point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,7815,35398,7815,DeuceCourt,203 KPH,Unclassified,NA,-11.356,-0.737,2.679,1,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.784,-0.004,0.047,T,0.981,0.0,-0.235,16.337,0.587,1.264,1.907,-4.331,0.045,,,,,,,,,,1096.84,0,0,0,0,0,0,0,0,7815,35398,3.0,4.0,1.0,0.0
2_8_2_1,2,8,2,1,7815,35398,7815,AdCourt,216.23 KPH,NA,NA,-11.282,1.129,2.71,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-11.282,1.129,2.71,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,35398,3.0,4.0,1.0,0.0
2_8_2_2,2,8,2,2,7815,35398,7815,AdCourt,0 KPH,Pronated,NA,-11.524,1.269,2.709,0,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.027,-2.776,0.036,Wide,1.087,0.0,-1.871,-11.614,1.424,1.388,10.633,2.866,0.035,15.365,-6.034,0.862,0.0,-1.704,1.369,-5.204,-0.38,0.039,2550.08,0,0,0,0,0,0,1,0,7815,35398,3.0,4.0,1.0,0.0
2_8_3_1,2,8,3,1,7815,35398,7815,DeuceCourt,216.07 KPH,Slice,1.33 Metre,-11.34,-0.681,2.68,0,Faulty Serve,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,7.73,-0.59,0.04,T,1.2,0.0,-0.003,15.572,1.255,0.965,7.73,-0.59,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7815,35398,3.0,4.0,1.0,0.0
2_8_3_2,2,8,3,2,7815,35398,35398,DeuceCourt,160 KPH,Pronated,NA,-11.615,-0.66,2.726,8,Winner,NA,False,Overhead,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,5.518,1.283,0.046,T,1.333,0.0,0.415,3.724,-4.355,2.957,-6.909,1.337,0.042,11.966,2.087,1.594,0.0,1.214,1.856,-7.617,0.3,0.04,NA,0,0,0,0,0,0,2,0,7815,35398,3.0,4.0,1.0,0.0
2_8_4_1,2,8,4,1,7815,35398,35398,AdCourt,200 KPH,Unclassified,NA,-11.333,1.135,2.686,2,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.526,-3.12,0.035,Wide,1.085,0.0,-1.776,-13.568,-2.713,0.812,-9.156,-2.996,0.033,12.609,-4.849,1.223,0.0,-3.676,1.653,-9.156,-2.996,0.033,NA,0,0,0,0,0,0,2,1,7815,35398,3.0,4.0,1.0,0.0
2_8_5_1,2,8,5,1,7815,35398,7815,DeuceCourt,189 KPH,Pronated,NA,-11.251,-0.871,2.715,3,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,5.965,3.186,0.033,Wide,1.217,0.0,1.674,-12.777,2.153,0.238,6.756,1.845,0.042,12.797,4.927,1.096,0.0,3.392,2.215,-12.26,2.204,0.028,NA,0,0,0,0,0,0,2,2,7815,35398,3.0,4.0,1.0,0.0
2_8_6_1,2,8,6,1,7815,35398,35398,AdCourt,214 KPH,Slice,NA,-11.254,0.91,2.695,12,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.982,-3.323,0.034,Wide,1.108,0.0,-1.911,5.647,2.733,0.788,-5.827,-2.402,0.032,12.658,-4.786,1.074,0.0,-1.708,1.151,-6.328,-0.297,0.039,NA,0,0,0,0,0,0,3,2,7815,35398,3.0,4.0,1.0,0.0
2_8_7_1,2,8,7,1,7815,35398,35398,DeuceCourt,187 KPH,Unclassified,NA,-11.375,-0.964,2.733,6,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,4.819,3.419,0.038,Wide,1.052,0.0,1.983,-14.704,3.466,1.291,-0.129,1.449,0.042,12.512,5.75,1.274,0.0,3.126,2.626,-8.349,1.613,0.043,NA,0,0,0,0,0,0,3,3,7815,35398,3.0,4.0,1.0,0.0
2_8_8_1,2,8,8,1,7815,35398,35398,AdCourt,215.93 KPH,Unclassified,0.18 Metre,-11.318,1.1,2.685,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,True,False,True,-0.177,-3.039,0.042,Wide,0.851,0.0,-2.323,-11.318,1.1,2.685,-0.177,-3.039,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,35398,3.0,4.0,1.0,0.0
2_8_8_2,2,8,8,2,7815,35398,7815,AdCourt,149 KPH,Pronated,NA,-11.616,1.43,2.704,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.334,-3.147,0.035,Wide,1.136,0.0,-2.085,15.531,-6.41,1.649,-12.885,0.114,0.037,15.531,-6.41,1.649,0.0,-3.666,6.247,-13.159,0.114,0.037,NA,0,0,0,0,0,0,3,4,7815,35398,3.0,4.0,1.0,0.0
2_8_9_1,2,8,9,1,7815,35398,35398,DeuceCourt,163 KPH,Kick,NA,-11.627,-0.394,2.684,2,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,3.962,0.214,0.046,T,1.027,0.0,-0.067,-14.209,2.881,1.445,12.885,-3.037,0.029,12.524,0.379,1.856,0.0,1.747,2.446,-8.27,2.282,0.03,3273.63,0,0,0,0,0,0,4,4,7815,35398,3.0,4.0,1.0,0.0
2_8_10_1,2,8,10,1,7815,35398,35398,AdCourt,153 KPH,Flat,NA,-11.498,1.547,2.671,10,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,True,True,True,5.32,-3.707,0.036,Wide,1.284,0.0,-2.242,13.396,-0.982,1.356,-8.352,-3.967,0.033,11.814,-5.891,1.5,0.0,-0.444,1.895,-8.107,2.901,0.029,3442.8,0,0,0,0,0,0,4,5,7815,35398,3.0,4.0,1.0,0.0
2_9_1_1,2,9,1,1,35398,7815,35398,DeuceCourt,173 KPH,Pronated,NA,11.711,0.427,3.01,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,-4.589,-3.189,0.042,Wide,1.155,0.0,-1.971,-16.71,-6.406,1.458,12.493,3.395,0.031,-16.71,-6.406,1.458,0.0,-0.649,3.344,12.493,3.395,0.031,2629.98,0,0,0,0,0,0,0,0,7815,35398,3.0,5.0,1.0,0.0
2_9_2_1,2,9,2,1,35398,7815,35398,AdCourt,188.23 KPH,Pronated,2.19 Metre,11.63,-1.777,3.027,0,Faulty Serve,NA,False,NA,BackHand,2.07 Metre,Down the Line,NA,False,False,True,8.589,3.267,0.032,Wide,1.408,0.0,0.335,-17.869,2.508,1.316,8.589,3.267,0.032,-17.869,2.508,1.316,0.0,3.061,2.066,8.589,3.267,0.032,3044.65,1,0,0,0,0,0,1,0,7815,35398,3.0,5.0,1.0,0.0
2_9_2_2,2,9,2,2,35398,7815,7815,AdCourt,130 KPH,Pronated,NA,11.604,-2.056,3.085,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-3.482,3.676,0.036,Wide,1.115,0.0,2.562,12.279,-1.777,1.065,-12.885,-4.615,0.021,-17.027,8.555,0.298,0.0,2.51,2.408,11.444,-0.761,0.039,3295.44,0,0,0,0,0,0,1,0,7815,35398,3.0,5.0,1.0,0.0
2_9_3_1,2,9,3,1,35398,7815,7815,DeuceCourt,204.76 KPH,Flat,5.42 Metre,11.685,0.266,2.984,0,Faulty Serve,NA,False,NA,BackHand,3.42 Metre,Cross Court,NA,False,False,True,11.817,2.851,0.035,Wide,1.285,0.0,-0.492,-17.845,-2.092,1.32,11.817,2.851,0.035,-17.845,-2.092,1.32,0.0,0.767,3.424,11.817,2.851,0.035,1852.86,1,0,0,0,0,0,1,1,7815,35398,3.0,5.0,1.0,0.0
2_9_3_2,2,9,3,2,35398,7815,7815,DeuceCourt,140 KPH,Flat,NA,11.931,0.511,3.045,12,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-3.508,-1.789,0.044,Body,1.097,0.0,-0.967,-13.814,-1.762,0.768,8.962,-4.067,0.031,-16.426,-4.241,0.414,0.0,-0.023,1.944,7.896,1.906,0.041,1946.58,0,0,0,0,0,0,1,1,7815,35398,3.0,5.0,1.0,0.0
2_9_4_1,2,9,4,1,35398,7815,7815,AdCourt,209.46 KPH,Flat,0.03 Metre,11.618,-2.055,3.025,0,Faulty Serve,NA,False,NA,BackHand,2.08 Metre,Cross Court,NA,False,False,True,5.218,-4.146,0.036,Wide,1.374,0.0,0.77,-15.996,4.065,1.183,5.218,-4.146,0.036,-15.996,4.065,1.183,0.0,-2.327,2.083,5.218,-4.146,0.036,2818.26,1,0,0,0,0,0,1,2,7815,35398,3.0,5.0,1.0,0.0
2_9_4_2,2,9,4,2,35398,7815,35398,AdCourt,129 KPH,Flat,NA,11.618,-2.055,3.025,3,Forced Error,NA,False,Overhead,BackHand,2.08 Metre,NA,NA,False,False,True,-4.471,1.478,0.04,Body,1.374,0.0,0.77,-15.996,4.065,1.183,5.218,-4.146,0.036,-15.996,4.065,1.183,0.0,-2.327,2.083,5.218,-4.146,0.036,2818.26,0,0,0,0,0,0,1,2,7815,35398,3.0,5.0,1.0,0.0
2_9_5_1,2,9,5,1,35398,7815,7815,DeuceCourt,183 KPH,Slice,NA,11.859,0.256,2.934,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,False,False,True,-5.961,-0.177,0.039,T,1.328,0.0,0.101,13.583,-2.814,1.534,-5.872,4.33,0.035,-17.617,-0.9,1.567,0.0,-2.174,2.789,10.366,-2.734,0.028,2306.55,0,0,0,0,0,0,2,2,7815,35398,3.0,5.0,1.0,0.0
2_9_6_1,2,9,6,1,35398,7815,35398,AdCourt,185 KPH,Unclassified,NA,11.602,-1.757,3.065,7,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,True,False,True,-4.27,0.911,0.04,T,1.062,0.0,0.276,-16.513,1.638,1.873,-8.081,2.499,0.029,-17.662,2.802,1.414,0.0,0.625,2.647,10.279,-0.767,0.039,2375.67,0,0,0,0,0,0,2,3,7815,35398,3.0,5.0,1.0,0.0
2_9_7_1,2,9,7,1,35398,7815,7815,DeuceCourt,179 KPH,Pronated,NA,11.646,0.335,2.995,6,Forced Error,NA,False,Passing,BackHand,0.74 Metre,NA,NA,True,True,True,-4.234,-3.004,0.046,Wide,1.03,0.0,-1.983,-0.531,-1.135,0.845,1.73,-1.373,0.048,-17.609,-6.03,0.945,0.0,-1.627,2.147,9.536,0.717,0.035,NA,0,0,0,0,0,0,3,3,7815,35398,3.0,5.0,1.0,0.0
2_9_8_1,2,9,8,1,35398,7815,7815,AdCourt,188 KPH,Pronated,NA,11.439,-2.046,3.029,12,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,True,True,True,-4.614,3.551,0.033,Wide,1.068,0.0,2.015,-15.843,3.133,0.897,5.867,-4.094,0.034,-17.878,7.948,1.015,0.0,0.09,2.804,7.274,-3.294,0.031,3484.35,0,0,0,0,0,0,3,4,7815,35398,3.0,5.0,1.0,0.0
2_10_1_1,2,10,1,1,7815,35398,35398,DeuceCourt,162 KPH,Pronated,NA,11.605,0.492,2.674,8,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-6.357,-1.071,0.039,T,1.424,0.0,-0.297,11.834,-3.417,1.146,-8.925,4.242,0.03,-15.462,-1.599,1.871,0.0,-1.146,5.631,10.542,-0.344,0.039,3570.16,0,0,0,0,0,0,0,0,7815,35398,4.0,5.0,1.0,0.0
2_10_2_1,2,10,2,1,7815,35398,7815,AdCourt,192 KPH,Flat,NA,11.523,-1.23,2.709,1,Forced Error,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.33,0.442,0.039,T,1.268,0.0,-0.009,-14.413,1.068,1.355,-1.756,-0.283,0.044,-14.413,1.068,1.355,0.0,-0.448,1.582,-1.756,-0.283,0.044,1221.19,0,0,0,0,0,0,0,1,7815,35398,4.0,5.0,1.0,0.0
2_10_3_1,2,10,3,1,7815,35398,35398,DeuceCourt,201 KPH,Unclassified,NA,11.272,0.724,2.723,8,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-6.389,-0.379,0.039,T,1.212,0.0,0.066,11.344,0.718,2.237,9.243,2.21,0.031,-13.706,-0.944,1.195,0.0,-2.093,1.449,6.751,-2.652,0.036,NA,0,0,0,0,0,0,1,1,7815,35398,4.0,5.0,1.0,0.0
2_10_4_1,2,10,4,1,7815,35398,35398,AdCourt,161.48 KPH,Flat,0.31 Metre,11.35,-1.399,2.789,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-6.715,4.013,0.034,Wide,1.598,0.0,2.273,11.35,-1.399,2.789,-6.715,4.013,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,7815,35398,4.0,5.0,1.0,0.0
2_10_4_2,2,10,4,2,7815,35398,35398,AdCourt,134 KPH,Kick,NA,11.697,-1.281,2.775,4,Unforced Error,NA,False,Ground,BackHand,3.04 Metre,NA,Wide Error,False,False,True,-5.111,2.879,0.033,Wide,1.405,0.0,1.934,13.271,-4.109,0.726,-9.646,4.466,0.028,-15.206,5.335,1.207,0.0,-0.183,1.878,6.574,-2.347,0.037,2891.91,0,0,0,0,0,0,1,2,7815,35398,4.0,5.0,1.0,0.0
2_10_5_1,2,10,5,1,7815,35398,35398,DeuceCourt,189.53 KPH,Flat,0.18 Metre,11.283,1.13,2.711,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,True,False,True,-6.21,-4.296,0.03,Wide,1.262,0.0,-2.258,11.283,1.13,2.711,-6.21,-4.296,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,7815,35398,4.0,5.0,1.0,0.0
2_10_5_2,2,10,5,2,7815,35398,7815,DeuceCourt,128 KPH,Slice,NA,11.733,0.787,2.781,1,Winner,NA,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,-4.612,-0.803,0.04,T,1.451,0.0,-0.131,-15.301,-1.768,0.358,-12.598,-2.19,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,3,7815,35398,4.0,5.0,1.0,0.0
2_10_6_1,2,10,6,1,7815,35398,7815,AdCourt,182.4 KPH,Flat,0.5 Metre,11.579,-1.581,2.686,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,True,False,True,6.897,1.041,0.047,T,1.397,0.0,0.088,-16.362,1.724,1.478,6.897,1.041,0.047,-16.362,1.724,1.478,0.0,1.296,1.466,6.897,1.041,0.047,3234.94,1,0,0,0,0,0,2,3,7815,35398,4.0,5.0,1.0,0.0
2_10_6_2,2,10,6,2,7815,35398,7815,AdCourt,143 KPH,Flat,NA,11.523,-1.326,2.74,5,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,True,True,True,-5.005,2.523,0.041,Body,1.356,0.0,1.586,-13.151,-3.245,1.005,12.885,1.364,0.035,-15.006,4.66,1.379,0.0,-0.091,2.193,7.339,-1.929,0.037,3387.63,0,0,0,0,0,0,2,3,7815,35398,4.0,5.0,1.0,0.0
2_10_7_1,2,10,7,1,7815,35398,7815,DeuceCourt,193.31 KPH,Flat,0.06 Metre,11.331,0.706,2.703,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.947,-4.176,0.031,Wide,1.231,0.0,-2.372,11.331,0.706,2.703,-5.947,-4.176,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,35398,4.0,5.0,1.0,0.0
2_10_7_2,2,10,7,2,7815,35398,7815,DeuceCourt,144 KPH,Pronated,NA,11.601,0.739,2.69,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.273,-2.018,0.034,Body,1.294,0.0,-0.926,-14.605,-3.607,1.633,12.885,4.284,0.029,-14.605,-3.607,1.633,0.0,0.905,5.984,13.985,4.284,0.029,3615.38,0,0,0,0,0,0,3,3,7815,35398,4.0,5.0,1.0,0.0
2_10_8_1,2,10,8,1,7815,35398,35398,AdCourt,155 KPH,Pronated,NA,11.482,-1.302,2.801,4,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-5.457,1.474,0.042,Body,1.311,0.0,0.766,14.625,-2.846,0.882,-12.742,1.533,0.031,-15.779,3.131,1.852,0.0,0.564,2.489,9.156,-1.324,0.037,2729.91,0,0,0,0,0,0,4,3,7815,35398,4.0,5.0,1.0,0.0
2_10_9_1,2,10,9,1,7815,35398,35398,DeuceCourt,194 KPH,Pronated,NA,11.253,0.95,2.701,6,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.713,-1.738,0.038,Body,1.167,0.0,-0.701,15.648,4.257,0.651,-12.769,1.11,0.034,-14.768,-3.406,1.592,0.0,-0.268,3.698,7.76,2.326,0.041,NA,0,0,0,0,0,0,4,4,7815,35398,4.0,5.0,1.0,0.0
2_10_10_1,2,10,10,1,7815,35398,7815,AdCourt,184 KPH,Slice,NA,11.45,-1.411,2.69,23,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,True,False,True,-5.327,2.033,0.042,Body,1.117,0.0,1.081,10.666,-4.79,1.635,-3.646,1.382,0.044,-15.567,3.848,1.551,0.0,0.329,2.61,9.379,-1.204,0.037,NA,0,0,0,0,0,0,4,5,7815,35398,4.0,5.0,1.0,0.0
2_10_11_1,2,10,11,1,7815,35398,7815,DeuceCourt,188 KPH,Slice,NA,11.379,0.867,2.734,3,Winner,NA,False,Drop,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.559,-3.676,0.033,Wide,1.204,0.0,-2.048,7.191,3.63,0.807,-3.604,-1.88,0.044,-15.351,-6.685,1.133,0.0,-0.235,1.185,3.663,1.548,0.046,NA,0,0,0,0,0,0,5,5,7815,35398,4.0,5.0,1.0,0.0
2_10_12_1,2,10,12,1,7815,35398,7815,AdCourt,186.44 KPH,Unclassified,1.95 Metre,11.432,-1.456,2.686,0,Faulty Serve,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-8.346,3.577,0.03,Wide,1.597,0.0,1.623,-15.468,5.307,1.119,-8.346,3.577,0.03,,,,,,,,,,1890.17,1,0,0,0,0,0,6,5,7815,35398,4.0,5.0,1.0,0.0
2_10_12_2,2,10,12,2,7815,35398,35398,AdCourt,129 KPH,Kick,NA,11.625,-1.522,2.677,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.321,3.21,0.034,Wide,1.524,0.0,1.921,14.053,-3.932,1.325,-12.885,2.25,0.028,-15.313,6.253,1.577,0.0,0.21,3.245,11.184,-3.063,0.029,2356.65,0,0,0,0,0,0,6,5,7815,35398,4.0,5.0,1.0,0.0
2_10_13_1,2,10,13,1,7815,35398,35398,DeuceCourt,214.38 KPH,Slice,0.87 Metre,11.251,0.865,2.696,0,Faulty Serve,NA,False,NA,BackHand,2.76 Metre,Down the Line,NA,False,False,True,7.236,-4.341,0.031,Wide,1.16,0.0,-0.196,-15.859,-1.649,1.126,7.236,-4.341,0.031,-15.859,-1.649,1.126,0.0,-3.773,2.761,7.236,-4.341,0.031,2064.72,1,0,0,0,0,0,6,6,7815,35398,4.0,5.0,1.0,0.0
2_10_13_2,2,10,13,2,7815,35398,35398,DeuceCourt,144 KPH,Kick,NA,11.754,0.661,2.7,2,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Wide Error,False,False,True,-5.533,-1.44,0.039,Body,1.478,0.0,-0.491,15.113,-1.821,1.763,-8.317,4.562,0.03,-15.076,-2.462,1.521,0.0,-2.227,1.929,7.128,-2.176,0.037,2475.57,0,0,0,0,0,0,6,6,7815,35398,4.0,5.0,1.0,0.0
2_10_14_1,2,10,14,1,7815,35398,7815,AdCourt,172 KPH,Pronated,NA,11.527,-1.27,2.767,5,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,-5.445,3.229,0.034,Wide,1.254,0.0,1.92,2.05,2.092,2.138,-4.14,-0.834,0.041,-15.504,5.989,1.667,0.0,0.583,2.482,7.735,-1.342,0.039,NA,0,0,0,0,0,0,6,7,7815,35398,4.0,5.0,1.0,0.0
2_10_15_1,2,10,15,1,7815,35398,35398,DeuceCourt,177 KPH,Pronated,NA,11.626,0.699,2.741,10,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-4.16,-0.918,0.041,T,0.976,0.0,-0.41,16.051,5.178,0.923,-12.885,0.717,0.035,-15.361,-2.126,1.368,0.0,-2.388,2.496,8.825,-2.157,0.031,2373.62,0,0,0,0,0,0,7,7,7815,35398,4.0,5.0,1.0,0.0
2_10_16_1,2,10,16,1,7815,35398,7815,AdCourt,193 KPH,Flat,NA,11.391,-1.191,2.655,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-6.172,0.252,0.04,T,1.226,0.0,-0.136,11.391,-1.191,2.655,-6.172,0.252,0.04,,,,,,,,,,0,0,0,0,1,0,0,7,8,7815,35398,4.0,5.0,1.0,0.0
2_10_17_1,2,10,17,1,7815,35398,7815,DeuceCourt,171 KPH,Kick,NA,11.381,0.828,2.728,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.804,-4.072,0.032,Wide,1.323,0.0,-2.193,-14.903,-7.067,1.18,12.885,1.557,0.036,-14.903,-7.067,1.18,0.0,-3.517,5.282,13.921,1.557,0.036,NA,0,0,0,0,0,1,8,8,7815,35398,4.0,5.0,1.0,0.0
2_10_18_1,2,10,18,1,7815,35398,7815,AdCourt,165 KPH,Unclassified,NA,11.572,-1.282,2.707,1,Forced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,-5.673,4.101,0.035,Wide,1.293,0.0,2.447,-15.206,7.052,1.508,12.885,-4.615,0.019,-15.206,7.052,1.508,0.0,-1.091,3.284,13.367,-7.795,0.019,1562.73,0,0,0,0,0,0,9,8,7815,35398,4.0,5.0,1.0,0.0
2_11_1_1,2,11,1,1,35398,7815,35398,DeuceCourt,212 KPH,Pronated,NA,-11.549,-0.694,2.977,7,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,6.244,0.741,0.046,T,1.25,0.0,0.17,-4.218,-0.037,2.973,4.043,1.897,0.046,17.731,1.978,1.123,0.0,1.066,2.566,-10.308,0.692,0.035,NA,0,0,0,0,0,0,0,0,7815,35398,5.0,5.0,1.0,0.0
2_11_2_1,2,11,2,1,35398,7815,35398,AdCourt,173 KPH,Pronated,NA,-11.527,1.564,3.027,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.151,-1.257,0.046,T,0.987,0.0,-0.569,15.683,3.476,0.13,-12.885,1.184,0.033,18.195,-3.606,1.763,0.0,-0.686,2.396,-9.679,1.358,0.032,1841.04,0,0,0,0,0,0,1,0,7815,35398,5.0,5.0,1.0,0.0
2_11_3_1,2,11,3,1,35398,7815,35398,DeuceCourt,193 KPH,Flat,NA,-11.543,-0.641,2.999,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.167,0.004,0.048,T,1.14,0.0,-0.226,-11.543,-0.641,2.999,5.167,0.004,0.048,,,,,,,,,,0,0,0,0,1,0,0,2,0,7815,35398,5.0,5.0,1.0,0.0
2_11_4_1,2,11,4,1,35398,7815,7815,AdCourt,189 KPH,Unclassified,NA,-11.493,1.87,2.984,4,Forced Error,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.065,-0.492,0.046,T,0.972,0.0,0.081,-16.004,-4.641,1.041,2.996,-4.615,0.034,17.938,-2.435,1.493,0.0,0.999,2.397,-9.767,3.167,0.027,1236.76,0,0,0,0,0,1,3,0,7815,35398,5.0,5.0,1.0,0.0
2_11_5_1,2,11,5,1,35398,7815,35398,DeuceCourt,186 KPH,Pronated,NA,-11.676,-0.582,2.998,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.911,1.831,0.042,Body,1.304,0.0,0.872,13.52,-2.127,0.374,-12.381,2.895,0.026,17.159,3.99,1.342,0.0,0.469,2.182,8.258,-1.494,0.038,886.07,0,0,0,0,0,0,3,1,7815,35398,5.0,5.0,1.0,0.0
2_12_1_1,2,12,1,1,7815,35398,7815,DeuceCourt,191 KPH,Flat,NA,-11.291,-0.835,2.691,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.431,1.601,0.046,Body,0.994,0.0,0.808,-10.017,0.125,1.726,10.608,3.313,0.028,12.693,3.216,1.443,0.0,0.916,2.527,-6.408,0.456,0.039,1988.34,0,0,0,0,0,0,0,0,7815,35398,5.0,6.0,1.0,0.0
2_12_2_1,2,12,2,1,7815,35398,35398,AdCourt,196 KPH,Unclassified,NA,-11.282,1.04,2.678,6,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,5.659,-0.521,0.047,T,1.129,0.0,-0.032,17.142,-2.04,1.636,11.898,-1.036,0.037,13.16,-1.257,1.132,0.0,0.175,2.281,-11.725,1.38,0.032,2103.25,0,0,0,0,0,0,1,0,7815,35398,5.0,6.0,1.0,0.0
2_12_3_1,2,12,3,1,7815,35398,35398,DeuceCourt,187 KPH,Flat,NA,-11.391,-0.884,2.712,8,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.835,3.085,0.038,Wide,1.077,0.0,1.752,11.533,3.388,2.006,-7.698,-3.469,0.032,12.333,5.181,1.344,0.0,2.532,1.572,-7.519,1.173,0.042,3406.85,0,0,0,0,0,0,1,1,7815,35398,5.0,6.0,1.0,0.0
2_12_4_1,2,12,4,1,7815,35398,7815,AdCourt,170 KPH,Flat,NA,-11.357,1.47,2.652,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,4.857,-3.274,0.037,Wide,1.144,0.0,-1.966,12.483,-5.586,1.676,-9.84,4.702,0.027,12.483,-5.586,1.676,0.0,0.542,3.204,-9.84,4.702,0.027,1374.79,0,0,0,0,0,0,1,2,7815,35398,5.0,6.0,1.0,0.0
2_12_5_1,2,12,5,1,7815,35398,7815,DeuceCourt,198.99 KPH,Pronated,0.25 Metre,-11.244,-0.793,2.699,0,Faulty Serve,NA,True,NA,BackHand,3.2 Metre,NA,NA,False,False,True,-0.251,0.255,0.041,T,,,,-11.244,-0.793,2.699,-0.251,0.255,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,2,7815,35398,5.0,6.0,1.0,0.0
