point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_5_2,3,6,5,2,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,217 KPH,Flat,NA,-11.33,-0.663,2.938,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.944,0.721,0.035,T,1.026,0.0,0.296,-11.968,0.138,1.89,12.885,4.509,0.033,12.719,1.502,1.251,0.0,0.908,4.464,-10.046,0.177,0.034,1788.22,0,0,0,0,0,0,2,2,ATPSD32,ATPKE17,2,3,0,2
3_6_6_1,3,6,6,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,223 KPH,Flat,NA,-10.977,0.488,2.878,1,Forced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,True,False,True,5.086,-0.587,0.034,T,1.05,0.0,-0.279,13.091,-0.996,1.193,-12.885,0.438,0.035,13.091,-0.996,1.193,0.0,-0.029,3.588,-12.885,0.438,0.035,NA,0,0,0,0,0,0,2,3,ATPSD32,ATPKE17,2,3,0,2
3_6_7_1,3,6,7,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,222 KPH,Flat,NA,-11.071,-0.543,2.951,5,Winner,NA,False,Overhead,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.057,0.43,0.034,T,1.041,0.0,0.12,-6.447,0.777,3.049,6.466,-3.07,0.032,13.693,1.013,1.296,0.0,-1.104,3.357,-4.833,-1.779,0.034,NA,0,0,0,0,0,0,3,3,ATPSD32,ATPKE17,2,3,0,2
3_6_8_1,3,6,8,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,220 KPH,Flat,NA,-11.116,0.618,2.961,1,NA,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.954,-0.214,0.034,T,1.037,0.0,0.023,13.748,-0.538,1.247,8.022,0.786,0.035,,,,,,,,,,1164.75,0,0,0,0,0,0,4,3,ATPSD32,ATPKE17,2,3,0,2
3_7_1_1,3,7,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,159 KPH,Slice,NA,11.185,1.183,2.637,31,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.078,-2.739,0.033,Body,1.133,0.0,-1.271,-12.449,3.702,0.753,-0.284,3.236,0.032,-11.043,-4.841,1.107,0.0,-2.623,1.899,8.632,-1.085,0.034,1299.66,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,2,4,0,2
3_7_2_1,3,7,2,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,NA,0.25 Metre,11.019,-1.044,2.636,2,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.252,0.522,0.035,T,,,,11.019,-1.044,2.636,0.252,0.522,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,2,4,0,2
3_7_2_2,3,7,2,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,128 KPH,Slice,NA,11.376,-1.045,2.668,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-6.008,4.166,0.034,Wide,1.56,0.0,2.712,-11.334,5.516,1.447,8.962,-3.01,0.032,-11.334,5.516,1.447,0.0,1.088,1.849,8.962,-3.01,0.032,1245.59,1,1,0,0,0,0,1,0,ATPSD32,ATPKE17,2,4,0,2
3_7_3_1,3,7,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,NA,0.47 Metre,11.275,0.697,2.641,17,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.215,0.423,0.035,T,0.873,0.0,0.468,11.275,0.697,2.641,0.215,0.423,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPSD32,ATPKE17,2,4,0,2
3_7_3_2,3,7,3,2,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,128 KPH,Slice,NA,11.218,1.315,2.658,17,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.258,-1.393,0.036,Body,1.209,0.0,-0.373,-11.734,4.238,0.984,-0.114,-1.086,0.034,-14.042,-4.351,1.016,0.0,-1.735,2.446,8.846,0.241,0.036,1593.46,0,0,0,0,0,0,1,1,ATPSD32,ATPKE17,2,4,0,2
3_7_4_1,3,7,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,181 KPH,Slice,NA,11.103,-0.877,2.604,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.125,3.32,0.032,Wide,1.028,0.0,2.08,9.777,0.457,1.302,-12.885,-4.075,0.031,-11.229,4.608,0.95,0.0,2.232,3.269,8.268,0.595,0.036,1990.84,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,2,4,0,2
3_7_5_1,3,7,5,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,155 KPH,Slice,NA,11.058,1.277,2.603,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.085,-3.654,0.032,Wide,1.136,0.0,-1.848,-10.755,-5.989,1.126,9.755,-4.04,0.031,-10.755,-5.989,1.126,0.0,-4.849,1.429,9.755,-4.04,0.031,1391.12,0,0,0,0,0,0,2,2,ATPSD32,ATPKE17,2,4,0,2
3_7_6_1,3,7,6,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,168 KPH,Slice,NA,11.126,-1.342,2.532,11,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,True,False,True,-4.973,0.836,0.037,T,1.081,0.0,0.301,14.812,1.012,1.055,-6.255,1.751,0.036,-11.34,1.288,1.189,0.0,1.11,1.125,6.105,1.053,0.036,1797.5,0,0,0,0,0,0,2,3,ATPSD32,ATPKE17,2,4,0,2
3_7_7_1,3,7,7,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,0 KPH,NA,0.15 Metre,11.071,1.21,2.591,10,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.148,-2.415,0.032,Body,0.862,0.0,-2.165,11.071,1.21,2.591,0.148,-2.415,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSD32,ATPKE17,2,4,0,2
3_7_7_2,3,7,7,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,130 KPH,Kick,NA,11.54,0.733,2.706,10,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.131,-0.804,0.036,T,1.187,0.0,-0.154,11.148,-0.712,1.01,8.02,-0.27,0.035,-9.521,-1.487,1.556,0.0,0.196,1.159,7.125,1.551,0.036,2473.86,0,0,0,0,0,0,3,3,ATPSD32,ATPKE17,2,4,0,2
3_7_8_1,3,7,8,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,169 KPH,Slice,NA,11.131,-0.585,2.595,9,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,-5.225,0.755,0.037,T,1.106,0.0,0.498,-12.873,3.275,0.815,-0.39,-0.865,0.034,-11.653,0.786,1.109,0.0,-1.107,1.989,8.989,-2.823,0.032,1666.74,0,0,0,0,0,0,3,4,ATPSD32,ATPKE17,2,4,0,2
3_7_9_1,3,7,9,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,190 KPH,Slice,NA,11.199,0.77,2.626,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.274,-1.115,0.035,T,1.02,0.0,-0.471,-12.625,1.221,0.794,12.428,2.529,0.033,-12.021,-2.138,0.935,0.0,-1.65,1.632,9.024,-1.293,0.034,1539.85,0,0,0,0,0,0,4,4,ATPSD32,ATPKE17,2,4,0,2
3_7_10_1,3,7,10,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,170 KPH,NA,NA,11.008,-0.713,2.611,12,Forced Error,NA,False,Passing,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.602,0.371,0.036,T,0.98,0.0,0.177,4.247,3.144,0.656,0.134,0.714,0.035,-12.176,0.348,1.188,0.0,0.922,1.624,10.231,1.333,0.033,NA,0,0,0,0,0,0,5,4,ATPSD32,ATPKE17,2,4,0,2
3_7_11_1,3,7,11,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,156 KPH,Slice,NA,11.043,1.08,2.601,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.709,-3.832,0.032,Wide,1.075,0.0,-2.16,-10.736,-6.322,1.033,12.644,3.67,0.033,-10.736,-6.322,1.033,0.0,-1.698,1.894,12.644,3.67,0.033,1822.65,0,0,0,0,0,0,5,5,ATPSD32,ATPKE17,2,4,0,2
3_7_12_1,3,7,12,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,0 KPH,NA,0.35 Metre,11.084,-0.458,2.577,2,Faulty Serve,NA,True,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,0.348,2.21,0.033,Body,,,,11.084,-0.458,2.577,0.348,2.21,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPSD32,ATPKE17,2,4,0,2
3_7_12_2,3,7,12,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,133 KPH,Slice,NA,11.198,-0.559,2.616,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.744,1.615,0.036,Body,1.234,0.0,1.245,-10.137,1.826,1.383,8.259,3.762,0.033,-10.137,1.826,1.383,0.0,2.901,1.575,8.259,3.762,0.033,3136.75,0,0,0,0,0,0,6,5,ATPSD32,ATPKE17,2,4,0,2
3_7_13_1,3,7,13,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,190 KPH,Slice,NA,11.018,0.751,2.603,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.132,-0.588,0.037,T,1.014,0.0,-0.092,3.918,2.18,2.664,-6.362,2.481,0.035,-12.258,-1.51,1.063,0.0,-0.248,1.64,6.87,0.368,0.036,0,0,0,0,0,0,0,6,6,ATPSD32,ATPKE17,2,4,0,2
3_7_14_1,3,7,14,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,0 KPH,NA,0.11 Metre,11.045,-0.526,2.594,1,Faulty Serve,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,0.114,2.067,0.032,Body,,,,11.045,-0.526,2.594,0.114,2.067,0.032,,,,,,,,,,0,1,0,0,0,0,0,7,6,ATPSD32,ATPKE17,2,4,0,2
3_7_14_2,3,7,14,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,129 KPH,Flat,NA,11.362,-1.066,2.659,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.239,2.696,0.032,Body,1.217,0.0,1.907,-9.55,3.955,1.357,-0.834,-1.896,0.035,-9.55,3.955,1.357,0.0,-0.03,0.909,-0.834,-1.896,0.035,1387.15,0,0,0,0,0,0,7,6,ATPSD32,ATPKE17,2,4,0,2
3_8_1_1,3,8,1,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,193 KPH,Slice,NA,11.33,0.752,2.977,4,Winner,NA,False,Passing,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.228,-3.24,0.032,Wide,1.158,0.0,-1.832,-13.27,1.815,0.86,5.662,-2.494,0.033,-12.478,-5.483,1.258,0.0,-2.586,1.241,-10.751,1.47,0.034,2064.6,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,3,4,0,2
3_8_2_1,3,8,2,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,220 KPH,Flat,NA,10.983,-0.645,2.896,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.241,0.38,0.037,T,1.081,0.0,0.084,-14.9,-1.641,1.262,6.847,2.694,0.034,-13.574,0.685,1.147,0.0,-1.521,2.878,8.862,-2.824,0.032,1734.06,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,3,4,0,2
3_8_3_1,3,8,3,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,186 KPH,Slice,NA,11.089,0.716,2.909,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.303,-3.478,0.032,Wide,1.016,0.0,-2.14,11.089,0.716,2.909,-4.303,-3.478,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPSD32,ATPKE17,3,4,0,2
3_8_4_1,3,8,4,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,198 KPH,Slice,NA,11.022,-0.455,2.953,1,Forced Error,NA,True,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-4.439,0.72,0.036,T,1.018,0.0,0.47,-13.622,0.954,1.373,-0.038,1.559,0.034,-13.622,0.954,1.373,0.0,1.568,0.397,-0.038,1.559,0.034,NA,0,0,0,0,0,1,1,2,ATPSD32,ATPKE17,3,4,0,2
3_8_5_1,3,8,5,1,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,190 KPH,Slice,NA,11.08,0.73,2.901,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.703,-3.646,0.033,Wide,1.22,0.0,-1.938,11.08,0.73,2.901,-5.703,-3.646,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPSD32,ATPKE17,3,4,0,2
3_8_6_1,3,8,6,1,ATPKE17,ATPSD32,ATPKE17,AdCourt,0 KPH,NA,0.25 Metre,11.031,-0.469,2.905,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.257,-0.247,0.036,T,0.958,0.0,-0.19,11.031,-0.469,2.905,-4.257,-0.247,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPSD32,ATPKE17,3,4,0,2
3_8_6_2,3,8,6,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,155 KPH,Flat,NA,11.33,-0.72,3.072,2,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.756,3.935,0.034,Wide,1.461,0.0,2.527,-11.553,5.624,1.106,8.954,3.562,0.033,-11.547,5.335,1.478,0.0,1.483,2.463,11.659,-2.367,0.034,1092.51,0,0,0,0,0,0,3,2,ATPSD32,ATPKE17,3,4,0,2
3_8_7_1,3,8,7,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,0 KPH,NA,0.42 Metre,11.065,0.683,2.914,3,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.283,-0.417,0.035,T,0.892,0.0,-0.38,-0.207,-0.401,0.848,0.283,-0.417,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPSD32,ATPKE17,3,4,0,2
3_8_7_2,3,8,7,2,ATPKE17,ATPSD32,ATPKE17,DeuceCourt,197 KPH,Slice,NA,11.052,0.799,2.918,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.266,-0.483,0.036,T,1.011,0.0,0.003,6.846,-1.129,0.732,-1.51,2.159,0.034,-12.396,-1.688,1.39,0.0,-1.598,0.955,4.064,-1.261,0.035,728.65,0,0,0,0,0,0,3,3,ATPSD32,ATPKE17,3,4,0,2
3_8_8_1,3,8,8,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,193 KPH,Slice,NA,11.158,-0.614,2.958,4,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.242,0.55,0.036,T,1.01,0.0,0.333,8.724,-5.673,0.799,-7.158,4.99,0.033,-13.526,0.737,1.4,0.0,-0.592,4.437,9.652,-1.286,0.035,1255.95,0,0,0,0,0,0,4,3,ATPSD32,ATPKE17,3,4,0,2
3_8_9_1,3,8,9,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Slice,1.55 Metre,11.035,0.618,2.961,2,Faulty Serve,Net Error,True,NA,NA,0.63 Metre,NA,Net Error,False,False,True,0.1,1.554,0.034,Body,0.878,0.0,0.03,-0.129,0.023,0.85,0.1,1.554,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPSD32,ATPKE17,3,4,0,2
3_8_9_2,3,8,9,2,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,199 KPH,Slice,6.48 Metre,11.041,0.816,2.922,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-12.885,-2.801,0.032,Wide,1.338,0.0,0.449,-21.336,-1.826,1.042,-12.885,-2.801,0.032,,,,,,,,,,0,1,1,0,0,0,0,4,4,ATPSD32,ATPKE17,3,4,0,2
3_8_10_1,3,8,10,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,0 KPH,NA,0.41 Metre,11.33,-0.664,3.021,1,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,True,False,True,0.406,2.292,0.033,Body,0.922,0.0,1.985,11.33,-0.664,3.021,0.406,2.292,0.033,,,,,,,,,,0,1,0,0,0,1,0,4,5,ATPSD32,ATPKE17,3,4,0,2
3_8_10_2,3,8,10,2,ATPKE17,ATPSD32,ATPSD32,AdCourt,169 KPH,NA,0.28 Metre,10.987,-1.014,2.852,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,False,True,-6.436,4.396,0.034,Wide,1.487,0.0,2.642,10.987,-1.014,2.852,-6.436,4.396,0.034,,,,,,,,,,0,1,1,0,0,0,0,4,5,ATPSD32,ATPKE17,3,4,0,2
3_9_1_1,3,9,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,190 KPH,Slice,NA,-10.917,-1.158,2.572,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,5.587,0.383,0.034,T,1.077,0.0,-0.212,12.962,1.39,1.085,0.468,-1.871,0.034,12.962,1.39,1.085,0.0,-1.988,0.426,0.468,-1.871,0.034,NA,0,0,0,0,1,0,0,0,ATPSD32,ATPKE17,4,4,0,2
3_9_2_1,3,9,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,175 KPH,Slice,NA,-11.03,0.757,2.633,9,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.021,-0.475,0.034,T,1.044,0.0,-0.182,12.639,0.005,1.045,-12.885,-3.647,0.032,12.157,-0.648,1.056,0.0,0.475,1.219,-6.401,1.055,0.037,3729.37,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,4,4,0,2
3_9_3_1,3,9,3,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,163 KPH,Slice,NA,-11.121,-1.086,2.571,6,Winner,NA,False,Drop,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.74,3.265,0.031,Wide,1.062,0.0,1.791,3.932,1.413,0.956,-2.26,-2.427,0.031,11.325,5.595,1.157,0.0,1.601,1.385,-10.148,-2.047,0.032,NA,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,4,4,0,2
3_9_4_1,3,9,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,0 KPH,Slice,0.22 Metre,-11.041,0.689,2.603,6,Faulty Serve,Net Error,True,NA,ForeHand,0.28 Metre,NA,Net Error,False,False,True,0.222,1.462,0.035,Body,1.262,0.0,-0.299,11.57,-0.707,0.818,0.222,1.462,0.035,11.57,-0.707,0.818,0.0,1.359,0.276,0.222,1.462,0.035,2622.98,1,0,0,0,0,0,2,1,ATPSD32,ATPKE17,4,4,0,2
3_9_4_2,3,9,4,2,ATPSD32,ATPKE17,ATPKE17,AdCourt,122 KPH,Kick,NA,-11.266,0.852,2.634,6,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,3.665,-2.666,0.032,Body,1.046,0.0,-1.997,-14.694,-4.107,1.11,-0.306,0.919,0.034,9.545,-4.029,1.592,0.0,0.162,1.217,-5.429,2.377,0.035,2139.93,0,0,0,0,0,0,2,1,ATPSD32,ATPKE17,4,4,0,2
3_9_5_1,3,9,5,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,156 KPH,Slice,NA,-10.962,-1.294,2.579,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.641,3.329,0.031,Wide,1.034,0.0,1.802,12.531,-1.15,1.43,0.248,1.561,0.035,11.025,5.71,1.032,0.0,1.946,1.039,-6.352,-0.369,0.036,1801.92,0,0,0,0,0,0,2,2,ATPSD32,ATPKE17,4,4,0,2
3_9_6_1,3,9,6,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,186 KPH,Flat,NA,-11.137,0.691,2.622,1,NA,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.326,-3.956,0.033,Wide,1.178,0.0,-2.333,11.485,-5.206,0.798,4.956,2.531,0.034,,,,,,,,,,1014.81,0,0,0,0,0,0,3,2,ATPSD32,ATPKE17,4,4,0,2
3_10_1_1,3,10,1,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,210 KPH,Flat,NA,-11.046,-0.699,2.959,12,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.309,0.586,0.034,T,1.106,0.0,0.107,13.922,4.088,1.102,-8.748,-1.518,0.034,13.254,1.394,1.229,0.0,-0.227,1.64,-6.833,-1.147,0.035,1897.05,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,5,4,0,2
3_10_2_1,3,10,2,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,216 KPH,Flat,NA,-11.061,0.66,2.916,4,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.613,-2.599,0.033,Body,1.138,0.0,-1.52,-13.924,-3.451,0.643,-0.789,0.842,0.035,13.14,-4.021,1.116,0.0,-2.256,1.821,-9.965,-1.247,0.031,3403.47,0,0,0,0,0,0,0,1,ATPSD32,ATPKE17,5,4,0,2
3_10_3_1,3,10,3,1,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,0 KPH,Pronated,3.81 Metre,-11.155,-0.682,2.873,2,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-3.76,3.808,0.032,Wide,1.28,0.0,2.364,12.761,6.843,1.129,-3.76,3.808,0.032,12.761,6.843,1.129,0.0,4.441,1.222,-3.76,3.808,0.032,1638.82,1,0,0,0,0,0,0,2,ATPSD32,ATPKE17,5,4,0,2
3_10_3_2,3,10,3,2,ATPKE17,ATPSD32,ATPSD32,DeuceCourt,209 KPH,Pronated,0.64 Metre,-11.021,-0.835,2.974,0,DoubleFault,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,7.038,0.343,0.036,T,1.309,0.0,-0.139,-11.021,-0.835,2.974,7.038,0.343,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,2,ATPSD32,ATPKE17,5,4,0,2
3_10_4_1,3,10,4,1,ATPKE17,ATPSD32,ATPSD32,AdCourt,202 KPH,Flat,NA,-11.061,0.688,2.948,4,Unforced Error,NA,False,Drop,ForeHand,1.38 Metre,NA,NA,True,True,True,4.998,-2.952,0.032,Wide,1.053,0.0,-1.841,-10.546,-0.031,0.928,-0.098,-0.948,0.034,12.943,-4.632,1.161,0.0,-1.79,1.87,-8.772,0.03,0.036,NA,0,0,0,0,1,0,0,3,ATPSD32,ATPKE17,5,4,0,2
4_1_1_1,4,1,1,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,190 KPH,Slice,NA,11.08,1.139,2.624,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.027,-0.072,0.037,T,1.012,0.0,0.367,11.202,-4.636,0.762,-9.301,-3.926,0.034,-12.642,-0.972,1.036,0.0,-0.104,2.698,9.622,0.317,0.034,1525.12,0,0,0,0,0,0,0,0,ATPSD32,ATPKE17,0,0,1,2
4_1_2_1,4,1,2,1,ATPSD32,ATPKE17,ATPSD32,AdCourt,0 KPH,NA,0.4 Metre,11.206,-0.727,2.645,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.396,0.452,0.034,T,0.905,0.0,0.063,11.206,-0.727,2.645,0.396,0.452,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSD32,ATPKE17,0,0,1,2
4_1_2_2,4,1,2,2,ATPSD32,ATPKE17,ATPSD32,AdCourt,131 KPH,Flat,NA,11.424,-0.897,2.673,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.738,3.553,0.033,Wide,1.532,0.0,2.402,-9.87,4.521,1.277,-0.091,0.329,0.034,-9.87,4.521,1.277,0.0,0.79,0.823,-0.091,0.329,0.034,1598.32,0,0,0,0,0,0,1,0,ATPSD32,ATPKE17,0,0,1,2
4_1_3_1,4,1,3,1,ATPSD32,ATPKE17,ATPSD32,DeuceCourt,160 KPH,Slice,NA,11.205,0.722,2.614,5,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.763,-3.848,0.033,Wide,1.247,0.0,-2.07,-14.49,-3.35,0.886,12.885,-4.085,0.032,-11.164,-5.717,1.013,0.0,-2.268,2.275,8.622,0.424,0.036,1773.24,0,0,0,0,0,0,2,0,ATPSD32,ATPKE17,0,0,1,2
4_1_4_1,4,1,4,1,ATPSD32,ATPKE17,ATPKE17,AdCourt,168 KPH,Slice,NA,11.162,-0.922,2.611,4,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.695,0.248,0.036,T,1.013,0.0,0.025,8.861,-4.452,1.077,0.251,-3.447,0.032,-12.045,0.27,1.026,0.0,1.412,1.387,5.584,2.03,0.035,1611.47,0,0,0,0,0,0,3,0,ATPSD32,ATPKE17,0,0,1,2
4_1_5_1,4,1,5,1,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,0.44 Metre,11.025,1.003,2.601,8,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.046,0.439,0.037,T,0.998,0.0,0.656,11.025,1.003,2.601,-5.046,0.439,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSD32,ATPKE17,0,0,1,2
4_1_5_2,4,1,5,2,ATPSD32,ATPKE17,ATPKE17,DeuceCourt,135 KPH,Slice,NA,11.261,0.949,2.683,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.023,-0.778,0.037,T,1.308,0.0,0.052,-12.462,3.054,0.851,8.784,3.119,0.033,-10.6,-1.993,1.4,0.0,-1.489,2.189,8.899,-0.96,0.035,2866.86,0,0,0,0,0,0,3,1,ATPSD32,ATPKE17,0,0,1,2
