point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_2_1,3,4,2,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Unclassified,0.23 Metre,11.307,-1.43,2.858,4,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,0.228,2.879,0.033,Wide,0.68,0.0,2.12,11.307,-1.43,2.858,0.228,2.879,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,3,0,2,0
3_4_2_2,3,4,2,2,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,160 KPH,Flat,NA,11.442,-1.503,2.895,3,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.119,2.032,0.03,Body,1.081,0.0,1.241,-13.941,4.055,1.036,8.842,4.436,0.033,-11.375,3.472,1.711,0.0,1.04,1.733,8.791,-0.519,0.035,1575.9,0,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,3,0,2,0
3_4_3_1,3,4,3,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,184 KPH,Pronated,NA,11.542,1.161,2.858,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.398,-0.999,0.032,T,1.177,0.0,-0.221,12.276,4.43,1.066,-10.817,4.759,0.033,-12.342,-2.125,1.189,0.0,-2.868,1.77,8.344,-3.371,0.033,1530.5,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,3,0,2,0
3_4_4_1,3,4,4,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,191 KPH,Flat,NA,11.142,-1.244,2.844,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.849,2.957,0.036,Wide,1.202,0.0,1.624,11.788,4.051,0.897,-7.945,-3.901,0.033,-12.101,4.271,1.001,0.0,0.82,1.456,8.02,-1.517,0.033,3496.73,0,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,3,0,2,0
3_4_5_1,3,4,5,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,173 KPH,Unclassified,NA,11.333,1.249,2.856,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.591,-3.333,0.033,Wide,1.057,0.0,-1.869,11.407,2.787,1.166,-11.788,3.012,0.033,-11.386,-5.745,1.244,0.0,-1.343,2.086,8.608,1.753,0.036,2277.35,0,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,3,0,2,0
3_4_6_1,3,4,6,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,160 KPH,Slice,NA,11.189,-1.329,2.807,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-3.85,2.855,0.035,Wide,1.003,0.0,1.926,12.847,-1.861,1.016,8.528,-1.052,0.034,-11.697,4.647,1.716,0.0,1.093,1.548,7.794,-1.091,0.034,2043.47,0,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,3,0,2,0
3_4_7_1,3,4,7,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,172 KPH,Slice,NA,11.079,1.331,2.807,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.347,-3.243,0.032,Wide,1.047,0.0,-1.802,11.586,2.302,0.089,10.174,1.728,0.035,-11.111,-5.761,1.363,0.0,-1.767,1.678,11.291,2.206,0.033,0,0,0,0,0,0,0,3,3,ATPFB98,ATPGJ37,3,0,2,0
3_4_8_1,3,4,8,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,187 KPH,Slice,NA,11.292,-1.219,2.888,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,True,False,True,-5.337,0.336,0.031,T,1.144,0.0,-0.072,8.859,-3.608,1.857,-8.702,2.662,0.034,-12.675,0.728,1.261,0.0,-1.795,2.672,5.263,-2.951,0.033,726.42,0,0,0,0,0,0,3,4,ATPFB98,ATPGJ37,3,0,2,0
3_4_9_1,3,4,9,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Unclassified,1.6 Metre,11.436,1.172,2.838,2,Faulty Serve,Wide Error,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-0.192,-1.587,0.034,Body,1.406,0.0,-0.015,-12.637,-1.698,0.994,-0.192,-1.587,0.034,,,,,,,,,,1369.72,1,0,0,0,0,0,4,4,ATPFB98,ATPGJ37,3,0,2,0
3_4_9_2,3,4,9,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,163 KPH,Unclassified,NA,11.319,1.281,2.84,2,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-4.293,-1.557,0.03,Body,1.05,0.0,-0.617,12.077,-1.84,0.945,0.4,1.397,0.033,-11.564,-3.194,1.475,0.0,-2.62,1.408,6.882,-2.167,0.033,1589.23,0,0,0,0,0,0,4,4,ATPFB98,ATPGJ37,3,0,2,0
3_4_10_1,3,4,10,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,173 KPH,Slice,NA,11.239,-1.475,2.86,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-4.181,2.801,0.035,Wide,1.025,0.0,1.762,11.321,-1.584,0.717,-9.999,-3.417,0.028,-11.946,4.552,1.562,0.0,1.565,2.176,10.913,-0.923,0.034,3431.7,0,0,0,0,0,0,4,5,ATPFB98,ATPGJ37,3,0,2,0
3_4_11_1,3,4,11,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,175 KPH,Pronated,NA,11.23,1.352,2.849,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,-4.626,-2.036,0.032,Body,1.07,0.0,-0.913,-12.066,-4.085,1.36,11.298,4.251,0.031,-12.066,-4.085,1.36,0.0,0.074,3.114,11.298,4.251,0.031,NA,0,0,0,0,0,0,5,5,ATPFB98,ATPGJ37,3,0,2,0
3_4_12_1,3,4,12,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,170 KPH,Slice,NA,11.079,-1.249,2.822,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.318,3.925,0.037,Wide,1.217,0.0,2.409,11.079,-1.249,2.822,-5.318,3.925,0.037,,,,,,,,,,0,0,0,0,1,0,0,6,5,ATPFB98,ATPGJ37,3,0,2,0
3_5_1_1,3,5,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,0 KPH,Flat,0.14 Metre,-11.231,-0.969,2.893,2,Faulty Serve,Wide Error,False,NA,BackHand,0.36 Metre,NA,NA,False,False,True,-0.147,-0.141,0.034,T,0.888,0.0,-0.179,0.159,-0.166,0.855,-0.147,-0.141,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPGJ37,3,1,2,0
3_5_1_2,3,5,1,2,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,156 KPH,Unclassified,NA,-11.326,-0.933,2.941,1,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,5.762,1.191,0.037,T,1.382,0.0,0.178,12.009,2.528,1.362,5.762,1.191,0.037,,,,,,,,,,2121.03,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,3,1,2,0
3_5_2_1,3,5,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,Unclassified,0.25 Metre,-11.197,0.722,3.006,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.252,-3.732,0.034,Wide,0.818,0.0,-2.721,-11.197,0.722,3.006,-0.252,-3.732,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,3,1,2,0
3_5_2_2,3,5,2,2,ATPFB98,ATPGJ37,ATPGJ37,AdCourt,135 KPH,Unclassified,NA,-11.265,1.175,2.9,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.937,-2.983,0.033,Wide,1.612,0.0,-1.855,-12.836,0.591,1.224,-0.099,2.077,0.033,12.399,-4.484,1.577,0.0,-0.079,1.323,-5.238,1.65,0.034,3379.21,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,3,1,2,0
3_5_3_1,3,5,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,207 KPH,Pronated,NA,-11.232,-0.962,2.888,1,NA,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.28,0.387,0.035,T,1.064,0.0,-0.067,-11.232,-0.962,2.888,5.28,0.387,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,3,1,2,0
3_5_4_1,3,5,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,0 KPH,NA,NA,-11.192,0.745,2.923,1,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-11.192,0.745,2.923,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,3,1,2,0
3_5_4_2,3,5,4,2,ATPFB98,ATPGJ37,ATPFB98,AdCourt,141 KPH,Unclassified,NA,-11.302,1.191,2.917,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Wide Error,False,False,True,4.844,-3.6,0.036,Wide,1.335,0.0,-2.374,10.675,-5.247,1.575,-11.686,-4.615,0.033,10.675,-5.247,1.575,0.0,-5.773,1.929,-11.686,-7.056,0.033,908.72,0,0,0,0,0,0,2,1,ATPFB98,ATPGJ37,3,1,2,0
3_5_5_1,3,5,5,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,0 KPH,Slice,0.35 Metre,-11.149,-0.894,2.907,1,Faulty Serve,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-0.266,-0.223,0.035,T,,,,-11.149,-0.894,2.907,-0.266,-0.223,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,3,1,2,0
3_5_5_2,3,5,5,2,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,144 KPH,Pronated,NA,-11.442,-0.385,2.974,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.849,0.996,0.034,T,1.373,0.0,0.326,-4.23,-0.572,1.809,5.601,-2.951,0.033,11.0,1.511,1.725,0.0,2.072,1.33,-6.434,2.298,0.035,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPGJ37,3,1,2,0
3_6_1_1,3,6,1,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Flat,2.38 Metre,-11.157,-1.292,2.822,2,Faulty Serve,Long Error,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-8.778,0.587,0.033,T,1.373,0.0,0.617,12.151,3.382,1.103,-8.778,0.587,0.033,12.151,3.382,1.103,0.0,1.869,1.98,-8.778,0.587,0.033,1402.41,1,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,4,1,2,0
3_6_1_2,3,6,1,2,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,171 KPH,Pronated,NA,-11.444,-1.191,2.861,4,Winner,NA,False,Passing,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.457,2.05,0.035,Body,1.276,0.0,0.806,14.519,-3.73,0.552,-6.041,2.294,0.035,11.952,3.634,1.398,0.0,1.641,1.704,-8.18,0.551,0.033,1660.14,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,4,1,2,0
3_6_2_1,3,6,2,1,ATPGJ37,ATPFB98,ATPFB98,AdCourt,0 KPH,Unclassified,6.48 Metre,-11.241,1.256,2.873,2,Faulty Serve,Long Error,True,NA,BackHand,1.29 Metre,NA,NA,False,False,True,12.885,-1.279,0.033,T,1.291,0.0,0.383,18.416,0.167,0.866,12.885,-1.279,0.033,,,,,,,,,,1053.68,1,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,4,1,2,0
3_6_2_2,3,6,2,2,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,160 KPH,Slice,NA,-11.434,1.452,2.89,3,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,4.676,-3.225,0.036,Wide,1.207,0.0,-2.046,11.857,-2.048,0.825,-12.885,-3.847,0.032,10.776,-4.732,1.514,0.0,-2.082,1.369,-6.234,-0.763,0.032,820.72,0,0,0,0,0,0,0,1,ATPFB98,ATPGJ37,4,1,2,0
3_6_3_1,3,6,3,1,ATPGJ37,ATPFB98,ATPFB98,DeuceCourt,168 KPH,Pronated,NA,-11.201,-1.337,2.838,2,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.186,3.227,0.034,Wide,1.015,0.0,1.89,11.649,5.831,1.331,-11.459,3.056,0.034,11.649,5.831,1.331,0.0,4.401,1.817,-11.459,3.056,0.034,1494.7,0,0,0,0,0,0,1,1,ATPFB98,ATPGJ37,4,1,2,0
3_6_4_1,3,6,4,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,197 KPH,Unclassified,NA,-11.237,1.147,2.866,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.705,-2.15,0.033,Body,1.204,0.0,-1.081,13.195,-4.283,0.94,0.196,-3.99,0.034,12.455,-3.326,1.051,0.0,-0.636,1.532,-8.499,1.003,0.033,1874.47,0,0,0,0,0,0,1,2,ATPFB98,ATPGJ37,4,1,2,0
3_6_5_1,3,6,5,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,0 KPH,Unclassified,0.1 Metre,-11.378,-1.284,2.873,1,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-0.102,0.441,0.034,T,,,,-11.378,-1.284,2.873,-0.102,0.441,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,4,1,2,0
3_6_5_2,3,6,5,2,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,167 KPH,Pronated,NA,-11.471,-1.192,2.907,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.495,0.968,0.037,T,1.307,0.0,0.104,-7.149,3.477,0.782,9.517,-3.024,0.031,11.804,2.217,1.464,0.0,2.592,4.138,-8.227,2.586,0.033,3608.32,0,0,0,0,0,0,2,2,ATPFB98,ATPGJ37,4,1,2,0
3_6_6_1,3,6,6,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,0 KPH,Unclassified,0.89 Metre,-11.211,1.173,2.807,1,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,2.179,-5.006,0.035,Wide,0.93,0.0,-1.083,-11.211,1.173,2.807,2.179,-5.006,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,4,1,2,0
3_6_6_2,3,6,6,2,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,162 KPH,Unclassified,NA,-11.217,1.388,2.867,1,Unforced Error,NA,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.526,-3.506,0.034,Wide,1.336,0.0,-2.072,10.872,-4.826,1.316,-8.237,-4.358,0.033,10.872,-4.826,1.316,0.0,-4.432,1.428,-8.237,-4.358,0.033,1286.46,0,0,0,0,0,0,3,2,ATPFB98,ATPGJ37,4,1,2,0
3_7_1_1,3,7,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,184 KPH,Slice,NA,11.174,0.809,2.869,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.316,-3.942,0.035,Wide,1.146,0.0,-2.204,11.174,0.809,2.869,-5.316,-3.942,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPGJ37,4,2,2,0
3_7_2_1,3,7,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,189 KPH,Flat,NA,11.163,-0.822,2.93,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.387,0.046,0.03,T,0.969,0.0,-0.092,-13.176,0.037,1.334,-2.819,1.57,0.033,-13.176,0.037,1.334,0.0,2.065,1.255,-2.819,1.57,0.033,1320.82,0,0,0,0,0,1,1,0,ATPFB98,ATPGJ37,4,2,2,0
3_7_3_1,3,7,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,223 KPH,Flat,NA,11.215,0.762,2.888,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-4.673,-0.75,0.03,T,0.96,0.0,-0.264,-11.496,-1.527,1.128,-5.842,3.695,0.037,-11.496,-1.527,1.128,0.0,9.18,-1.784,-5.842,3.695,0.037,808.9,0,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,4,2,2,0
3_7_4_1,3,7,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,191 KPH,Unclassified,NA,11.111,-0.926,2.852,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.232,0.11,0.031,T,1.118,0.0,-0.092,11.111,-0.926,2.852,-5.232,0.11,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPFB98,ATPGJ37,4,2,2,0
3_8_1_1,3,8,1,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,178 KPH,Unclassified,NA,11.292,1.382,2.84,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,-4.058,-1.35,0.03,T,0.981,0.0,-0.519,14.67,2.067,1.12,12.885,1.868,0.034,-12.156,-3.153,1.544,0.0,-0.966,3.042,12.915,1.681,0.035,1064.75,0,0,0,0,0,1,0,0,ATPFB98,ATPGJ37,5,2,2,0
3_8_2_1,3,8,2,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,168 KPH,Pronated,NA,11.255,-1.308,2.877,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.891,3.652,0.037,Wide,1.135,0.0,2.308,11.212,3.284,1.195,-9.088,3.328,0.035,-11.939,5.48,1.325,0.0,1.955,2.283,8.09,-0.674,0.035,2418.47,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,5,2,2,0
3_8_3_1,3,8,3,1,ATPGJ37,ATPFB98,ATPGJ37,DeuceCourt,167 KPH,Pronated,NA,11.304,1.248,2.828,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.781,-1.872,0.032,Body,1.122,0.0,-0.804,14.287,-4.348,0.335,-10.122,-3.328,0.028,-11.854,-3.48,1.432,0.0,-1.276,2.0,8.744,-0.012,0.036,1702.46,0,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,5,2,2,0
3_8_4_1,3,8,4,1,ATPGJ37,ATPFB98,ATPGJ37,AdCourt,173 KPH,Flat,NA,11.26,-1.265,2.894,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-4.311,2.882,0.036,Wide,1.014,0.0,1.824,12.17,-2.452,0.06,9.545,0.057,0.038,-12.13,4.624,1.342,0.0,1.035,1.942,11.99,-2.402,0.031,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPGJ37,5,2,2,0
3_9_1_1,3,9,1,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,0 KPH,Pronated,0.26 Metre,-11.258,-0.887,2.916,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.255,2.001,0.035,Body,0.893,0.0,2.076,-11.258,-0.887,2.916,-0.255,2.001,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,5,3,2,0
3_9_1_2,3,9,1,2,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,154 KPH,Slice,NA,-11.331,-0.806,2.951,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.413,1.534,0.034,Body,1.178,0.0,0.616,-10.348,-3.74,0.735,5.311,2.657,0.035,11.194,3.066,1.511,0.0,2.441,1.325,-4.929,2.001,0.034,3300.66,0,0,0,0,0,0,0,0,ATPFB98,ATPGJ37,5,3,2,0
3_9_2_1,3,9,2,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,196 KPH,Pronated,NA,-11.215,0.885,2.902,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.82,-0.639,0.034,T,1.078,0.0,-0.27,14.019,2.346,1.283,-12.885,-4.195,0.033,12.901,-1.074,1.365,0.0,-1.482,2.112,-10.165,-1.713,0.031,2026.1,0,0,0,0,0,0,1,0,ATPFB98,ATPGJ37,5,3,2,0
3_9_3_1,3,9,3,1,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.205,-1.013,2.867,2,Faulty Serve,Long Error,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,12.885,2.091,0.034,Body,1.277,0.0,-0.19,18.636,1.525,0.912,12.885,2.091,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,5,3,2,0
3_9_3_2,3,9,3,2,ATPFB98,ATPGJ37,ATPFB98,DeuceCourt,158 KPH,Unclassified,NA,-11.243,-0.818,2.935,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Wide Error,False,False,True,4.782,1.157,0.034,T,1.167,0.0,0.32,11.567,2.531,1.463,-9.56,-4.615,0.031,11.567,2.531,1.463,0.0,-2.457,2.025,-9.56,-7.16,0.031,1038.92,0,0,0,0,0,0,2,0,ATPFB98,ATPGJ37,5,3,2,0
3_9_4_1,3,9,4,1,ATPFB98,ATPGJ37,ATPFB98,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPFB98,ATPGJ37,5,3,2,0
