point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_1_1,3,2,1,1,11493,36384,11493,DeuceCourt,178 KPH,Kick,NA,-11.505,-0.469,2.977,7,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.583,0.37,0.045,T,1.067,0.0,0.07,13.19,-3.495,1.043,-9.39,-4.143,0.032,15.597,1.235,1.594,0.0,1.398,2.057,-6.399,1.425,0.041,2083.32,0,0,0,0,0,0,0,0,11493,36384,0.0,1.0,2.0,0.0
3_2_2_1,3,2,2,1,11493,36384,11493,AdCourt,192.41 KPH,NA,0.29 Metre,-10.988,0.412,2.839,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.291,-2.158,0.039,Body,0.944,0.0,-1.789,-10.988,0.412,2.839,-0.291,-2.158,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,11493,36384,0.0,1.0,2.0,0.0
3_2_2_2,3,2,2,2,11493,36384,36384,AdCourt,146 KPH,Pronated,NA,-11.261,0.918,2.965,4,Winner,NA,False,Approach,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.346,-0.908,0.044,T,1.166,0.0,-0.591,4.879,3.117,0.832,-10.696,3.113,0.028,11.325,-1.793,1.913,0.0,-0.046,2.154,-7.443,1.688,0.04,1179.42,0,0,0,0,0,0,1,0,11493,36384,0.0,1.0,2.0,0.0
3_2_3_1,3,2,3,1,11493,36384,36384,DeuceCourt,189 KPH,Flat,NA,-11.475,-0.53,2.923,2,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.572,0.745,0.045,T,1.027,0.0,0.294,-11.478,0.477,0.702,,,,15.403,1.907,1.003,0.0,0.914,1.86,-8.918,0.553,0.04,3048.36,0,0,0,0,0,0,1,1,11493,36384,0.0,1.0,2.0,0.0
3_2_4_1,3,2,4,1,11493,36384,36384,AdCourt,201.76 KPH,NA,NA,-11.401,1.014,2.95,0,Faulty Serve,NA,True,NA,NA,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.401,1.014,2.95,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,11493,36384,0.0,1.0,2.0,0.0
3_2_4_2,3,2,4,2,11493,36384,36384,AdCourt,148.53 KPH,Pronated,NA,-11.279,1.573,2.847,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.74,-2.213,0.03,Body,0.946,0.0,-0.38,-11.279,1.573,2.847,8.74,-2.213,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,2,11493,36384,0.0,1.0,2.0,0.0
3_2_5_1,3,2,5,1,11493,36384,36384,DeuceCourt,182 KPH,Flat,NA,-11.254,-0.702,2.956,4,Forced Error,NA,False,Passing,BackHand,1.33 Metre,NA,NA,True,True,True,5.555,2.871,0.037,Wide,1.256,0.0,1.565,-13.702,4.115,0.693,8.669,4.212,0.034,14.494,5.018,1.293,0.0,2.079,1.965,-11.489,0.278,0.033,1452.37,0,0,0,0,1,0,1,3,11493,36384,0.0,1.0,2.0,0.0
3_3_1_1,3,3,1,1,36384,11493,36384,DeuceCourt,151 KPH,Pronated,NA,11.496,0.66,2.891,1,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-4.197,-1.282,0.039,T,1.057,0.0,-1.002,-13.978,-1.905,1.113,7.797,-4.14,0.031,-13.978,-1.905,1.113,0.0,-3.478,1.816,7.797,-4.14,0.031,2183.24,0,0,0,0,0,0,0,0,11493,36384,0.0,2.0,2.0,0.0
3_3_2_1,3,3,2,1,36384,11493,11493,AdCourt,159 KPH,Pronated,NA,11.523,-0.924,2.861,10,Forced Error,NA,True,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.828,3.762,0.034,Wide,1.191,0.0,2.118,13.309,-3.407,0.692,0.386,-3.736,0.039,-13.506,6.692,1.27,0.0,1.709,1.951,8.362,-1.725,0.039,2622.3,0,0,0,0,0,0,1,0,11493,36384,0.0,2.0,2.0,0.0
3_3_3_1,3,3,3,1,36384,11493,36384,DeuceCourt,193 KPH,Pronated,NA,11.377,0.874,2.87,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.803,-0.502,0.039,T,1.176,0.0,-0.132,-13.776,2.458,0.894,-0.035,-1.026,0.043,-14.756,-1.045,0.936,0.0,-0.221,0.989,4.355,0.101,0.044,2601.66,0,0,0,0,0,0,1,1,11493,36384,0.0,2.0,2.0,0.0
3_3_4_1,3,3,4,1,36384,11493,11493,AdCourt,166 KPH,Pronated,NA,11.387,-0.909,2.835,2,Unforced Error,NA,True,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.42,3.876,0.035,Wide,1.053,0.0,2.331,4.558,0.624,2.957,0.211,1.031,0.045,-13.734,7.103,1.187,0.0,2.438,5.378,0.211,1.031,0.045,0,0,0,0,0,0,0,2,1,11493,36384,0.0,2.0,2.0,0.0
3_3_5_1,3,3,5,1,36384,11493,11493,DeuceCourt,157 KPH,Pronated,NA,11.438,0.505,2.78,6,Winner,NA,False,Volley,BackHand,1.94 Metre,Cross Court,NA,False,False,True,-5.744,-2.702,0.03,Body,1.304,0.0,-1.95,-3.661,3.572,1.529,9.983,-3.796,0.03,-14.342,-3.654,0.766,0.0,-0.811,1.654,7.572,0.958,0.046,NA,0,0,0,0,0,0,2,2,11493,36384,0.0,2.0,2.0,0.0
3_3_6_1,3,3,6,1,36384,11493,36384,AdCourt,154 KPH,Pronated,NA,11.259,-1.149,2.747,3,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,True,False,True,-5.441,3.928,0.035,Wide,1.261,0.0,1.972,-15.112,-4.957,0.836,-0.289,-1.187,0.042,-13.773,6.954,1.457,0.0,3.882,3.31,10.18,0.871,0.04,NA,0,0,0,0,0,0,2,3,11493,36384,0.0,2.0,2.0,0.0
3_3_7_1,3,3,7,1,36384,11493,36384,DeuceCourt,200.85 KPH,Pronated,0.84 Metre,11.358,0.995,2.882,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-7.241,-4.173,0.032,Wide,1.349,0.0,-2.266,11.358,0.995,2.882,-7.241,-4.173,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,11493,36384,0.0,2.0,2.0,0.0
3_3_7_2,3,3,7,2,36384,11493,36384,DeuceCourt,144 KPH,Pronated,NA,11.473,0.906,2.753,3,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.052,-0.358,0.039,T,1.378,0.0,-0.308,-11.613,1.154,0.13,-6.767,1.727,0.04,-14.784,-1.002,1.511,0.0,0.22,1.866,10.407,1.405,0.039,1174.59,0,0,0,0,0,0,3,3,11493,36384,0.0,2.0,2.0,0.0
3_3_8_1,3,3,8,1,36384,11493,11493,AdCourt,169 KPH,Pronated,NA,11.468,-1.159,2.824,10,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-4.826,0.728,0.039,T,1.08,0.0,-0.018,13.673,4.248,1.024,-12.885,2.972,0.026,-14.638,2.129,1.255,0.0,1.674,3.043,10.291,1.576,0.038,1191.94,0,0,0,0,0,0,4,3,11493,36384,0.0,2.0,2.0,0.0
3_3_9_1,3,3,9,1,36384,11493,11493,DeuceCourt,188 KPH,Pronated,NA,11.502,0.944,2.915,4,Winner,NA,False,Passing,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.352,-3.414,0.033,Wide,1.307,0.0,-1.971,-11.216,-1.549,1.803,7.365,3.051,0.03,-13.89,-5.067,1.217,0.0,-2.708,1.228,2.345,-2.367,0.043,2347.84,0,0,0,0,0,0,4,4,11493,36384,0.0,2.0,2.0,0.0
3_3_10_1,3,3,10,1,36384,11493,11493,AdCourt,203.55 KPH,Pronated,0.63 Metre,11.328,-0.961,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-7.035,0.721,0.039,T,1.315,0.0,-0.025,11.328,-0.961,2.862,-7.035,0.721,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,5,11493,36384,0.0,2.0,2.0,0.0
3_3_10_2,3,3,10,2,36384,11493,11493,AdCourt,154 KPH,Pronated,NA,11.596,-0.552,2.878,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,True,True,True,-4.961,1.379,0.039,Body,1.267,0.0,0.594,12.721,-0.245,1.39,-4.47,-4.155,0.044,-14.706,2.569,1.282,0.0,1.073,1.527,5.343,0.481,0.047,2395.99,0,0,0,0,0,0,4,5,11493,36384,0.0,2.0,2.0,0.0
3_4_1_1,3,4,1,1,11493,36384,11493,DeuceCourt,190 KPH,Flat,NA,10.967,1.304,2.871,5,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-6.064,-1.168,0.036,T,1.199,0.0,-0.26,5.654,-1.635,1.034,-4.373,2.669,0.035,-15.07,-2.491,1.217,0.0,-1.432,2.151,8.611,-0.955,0.04,NA,0,0,0,0,0,0,0,0,11493,36384,1.0,2.0,2.0,0.0
3_4_2_1,3,4,2,1,11493,36384,11493,AdCourt,173 KPH,Pronated,NA,11.417,-1.511,2.924,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.704,0.888,0.039,T,1.255,0.0,0.138,,,,,,,-15.124,2.238,1.243,0.0,0.177,2.253,10.206,-1.072,0.037,3220.92,0,0,0,0,0,0,1,0,11493,36384,1.0,2.0,2.0,0.0
3_4_3_1,3,4,3,1,11493,36384,36384,DeuceCourt,176 KPH,Flat,NA,11.127,1.011,2.921,6,Winner,NA,False,Drop,BackHand,1.41 Metre,NA,NA,False,False,True,-4.682,-3.075,0.042,Wide,1.096,0.0,-1.772,,,,,,,-14.132,-5.699,1.07,0.0,-3.009,1.048,6.396,-1.75,0.039,778.24,0,0,0,0,0,0,2,0,11493,36384,1.0,2.0,2.0,0.0
3_4_4_1,3,4,4,1,11493,36384,36384,AdCourt,194 KPH,Flat,NA,11.048,-0.635,2.876,6,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.126,2.474,0.039,Body,1.093,0.0,1.506,,,,,,,-13.446,4.05,1.502,0.0,1.887,2.163,10.934,0.742,0.04,2244.26,0,0,0,0,0,0,2,1,11493,36384,1.0,2.0,2.0,0.0
3_4_5_1,3,4,5,1,11493,36384,36384,DeuceCourt,202.33 KPH,Pronated,0 Metre,11.5,0.513,2.915,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-5.072,-0.574,0.039,T,0.992,0.0,-0.167,11.5,0.513,2.915,-5.072,-0.574,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493,36384,1.0,2.0,2.0,0.0
3_4_5_2,3,4,5,2,11493,36384,11493,DeuceCourt,141 KPH,Pronated,NA,11.26,0.554,2.913,1,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,-3.874,-1.976,0.04,Body,1.14,0.0,-1.169,-15.249,-3.288,1.516,12.776,-5.081,0.018,-15.249,-3.288,1.516,0.0,-3.7,3.136,12.776,-5.081,0.018,1513.78,0,0,0,0,0,0,2,2,11493,36384,1.0,2.0,2.0,0.0
3_4_6_1,3,4,6,1,11493,36384,11493,AdCourt,207.94 KPH,Pronated,0 Metre,11.252,-0.789,2.904,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.516,1.149,0.04,T,0.971,0.0,0.526,11.252,-0.789,2.904,-5.516,1.149,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,11493,36384,1.0,2.0,2.0,0.0
3_4_6_2,3,4,6,2,11493,36384,11493,AdCourt,160 KPH,Pronated,NA,11.381,-0.943,2.91,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.518,2.16,0.04,Body,1.362,0.0,1.336,,,,,,,-14.003,3.804,1.68,0.0,0.761,2.867,11.918,-1.143,0.037,2107.83,0,0,0,0,0,0,3,2,11493,36384,1.0,2.0,2.0,0.0
3_5_1_1,3,5,1,1,36384,11493,11493,DeuceCourt,175.98 KPH,Pronated,0.11 Metre,-11.55,-0.841,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.507,1.705,0.046,Body,1.366,0.0,0.907,-11.55,-0.841,2.816,6.507,1.705,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,2.0,2.0,2.0,0.0
3_5_1_2,3,5,1,2,36384,11493,11493,DeuceCourt,131 KPH,Flat,NA,-11.671,-0.903,2.859,2,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.482,0.601,0.046,T,1.495,0.0,0.438,-13.711,1.843,1.059,-1.922,1.145,0.04,13.69,1.53,1.407,0.0,1.434,1.742,-10.261,1.797,0.028,1351.97,0,0,0,0,0,0,0,0,11493,36384,2.0,2.0,2.0,0.0
3_5_2_1,3,5,2,1,36384,11493,36384,AdCourt,195 KPH,Pronated,NA,-11.611,0.877,2.894,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.169,-0.156,0.042,T,1.263,0.0,0.251,-11.611,0.877,2.894,6.169,-0.156,0.042,,,,,,,,,,0,0,0,0,1,0,0,0,1,11493,36384,2.0,2.0,2.0,0.0
3_5_3_1,3,5,3,1,36384,11493,36384,DeuceCourt,202.94 KPH,Pronated,0.24 Metre,-11.521,-1.0,2.88,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.851,4.358,0.031,Wide,1.217,0.0,2.596,-11.521,-1.0,2.88,5.851,4.358,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,1,11493,36384,2.0,2.0,2.0,0.0
3_5_3_2,3,5,3,2,36384,11493,11493,DeuceCourt,143 KPH,Kick,NA,-11.634,-1.293,2.86,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.575,2.72,0.038,Body,1.503,0.0,1.676,-8.841,2.913,0.621,,,,13.289,4.551,1.577,0.0,1.797,1.846,-10.057,0.041,0.034,3137.5,0,0,0,0,0,0,1,1,11493,36384,2.0,2.0,2.0,0.0
3_5_4_1,3,5,4,1,36384,11493,11493,AdCourt,173.08 KPH,Pronated,0.04 Metre,-11.258,0.942,2.845,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.125,-4.152,0.035,Wide,1.174,0.0,-2.379,-11.258,0.942,2.845,5.125,-4.152,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,11493,36384,2.0,2.0,2.0,0.0
3_5_4_2,3,5,4,2,36384,11493,36384,AdCourt,146 KPH,Kick,NA,-11.705,0.9,2.8,3,Forced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,5.987,-3.378,0.033,Wide,1.516,0.0,-1.603,15.637,3.104,0.94,,,,14.54,-5.177,1.635,0.0,-0.717,1.974,-6.829,1.84,0.04,3193.25,0,0,0,0,0,0,1,2,11493,36384,2.0,2.0,2.0,0.0
3_5_5_1,3,5,5,1,36384,11493,36384,DeuceCourt,202.58 KPH,Flat,1.01 Metre,-11.443,-0.841,2.876,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.406,1.107,0.047,T,1.407,0.0,0.366,-11.443,-0.841,2.876,7.406,1.107,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,2,11493,36384,2.0,2.0,2.0,0.0
3_5_5_2,3,5,5,2,36384,11493,11493,DeuceCourt,137 KPH,Slice,NA,-11.348,-0.589,2.982,8,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,5.202,3.541,0.035,Wide,1.488,0.0,2.402,-12.418,-1.94,0.517,11.871,-4.676,0.021,13.729,6.224,0.994,0.0,2.206,2.466,-10.154,-0.356,0.033,NA,0,0,0,0,0,0,2,2,11493,36384,2.0,2.0,2.0,0.0
3_5_6_1,3,5,6,1,36384,11493,36384,AdCourt,159 KPH,Pronated,NA,-11.287,0.973,2.817,1,Forced Error,NA,False,Passing,BackHand,2.34 Metre,NA,NA,True,False,True,4.39,-3.653,0.036,Wide,1.08,0.0,-2.108,13.258,-6.662,1.213,-12.885,2.043,0.027,13.258,-6.662,1.213,0.0,-2.427,2.342,-12.885,2.043,0.027,1597.02,0,0,0,0,0,0,2,3,11493,36384,2.0,2.0,2.0,0.0
3_5_7_1,3,5,7,1,36384,11493,36384,DeuceCourt,192 KPH,Flat,NA,-11.365,-1.086,2.829,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.788,3.0,0.035,Wide,1.213,0.0,1.672,13.795,4.921,1.069,-2.545,-4.322,0.044,13.795,4.921,1.069,0.0,-2.911,2.145,-2.545,-4.322,0.044,2134.64,0,0,0,0,0,0,3,3,11493,36384,2.0,2.0,2.0,0.0
3_5_8_1,3,5,8,1,36384,11493,11493,AdCourt,192 KPH,Flat,NA,-11.509,0.731,2.937,14,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.287,-0.122,0.043,T,0.982,0.0,0.126,7.247,-0.558,0.694,-10.424,-2.525,0.029,15.41,-0.681,1.174,0.0,0.175,2.473,-10.178,1.019,0.032,3517.16,0,0,0,0,0,0,4,3,11493,36384,2.0,2.0,2.0,0.0
3_5_9_1,3,5,9,1,36384,11493,11493,DeuceCourt,196 KPH,Pronated,NA,-11.276,-0.726,2.819,6,Winner,NA,False,Ground,BackHand,2.28 Metre,Cross Court,NA,False,False,True,6.214,0.234,0.044,T,1.246,0.0,-0.058,7.146,-0.541,1.715,-10.74,3.309,0.028,14.369,0.566,1.008,0.0,0.571,0.986,-2.02,0.727,0.04,NA,0,0,0,0,0,0,4,4,11493,36384,2.0,2.0,2.0,0.0
3_5_10_1,3,5,10,1,36384,11493,36384,AdCourt,167 KPH,Pronated,NA,-11.313,0.809,2.82,3,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,True,False,True,4.837,-3.821,0.035,Wide,1.11,0.0,-2.271,14.054,-6.882,1.248,0.1,-4.223,0.049,,,,,,,,,,NA,0,0,0,0,0,0,4,5,11493,36384,2.0,2.0,2.0,0.0
3_5_11_1,3,5,11,1,36384,11493,36384,DeuceCourt,192.83 KPH,Flat,0 Metre,-11.239,-0.797,2.797,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.319,3.646,0.034,Wide,1.134,0.0,2.242,-11.239,-0.797,2.797,5.319,3.646,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,5,11493,36384,2.0,2.0,2.0,0.0
3_5_11_2,3,5,11,2,36384,11493,36384,DeuceCourt,143 KPH,Kick,NA,-11.58,-1.04,2.818,13,Unforced Error,NA,False,Volley,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,4.849,2.784,0.037,Wide,1.33,0.0,1.852,2.928,1.8,0.706,-11.358,4.845,0.025,13.92,5.251,1.687,0.0,0.349,2.369,-9.368,-2.472,0.032,779.04,0,0,0,0,0,0,5,5,11493,36384,2.0,2.0,2.0,0.0
3_5_12_1,3,5,12,1,36384,11493,36384,AdCourt,162 KPH,Pronated,NA,-11.504,0.893,2.877,3,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,4.391,-3.893,0.036,Wide,1.11,0.0,-2.411,13.545,-6.711,1.496,0.124,-3.802,0.038,13.545,-6.711,1.496,0.0,-3.952,0.643,0.124,-3.802,0.038,NA,0,0,0,0,0,0,6,5,11493,36384,2.0,2.0,2.0,0.0
3_6_1_1,3,6,1,1,11493,36384,36384,DeuceCourt,187.21 KPH,NA,0.15 Metre,-11.599,-0.397,2.892,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.151,1.547,0.042,Body,0.789,0.0,1.447,-11.599,-0.397,2.892,-0.151,1.547,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,11493,36384,2.0,3.0,2.0,0.0
3_6_1_2,3,6,1,2,11493,36384,36384,DeuceCourt,160.98 KPH,Slice,NA,-11.129,-0.728,2.866,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.574,3.036,0.031,Wide,0.965,0.0,1.246,-11.129,-0.728,2.866,7.574,3.036,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,11493,36384,2.0,3.0,2.0,0.0
3_6_2_1,3,6,2,1,11493,36384,11493,AdCourt,184 KPH,Slice,NA,-11.055,0.443,2.88,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.654,-0.531,0.045,T,1.213,0.0,-0.317,13.246,-0.646,1.188,0.301,-4.469,0.038,13.246,-0.646,1.188,0.0,-4.662,0.941,0.301,-4.469,0.038,1156.94,0,0,0,0,1,0,0,1,11493,36384,2.0,3.0,2.0,0.0
3_6_3_1,3,6,3,1,11493,36384,11493,DeuceCourt,203.05 KPH,Flat,0.72 Metre,-11.259,-0.949,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.125,-0.324,0.041,T,1.369,0.0,-0.575,-11.259,-0.949,2.916,7.125,-0.324,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,11493,36384,2.0,3.0,2.0,0.0
3_6_3_2,3,6,3,2,11493,36384,11493,DeuceCourt,142 KPH,Pronated,NA,-11.455,-0.496,2.961,9,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.136,2.394,0.039,Body,1.195,0.0,1.399,13.635,-2.29,0.819,0.633,0.454,0.046,11.452,3.717,1.635,0.0,2.885,1.591,-8.487,2.607,0.031,2635.35,0,0,0,0,0,0,1,1,11493,36384,2.0,3.0,2.0,0.0
3_6_4_1,3,6,4,1,11493,36384,11493,AdCourt,195.34 KPH,Pronated,0 Metre,-11.236,0.92,2.948,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,3.598,-1.043,0.041,T,1.025,0.0,-0.754,-11.236,0.92,2.948,3.598,-1.043,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,11493,36384,2.0,3.0,2.0,0.0
3_6_4_2,3,6,4,2,11493,36384,36384,AdCourt,148 KPH,Pronated,NA,-11.236,0.92,2.948,10,Forced Error,NA,False,Volley,ForeHand,1.65 Metre,NA,NA,False,False,True,3.598,-1.043,0.041,T,1.025,0.0,-0.754,-3.972,-1.243,1.031,8.127,-4.263,0.031,11.531,-2.165,1.674,0.0,0.169,1.533,-6.981,1.845,0.04,NA,0,0,0,0,0,0,2,1,11493,36384,2.0,3.0,2.0,0.0
3_6_5_1,3,6,5,1,11493,36384,11493,DeuceCourt,180 KPH,Flat,NA,-11.225,-0.577,2.876,1,Forced Error,NA,True,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,6.119,3.766,0.031,Wide,1.293,0.0,2.107,12.163,5.478,1.104,0.996,1.479,0.046,12.163,5.478,1.104,0.0,1.065,0.923,0.996,1.479,0.046,NA,0,0,0,0,0,0,2,2,11493,36384,2.0,3.0,2.0,0.0
3_6_6_1,3,6,6,1,11493,36384,11493,AdCourt,190 KPH,Flat,NA,-11.281,1.366,2.882,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,4.639,-1.409,0.045,Body,1.04,0.0,-0.697,12.51,-2.608,1.396,-11.131,4.355,0.027,12.51,-2.608,1.396,0.0,0.646,2.344,-11.131,4.355,0.027,877.04,0,0,0,0,0,0,3,2,11493,36384,2.0,3.0,2.0,0.0
3_7_1_1,3,7,1,1,36384,11493,11493,DeuceCourt,152 KPH,Flat,NA,-14.527,-0.914,1.378,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,9.894,-0.555,0.039,T,1.902,0.0,-0.767,,,,,,,13.649,-0.483,1.029,0.0,1.405,2.157,-11.31,3.485,0.027,3286.59,0,0,0,0,0,0,0,0,11493,36384,3.0,3.0,2.0,0.0
3_7_2_1,3,7,2,1,36384,11493,11493,AdCourt,159 KPH,Pronated,NA,11.408,-0.93,2.832,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.05,3.535,0.034,Wide,1.189,0.0,1.899,12.114,3.51,1.486,1.141,-3.307,0.044,-14.212,6.659,1.311,0.0,1.948,1.614,6.868,-0.101,0.041,1830.92,0,0,0,0,0,0,0,1,11493,36384,3.0,3.0,2.0,0.0
3_7_3_1,3,7,3,1,36384,11493,36384,DeuceCourt,164 KPH,NA,NA,11.233,0.565,2.797,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.486,-0.254,0.039,T,1.254,0.0,-0.253,4.93,-2.385,1.16,-1.955,2.18,0.04,-15.0,-0.175,1.192,0.0,-1.792,2.002,-1.955,2.18,0.04,NA,0,0,0,0,0,0,0,2,11493,36384,3.0,3.0,2.0,0.0
3_7_4_1,3,7,4,1,36384,11493,11493,AdCourt,168 KPH,Pronated,NA,11.282,-0.768,2.747,2,Forced Error,NA,False,Volley,BackHand,2.55 Metre,NA,NA,False,False,True,-6.146,2.427,0.04,Body,1.322,0.0,1.01,6.559,2.643,0.506,-12.885,-1.593,0.032,-14.634,4.643,1.423,0.0,3.3,1.519,-12.885,-1.593,0.032,NA,0,0,0,0,0,0,1,2,11493,36384,3.0,3.0,2.0,0.0
3_7_5_1,3,7,5,1,36384,11493,11493,DeuceCourt,188 KPH,Pronated,NA,11.4,0.916,2.902,4,Forced Error,NA,True,Overhead,ForeHand,0.64 Metre,NA,NA,True,True,True,-5.501,-2.437,0.031,Body,1.135,0.0,-1.472,4.912,-0.578,3.05,0.003,-1.946,0.043,-14.097,-3.836,1.197,0.0,-2.408,1.123,2.068,-2.283,0.045,NA,0,0,0,0,0,0,1,3,11493,36384,3.0,3.0,2.0,0.0
3_8_1_1,3,8,1,1,11493,36384,36384,DeuceCourt,174.47 KPH,NA,1.67 Metre,11.802,0.365,2.972,0,Faulty Serve,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-8.067,-3.942,0.032,Wide,1.62,0.0,-2.067,11.802,0.365,2.972,-8.067,-3.942,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11493,36384,4.0,3.0,2.0,0.0
