point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_2,2,6,3,2,ATPE831,ATPL987,ATPL987,DeuceCourt,153 KPH,Flat,NA,-11.439,-0.459,2.886,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.732,0.838,0.028,T,1.173,0.0,0.273,15.236,3.748,0.837,6.804,4.966,0.036,15.003,2.258,1.588,0.0,-0.19,1.895,-8.974,-1.225,0.027,844.16,0,0,0,0,0,0,1,1,ATPE831,ATPL987,2,3,0,1
2_6_4_1,2,6,4,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Unclassified,6.48 Metre,-11.37,1.216,2.835,2,Faulty Serve,Long Error,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,12.885,2.447,0.032,Body,1.275,0.0,0.642,18.525,0.75,0.997,12.885,2.447,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE831,ATPL987,2,3,0,1
2_6_4_2,2,6,4,2,ATPE831,ATPL987,ATPE831,AdCourt,140 KPH,Pronated,NA,-11.388,1.424,2.829,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.32,-3.045,0.029,Wide,1.412,0.0,-1.895,13.282,-4.589,0.905,-12.21,-1.426,0.03,14.388,-4.992,1.424,0.0,0.254,1.587,-5.685,2.093,0.031,2443.17,0,0,0,0,0,0,1,2,ATPE831,ATPL987,2,3,0,1
2_6_5_1,2,6,5,1,ATPE831,ATPL987,ATPL987,DeuceCourt,183 KPH,Unclassified,NA,-11.402,-0.775,2.907,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.365,1.232,0.033,T,1.166,0.0,0.513,-10.459,0.883,0.726,-0.364,-2.204,0.033,13.199,2.461,1.307,0.0,1.494,1.586,-6.616,1.066,0.031,NA,0,0,0,0,0,0,2,2,ATPE831,ATPL987,2,3,0,1
2_6_6_1,2,6,6,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Unclassified,0.74 Metre,-11.374,1.112,2.953,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,6.951,-4.615,0.035,Wide,0.971,0.0,-2.239,-11.374,1.112,2.953,6.951,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPE831,ATPL987,2,3,0,1
2_6_6_2,2,6,6,2,ATPE831,ATPL987,ATPE831,AdCourt,135 KPH,Flat,NA,-11.328,1.426,2.831,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,True,False,True,4.462,-2.554,0.029,Body,1.242,0.0,-1.636,12.597,-4.115,0.946,-11.078,-4.196,0.034,13.845,-4.807,1.536,0.0,-0.661,1.62,-8.354,2.263,0.031,2450.57,0,0,0,0,0,0,2,3,ATPE831,ATPL987,2,3,0,1
2_6_7_1,2,6,7,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Slice,0.3 Metre,-11.392,-0.658,2.879,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.493,4.403,0.035,Wide,1.356,0.0,2.394,-11.392,-0.658,2.879,6.493,4.403,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPE831,ATPL987,2,3,0,1
2_6_7_2,2,6,7,2,ATPE831,ATPL987,ATPE831,DeuceCourt,151 KPH,Flat,NA,-11.402,-0.371,2.871,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.48,1.283,0.028,T,1.184,0.0,0.637,-9.541,0.528,0.605,10.075,-3.943,0.03,14.516,2.882,1.481,0.0,-0.789,1.618,-8.078,-2.683,0.028,3613.57,0,0,0,0,0,0,3,3,ATPE831,ATPL987,2,3,0,1
2_6_8_1,2,6,8,1,ATPE831,ATPL987,ATPE831,AdCourt,176 KPH,Unclassified,NA,-11.44,1.215,2.893,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,4.955,-2.186,0.028,Body,1.087,0.0,-1.23,13.189,-3.601,1.242,-7.489,4.615,0.035,13.189,-3.601,1.242,0.0,2.247,1.746,-7.489,5.568,0.035,1581.85,0,0,0,0,0,0,4,3,ATPE831,ATPL987,2,3,0,1
2_7_1_1,2,7,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,165 KPH,Pronated,NA,11.443,1.075,2.762,3,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-4.149,-3.3,0.032,Wide,1.028,0.0,-1.951,-14.554,3.439,0.721,-2.017,3.139,0.032,-12.457,-6.213,1.317,0.0,-2.948,1.616,7.927,-1.02,0.032,NA,0,0,0,0,0,0,0,0,ATPE831,ATPL987,3,3,0,1
2_7_2_1,2,7,2,1,ATPL987,ATPE831,ATPL987,AdCourt,176 KPH,Flat,NA,11.351,-1.527,2.742,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.388,3.883,0.034,Wide,1.134,0.0,2.218,11.351,-1.527,2.742,-5.388,3.883,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE831,ATPL987,3,3,0,1
2_7_3_1,2,7,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,166 KPH,Slice,NA,11.424,1.074,2.708,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.594,-4.027,0.032,Wide,1.073,0.0,-2.343,11.424,1.074,2.708,-4.594,-4.027,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPE831,ATPL987,3,3,0,1
2_7_4_1,2,7,4,1,ATPL987,ATPE831,ATPL987,AdCourt,175 KPH,Pronated,NA,11.335,-1.831,2.755,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.34,3.763,0.034,Wide,1.114,0.0,2.056,-12.938,5.951,1.18,8.508,-4.138,0.033,-12.938,5.951,1.18,0.0,0.093,4.488,8.508,-4.138,0.033,793.32,0,0,0,0,0,1,3,0,ATPE831,ATPL987,3,3,0,1
2_8_1_1,2,8,1,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Unclassified,1.55 Metre,11.361,0.639,2.862,2,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.23,-1.531,0.036,Body,1.364,0.0,-1.951,-12.225,-5.524,1.147,-0.23,-1.531,0.036,-12.225,-5.524,1.147,0.0,-1.794,0.91,-0.23,-1.531,0.036,1644.54,1,0,0,0,0,0,0,0,ATPE831,ATPL987,3,4,0,1
2_8_1_2,2,8,1,2,ATPE831,ATPL987,ATPL987,DeuceCourt,143 KPH,Unclassified,NA,11.392,0.624,2.94,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.47,-1.195,0.03,T,1.199,0.0,-0.482,12.934,3.889,1.092,-12.885,3.666,0.032,-14.127,-2.946,1.458,0.0,0.723,1.401,7.59,2.554,0.035,1898.91,0,0,0,0,0,0,0,0,ATPE831,ATPL987,3,4,0,1
2_8_2_1,2,8,2,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Unclassified,0.23 Metre,11.246,-1.236,2.899,1,Faulty Serve,NA,True,NA,BackHand,2.73 Metre,NA,NA,False,False,True,0.23,2.125,0.032,Body,,,,11.246,-1.236,2.899,0.23,2.125,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE831,ATPL987,3,4,0,1
2_8_2_2,2,8,2,2,ATPE831,ATPL987,ATPL987,AdCourt,145 KPH,Unclassified,NA,11.257,-1.406,2.913,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.522,3.411,0.032,Wide,1.214,0.0,2.214,-12.402,5.602,1.642,8.421,3.596,0.032,-12.402,5.602,1.642,0.0,4.514,1.448,8.421,3.596,0.032,1876.4,0,0,0,0,0,0,0,1,ATPE831,ATPL987,3,4,0,1
2_8_3_1,2,8,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,188 KPH,Flat,NA,11.245,0.598,2.842,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.851,-0.892,0.028,T,1.187,0.0,-0.297,-13.205,-1.769,1.056,5.071,3.883,0.032,-13.205,-1.769,1.056,0.0,2.261,1.255,5.071,3.883,0.032,1561.66,0,0,0,0,0,0,0,2,ATPE831,ATPL987,3,4,0,1
2_8_4_1,2,8,4,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Unclassified,0.26 Metre,11.211,-1.171,2.898,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,0.256,1.975,0.039,Body,0.91,0.0,1.564,11.211,-1.171,2.898,0.256,1.975,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPE831,ATPL987,3,4,0,1
2_8_4_2,2,8,4,2,ATPE831,ATPL987,ATPL987,AdCourt,142 KPH,Unclassified,NA,11.478,-1.367,2.952,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,True,True,True,-4.41,2.474,0.032,Body,1.13,0.0,1.581,12.71,-3.013,1.266,-8.653,4.642,0.031,-14.68,4.6,1.459,0.0,0.323,2.338,9.651,-2.14,0.032,2021.9,0,0,0,0,0,0,0,3,ATPE831,ATPL987,3,4,0,1
2_9_1_1,2,9,1,1,ATPL987,ATPE831,ATPE831,DeuceCourt,179 KPH,Pronated,NA,-11.488,-0.874,2.681,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,6.092,2.053,0.034,Body,1.252,0.0,0.874,12.439,4.21,1.492,-9.725,2.877,0.032,12.829,3.419,1.196,0.0,1.609,1.427,-7.654,0.837,0.032,1932.78,0,0,0,0,0,0,0,0,ATPE831,ATPL987,3,5,0,1
2_9_2_1,2,9,2,1,ATPL987,ATPE831,ATPL987,AdCourt,178 KPH,Pronated,NA,-11.265,1.684,2.746,3,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,6.127,-3.966,0.029,Wide,1.186,0.0,-2.055,-14.254,1.867,1.414,5.697,-2.374,0.028,13.231,-5.985,1.117,0.0,-3.545,2.087,-8.591,-1.761,0.027,1480,0,0,0,0,0,0,0,1,ATPE831,ATPL987,3,5,0,1
2_9_3_1,2,9,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,175 KPH,Slice,NA,-11.377,-0.928,2.71,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.217,3.917,0.032,Wide,1.137,0.0,2.233,-11.377,-0.928,2.71,5.217,3.917,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPE831,ATPL987,3,5,0,1
2_9_4_1,2,9,4,1,ATPL987,ATPE831,ATPL987,AdCourt,0 KPH,Unclassified,0.5 Metre,-11.234,1.863,2.711,1,Faulty Serve,Wide Error,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.338,-4.615,0.039,Wide,0.947,0.0,-1.501,-11.234,1.863,2.711,-0.338,-4.615,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE831,ATPL987,3,5,0,1
2_9_4_2,2,9,4,2,ATPL987,ATPE831,ATPL987,AdCourt,143 KPH,Unclassified,NA,-11.341,2.063,2.653,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.29,-3.023,0.03,Wide,1.162,0.0,-1.828,13.377,3.202,0.903,-10.662,-4.615,0.039,10.471,-4.964,1.468,0.0,-0.815,1.161,-6.505,1.739,0.031,2263.98,0,0,0,0,0,0,2,1,ATPE831,ATPL987,3,5,0,1
2_9_5_1,2,9,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,193 KPH,Unclassified,NA,-11.435,-0.833,2.723,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.787,1.05,0.028,T,0.986,0.0,0.418,12.861,2.285,1.238,0.078,-0.279,0.033,,,,,,,,,,1431.31,0,0,0,0,0,0,3,1,ATPE831,ATPL987,3,5,0,1
3_1_1_1,3,1,1,1,ATPE831,ATPL987,ATPL987,DeuceCourt,0 KPH,Unclassified,0.15 Metre,-11.282,-0.726,2.885,1,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.154,0.339,0.034,T,0.884,0.0,0.063,-11.282,-0.726,2.885,-0.154,0.339,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPL987,0,0,0,2
3_1_1_2,3,1,1,2,ATPE831,ATPL987,ATPE831,DeuceCourt,152 KPH,Unclassified,NA,-11.313,-0.42,2.904,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.538,0.495,0.028,T,1.144,0.0,0.089,14.388,3.269,0.799,-12.789,-4.615,0.038,15.055,1.745,1.327,0.0,-1.087,1.768,-7.676,-2.276,0.027,2197.01,0,0,0,0,0,0,0,0,ATPE831,ATPL987,0,0,0,2
3_1_2_1,3,1,2,1,ATPE831,ATPL987,ATPE831,AdCourt,183 KPH,Unclassified,NA,-11.358,1.021,2.872,3,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.633,-2.691,0.029,Body,1.026,0.0,-1.658,-13.444,2.082,0.622,-0.487,2.57,0.032,12.829,-4.3,1.22,0.0,0.674,1.614,-7.691,3.578,0.033,1345.1,0,0,0,0,0,0,1,0,ATPE831,ATPL987,0,0,0,2
3_1_3_1,3,1,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,184 KPH,Slice,NA,-11.328,-0.7,2.825,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,4.918,0.846,0.028,T,1.055,0.0,0.332,-13.206,2.586,0.593,11.879,-0.552,0.034,13.234,1.957,1.306,0.0,1.833,2.389,-8.507,2.193,0.031,1242.13,0,0,0,0,0,0,2,0,ATPE831,ATPL987,0,0,0,2
3_1_4_1,3,1,4,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Flat,0.08 Metre,-11.18,1.108,2.87,1,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.907,0.081,0.028,T,1.051,0.0,0.336,-11.18,1.108,2.87,4.907,0.081,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE831,ATPL987,0,0,0,2
3_1_4_2,3,1,4,2,ATPE831,ATPL987,ATPE831,AdCourt,149 KPH,Pronated,NA,-11.339,1.352,2.881,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,4.835,-2.876,0.029,Wide,1.24,0.0,-1.817,14.259,-4.831,1.396,-11.22,4.572,0.032,14.259,-4.831,1.396,0.0,0.247,1.946,-11.22,4.572,0.032,2081.34,0,0,0,0,0,0,2,1,ATPE831,ATPL987,0,0,0,2
3_1_5_1,3,1,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Flat,0.31 Metre,-11.206,-0.857,2.832,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.709,0.609,0.032,T,1.293,0.0,0.024,-11.206,-0.857,2.832,6.709,0.609,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPL987,0,0,0,2
3_1_5_2,3,1,5,2,ATPE831,ATPL987,ATPE831,DeuceCourt,164 KPH,Slice,NA,-11.381,-0.395,2.864,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,4.661,1.686,0.028,Body,1.108,0.0,0.963,13.563,5.827,1.293,-10.093,-4.478,0.031,14.698,3.538,1.444,0.0,2.625,1.651,-8.555,2.363,0.031,2096.37,0,0,0,0,0,0,3,1,ATPE831,ATPL987,0,0,0,2
3_2_1_1,3,2,1,1,ATPL987,ATPE831,ATPE831,DeuceCourt,0 KPH,Slice,NA,-11.489,-0.951,2.702,1,NA,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,4.978,4.155,0.032,Wide,1.131,0.0,2.449,-11.489,-0.951,2.702,4.978,4.155,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE831,ATPL987,1,0,0,2
3_2_1_2,3,2,1,2,ATPL987,ATPE831,ATPE831,DeuceCourt,152 KPH,Flat,NA,-11.402,-0.737,2.698,2,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,4.005,0.45,0.029,T,1.019,0.0,-0.035,-11.947,2.925,0.859,8.324,-4.248,0.032,11.948,1.292,1.563,0.0,2.128,1.172,-5.972,2.545,0.031,2569.5,0,0,0,0,0,0,0,0,ATPE831,ATPL987,1,0,0,2
3_2_2_1,3,2,2,1,ATPL987,ATPE831,ATPL987,AdCourt,176 KPH,Unclassified,NA,-11.312,1.911,2.744,3,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.976,-3.738,0.029,Wide,1.063,0.0,-2.078,13.235,-3.049,0.941,0.13,-2.797,0.034,12.791,-6.288,1.159,0.0,-2.817,1.806,-5.554,-1.333,0.027,1874.82,0,0,0,0,0,0,0,1,ATPE831,ATPL987,1,0,0,2
3_2_3_1,3,2,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,190 KPH,Flat,NA,-11.446,-0.964,2.743,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.267,0.362,0.029,T,1.074,0.0,-0.11,12.652,-2.215,0.912,-11.909,-4.687,0.037,13.59,1.22,1.196,0.0,-1.275,2.242,-9.765,-3.091,0.031,3148.85,0,0,0,0,0,0,1,1,ATPE831,ATPL987,1,0,0,2
3_2_4_1,3,2,4,1,ATPL987,ATPE831,ATPL987,AdCourt,178 KPH,Unclassified,NA,-11.33,1.741,2.728,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,6.232,-4.073,0.029,Wide,1.21,0.0,-2.062,-8.026,2.76,0.736,11.074,2.857,0.032,12.71,-5.974,1.051,0.0,-0.827,1.361,-5.008,1.316,0.031,2592.42,0,0,0,0,0,0,2,1,ATPE831,ATPL987,1,0,0,2
3_2_5_1,3,2,5,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.359,-0.934,2.681,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.407,-0.48,0.03,T,1.088,0.0,-0.703,-11.359,-0.934,2.681,5.407,-0.48,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPE831,ATPL987,1,0,0,2
3_2_5_2,3,2,5,2,ATPL987,ATPE831,ATPL987,DeuceCourt,159 KPH,Pronated,NA,-11.468,-0.671,2.697,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.699,1.643,0.028,Body,1.177,0.0,0.762,-13.074,-0.869,1.172,9.209,-3.585,0.033,11.338,2.888,1.486,0.0,1.35,2.083,-9.377,-0.27,0.03,2683.36,0,0,0,0,0,0,3,1,ATPE831,ATPL987,1,0,0,2
3_3_1_1,3,3,1,1,ATPE831,ATPL987,ATPL987,DeuceCourt,177 KPH,Flat,NA,11.441,0.648,2.882,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.707,-1.731,0.027,Body,1.043,0.0,-0.926,-10.568,-3.23,0.605,10.415,3.982,0.03,-13.212,-3.349,1.157,0.0,0.036,2.255,10.423,2.413,0.032,3744.33,0,0,0,0,0,0,0,0,ATPE831,ATPL987,1,1,0,2
3_3_2_1,3,3,2,1,ATPE831,ATPL987,ATPL987,AdCourt,175 KPH,Slice,NA,11.218,-1.015,2.882,4,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.744,3.38,0.032,Wide,1.198,0.0,1.927,-4.198,-2.857,1.227,6.197,2.068,0.034,-12.585,5.03,1.105,0.0,1.165,2.003,10.886,-1.987,0.036,NA,0,0,0,0,0,0,0,1,ATPE831,ATPL987,1,1,0,2
3_3_3_1,3,3,3,1,ATPE831,ATPL987,ATPL987,DeuceCourt,184 KPH,Pronated,NA,11.375,0.562,2.856,2,Forced Error,NA,False,Drop,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.69,-0.676,0.03,T,1.039,0.0,-0.325,5.109,1.433,0.623,3.0,0.899,0.03,-12.983,-1.392,1.226,0.0,-1.68,2.012,4.638,-1.747,0.029,NA,0,0,0,0,0,0,0,2,ATPE831,ATPL987,1,1,0,2
3_3_4_1,3,3,4,1,ATPE831,ATPL987,ATPL987,AdCourt,0 KPH,Slice,2.11 Metre,11.245,-1.06,2.875,2,Faulty Serve,Net Error,False,NA,BackHand,0.55 Metre,NA,NA,True,False,True,0.263,2.114,0.032,Body,0.935,0.0,1.74,-0.156,1.777,0.902,0.263,2.114,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPE831,ATPL987,1,1,0,2
3_3_4_2,3,3,4,2,ATPE831,ATPL987,ATPE831,AdCourt,156 KPH,Pronated,NA,11.36,-1.347,2.892,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,-4.692,3.487,0.032,Wide,1.176,0.0,2.223,10.605,-0.841,1.616,-8.888,-3.614,0.032,-13.264,5.778,1.535,0.0,1.672,2.188,6.215,0.331,0.031,2909.37,0,0,0,0,0,0,0,3,ATPE831,ATPL987,1,1,0,2
3_3_5_1,3,3,5,1,ATPE831,ATPL987,ATPE831,DeuceCourt,0 KPH,Slice,1.56 Metre,11.385,0.574,2.888,2,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,7.964,-1.06,0.032,T,1.382,0.0,-0.909,-12.909,-3.06,0.997,7.964,-1.06,0.032,-12.909,-3.06,0.997,0.0,-1.982,1.514,7.964,-1.06,0.032,1162.53,1,0,0,0,0,0,1,3,ATPE831,ATPL987,1,1,0,2
3_3_5_2,3,3,5,2,ATPE831,ATPL987,ATPE831,DeuceCourt,139 KPH,Flat,NA,11.352,0.423,2.873,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,-4.414,-0.675,0.03,T,1.206,0.0,-0.208,12.157,-0.24,1.242,-9.043,-3.723,0.032,-15.077,-1.808,1.152,0.0,-1.826,1.684,7.375,-1.895,0.029,2803.58,0,0,0,0,0,0,1,3,ATPE831,ATPL987,1,1,0,2
3_3_6_1,3,3,6,1,ATPE831,ATPL987,ATPE831,AdCourt,176 KPH,Slice,NA,11.306,-1.253,2.88,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,False,True,-5.236,0.041,0.03,T,1.138,0.0,-0.292,4.275,-1.237,1.449,-5.865,-3.098,0.027,-13.866,0.384,1.131,0.0,-0.097,2.266,6.749,-0.113,0.031,NA,0,0,0,0,0,0,2,3,ATPE831,ATPL987,1,1,0,2
3_3_7_1,3,3,7,1,ATPE831,ATPL987,ATPE831,DeuceCourt,191 KPH,Unclassified,NA,11.279,0.602,2.91,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.868,-0.679,0.029,T,1.225,0.0,-0.186,-13.55,-1.407,1.209,-0.085,-2.111,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPE831,ATPL987,1,1,0,2
3_3_8_1,3,3,8,1,ATPE831,ATPL987,ATPE831,AdCourt,0 KPH,Flat,4.16 Metre,11.277,-1.275,2.879,2,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,NA,False,False,True,-10.558,1.423,0.03,Body,1.011,0.0,-0.453,-14.154,0.18,1.344,-10.558,1.423,0.03,-14.154,0.18,1.344,0.0,5.367,-11.957,-10.558,1.423,0.03,NA,1,0,0,0,0,0,4,3,ATPE831,ATPL987,1,1,0,2
3_3_8_2,3,3,8,2,ATPE831,ATPL987,ATPE831,AdCourt,152 KPH,Pronated,NA,11.276,-1.567,2.865,1,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.957,3.377,0.033,Wide,1.241,0.0,2.061,-12.389,5.103,1.528,12.885,-1.591,0.036,-12.389,5.103,1.528,0.0,2.142,2.219,13.014,-1.591,0.036,2057.51,0,0,0,0,0,0,4,3,ATPE831,ATPL987,1,1,0,2
3_4_1_1,3,4,1,1,ATPL987,ATPE831,ATPL987,DeuceCourt,0 KPH,Pronated,3.12 Metre,11.373,1.052,2.684,2,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-9.519,-2.926,0.031,Wide,0.958,0.0,-1.175,-13.624,-2.663,1.017,-9.519,-2.926,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE831,ATPL987,2,1,0,2
3_4_1_2,3,4,1,2,ATPL987,ATPE831,ATPL987,DeuceCourt,147 KPH,Slice,NA,11.388,0.891,2.683,3,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.635,-0.952,0.028,T,1.342,0.0,-0.043,-14.148,-4.407,0.653,12.764,0.514,0.032,-13.171,-1.955,1.537,0.0,-0.009,1.471,6.666,1.058,0.032,2292.1,0,0,0,0,0,0,0,0,ATPE831,ATPL987,2,1,0,2
3_4_2_1,3,4,2,1,ATPL987,ATPE831,ATPL987,AdCourt,166 KPH,Flat,NA,11.422,-1.868,2.749,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.405,0.385,0.03,T,0.974,0.0,-0.12,-13.77,1.523,1.058,9.515,4.203,0.03,-14.127,1.293,1.326,0.0,-1.382,2.179,9.072,-3.343,0.033,2982.95,0,0,0,0,0,0,1,0,ATPE831,ATPL987,2,1,0,2
3_4_3_1,3,4,3,1,ATPL987,ATPE831,ATPL987,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPE831,ATPL987,2,1,0,2
3_4_3_2,3,4,3,2,ATPL987,ATPE831,ATPL987,DeuceCourt,154 KPH,Flat,NA,11.419,0.668,2.699,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.316,-0.496,0.03,T,1.279,0.0,0.101,-11.943,-1.295,1.38,12.808,1.024,0.031,-11.943,-1.295,1.38,0.0,-0.265,2.239,12.808,1.024,0.031,1369.39,0,0,0,0,0,0,2,0,ATPE831,ATPL987,2,1,0,2
