point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,193 KPH,Slice,NA,-11.287,0.857,2.878,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.246,-0.308,0.035,T,,,,-11.287,0.857,2.878,4.246,-0.308,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPD643,ATPFB98,2,2,2,0
3_6_1_1,3,6,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.274,-0.946,2.816,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.495,1.404,0.033,Body,,,,12.479,2.651,1.037,-12.885,-0.774,0.032,12.479,2.651,1.037,0.0,1.085,2.228,-12.885,-0.774,0.032,1351.56,0,0,0,0,0,1,0,0,ATPD643,ATPFB98,2,3,2,0
3_6_2_1,3,6,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,182 KPH,Flat,NA,-11.277,0.508,2.839,3,Winner,NA,False,Drop,BackHand,1.49 Metre,Cross Court,NA,False,False,True,6.151,-3.598,0.03,Wide,1.219,-0.0,-2.187,-7.773,2.706,1.352,2.877,-2.86,0.036,12.593,-5.017,0.997,-0.0,-0.483,2.111,-4.986,1.417,0.032,NA,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,2,3,2,0
3_6_3_1,3,6,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,186 KPH,Slice,NA,-11.196,-0.886,2.795,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,6.009,0.868,0.033,T,,,,-7.93,1.159,1.149,-0.748,1.34,0.033,12.578,1.779,1.049,0.0,1.52,1.642,-6.065,1.455,0.032,2208.06,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,2,3,2,0
3_6_4_1,3,6,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,191.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,6.74,-4.512,0.031,Wide,,,,,,,6.74,-4.512,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,2,3,2,0
3_6_4_2,3,6,4,2,ATPD643,ATPFB98,ATPD643,AdCourt,187 KPH,Slice,NA,-11.305,0.576,2.838,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.46,-0.465,0.036,T,1.123,-0.0,-0.212,12.381,-0.626,1.192,1.149,-0.72,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,2,3,2,0
3_6_5_1,3,6,5,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,177 KPH,Slice,NA,-11.176,-0.859,2.808,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.914,3.7,0.034,Wide,,,,12.006,6.047,1.131,,,,,,,,,,,,,1513.74,0,0,0,0,0,0,3,1,ATPD643,ATPFB98,2,3,2,0
3_7_1_1,3,7,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,182 KPH,NA,NA,11.315,0.865,2.859,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.41,-3.508,0.034,Wide,,,,11.315,0.865,2.859,-4.41,-3.508,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPFB98,3,3,2,0
3_7_2_1,3,7,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,189 KPH,Slice,NA,11.248,-0.965,2.875,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.642,0.579,0.033,T,,,,-15.426,1.01,1.436,,,,,,,,,,,,,1563.24,0,0,0,0,0,1,1,0,ATPD643,ATPFB98,3,3,2,0
3_7_3_1,3,7,3,1,ATPFB98,ATPD643,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.321,0.814,2.923,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-6.006,-1.691,0.033,Body,1.231,0.0,-0.761,2.499,-0.741,0.838,1.108,-1.099,0.032,-14.226,-3.06,1.193,0.0,-1.122,0.982,3.091,-0.634,0.032,3110.22,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,3,3,2,0
3_7_4_1,3,7,4,1,ATPFB98,ATPD643,ATPD643,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.68,3.828,0.031,Wide,,,,,,,-6.68,3.828,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,3,3,2,0
3_7_4_2,3,7,4,2,ATPFB98,ATPD643,ATPD643,AdCourt,164 KPH,Slice,NA,11.257,-1.093,2.918,4,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.753,0.239,0.031,T,1.309,0.0,0.019,13.713,3.393,0.76,-9.753,-4.184,0.033,-12.144,0.333,1.255,0.0,-1.249,1.887,9.845,-2.344,0.032,3052.26,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,3,3,2,0
3_7_5_1,3,7,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,212 KPH,NA,NA,11.313,0.843,2.929,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.211,-0.659,0.032,T,,,,11.313,0.843,2.929,-5.211,-0.659,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPD643,ATPFB98,3,3,2,0
3_7_6_1,3,7,6,1,ATPFB98,ATPD643,ATPFB98,AdCourt,193 KPH,Slice,NA,11.244,-0.943,2.874,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-4.941,0.454,0.032,T,1.055,-0.0,0.114,-13.765,-3.735,0.896,,,,-14.712,0.953,1.243,-0.0,1.992,2.28,9.457,2.996,0.03,844.92,0,0,0,0,0,1,3,2,ATPD643,ATPFB98,3,3,2,0
3_8_1_1,3,8,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-8.096,0.095,0.032,T,,,,,,,-8.096,0.095,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,3,4,2,0
3_8_1_2,3,8,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,186 KPH,NA,NA,11.284,0.937,2.891,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.551,-0.013,0.033,T,,,,11.284,0.937,2.891,-4.551,-0.013,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPFB98,3,4,2,0
3_8_2_1,3,8,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,188.6 KPH,NA,NA,-6.91,-1.195,1.48,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-6.91,-1.195,1.48,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD643,ATPFB98,3,4,2,0
3_8_2_2,3,8,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,190 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,,,,,,,,-7.612,3.871,0.504,8.536,-3.75,0.032,-13.736,2.744,0.705,0.0,1.39,1.006,-6.663,2.084,0.032,2280.18,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,3,4,2,0
3_8_3_1,3,8,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.392,-0.659,0.032,T,,,,,,,-7.392,-0.659,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPFB98,3,4,2,0
3_8_3_2,3,8,3,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,178 KPH,NA,NA,,,,2,Unforced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,-4.855,-3.033,0.034,Wide,,,,12.208,-2.016,0.68,0.82,-2.15,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,3,4,2,0
3_8_4_1,3,8,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,192 KPH,Flat,NA,11.188,-0.571,2.812,7,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-5.214,0.756,0.032,T,,,,-14.628,2.613,1.009,12.383,-1.08,0.032,-12.831,1.171,1.201,0.0,0.046,2.035,9.717,-0.78,0.033,1575.42,0,0,0,0,0,0,1,2,ATPD643,ATPFB98,3,4,2,0
3_8_5_1,3,8,5,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,198 KPH,Flat,NA,11.17,0.829,2.82,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.492,-0.558,0.032,T,1.084,0.0,-0.048,11.985,2.846,0.957,-12.069,-3.702,0.032,-12.901,-1.382,1.061,0.0,0.794,1.879,8.836,2.367,0.031,2499.06,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,3,4,2,0
3_8_6_1,3,8,6,1,ATPD643,ATPFB98,ATPFB98,AdCourt,191 KPH,Flat,NA,11.165,-0.524,2.791,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,True,True,-4.752,0.097,0.033,T,,,,11.323,-4.104,1.778,-11.982,3.764,0.034,-13.736,0.164,1.397,-0.0,-2.19,4.784,9.25,-3.557,0.032,1373.46,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,3,4,2,0
3_9_1_1,3,9,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,189.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.711,4.35,0.033,Wide,,,,,,,6.711,4.35,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,3,5,2,0
3_9_1_2,3,9,1,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,161 KPH,Kick,NA,-11.51,-0.376,2.873,5,Winner,NA,False,Passing,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,3.898,0.622,0.035,T,,,,-3.697,-1.757,0.186,5.272,3.931,0.034,11.537,1.302,1.759,0.0,2.807,1.169,-4.746,3.419,0.029,956.1,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,3,5,2,0
3_9_2_1,3,9,2,1,ATPFB98,ATPD643,ATPFB98,AdCourt,206 KPH,NA,NA,-11.251,0.944,2.94,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.346,-3.843,0.032,Wide,,,,-11.251,0.944,2.94,5.346,-3.843,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPFB98,3,5,2,0
3_9_3_1,3,9,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,188.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,7.69,2.871,0.033,Wide,,,,,,,7.69,2.871,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPFB98,3,5,2,0
3_9_3_2,3,9,3,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,163 KPH,Slice,NA,-11.356,-0.775,2.938,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.478,1.957,0.034,Body,,,,-11.621,1.367,0.876,7.986,2.82,0.033,11.639,3.694,1.425,0.0,2.613,2.208,-8.739,1.714,0.032,2240.64,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,3,5,2,0
3_9_4_1,3,9,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,203.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.041,-0.005,0.035,T,,,,,,,7.041,-0.005,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPFB98,3,5,2,0
3_9_4_2,3,9,4,2,ATPFB98,ATPD643,ATPFB98,AdCourt,179 KPH,Slice,NA,-11.247,1.079,2.919,5,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,5.242,-0.575,0.036,T,,,,4.327,-3.138,1.161,2.46,-3.971,0.037,11.812,-0.914,1.309,-0.0,-1.144,1.241,-7.978,-1.431,0.032,2254.26,0,0,0,0,0,0,3,0,ATPD643,ATPFB98,3,5,2,0
4_1_1_1,4,1,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,163 KPH,Slice,NA,-11.257,-0.821,2.791,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.073,3.983,0.034,Wide,,,,12.203,6.359,1.084,-12.885,-0.378,0.033,12.203,6.359,1.084,-0.0,3.583,4.509,-12.885,-0.378,0.033,0,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,0,0,2,1
4_1_2_1,4,1,2,1,ATPD643,ATPFB98,ATPD643,AdCourt,181 KPH,Flat,NA,-11.256,0.5,2.808,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.773,-3.382,0.033,Wide,1.007,-0.0,-2.253,-8.248,2.239,1.247,9.088,-3.285,0.032,12.593,-5.191,1.153,0.0,-0.735,1.871,-5.33,1.152,0.031,1715.34,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,0,0,2,1
4_1_3_1,4,1,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,174 KPH,Slice,NA,-11.654,-0.686,0.032,6,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,6.391,4.115,0.033,Wide,,,,-8.962,1.084,1.155,-0.478,-1.444,0.034,11.837,5.89,0.924,0.0,2.497,1.996,-10.319,-0.709,0.032,1606.98,0,0,0,0,0,0,2,0,ATPD643,ATPFB98,0,0,2,1
4_1_4_1,4,1,4,1,ATPD643,ATPFB98,ATPFB98,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPFB98,0,0,2,1
4_1_4_2,4,1,4,2,ATPD643,ATPFB98,ATPFB98,AdCourt,187 KPH,NA,NA,11.198,-4.311,1.05,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,,,,,1.76,0.0,-0.752,11.266,-0.004,0.914,-10.973,3.078,0.034,-11.644,3.1,0.636,-0.0,1.533,1.54,7.227,0.651,0.033,3229.32,0,0,0,0,0,0,2,1,ATPD643,ATPFB98,0,0,2,1
4_1_5_1,4,1,5,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,176 KPH,Slice,NA,-11.21,-0.85,2.775,2,Forced Error,NA,False,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,4.55,3.404,0.035,Wide,,,,,,,,,,11.721,5.643,1.298,0.0,2.371,1.82,-0.303,-2.561,0.036,1607.52,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,0,0,2,1
4_1_6_1,4,1,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPFB98,0,0,2,1
4_1_6_2,4,1,6,2,ATPD643,ATPFB98,ATPD643,AdCourt,194 KPH,Flat,NA,-11.218,0.574,2.8,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.775,-1.652,0.033,Body,,,,12.555,-2.414,1.075,-12.885,4.615,0.033,12.555,-2.414,1.075,0.0,1.193,4.317,-12.885,4.615,0.033,1312.26,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,0,0,2,1
4_1_7_1,4,1,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,199 KPH,Flat,NA,-11.24,-0.81,2.82,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.237,0.399,0.036,T,,,,-9.889,-2.358,0.788,11.353,-3.496,0.032,13.051,1.165,1.152,0.0,-0.112,2.181,-8.469,-0.845,0.032,2908.08,0,0,0,0,0,0,3,3,ATPD643,ATPFB98,0,0,2,1
4_1_8_1,4,1,8,1,ATPD643,ATPFB98,ATPFB98,AdCourt,195 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD643,ATPFB98,0,0,2,1
4_1_8_2,4,1,8,2,ATPD643,ATPFB98,ATPFB98,AdCourt,195 KPH,NA,NA,12.225,-0.528,1.081,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,,,,,1.544,0.0,-1.607,-9.703,-2.585,1.141,12.885,4.618,0.032,-9.703,-2.585,1.141,0.0,0.393,1.743,12.885,4.618,0.032,2298.48,0,0,0,0,0,0,4,3,ATPD643,ATPFB98,0,0,2,1
4_1_9_1,4,1,9,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,199 KPH,Flat,NA,-11.19,-0.824,2.808,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.733,0.096,0.035,T,,,,-11.19,-0.824,2.808,4.733,0.096,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPD643,ATPFB98,0,0,2,1
4_1_10_1,4,1,10,1,ATPD643,ATPFB98,ATPD643,AdCourt,193 KPH,Flat,NA,-11.277,0.576,2.824,3,Forced Error,NA,True,Drop,BackHand,0.81 Metre,NA,NA,False,False,True,4.976,-3.575,0.033,Wide,1.039,-0.0,-2.323,0.682,-0.701,0.836,0.722,0.331,0.034,12.686,-5.416,1.198,-0.0,-0.283,1.448,-3.287,1.145,0.036,NA,0,0,0,0,0,0,5,4,ATPD643,ATPFB98,0,0,2,1
4_2_1_1,4,2,1,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,174.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.519,4.558,0.033,Wide,,,,,,,6.519,4.558,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,0,2,1
4_2_1_2,4,2,1,2,ATPFB98,ATPD643,ATPFB98,DeuceCourt,162 KPH,Slice,NA,-11.439,-0.665,2.923,7,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.232,2.092,0.034,Body,,,,-2.799,0.734,1.417,2.424,1.785,0.03,11.598,3.617,1.379,0.0,1.125,2.189,-10.652,-1.712,0.031,NA,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,0,2,1
4_2_2_1,4,2,2,1,ATPFB98,ATPD643,ATPD643,AdCourt,200 KPH,Flat,NA,-11.226,0.857,2.95,4,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,6.106,-2.606,0.031,Body,1.215,-0.0,-1.428,-7.313,3.217,1.025,-0.228,3.186,0.033,14.097,-4.057,1.112,0.0,0.619,2.386,-8.709,3.48,0.033,NA,0,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,0,2,1
4_2_3_1,4,2,3,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,175 KPH,Slice,NA,-11.288,-0.779,2.882,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,4.696,3.254,0.035,Wide,,,,13.152,5.952,1.325,-12.885,-1.245,0.031,13.152,5.952,1.325,0.0,2.391,2.431,-12.885,-1.245,0.031,1676.04,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,1,0,2,1
4_2_4_1,4,2,4,1,ATPFB98,ATPD643,ATPFB98,AdCourt,203 KPH,NA,NA,-11.265,0.932,2.922,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.245,-3.325,0.032,Wide,,,,-11.265,0.932,2.922,5.245,-3.325,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD643,ATPFB98,1,0,2,1
4_2_5_1,4,2,5,1,ATPFB98,ATPD643,ATPFB98,DeuceCourt,181 KPH,Slice,NA,-11.242,-0.684,2.849,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.092,3.884,0.034,Wide,,,,9.528,5.418,1.31,0.356,1.69,0.035,9.528,5.418,1.31,-0.072,2.239,0.837,0.356,1.69,0.035,1592.1,0,0,0,0,0,1,3,1,ATPD643,ATPFB98,1,0,2,1
4_3_1_1,4,3,1,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,1,2,1
4_3_1_2,4,3,1,2,ATPD643,ATPFB98,ATPD643,DeuceCourt,192 KPH,Slice,NA,11.222,0.972,2.849,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-6.087,-1.546,0.033,Body,,,,-12.445,-2.7,0.989,12.087,-0.074,0.035,-12.445,-2.7,0.989,-0.0,-1.363,2.496,12.087,-0.074,0.035,1318.8,0,0,0,0,0,0,0,0,ATPD643,ATPFB98,1,1,2,1
4_3_2_1,4,3,2,1,ATPD643,ATPFB98,ATPFB98,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,-8.145,4.421,0.032,Wide,,,,,,,-8.145,4.421,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPFB98,1,1,2,1
4_3_2_2,4,3,2,2,ATPD643,ATPFB98,ATPFB98,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.021,-0.146,0.031,T,,,,,,,-6.021,-0.146,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD643,ATPFB98,1,1,2,1
4_3_3_1,4,3,3,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.779,-4.765,0.033,Wide,,,,,,,-7.779,-4.765,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPD643,ATPFB98,1,1,2,1
4_3_3_2,4,3,3,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,193 KPH,NA,NA,-12.17,-1.747,1.067,2,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,2.002,-0.0,0.283,4.582,2.249,0.97,0.317,2.939,0.032,4.582,2.249,0.97,-0.007,2.393,0.701,0.317,2.939,0.032,1765.56,0,0,0,0,0,0,1,1,ATPD643,ATPFB98,1,1,2,1
4_3_4_1,4,3,4,1,ATPD643,ATPFB98,ATPD643,AdCourt,195 KPH,NA,NA,11.2,-0.588,2.81,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.22,4.085,0.03,Wide,,,,11.2,-0.588,2.81,-5.22,4.085,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD643,ATPFB98,1,1,2,1
4_3_5_1,4,3,5,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.512,-4.255,0.034,Wide,,,,,,,-5.512,-4.255,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPD643,ATPFB98,1,1,2,1
4_3_5_2,4,3,5,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,174 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,,,,,,,,13.712,1.898,1.192,-7.193,4.65,0.031,12.381,0.004,1.191,0.0,1.195,1.631,-11.844,2.548,0.033,2145.42,0,0,0,0,0,0,2,2,ATPD643,ATPFB98,1,1,2,1
4_3_6_1,4,3,6,1,ATPD643,ATPFB98,ATPD643,AdCourt,192 KPH,Flat,NA,11.289,-0.549,2.826,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-5.286,0.323,0.032,T,,,,11.932,-1.206,1.189,-8.973,2.942,0.032,-13.586,0.527,1.176,-0.0,-0.309,1.935,8.022,-0.956,0.034,2053.56,0,0,0,0,0,0,2,3,ATPD643,ATPFB98,1,1,2,1
4_3_7_1,4,3,7,1,ATPD643,ATPFB98,ATPD643,DeuceCourt,199 KPH,NA,NA,11.201,0.851,2.797,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.645,-0.129,0.031,T,,,,11.201,0.851,2.797,-5.645,-0.129,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD643,ATPFB98,1,1,2,1
4_3_8_1,4,3,8,1,ATPD643,ATPFB98,ATPFB98,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPD643,ATPFB98,1,1,2,1
4_3_8_2,4,3,8,2,ATPD643,ATPFB98,ATPFB98,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,4,3,ATPD643,ATPFB98,1,1,2,1
4_3_9_1,4,3,9,1,ATPD643,ATPFB98,ATPFB98,DeuceCourt,183.49 KPH,NA,NA,-11.949,-5.894,0.94,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-11.949,-5.894,0.94,,,,,,,,,,,,,1132.02,1,0,0,0,1,0,4,4,ATPD643,ATPFB98,1,1,2,1
4_3_9_2,4,3,9,2,ATPD643,ATPFB98,ATPFB98,DeuceCourt,195 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,,,,,,,,4.47,0.09,1.097,0.218,-0.777,0.035,,,,,,,,,,3320.4,0,0,0,0,0,0,4,4,ATPD643,ATPFB98,1,1,2,1
