point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_2_1,3,4,2,1,ATPPL56,ATPMD56,ATPMD56,AdCourt,0 KPH,Slice,NA,-11.262,2.089,2.634,2,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,4.305,-2.749,0.036,Wide,1.195,0.0,-1.642,-12.855,-2.514,0.584,-6.929,-1.574,0.031,15.054,-6.062,1.167,0.0,-2.117,1.699,-9.137,-0.012,0.035,3106.02,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,2,1,1,1
3_4_3_1,3,4,3,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,0 KPH,Pronated,1.88 Metre,-11.386,-1.183,2.779,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.278,0.995,0.033,T,0.923,0.0,0.308,-11.386,-1.183,2.779,8.278,0.995,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMD56,ATPPL56,2,1,1,1
3_4_3_2,3,4,3,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,153 KPH,Unclassified,NA,-11.529,-0.745,2.714,3,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.109,1.234,0.034,T,1.311,0.0,0.378,12.902,4.775,0.567,6.217,3.112,0.036,15.333,2.813,1.397,0.0,0.474,1.552,-9.413,-0.763,0.033,3137.58,0,0,0,0,0,0,0,2,ATPMD56,ATPPL56,2,1,1,1
3_4_4_1,3,4,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Unclassified,1.66 Metre,-11.434,2.179,2.704,3,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,7.981,-4.615,0.032,Wide,0.984,0.0,-2.645,-11.434,2.179,2.704,7.981,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMD56,ATPPL56,2,1,1,1
3_4_4_2,3,4,4,2,ATPPL56,ATPMD56,ATPMD56,AdCourt,155 KPH,Pronated,NA,-11.335,1.571,2.826,2,Forced Error,NA,True,Passing,BackHand,0.17 Metre,NA,NA,False,False,True,5.166,-3.735,0.036,Wide,1.339,0.0,-2.224,-4.978,2.044,0.279,-1.526,0.265,0.034,15.094,-6.922,1.653,0.0,-0.13,1.374,-1.526,0.265,0.034,NA,0,0,0,0,0,0,1,2,ATPMD56,ATPPL56,2,1,1,1
3_4_5_1,3,4,5,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.483,-1.446,2.766,1,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,5.963,4.279,0.036,Wide,1.338,0.0,2.039,-11.483,-1.446,2.766,5.963,4.279,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMD56,ATPPL56,2,1,1,1
3_4_5_2,3,4,5,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,149 KPH,Flat,NA,-11.575,-1.034,2.737,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,3.36,0.999,0.036,T,0.982,0.0,0.38,-11.441,1.38,0.751,8.972,3.602,0.03,15.174,2.576,1.12,0.0,-0.473,1.388,-7.054,-1.992,0.032,3675.33,0,0,0,0,0,0,1,3,ATPMD56,ATPPL56,2,1,1,1
3_4_6_1,3,4,6,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Slice,0.36 Metre,-11.339,1.768,2.823,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,True,False,True,-0.361,-1.961,0.032,Body,0.872,0.0,-1.429,-11.339,1.768,2.823,-0.361,-1.961,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMD56,ATPPL56,2,1,1,1
3_4_6_2,3,4,6,2,ATPPL56,ATPMD56,ATPMD56,AdCourt,134 KPH,Pronated,NA,-11.49,2.145,2.712,2,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,True,True,True,4.632,-2.911,0.036,Wide,1.432,0.0,-1.653,-15.887,5.424,0.481,-1.856,4.546,0.034,15.123,-6.477,1.318,0.0,-0.697,1.771,-7.48,1.806,0.035,NA,0,0,0,0,0,0,2,3,ATPMD56,ATPPL56,2,1,1,1
3_5_1_1,3,5,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,197 KPH,Flat,NA,11.346,1.099,2.867,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.553,-0.117,0.03,T,1.002,0.0,0.268,13.814,-3.698,1.349,-10.252,-4.361,0.032,-12.777,-0.964,1.361,0.0,-1.629,4.391,11.525,-2.968,0.03,3265.17,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,3,1,1,1
3_5_2_1,3,5,2,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,Slice,0.36 Metre,11.192,-1.852,2.897,2,Faulty Serve,Net Error,False,NA,BackHand,0.22 Metre,NA,NA,False,False,True,0.15,0.358,0.032,T,0.893,0.0,0.201,-0.183,0.231,0.854,0.15,0.358,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMD56,ATPPL56,3,1,1,1
3_5_2_2,3,5,2,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,167 KPH,Slice,NA,11.097,-2.059,2.896,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-3.796,0.651,0.029,T,0.988,0.0,0.062,11.544,0.899,0.412,-12.885,-4.976,0.033,-10.945,1.672,1.523,0.0,1.293,0.978,6.462,1.058,0.033,3102.65,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,3,1,1,1
3_5_3_1,3,5,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,178 KPH,Flat,NA,11.355,1.272,2.866,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.89,-3.497,0.034,Wide,1.098,0.0,-1.93,-6.125,-2.906,0.212,11.816,-3.679,0.03,-11.877,-5.98,1.255,0.0,-4.301,2.438,11.736,-2.472,0.031,1196.59,0,0,0,0,0,0,0,2,ATPMD56,ATPPL56,3,1,1,1
3_5_4_1,3,5,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,174 KPH,Flat,NA,11.198,-1.975,2.84,3,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-5.91,3.994,0.033,Wide,1.208,0.0,1.981,11.198,-1.975,2.84,-5.91,3.994,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPMD56,ATPPL56,3,1,1,1
3_5_5_1,3,5,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,NA,NA,11.416,1.05,2.836,1,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,,,,,,,,11.416,1.05,2.836,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMD56,ATPPL56,3,1,1,1
3_5_5_2,3,5,5,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,164 KPH,NA,NA,11.531,0.992,2.842,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,-4.23,-3.71,0.034,Wide,1.081,0.0,-2.294,5.007,-1.476,1.217,-7.66,2.601,0.035,-10.47,-5.827,1.414,0.0,-1.215,1.155,5.384,1.113,0.033,1028.94,0,0,0,0,0,0,1,3,ATPMD56,ATPPL56,3,1,1,1
3_6_1_1,3,6,1,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,0 KPH,Unclassified,0.25 Metre,11.385,0.972,2.773,2,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.228,-0.102,0.032,T,1.296,0.0,-0.298,-12.999,-2.627,1.071,-0.228,-0.102,0.032,-12.999,-2.627,1.071,0.0,-0.143,0.857,-0.228,-0.102,0.032,2167.74,1,0,0,0,0,0,0,0,ATPMD56,ATPPL56,3,2,1,1
3_6_1_2,3,6,1,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,140 KPH,Pronated,NA,11.476,0.823,2.749,1,Forced Error,NA,False,NA,BackHand,3.81 Metre,NA,NA,False,False,True,-4.571,-1.022,0.03,T,1.226,0.0,-0.248,-15.602,-2.442,1.65,12.885,3.482,0.035,-15.602,-2.442,1.65,0.0,0.527,3.814,13.872,3.482,0.035,2435.19,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,3,2,1,1
3_6_2_1,3,6,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Flat,0.13 Metre,11.166,-1.784,2.76,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.53,3.479,0.035,Wide,1.242,0.0,1.605,11.166,-1.784,2.76,-6.53,3.479,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMD56,ATPPL56,3,2,1,1
3_6_2_2,3,6,2,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,148 KPH,Flat,NA,11.324,-2.049,2.675,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.123,0.452,0.03,T,1.223,0.0,-0.104,13.177,-5.664,1.394,-9.848,-3.096,0.033,-11.627,1.301,1.527,0.0,-1.053,2.485,11.606,-3.756,0.03,1707.35,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,3,2,1,1
3_6_3_1,3,6,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,157 KPH,Slice,NA,11.41,1.298,2.752,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.364,-3.852,0.034,Wide,1.1,0.0,-2.226,11.41,1.298,2.752,-4.364,-3.852,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMD56,ATPPL56,3,2,1,1
3_6_4_1,3,6,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,171 KPH,Unclassified,NA,11.412,-1.774,2.8,1,Forced Error,NA,False,NA,BackHand,3.85 Metre,NA,NA,False,False,True,-5.693,3.523,0.033,Wide,1.191,0.0,1.805,14.11,0.089,0.987,12.885,0.329,0.033,-12.868,5.634,1.113,0.0,2.802,3.853,13.329,0.244,0.034,NA,0,0,0,0,0,1,3,0,ATPMD56,ATPPL56,3,2,1,1
3_7_1_1,3,7,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,182 KPH,Slice,NA,-11.421,-1.445,2.853,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.142,3.948,0.034,Wide,1.112,0.0,2.156,-11.421,-1.445,2.853,5.142,3.948,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMD56,ATPPL56,3,3,1,1
3_7_2_1,3,7,2,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,177 KPH,Slice,NA,-11.581,1.638,2.922,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.891,-0.235,0.034,T,1.227,0.0,0.337,-10.603,-1.982,0.789,11.429,4.15,0.033,13.305,-0.913,1.195,0.0,-1.083,1.622,-7.038,-1.527,0.031,3788.53,0,0,0,0,0,1,1,0,ATPMD56,ATPPL56,3,3,1,1
3_7_3_1,3,7,3,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Pronated,3.81 Metre,-11.389,-1.066,2.818,2,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.212,3.812,0.033,Wide,1.294,0.0,0.113,12.586,1.547,1.068,-5.212,3.812,0.033,12.586,1.547,1.068,0.0,3.033,1.087,-5.212,3.812,0.033,1009.44,1,0,0,0,0,0,1,1,ATPMD56,ATPPL56,3,3,1,1
3_7_3_2,3,7,3,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,161 KPH,Pronated,NA,-11.579,-1.501,2.941,2,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,4.136,2.145,0.035,Body,1.097,0.0,1.011,-13.937,6.474,0.944,-0.103,1.719,0.032,11.414,4.102,1.577,0.0,3.614,1.9,-8.859,3.718,0.032,NA,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,3,3,1,1
3_7_4_1,3,7,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,168 KPH,Slice,NA,-11.061,1.736,2.868,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.37,-3.845,0.035,Wide,1.224,0.0,-2.098,-6.751,-1.14,2.895,4.935,0.942,0.034,11.834,-5.846,1.133,0.0,-1.295,2.152,10.825,1.747,0.036,NA,0,0,0,0,0,0,1,2,ATPMD56,ATPPL56,3,3,1,1
3_7_5_1,3,7,5,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,0 KPH,Flat,0.44 Metre,-11.432,-1.251,2.822,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.838,3.79,0.035,Wide,1.394,0.0,1.738,-11.432,-1.251,2.822,6.838,3.79,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMD56,ATPPL56,3,3,1,1
3_7_5_2,3,7,5,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,161 KPH,Flat,NA,-11.592,-1.216,2.891,2,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,4.182,3.117,0.035,Wide,1.103,0.0,1.804,-11.855,-4.095,0.874,-6.813,-2.026,0.032,10.437,5.086,1.501,0.0,0.726,1.24,-6.813,-2.026,0.032,1905.64,0,0,0,0,0,0,2,2,ATPMD56,ATPPL56,3,3,1,1
3_7_6_1,3,7,6,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,164 KPH,Unclassified,NA,-11.292,1.894,2.967,3,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,False,True,5.079,-3.882,0.036,Wide,1.249,0.0,-2.194,15.628,3.746,1.382,10.661,3.481,0.033,11.695,-5.926,1.257,0.0,-1.91,2.088,-8.903,1.107,0.033,2315.18,0,0,0,0,0,0,2,3,ATPMD56,ATPPL56,3,3,1,1
3_7_7_1,3,7,7,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,177 KPH,Flat,NA,-11.317,-1.169,2.905,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,5.283,2.92,0.036,Wide,1.194,0.0,1.469,-12.163,1.977,0.949,11.574,-3.924,0.029,12.057,4.921,1.285,0.0,3.871,1.95,-9.355,3.272,0.032,2764.14,0,0,0,0,0,0,3,3,ATPMD56,ATPPL56,3,3,1,1
3_7_8_1,3,7,8,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,Flat,0.88 Metre,-11.236,1.829,2.841,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.275,-3.239,0.029,Wide,1.398,0.0,-1.361,-11.236,1.829,2.841,7.275,-3.239,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMD56,ATPPL56,3,3,1,1
3_7_8_2,3,7,8,2,ATPMD56,ATPPL56,ATPMD56,AdCourt,155 KPH,Slice,NA,-11.479,2.129,2.957,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,5.018,-2.391,0.029,Body,1.229,0.0,-1.16,10.945,-3.819,1.467,-10.697,-4.466,0.032,10.945,-3.819,1.467,0.0,-3.93,1.839,-10.697,-4.466,0.032,NA,0,0,0,0,0,0,4,3,ATPMD56,ATPPL56,3,3,1,1
3_8_1_1,3,8,1,1,ATPPL56,ATPMD56,ATPMD56,DeuceCourt,200 KPH,Pronated,NA,-11.336,-1.223,2.771,2,Unforced Error,NA,False,Drop,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.678,0.709,0.034,T,1.16,0.0,-0.014,-9.411,2.635,0.791,3.61,-4.514,0.036,12.982,1.726,1.208,0.0,2.125,1.575,-6.442,2.379,0.036,NA,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,4,3,1,1
3_8_2_1,3,8,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,185 KPH,Slice,NA,-11.527,1.8,2.84,3,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,4.941,-0.958,0.034,T,1.076,0.0,-0.148,-5.46,4.806,1.953,2.984,1.965,0.036,12.833,-2.329,1.243,0.0,-1.437,1.377,-4.89,-1.269,0.03,NA,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,4,3,1,1
3_8_3_1,3,8,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,0 KPH,Slice,0.02 Metre,-11.345,-1.082,2.677,1,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.421,1.808,0.034,Body,1.205,0.0,0.652,-11.345,-1.082,2.677,6.421,1.808,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMD56,ATPPL56,4,3,1,1
3_8_3_2,3,8,3,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,0 KPH,Pronated,NA,-11.725,-0.776,2.794,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.79,0.476,0.034,T,1.377,0.0,-0.185,-12.352,0.576,1.48,9.566,-4.09,0.032,15.713,1.334,1.19,0.0,0.815,1.467,-6.749,0.556,0.031,2224.45,0,0,0,0,0,0,1,1,ATPMD56,ATPPL56,4,3,1,1
3_8_4_1,3,8,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,181 KPH,Flat,NA,-11.284,1.837,2.8,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,4.896,-3.313,0.036,Wide,1.044,0.0,-1.789,12.11,-5.43,1.211,-11.948,-4.352,0.032,12.11,-5.43,1.211,0.0,-4.758,2.961,-11.948,-4.352,0.032,1077.16,0,0,0,0,0,0,2,1,ATPMD56,ATPPL56,4,3,1,1
3_8_5_1,3,8,5,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,196 KPH,Unclassified,NA,-11.477,-1.263,2.764,3,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.999,0.377,0.034,T,1.045,0.0,-0.156,15.416,3.999,1.345,-12.885,-4.615,0.033,13.394,1.389,1.19,0.0,0.946,5.02,-10.855,1.188,0.034,1191.71,0,0,0,0,0,0,3,1,ATPMD56,ATPPL56,4,3,1,1
3_9_1_1,3,9,1,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,185 KPH,Pronated,NA,11.258,1.28,2.834,2,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-6.394,-3.956,0.033,Wide,1.291,0.0,-1.929,11.651,4.156,1.202,-12.885,-0.57,0.033,-12.032,-5.913,0.955,0.0,-2.31,2.559,11.859,1.31,0.035,1560.97,0,0,0,0,0,0,0,0,ATPMD56,ATPPL56,4,4,1,1
3_9_2_1,3,9,2,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,Slice,0.22 Metre,11.102,-1.98,2.776,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.311,-0.218,0.029,T,1.102,0.0,-0.696,11.102,-1.98,2.776,-5.311,-0.218,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMD56,ATPPL56,4,4,1,1
3_9_2_2,3,9,2,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,150 KPH,Slice,NA,11.441,-2.183,2.911,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.696,2.995,0.034,Wide,1.15,0.0,1.644,12.017,2.038,0.564,7.325,1.934,0.034,-10.502,4.626,1.297,0.0,1.229,1.98,10.339,-2.168,0.033,3145.3,0,0,0,0,0,0,0,1,ATPMD56,ATPPL56,4,4,1,1
3_9_3_1,3,9,3,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,174 KPH,Unclassified,NA,11.322,1.111,2.809,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.07,-0.28,0.029,T,0.98,0.0,0.174,-18.548,-3.943,0.188,-12.885,-1.046,0.033,-12.322,-1.363,1.572,0.0,-2.347,1.509,5.756,-2.882,0.029,NA,0,0,0,0,0,0,0,2,ATPMD56,ATPPL56,4,4,1,1
3_9_4_1,3,9,4,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,180 KPH,Unclassified,NA,11.104,-1.922,2.835,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.747,2.631,0.034,Body,1.012,0.0,1.317,-14.465,-0.673,0.743,-9.144,-0.97,0.033,-12.203,4.56,1.128,0.0,2.278,1.42,8.141,0.959,0.033,2843.18,0,0,0,0,0,0,1,2,ATPMD56,ATPPL56,4,4,1,1
3_9_5_1,3,9,5,1,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,0 KPH,Pronated,0 Metre,11.513,1.04,2.862,1,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-5.21,-0.932,0.029,T,0.948,0.0,-0.513,11.513,1.04,2.862,-5.21,-0.932,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMD56,ATPPL56,4,4,1,1
3_9_5_2,3,9,5,2,ATPMD56,ATPPL56,ATPPL56,DeuceCourt,171 KPH,Pronated,NA,11.608,0.831,2.889,0,DoubleFault,Net Error,True,NA,NA,0.73 Metre,NA,NA,False,False,True,0.0,0.001,0.734,T,0.734,0.0,0.001,11.608,0.831,2.889,0.0,0.001,0.734,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPMD56,ATPPL56,4,4,1,1
3_9_6_1,3,9,6,1,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,Slice,0.44 Metre,11.229,-1.846,2.831,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,-6.844,-0.648,0.03,T,1.333,0.0,-0.982,11.229,-1.846,2.831,-6.844,-0.648,0.03,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPMD56,ATPPL56,4,4,1,1
3_9_6_2,3,9,6,2,ATPMD56,ATPPL56,ATPPL56,AdCourt,0 KPH,Slice,NA,11.366,-2.168,2.878,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,NA,True,False,True,0.0,-0.116,0.848,T,,,,11.366,-2.168,2.878,0.0,-0.116,0.848,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPMD56,ATPPL56,4,4,1,1
3_10_1_1,3,10,1,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,201 KPH,Flat,NA,11.431,-1.791,2.842,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.609,3.675,0.036,Wide,1.426,0.0,1.54,11.431,-1.791,2.842,-7.609,3.675,0.036,,,,,,,,,,0,0,0,0,0,1,0,0,0,ATPMD56,ATPPL56,4,5,1,1
3_10_2_1,3,10,2,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Flat,1.21 Metre,11.431,-1.791,2.842,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.609,3.675,0.036,Wide,1.426,0.0,1.54,11.431,-1.791,2.842,-7.609,3.675,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMD56,ATPPL56,4,5,1,1
3_10_2_2,3,10,2,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,124 KPH,Unclassified,NA,11.327,-1.944,2.692,3,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-4.971,2.836,0.033,Wide,1.396,0.0,1.628,15.383,1.79,0.819,12.885,2.036,0.036,-14.823,5.813,1.495,0.0,1.337,2.524,10.91,-1.492,0.037,0,0,0,0,0,0,0,1,0,ATPMD56,ATPPL56,4,5,1,1
3_10_3_1,3,10,3,1,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,0 KPH,Flat,1.98 Metre,11.623,1.062,2.845,1,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-8.376,-0.42,0.03,T,1.552,0.0,0.268,11.623,1.062,2.845,-8.376,-0.42,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMD56,ATPPL56,4,5,1,1
3_10_3_2,3,10,3,2,ATPPL56,ATPMD56,ATPPL56,DeuceCourt,173 KPH,Slice,NA,11.567,0.791,2.711,3,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.863,-2.49,0.033,Body,1.149,0.0,-1.351,-15.145,2.486,1.176,-0.039,-1.806,0.032,-14.707,-5.136,1.374,0.0,-2.628,1.275,7.445,-1.48,0.034,1094.93,0,0,0,0,0,0,2,0,ATPMD56,ATPPL56,4,5,1,1
3_10_4_1,3,10,4,1,ATPPL56,ATPMD56,ATPPL56,AdCourt,0 KPH,Slice,0.39 Metre,11.276,-1.641,2.787,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.791,0.529,0.031,T,1.297,0.0,-0.192,11.276,-1.641,2.787,-6.791,0.529,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMD56,ATPPL56,4,5,1,1
3_10_4_2,3,10,4,2,ATPPL56,ATPMD56,ATPPL56,AdCourt,163 KPH,Slice,NA,11.269,-1.87,2.756,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.059,0.134,0.03,T,1.128,0.0,-0.319,11.269,-1.87,2.756,-5.059,0.134,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPMD56,ATPPL56,4,5,1,1
4_1_1_1,4,1,1,1,ATPMD56,ATPPL56,ATPMD56,DeuceCourt,179 KPH,Pronated,NA,-11.633,-1.215,2.845,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.153,0.966,0.034,T,1.098,0.0,0.289,12.396,1.937,1.179,-2.753,4.615,0.032,12.396,1.937,1.179,0.0,4.474,2.522,-2.753,5.159,0.032,1165.44,0,0,0,0,0,1,0,0,ATPMD56,ATPPL56,0,0,1,2
4_1_2_1,4,1,2,1,ATPMD56,ATPPL56,ATPMD56,AdCourt,0 KPH,NA,NA,-11.312,1.71,2.816,1,Faulty Serve,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,,,,,,,,-11.312,1.71,2.816,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMD56,ATPPL56,0,0,1,2
