point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_4_1,3,8,4,1,23726,33614,33614,AdCourt,171.23 KPH,Unclassified,0.11 Metre,-11.414,1.259,2.678,0,Faulty Serve,Wide Error,True,NA,NA,1.33 Metre,NA,NA,False,False,True,6.278,-4.227,0.035,Wide,1.335,0.0,-2.479,11.925,-5.784,1.16,6.278,-4.227,0.035,,,,,,,,,,829.01,1,0,0,0,0,0,1,2,23726,33614,4,3,1,1
3_8_4_2,3,8,4,2,23726,33614,33614,AdCourt,0 KPH,Unclassified,3.63 Metre,-11.383,1.095,2.698,0,DoubleFault,Long Error,False,NA,NA,1.77 Metre,NA,NA,False,False,True,-10.03,1.378,0.036,Body,1.495,0.0,-1.409,12.115,-3.26,1.229,-10.03,1.378,0.036,12.115,-3.26,1.229,0.0,-0.659,1.768,-10.03,1.378,0.036,1410.47,1,1,0,0,0,0,1,2,23726,33614,4,3,1,1
3_8_5_1,3,8,5,1,23726,33614,33614,DeuceCourt,164 KPH,Pronated,NA,-11.51,-0.527,2.75,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,True,True,4.535,3.133,0.037,Wide,1.1,0.0,1.904,12.427,4.288,0.96,-5.653,-2.066,0.043,11.51,4.937,1.264,0.0,0.933,1.508,-4.84,-0.804,0.041,1829.96,0,0,0,0,1,0,1,3,23726,33614,4,3,1,1
3_9_1_1,3,9,1,1,33614,23726,33614,DeuceCourt,148 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23726,33614,4,4,1,1
3_9_2_1,3,9,2,1,33614,23726,33614,AdCourt,131 KPH,Flat,NA,11.627,-1.342,2.62,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-5.017,3.272,0.034,Wide,1.23,0.0,2.105,14.454,-1.109,0.694,11.587,-0.63,0.036,-11.755,4.962,1.287,0.0,1.967,2.209,12.752,-0.81,0.036,NA,0,0,0,0,0,0,1,0,23726,33614,4,4,1,1
3_9_3_1,3,9,3,1,33614,23726,33614,DeuceCourt,178.4 KPH,Flat,0.69 Metre,11.737,0.809,2.664,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-7.093,-0.056,0.033,T,1.327,0.0,0.289,11.737,0.809,2.664,-7.093,-0.056,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,23726,33614,4,4,1,1
3_9_3_2,3,9,3,2,33614,23726,33614,DeuceCourt,127 KPH,Unclassified,NA,11.784,0.845,2.739,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.757,-0.822,0.041,T,1.198,0.0,-0.115,-11.143,-1.439,1.407,-0.279,0.874,0.037,-11.143,-1.439,1.407,0.0,0.53,0.858,-0.279,0.874,0.037,1348.65,0,0,0,0,0,0,2,0,23726,33614,4,4,1,1
3_9_4_1,3,9,4,1,33614,23726,33614,AdCourt,177.62 KPH,Kick,0.48 Metre,11.488,-1.265,2.664,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.879,1.134,0.034,T,1.303,0.0,0.267,11.488,-1.265,2.664,-6.879,1.134,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,23726,33614,4,4,1,1
3_9_4_2,3,9,4,2,33614,23726,33614,AdCourt,119 KPH,Slice,NA,11.584,-1.344,2.701,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.657,2.698,0.043,Body,1.491,0.0,1.638,-10.458,3.825,1.292,9.351,4.189,0.037,-10.458,3.825,1.292,0.0,3.729,1.453,9.351,4.189,0.037,1516.08,0,0,0,0,0,0,3,0,23726,33614,4,4,1,1
3_10_1_1,3,10,1,1,23726,33614,33614,DeuceCourt,167.85 KPH,Flat,0.13 Metre,11.654,0.382,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-6.534,-0.187,0.035,T,1.359,0.0,0.195,11.654,0.382,2.765,-6.534,-0.187,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,33614,4,5,1,1
3_10_1_2,3,10,1,2,23726,33614,33614,DeuceCourt,167.85 KPH,Flat,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23726,33614,4,5,1,1
3_10_2_1,3,10,2,1,23726,33614,33614,AdCourt,168.85 KPH,Unclassified,0.53 Metre,11.392,-0.845,2.698,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.529,0.844,0.037,T,0.835,0.0,0.14,11.392,-0.845,2.698,0.529,0.844,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,23726,33614,4,5,1,1
3_10_2_2,3,10,2,2,23726,33614,33614,AdCourt,137 KPH,Unclassified,NA,11.479,-1.346,2.707,2,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.334,3.044,0.042,Wide,1.383,0.0,1.834,11.729,0.748,1.221,-12.227,2.747,0.034,-10.914,4.718,1.638,0.0,2.577,1.886,8.434,1.252,0.041,2973.55,0,0,0,0,0,0,0,1,23726,33614,4,5,1,1
3_10_3_1,3,10,3,1,23726,33614,23726,DeuceCourt,165 KPH,Pronated,NA,11.235,0.464,2.673,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.543,-0.518,0.037,T,1.178,0.0,-0.118,2.039,0.874,2.483,-2.523,-1.774,0.045,-12.942,-0.995,1.001,0.0,1.28,1.637,2.518,1.849,0.035,NA,0,0,0,0,0,0,0,2,23726,33614,4,5,1,1
3_10_4_1,3,10,4,1,23726,33614,23726,AdCourt,170.62 KPH,Pronated,5.52 Metre,11.355,-1.204,2.651,0,Faulty Serve,NA,False,NA,BackHand,2.68 Metre,Cross Court,NA,False,False,True,11.922,-1.202,0.035,T,1.414,0.0,2.129,-11.443,5.064,0.912,11.922,-1.202,0.035,-11.443,5.064,0.912,0.0,2.079,2.677,11.922,-1.202,0.035,756.29,1,0,0,0,0,0,1,2,23726,33614,4,5,1,1
3_10_4_2,3,10,4,2,23726,33614,33614,AdCourt,146 KPH,Pronated,NA,11.513,-1.428,2.71,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.688,2.564,0.044,Body,1.403,0.0,1.426,-12.474,3.845,1.075,6.708,-3.722,0.034,-11.601,3.933,1.416,0.0,0.089,1.277,6.117,-1.67,0.035,1256.3,0,0,0,0,0,0,1,2,23726,33614,4,5,1,1
3_10_5_1,3,10,5,1,23726,33614,23726,DeuceCourt,174 KPH,Pronated,NA,11.496,0.518,2.711,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,-5.834,-1.379,0.041,Body,1.202,0.0,-0.676,-13.163,2.382,0.663,-0.376,0.607,0.037,-12.689,-2.18,1.059,0.0,-1.111,1.514,8.835,-0.173,0.039,1742.53,0,0,0,0,0,0,1,3,23726,33614,4,5,1,1
3_10_6_1,3,10,6,1,23726,33614,33614,AdCourt,177.98 KPH,Kick,0.25 Metre,11.357,-0.992,2.72,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,NA,True,False,True,-6.305,-0.25,0.035,T,1.259,0.0,-0.407,11.357,-0.992,2.72,-6.305,-0.25,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,23726,33614,4,5,1,1
3_10_6_2,3,10,6,2,23726,33614,33614,AdCourt,0 KPH,Kick,0.71 Metre,11.668,-1.331,2.723,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,True,False,True,-7.113,2.302,0.044,Body,1.746,0.0,1.269,11.668,-1.331,2.723,-7.113,2.302,0.044,,,,,,,,,,0,1,1,0,0,0,0,2,3,23726,33614,4,5,1,1
