point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,WTA313974,WTA313796,WTA313796,DeuceCourt,174 KPH,Flat,NA,11.013,0.781,2.728,2,Winner,NA,False,Ground,BackHand,2.05 Metre,Down the Line,NA,False,False,True,-4.963,-0.788,0.032,T,1.068,0.0,-0.251,-11.979,-1.647,1.093,11.502,-2.745,0.03,-11.979,-1.647,1.093,0.0,-2.195,2.046,11.502,-2.745,0.03,1768.76,0,0,0,0,0,0,2,0,WTA313796,WTA313974,0,0,1,0
2_1_4_1,2,1,4,1,WTA313974,WTA313796,WTA313796,AdCourt,174 KPH,Flat,NA,11.267,-0.74,2.825,6,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-5.621,2.553,0.032,Body,1.177,0.0,1.492,-13.052,4.47,1.112,9.11,3.731,0.031,-11.989,3.673,1.073,0.0,2.742,1.524,8.678,2.298,0.031,1911.95,0,0,0,0,0,0,2,1,WTA313796,WTA313974,0,0,1,0
2_1_5_1,2,1,5,1,WTA313974,WTA313796,WTA313796,DeuceCourt,0 KPH,NA,0.34 Metre,11.091,0.973,2.774,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.343,-2.185,0.037,Body,0.923,0.0,-1.977,11.091,0.973,2.774,0.343,-2.185,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA313796,WTA313974,0,0,1,0
2_1_5_2,2,1,5,2,WTA313974,WTA313796,WTA313796,DeuceCourt,150 KPH,Slice,NA,11.055,1.01,2.709,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.311,-3.2,0.034,Wide,1.1,0.0,-1.871,-10.921,-5.494,1.292,10.127,-2.765,0.032,-10.921,-5.494,1.292,0.0,-3.939,1.408,10.127,-2.765,0.032,1606.72,0,0,0,0,0,0,2,2,WTA313796,WTA313974,0,0,1,0
2_1_6_1,2,1,6,1,WTA313974,WTA313796,WTA313974,AdCourt,165 KPH,Flat,NA,11.02,-0.688,2.73,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-4.735,0.524,0.032,T,1.067,0.0,0.212,7.672,2.583,0.926,-7.522,3.109,0.032,-12.212,0.879,1.26,0.0,-0.704,1.9,8.046,-1.825,0.033,1703.09,0,0,0,0,0,0,2,3,WTA313796,WTA313974,0,0,1,0
2_1_7_1,2,1,7,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Slice,0.06 Metre,11.41,0.621,2.825,6,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.53,-4.178,0.034,Wide,1.265,0.0,-2.444,11.41,0.621,2.825,-5.53,-4.178,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA313796,WTA313974,0,0,1,0
2_1_7_2,2,1,7,2,WTA313974,WTA313796,WTA313796,DeuceCourt,144 KPH,Slice,NA,11.486,0.773,2.857,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.403,-0.842,0.033,T,1.137,0.0,-0.2,-11.773,2.019,0.628,9.297,3.007,0.031,-11.797,-2.226,1.268,0.0,0.202,1.424,8.962,2.144,0.031,1916.7,0,0,0,0,0,0,3,3,WTA313796,WTA313974,0,0,1,0
2_1_8_1,2,1,8,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,0.23 Metre,11.006,-0.701,2.73,1,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,True,False,True,-6.626,1.15,0.031,T,0.932,0.0,0.237,11.006,-0.701,2.73,-6.626,1.15,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA313796,WTA313974,0,0,1,0
2_1_8_2,2,1,8,2,WTA313974,WTA313796,WTA313796,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1489.86,1,1,0,0,0,0,3,4,WTA313796,WTA313974,0,0,1,0
2_2_1_1,2,2,1,1,WTA313796,WTA313974,WTA313796,DeuceCourt,161 KPH,Slice,NA,11.575,0.993,2.713,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.968,-1.347,0.032,T,1.271,0.0,-0.413,-11.65,-2.434,1.04,-0.155,-2.674,0.036,,,,,,,,,,1539.1,0,0,0,0,1,0,0,0,WTA313796,WTA313974,1,0,1,0
2_2_2_1,2,2,2,1,WTA313796,WTA313974,WTA313796,AdCourt,0 KPH,NA,0.3 Metre,11.39,-1.249,2.677,1,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,0.564,4.413,0.032,Wide,,,,11.39,-1.249,2.677,0.564,4.413,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313796,WTA313974,1,0,1,0
2_2_2_2,2,2,2,2,WTA313796,WTA313974,WTA313796,AdCourt,120 KPH,Slice,NA,11.559,-1.245,2.797,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.59,2.343,0.03,Body,1.084,0.0,1.687,-9.848,3.447,1.421,-0.134,-1.762,0.036,-9.848,3.447,1.421,0.0,-1.081,0.865,-0.134,-1.762,0.036,1796.66,0,0,0,0,0,0,1,0,WTA313796,WTA313974,1,0,1,0
2_2_3_1,2,2,3,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,NA,NA,11.534,0.896,2.737,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.534,0.896,2.737,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA313796,WTA313974,1,0,1,0
2_2_3_2,2,2,3,2,WTA313796,WTA313974,WTA313974,DeuceCourt,139 KPH,NA,1.1 Metre,11.713,1.031,2.782,0,DoubleFault,Wide Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-1.921,1.102,0.035,T,0.919,0.0,-0.113,11.713,1.031,2.782,-1.921,1.102,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA313796,WTA313974,1,0,1,0
2_2_4_1,2,2,4,1,WTA313796,WTA313974,WTA313796,AdCourt,158 KPH,Slice,NA,11.49,-1.459,2.686,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.474,0.579,0.032,T,1.22,0.0,0.059,12.432,-1.442,1.29,-8.968,3.559,0.032,-11.671,0.962,1.222,0.0,-0.198,2.189,9.024,-1.194,0.033,1802.86,0,0,0,0,1,0,2,1,WTA313796,WTA313974,1,0,1,0
2_2_5_1,2,2,5,1,WTA313796,WTA313974,WTA313974,DeuceCourt,169 KPH,Slice,NA,11.524,0.831,2.646,8,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-6.285,-1.248,0.032,T,1.203,0.0,-0.435,10.266,-2.862,0.731,-12.377,-3.175,0.032,-11.432,-2.055,0.885,0.0,-1.85,1.441,11.181,-1.673,0.032,2508.31,0,0,0,0,0,0,3,1,WTA313796,WTA313974,1,0,1,0
2_2_6_1,2,2,6,1,WTA313796,WTA313974,WTA313974,AdCourt,163 KPH,Slice,NA,11.432,-1.226,2.675,10,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.736,2.212,0.032,Body,1.169,0.0,1.145,12.592,-3.851,0.751,8.809,-2.874,0.032,-11.629,3.161,1.001,0.0,0.051,1.528,8.457,-2.074,0.032,1242.95,0,0,0,0,0,0,3,2,WTA313796,WTA313974,1,0,1,0
2_2_7_1,2,2,7,1,WTA313796,WTA313974,WTA313796,DeuceCourt,157 KPH,Slice,NA,11.565,0.702,2.694,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.418,-2.818,0.034,Wide,1.038,0.0,-1.723,-11.091,-4.697,1.174,12.885,-0.79,0.033,-11.091,-4.697,1.174,0.0,-2.771,2.127,12.885,-0.79,0.033,1555.11,0,0,0,0,0,0,3,3,WTA313796,WTA313974,1,0,1,0
2_2_8_1,2,2,8,1,WTA313796,WTA313974,WTA313796,AdCourt,168 KPH,Flat,NA,11.401,-1.208,2.718,5,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Long Error,False,False,True,-5.61,2.582,0.032,Body,1.149,0.0,1.405,-11.401,3.145,0.844,12.117,2.224,0.033,-11.824,3.772,1.029,0.0,2.746,1.782,11.267,2.117,0.032,1459.27,0,0,0,0,0,0,4,3,WTA313796,WTA313974,1,0,1,0
2_3_1_1,2,3,1,1,WTA313974,WTA313796,WTA313796,DeuceCourt,174 KPH,Flat,NA,-11.154,-0.79,2.769,6,Winner,NA,False,Passing,BackHand,1.74 Metre,Down the Line,NA,False,False,True,6.302,0.595,0.033,T,1.235,0.0,0.029,7.892,-2.578,1.104,-9.899,-3.066,0.033,12.833,1.316,1.013,0.0,-1.043,1.959,-6.586,-2.226,0.032,2061.3,0,0,0,0,0,0,0,0,WTA313796,WTA313974,2,0,1,0
2_3_2_1,2,3,2,1,WTA313974,WTA313796,WTA313974,AdCourt,173 KPH,Flat,NA,-11.101,0.468,2.778,5,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.894,-2.947,0.033,Wide,1.055,0.0,-1.987,-12.934,-0.404,1.115,2.875,-3.089,0.036,11.904,-4.19,1.143,0.0,-0.966,1.943,-9.621,1.595,0.033,2158.42,0,0,0,0,0,0,0,1,WTA313796,WTA313974,2,0,1,0
2_3_3_1,2,3,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,0 KPH,Flat,0.52 Metre,-11.201,-0.915,2.75,3,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.918,1.222,0.033,T,1.332,0.0,0.322,-11.201,-0.915,2.75,6.918,1.222,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313796,WTA313974,2,0,1,0
2_3_3_2,2,3,3,2,WTA313974,WTA313796,WTA313974,DeuceCourt,141 KPH,Slice,NA,-11.455,-0.533,2.825,3,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.941,0.613,0.033,T,1.383,0.0,0.001,-13.086,-1.515,1.306,7.833,-3.687,0.032,12.388,1.373,1.337,0.0,0.147,2.221,-9.279,-1.18,0.032,1532.91,0,0,0,0,0,0,1,1,WTA313796,WTA313974,2,0,1,0
2_3_4_1,2,3,4,1,WTA313974,WTA313796,WTA313974,AdCourt,174 KPH,Slice,NA,-10.963,0.717,2.724,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.574,-0.659,0.035,T,1.136,0.0,-0.269,-11.212,2.837,1.076,9.371,-3.293,0.032,12.756,-0.972,1.131,0.0,0.992,1.069,-4.626,1.802,0.032,1316.14,0,0,0,0,0,0,2,1,WTA313796,WTA313974,2,0,1,0
2_3_5_1,2,3,5,1,WTA313974,WTA313796,WTA313974,DeuceCourt,177 KPH,Flat,NA,-11.011,-0.759,2.754,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.488,0.327,0.035,T,0.983,0.0,-0.033,-11.011,-0.759,2.754,4.488,0.327,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA313796,WTA313974,2,0,1,0
2_4_1_1,2,4,1,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.516,-0.757,2.688,2,Faulty Serve,Wide Error,False,NA,NA,0.52 Metre,NA,NA,False,False,True,-0.265,0.48,0.036,T,0.897,0.0,0.504,0.139,0.521,0.87,-0.265,0.48,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA313796,WTA313974,2,1,1,0
2_4_1_2,2,4,1,2,WTA313796,WTA313974,WTA313974,DeuceCourt,140 KPH,Slice,0.47 Metre,-11.6,-1.051,2.715,0,DoubleFault,Wide Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,6.222,-0.474,0.035,T,0.918,0.0,0.279,-11.6,-1.051,2.715,6.222,-0.474,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313796,WTA313974,2,1,1,0
2_4_2_1,2,4,2,1,WTA313796,WTA313974,WTA313796,AdCourt,155 KPH,Slice,NA,-11.491,0.977,2.643,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.746,-0.192,0.035,T,1.21,0.0,0.03,-11.491,0.977,2.643,5.746,-0.192,0.035,,,,,,,,,,0,0,0,0,1,1,0,0,1,WTA313796,WTA313974,2,1,1,0
2_4_3_1,2,4,3,1,WTA313796,WTA313974,WTA313796,DeuceCourt,0 KPH,NA,NA,-11.556,-0.764,2.723,5,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.556,-0.764,2.723,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA313796,WTA313974,2,1,1,0
2_4_3_2,2,4,3,2,WTA313796,WTA313974,WTA313796,DeuceCourt,151 KPH,Slice,NA,-11.612,-1.09,2.715,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.741,1.959,0.033,Body,1.264,0.0,0.72,-12.484,0.385,0.808,7.548,-3.821,0.032,11.445,3.388,1.158,0.0,1.236,1.041,-6.122,0.207,0.032,2455.97,0,0,0,0,0,0,1,1,WTA313796,WTA313974,2,1,1,0
2_4_4_1,2,4,4,1,WTA313796,WTA313974,WTA313796,AdCourt,173 KPH,Flat,NA,-11.389,1.291,2.65,1,NA,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,6.282,-0.318,0.035,T,1.218,0.0,0.153,-11.389,1.291,2.65,6.282,-0.318,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA313796,WTA313974,2,1,1,0
2_4_5_1,2,4,5,1,WTA313796,WTA313974,WTA313796,DeuceCourt,172 KPH,Slice,NA,-11.577,-0.867,2.682,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.497,1.494,0.033,Body,1.095,0.0,0.62,-11.507,4.636,0.885,9.554,3.888,0.03,11.827,2.649,1.064,0.0,0.215,2.021,-10.35,-2.265,0.031,1780.59,0,0,0,0,0,0,3,1,WTA313796,WTA313974,2,1,1,0
2_5_1_1,2,5,1,1,WTA313974,WTA313796,WTA313796,DeuceCourt,153 KPH,Slice,NA,11.146,0.878,2.767,4,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-5.924,-1.89,0.032,Body,1.323,0.0,-0.722,11.006,-1.781,0.031,10.964,-1.78,0.031,-12.324,-3.385,1.198,0.0,-2.168,2.199,9.837,-0.798,0.033,1875.15,0,0,0,0,0,0,0,0,WTA313796,WTA313974,3,1,1,0
2_5_2_1,2,5,2,1,WTA313974,WTA313796,WTA313796,AdCourt,149 KPH,Slice,NA,11.244,-0.468,2.777,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.042,2.114,0.032,Body,1.389,0.0,1.413,-13.625,-1.622,1.333,6.335,3.558,0.033,-11.757,2.655,1.319,0.0,0.631,1.452,7.295,-0.797,0.034,2417.34,0,0,0,0,0,0,0,1,WTA313796,WTA313974,3,1,1,0
2_5_3_1,2,5,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,155 KPH,Slice,NA,11.324,0.599,2.804,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.188,-3.025,0.034,Wide,1.042,0.0,-1.927,-11.505,-5.17,1.311,12.048,-3.865,0.032,-11.505,-5.17,1.311,0.0,-4.407,1.504,12.048,-3.865,0.032,2012.79,0,0,0,0,0,0,0,2,WTA313796,WTA313974,3,1,1,0
2_5_4_1,2,5,4,1,WTA313974,WTA313796,WTA313974,AdCourt,142 KPH,Slice,NA,11.462,-0.519,2.792,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.282,2.564,0.032,Body,1.29,0.0,1.765,-12.527,2.96,0.932,-0.213,3.245,0.033,-11.948,3.464,1.335,0.0,1.251,2.049,9.308,-0.09,0.033,1958.85,0,0,0,0,0,0,1,2,WTA313796,WTA313974,3,1,1,0
2_5_5_1,2,5,5,1,WTA313974,WTA313796,WTA313974,DeuceCourt,148 KPH,Slice,NA,11.173,1.641,2.774,9,Winner,NA,False,Passing,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.379,-0.46,0.033,T,1.066,0.0,0.311,13.258,-4.319,1.033,-7.509,-3.652,0.033,-11.866,-2.147,1.233,0.0,-0.567,1.998,9.873,0.668,0.031,1077.38,0,0,0,0,0,0,2,2,WTA313796,WTA313974,3,1,1,0
2_5_6_1,2,5,6,1,WTA313974,WTA313796,WTA313974,AdCourt,180 KPH,Flat,NA,11.002,-0.095,2.709,3,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.405,3.022,0.032,Wide,1.087,0.0,2.048,-12.657,4.759,1.306,12.618,2.074,0.032,-11.784,4.068,0.983,0.0,1.262,2.456,11.662,-1.552,0.032,2738.03,0,0,0,0,0,0,3,2,WTA313796,WTA313974,3,1,1,0
2_6_1_1,2,6,1,1,WTA313796,WTA313974,WTA313796,DeuceCourt,142 KPH,Slice,NA,11.533,1.058,2.748,3,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-4.969,-3.837,0.034,Wide,1.216,0.0,-2.141,9.612,0.885,0.899,-10.831,3.063,0.034,-10.646,-6.111,1.134,0.0,-2.416,1.252,4.802,-0.815,0.035,2551.08,0,0,0,0,0,0,0,0,WTA313796,WTA313974,3,2,1,0
2_6_2_1,2,6,2,1,WTA313796,WTA313974,WTA313974,AdCourt,0 KPH,Flat,0.06 Metre,11.506,-1.121,2.678,1,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.456,2.524,0.032,Body,1.277,0.0,1.329,11.506,-1.121,2.678,-6.456,2.524,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313796,WTA313974,3,2,1,0
2_6_2_2,2,6,2,2,WTA313796,WTA313974,WTA313974,AdCourt,116 KPH,Flat,0.95 Metre,11.628,-1.1,2.848,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.951,3.698,0.031,Wide,,,,11.628,-1.1,2.848,0.951,3.698,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA313796,WTA313974,3,2,1,0
2_6_3_1,2,6,3,1,WTA313796,WTA313974,WTA313974,DeuceCourt,169 KPH,Slice,NA,11.489,1.024,2.703,6,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.663,-1.484,0.032,Body,1.173,0.0,-0.548,13.098,-1.996,0.579,-12.176,2.707,0.034,-11.268,-2.563,0.981,0.0,-0.26,1.534,9.878,1.994,0.032,1188.9,0,0,0,0,1,0,1,1,WTA313796,WTA313974,3,2,1,0
2_6_4_1,2,6,4,1,WTA313796,WTA313974,WTA313974,AdCourt,167 KPH,Flat,NA,11.431,-1.175,2.68,4,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.646,2.539,0.032,Body,1.177,0.0,1.37,12.795,-4.731,0.658,4.102,-2.198,0.034,-11.801,3.786,1.026,0.0,1.422,1.964,10.942,-0.286,0.034,NA,0,0,0,0,0,0,1,2,WTA313796,WTA313974,3,2,1,0
2_6_5_1,2,6,5,1,WTA313796,WTA313974,WTA313974,DeuceCourt,0 KPH,Slice,0.13 Metre,11.565,1.083,2.696,6,Faulty Serve,Net Error,True,NA,ForeHand,0.48 Metre,NA,Net Error,True,False,True,-5.258,-4.245,0.034,Wide,1.28,0.0,-2.298,-10.761,-6.619,1.201,-5.258,-4.245,0.034,,,,,,,,,,1173.06,1,0,0,0,0,0,1,3,WTA313796,WTA313974,3,2,1,0
2_6_5_2,2,6,5,2,WTA313796,WTA313974,WTA313974,DeuceCourt,138 KPH,Slice,NA,11.704,0.965,2.716,6,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,True,True,True,-4.516,-3.283,0.033,Wide,1.187,0.0,-1.849,12.254,2.811,0.809,-6.774,4.202,0.031,-9.614,-4.959,1.276,0.0,-3.21,1.21,10.15,-1.531,0.032,1808.69,0,0,0,0,0,0,1,3,WTA313796,WTA313974,3,2,1,0
2_7_1_1,2,7,1,1,WTA313974,WTA313796,WTA313974,DeuceCourt,171 KPH,Flat,NA,-11.125,-1.145,2.798,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.733,0.913,0.035,T,1.026,0.0,0.246,-6.791,-0.693,1.684,8.278,2.607,0.032,12.567,2.159,1.19,0.0,0.065,1.456,-6.979,-1.169,0.032,1305.89,0,0,0,0,0,0,0,0,WTA313796,WTA313974,3,3,1,0
2_7_2_1,2,7,2,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,NA,0.29 Metre,-11.334,0.601,2.842,2,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.289,-2.386,0.036,Body,0.92,0.0,-2.007,-11.334,0.601,2.842,-0.289,-2.386,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313796,WTA313974,3,3,1,0
2_7_2_2,2,7,2,2,WTA313974,WTA313796,WTA313796,AdCourt,135 KPH,Slice,NA,-11.444,0.52,2.843,2,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,6.313,-3.642,0.031,Wide,1.537,0.0,-2.457,11.616,-4.524,1.423,-11.811,-3.746,0.033,11.616,-4.524,1.423,0.0,-3.95,1.852,-11.811,-3.746,0.033,1307,0,0,0,0,0,0,1,0,WTA313796,WTA313974,3,3,1,0
2_7_3_1,2,7,3,1,WTA313974,WTA313796,WTA313974,DeuceCourt,181 KPH,Slice,NA,-11.12,-0.828,2.75,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,5.07,0.649,0.036,T,1.029,0.0,0.128,12.527,1.597,1.07,-6.091,-4.615,0.033,12.527,1.597,1.07,0.0,-3.798,2.797,-6.091,-4.615,0.033,1345.27,0,0,0,0,0,0,1,1,WTA313796,WTA313974,3,3,1,0
2_7_4_1,2,7,4,1,WTA313974,WTA313796,WTA313974,AdCourt,0 KPH,NA,0.18 Metre,-10.957,0.593,2.785,1,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.178,-2.754,0.036,Wide,0.877,0.0,-2.555,-10.957,0.593,2.785,-0.178,-2.754,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313796,WTA313974,3,3,1,0
2_7_4_2,2,7,4,2,WTA313974,WTA313796,WTA313974,AdCourt,171 KPH,NA,NA,-11.199,0.379,2.767,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,5.215,-0.231,0.036,T,1.119,0.0,-0.146,12.666,-0.165,1.191,0.168,1.706,0.035,12.666,-0.165,1.191,0.0,1.613,0.868,0.168,1.706,0.035,999.12,0,0,0,0,0,0,2,1,WTA313796,WTA313974,3,3,1,0
2_7_5_1,2,7,5,1,WTA313974,WTA313796,WTA313796,DeuceCourt,179 KPH,Flat,NA,-11.185,-1.042,2.774,8,Winner,NA,False,Drop,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,6.092,0.823,0.033,T,1.195,0.0,0.129,9.129,-0.112,0.389,-3.542,-0.291,0.035,12.461,1.661,0.948,0.0,1.38,1.621,-8.208,1.228,0.031,NA,0,0,0,0,0,0,3,1,WTA313796,WTA313974,3,3,1,0
2_7_6_1,2,7,6,1,WTA313974,WTA313796,WTA313796,AdCourt,0 KPH,Pronated,3 Metre,-10.939,0.38,2.728,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,9.353,-4.615,0.032,Wide,0.973,0.0,-2.321,-10.939,0.38,2.728,9.353,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313796,WTA313974,3,3,1,0
2_7_6_2,2,7,6,2,WTA313974,WTA313796,WTA313974,AdCourt,134 KPH,Slice,NA,-11.254,0.618,2.806,1,Forced Error,NA,False,NA,BackHand,2.28 Metre,NA,NA,False,False,True,5.322,-3.409,0.032,Wide,1.358,0.0,-2.383,11.44,-4.647,1.437,-12.03,3.626,0.034,11.44,-4.647,1.437,0.0,-0.479,2.28,-12.03,3.626,0.034,1721.22,0,0,0,0,0,0,3,2,WTA313796,WTA313974,3,3,1,0
2_8_1_1,2,8,1,1,WTA313796,WTA313974,WTA313796,DeuceCourt,164 KPH,Slice,NA,-11.549,-1.115,2.689,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.485,0.729,0.035,T,0.993,0.0,0.118,13.314,-1.179,0.54,11.431,-1.078,0.032,11.495,1.859,1.227,0.0,1.066,1.595,-7.16,0.584,0.03,1229.66,0,0,0,0,0,0,0,0,WTA313796,WTA313974,3,4,1,0
2_8_2_1,2,8,2,1,WTA313796,WTA313974,WTA313796,AdCourt,168 KPH,Slice,NA,-11.453,1.021,2.655,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.108,-1.893,0.033,Body,1.201,0.0,-1.023,11.74,-2.51,0.986,-2.787,-4.615,0.033,11.74,-2.51,0.986,0.0,-5.179,1.263,-2.787,-4.615,0.033,1073.33,0,0,0,0,0,0,1,0,WTA313796,WTA313974,3,4,1,0
2_8_3_1,2,8,3,1,WTA313796,WTA313974,WTA313796,DeuceCourt,170 KPH,Flat,NA,-11.471,-0.845,2.673,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,5.224,1.249,0.033,T,1.057,0.0,0.524,11.464,2.232,1.017,-12.842,-0.73,0.033,11.464,2.232,1.017,0.0,0.919,2.056,-12.842,-0.73,0.033,1459.13,0,0,0,0,0,0,2,0,WTA313796,WTA313974,3,4,1,0
2_8_4_1,2,8,4,1,WTA313796,WTA313974,WTA313796,AdCourt,0 KPH,Slice,0.1 Metre,-11.434,1.152,2.65,1,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.805,0.096,0.035,T,0.996,0.0,0.347,-11.434,1.152,2.65,4.805,0.096,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA313796,WTA313974,3,4,1,0
