point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_2,3,4,4,2,26436,15108,26436,AdCourt,138 KPH,Flat,NA,11.6599998,-1.25199997,2.67199993,7,Forced Error,NA,True,Passing,ForeHand,0.28 Metre,NA,NA,True,False,True,-5.15899992,2.625,0.0359999985,Body,,,,-12.2880001,4.25099993,1.22399998,-0.229000002,1.005,0.0410000011,-10.5310001,3.78299999,1.28999996,-0.0,0.256999999,0.97299999,5.80200005,-1.61099994,0.0379999988,2487.12,0,0,0,0,0,0,0,3,26436,15108,2,1,1,1
3_4_5_1,3,4,5,1,26436,15108,26436,DeuceCourt,154 KPH,Flat,NA,11.6280003,1.29200006,2.69000006,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,True,False,True,-4.8039999,-3.80999994,0.0399999991,Wide,,,,13.0170002,-2.77099991,0.827000022,-7.95300007,-3.64599991,0.0320000015,-11.309,-6.01100016,1.44799995,-0.0,-4.57499981,2.37700009,11.1129999,-3.03200006,0.0309999995,1576.14,0,0,0,0,0,0,1,3,26436,15108,2,1,1,1
3_4_6_1,3,4,6,1,26436,15108,15108,AdCourt,164 KPH,Slice,NA,11.5830002,-1.153,2.68300009,8,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,True,True,True,-5.25699997,0.243000001,0.0390000008,T,,,,-12.0629997,3.14199996,1.96700001,6.04500008,-2.57800007,0.0359999985,-12.0819998,0.537,1.04400003,-0.0,0.0480000004,3.18099999,8.73400021,-0.270000011,0.0370000005,843.3,0,0,0,0,0,0,2,3,26436,15108,2,1,1,1
3_5_1_1,3,5,1,1,15108,26436,26436,DeuceCourt,173.13 KPH,Flat,0.17 Metre,-11.4029999,-1.153,2.7750001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.74300003,-0.172999993,0.0410000011,T,,,,-11.4029999,-1.153,2.7750001,4.74300003,-0.172999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,15108,2,2,1,1
3_5_1_2,3,5,1,2,15108,26436,15108,DeuceCourt,123 KPH,Kick,NA,-11.5799999,-1.07700002,2.77999997,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,3.31599998,1.03999996,0.0379999988,T,,,,12.2989998,-2.20300007,1.42700005,-9.83199978,-4.615,0.0359999985,12.177,2.41499996,1.75399995,0.0,0.0170000009,1.62600005,-9.96399975,-1.48000002,0.0350000001,1498.98,0,0,0,0,0,0,0,0,26436,15108,2,2,1,1
3_5_2_1,3,5,2,1,15108,26436,26436,AdCourt,169 KPH,Flat,NA,-11.3009996,1.06799996,2.73799992,4,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.91499996,-3.35500002,0.0309999995,Wide,,,,4.94700003,2.02699995,1.02199996,-8.50899982,3.25300002,0.0340000018,12.618,-5.34200001,1.31900001,-0.0,-0.503000021,1.176,-5.19000006,1.61399996,0.0359999985,2574.66,0,0,0,0,0,0,1,0,26436,15108,2,2,1,1
3_5_3_1,3,5,3,1,15108,26436,26436,DeuceCourt,162 KPH,Flat,NA,-11.2379999,-1.04200006,2.77600002,6,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.86199999,0.270999998,0.0410000011,T,,,,-13.2360001,3.40700006,0.910000026,10.6520004,-4.16699982,0.0329999998,13.1009998,1.14600003,1.37699997,0.0,2.56800008,1.58099997,-6.53399992,3.51799989,0.0370000005,2277.54,0,0,0,0,0,0,1,1,26436,15108,2,2,1,1
3_5_4_1,3,5,4,1,15108,26436,15108,AdCourt,168 KPH,Kick,NA,-11.3330002,1.12300003,2.7750001,5,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.07399988,-0.483999997,0.0399999991,T,,,,-11.2930002,0.652999997,1.171,10.3000002,-3.88499999,0.0340000018,14.0439997,-1.07200003,1.61899996,0.0,0.537999988,1.33700001,-5.6869998,1.43299997,0.0370000005,1902.96,0,0,0,0,0,0,1,2,26436,15108,2,2,1,1
3_5_5_1,3,5,5,1,15108,26436,15108,DeuceCourt,172 KPH,Flat,NA,-11.2880001,-1.09899998,2.727,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.29300022,0.0670000017,0.0399999991,T,,,,-11.2880001,-1.09899998,2.727,5.29300022,0.0670000017,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,2,26436,15108,2,2,1,1
3_5_6_1,3,5,6,1,15108,26436,15108,AdCourt,160 KPH,Slice,NA,-11.3369999,0.916000009,2.81200004,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.05600023,-3.579,0.0299999993,Wide,,,,12.9849997,-5.4369998,1.04799998,-12.5830002,-0.116999999,0.0359999985,12.9849997,-5.4369998,1.04799998,0.0,-2.98099995,2.06399989,-12.5830002,-0.116999999,0.0359999985,827.64,0,0,0,0,0,1,3,2,26436,15108,2,2,1,1
3_6_1_1,3,6,1,1,26436,15108,26436,DeuceCourt,163 KPH,Slice,NA,-11.5050001,-1.125,2.66499996,5,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.75600004,0.713,0.0379999988,T,,,,-13.4530001,3.99699998,0.86500001,6.85599995,2.52600002,0.0430000015,12.1029997,1.68900001,1.27900004,0.0,1.15100002,2.0150001,-9.87899971,0.688000023,0.0359999985,NA,0,0,0,0,0,0,0,0,26436,15108,2,3,1,1
3_6_2_1,3,6,2,1,26436,15108,26436,AdCourt,157 KPH,Flat,NA,-11.5609999,1.20899999,2.71300006,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.38100004,-3.65199995,0.0289999992,Wide,,,,14.0600004,4.60099983,1.19400001,-12.885,4.615,0.0299999993,11.4209995,-5.18200016,1.25199997,0.0,-3.5150001,1.125,-6.546,-2.5150001,0.0370000005,2603.94,0,0,0,0,0,0,1,0,26436,15108,2,3,1,1
3_6_3_1,3,6,3,1,26436,15108,26436,DeuceCourt,158 KPH,Slice,NA,-11.4469995,-1.29400003,2.63100004,1,Forced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,NA,False,False,True,5.53700018,3.7249999,0.0370000005,Wide,,,,11.842,5.86000013,1.10500002,0.0850000009,-0.488999993,0.0399999991,11.842,5.86000013,1.10500002,-0.00100000005,-0.0860000029,0.748000026,0.0850000009,-0.488999993,0.0399999991,NA,0,0,0,0,0,0,2,0,26436,15108,2,3,1,1
3_6_4_1,3,6,4,1,26436,15108,26436,AdCourt,171 KPH,Flat,NA,-11.3620005,1.03100002,2.62100005,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,4.85900021,-0.717999995,0.0410000011,T,,,,-11.6529999,1.57200003,1.21099997,6.32299995,-2.90499997,0.0340000018,12.757,-1.38199997,1.278,0.0,0.116999999,1.43200004,-7.2579999,1.05999994,0.0390000008,1692.18,0,0,0,0,0,0,3,0,26436,15108,2,3,1,1
3_7_1_1,3,7,1,1,15108,26436,15108,DeuceCourt,162.69 KPH,Pronated,0.4 Metre,11.4499998,1.05900002,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.79699993,-1.73699999,0.0390000008,Body,,,,11.4499998,1.05900002,2.73799992,-6.79699993,-1.73699999,0.0390000008,,,,,,,,,,1418.58,1,0,0,0,0,0,0,0,26436,15108,3,3,1,1
3_7_1_2,3,7,1,2,15108,26436,26436,DeuceCourt,135 KPH,Kick,NA,11.5509996,1.06700003,2.77099991,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.11800003,-1.49100006,0.0419999994,Body,,,,12.2019997,-1.54999995,1.32000005,0.386000007,-0.217999995,0.0399999991,-12.5419998,-3.18700004,1.55999994,0.0,-2.20799994,1.27900004,6.03200006,-1.926,0.0350000001,1798.44,0,0,0,0,0,0,0,0,26436,15108,3,3,1,1
3_7_2_1,3,7,2,1,15108,26436,26436,AdCourt,162 KPH,Flat,NA,11.342,-0.961000025,2.68600011,2,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,-5.97800016,2.89100003,0.0359999985,Wide,,,,11.8590002,-2.38199997,0.578999996,-12.885,2.546,0.0340000018,-13.04,4.3130002,1.09200001,-0.0,0.712000012,1.61699998,10.2250004,-1.96200001,0.0340000018,1680.66,0,0,0,0,0,0,0,1,26436,15108,3,3,1,1
3_7_3_1,3,7,3,1,15108,26436,26436,DeuceCourt,147.49 KPH,Slice,0.12 Metre,11.4910002,1.03600001,2.74600005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-5.83099985,-4.23000002,0.0399999991,Wide,,,,11.4910002,1.03600001,2.74600005,-5.83099985,-4.23000002,0.0399999991,,,,,,,,,,1073.46,1,0,0,0,0,0,0,2,26436,15108,3,3,1,1
3_7_3_2,3,7,3,2,15108,26436,26436,DeuceCourt,141 KPH,Flat,NA,11.5600004,1.06500006,2.77800012,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-3.53600001,-1.10099995,0.0439999998,T,,,,-11.3070002,4.6500001,1.11000001,8.25699997,3.6960001,0.0399999991,-12.6999998,-2.72099996,1.153,-0.0,-3.01699996,1.87800002,8.18200016,-3.398,0.0309999995,1833.42,0,0,0,0,0,0,0,2,26436,15108,3,3,1,1
3_7_4_1,3,7,4,1,15108,26436,26436,AdCourt,153.82 KPH,Slice,0.69 Metre,11.4980001,-1.09200001,2.71300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-7.08799982,1.31700003,0.0379999988,T,,,,11.4980001,-1.09200001,2.71300006,-7.08799982,1.31700003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,3,26436,15108,3,3,1,1
3_7_4_2,3,7,4,2,15108,26436,26436,AdCourt,131 KPH,Slice,NA,11.5600004,-1.09500003,2.78900003,10,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,True,True,-4.08400011,2.14499998,0.0340000018,Body,,,,-13.7320004,0.959999979,1.41499996,8.80599976,3.95300007,0.0410000011,-13.1190004,3.64400005,1.25199997,-0.0,2.80900002,1.40100002,7.59700012,2.5999999,0.0430000015,2022.96,0,0,0,0,0,0,0,3,26436,15108,3,3,1,1
3_8_1_1,3,8,1,1,26436,15108,15108,DeuceCourt,161 KPH,Flat,NA,11.2969999,1.32000005,2.64599991,2,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-5.11299992,-3.38000011,0.0399999991,Wide,,,,13.3710003,-2.046,0.680999994,-12.885,1.63499999,0.0340000018,-12.0240002,-5.52299976,1.09300005,0.0,-3.898,1.64600003,11.0089998,-2.44099998,0.0340000018,NA,0,0,0,0,0,0,0,0,26436,15108,4,3,1,1
3_8_2_1,3,8,2,1,26436,15108,26436,AdCourt,156 KPH,Flat,NA,11.5740004,-1.39900005,2.71099997,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.78499985,3.8269999,0.0370000005,Wide,,,,-11.2639999,5.44399977,1.03299999,-0.159999996,1.83000004,0.0399999991,-11.2639999,5.44399977,1.03299999,0.0130000003,2.18600011,0.95599997,-0.159999996,1.83000004,0.0399999991,1595.4,0,0,0,0,0,0,0,1,26436,15108,4,3,1,1
3_8_3_1,3,8,3,1,26436,15108,26436,DeuceCourt,163 KPH,Slice,NA,11.4130001,1.26300001,2.70700002,3,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.296,-0.261999995,0.0419999994,T,,,,-13.5310001,4.39499998,1.125,12.8199997,3.28699994,0.0390000008,-12.3950005,-1.421,1.23800004,-0.0,-2.27999997,1.70700002,8.16699982,-2.82299995,0.0309999995,1466.34,0,0,0,0,0,0,1,1,26436,15108,4,3,1,1
3_8_4_1,3,8,4,1,26436,15108,15108,AdCourt,158 KPH,Flat,NA,11.4639997,-1.31500006,2.65199995,4,Unforced Error,NA,False,Ground,BackHand,3.32 Metre,NA,Long Error,False,False,True,-5.03000021,3.28800011,0.0379999988,Wide,,,,13.2309999,-4.19299984,1.05700004,-12.1350002,-2.69199991,0.0340000018,-11.9960003,5.19000006,1.51300001,0.0,0.0930000022,1.91700006,9.10700035,-3.41199994,0.0320000015,NA,0,0,0,0,0,0,2,1,26436,15108,4,3,1,1
3_8_5_1,3,8,5,1,26436,15108,15108,DeuceCourt,165.71 KPH,Flat,0.7 Metre,11.3699999,1.39999998,2.6559999,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-7.09000015,-4.25899982,0.0359999985,Wide,,,,11.3699999,1.39999998,2.6559999,-7.09000015,-4.25899982,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26436,15108,4,3,1,1
3_8_5_2,3,8,5,2,26436,15108,26436,DeuceCourt,140 KPH,Flat,NA,11.4820004,1.16900003,2.7349999,9,Forced Error,NA,True,Drop,BackHand,1.45 Metre,NA,NA,False,False,True,-3.85700011,-0.879000008,0.0430000015,T,,,,-14.125,3.74900007,1.16999996,-0.200000003,1.48599994,0.0399999991,-11.3459997,-2.04099989,1.44700003,-0.0,-2.64599991,1.70799994,10.2080002,-2.93899989,0.0340000018,NA,0,0,0,0,0,0,2,2,26436,15108,4,3,1,1
3_8_6_1,3,8,6,1,26436,15108,15108,AdCourt,160 KPH,Flat,NA,11.4399996,-1.28799999,2.67000008,4,Unforced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,Net Error,False,False,True,-6.27099991,3.68499994,0.0370000005,Wide,,,,12.9090004,1.94099998,0.805000007,,,,-11.5360003,5.07600021,0.996999979,-0.0,1.93599999,1.25399995,6.74599981,0.189999998,0.0399999991,2095.38,0,0,0,0,0,0,3,2,26436,15108,4,3,1,1
3_8_7_1,3,8,7,1,26436,15108,26436,DeuceCourt,156 KPH,NA,NA,11.0889997,1.46599996,1.028,1,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,11.8240004,1.47300005,0.0399999991,Body,,,,11.8889999,1.48699999,1.59099996,11.8409996,1.53699994,0.0399999991,,,,,,,,,,1601.22,0,0,0,0,0,0,3,3,26436,15108,4,3,1,1
3_8_8_1,3,8,8,1,26436,15108,26436,AdCourt,148 KPH,Flat,NA,11.7200003,-1.49800003,2.71600008,1,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-4.96899986,3.19499993,0.0379999988,Wide,,,,-12.5170002,5.24800014,1.44000006,11.8760004,-4.615,0.0280000009,-12.5170002,5.24800014,1.44000006,-0.0,-0.444999993,2.34500003,11.8760004,-4.615,0.0280000009,1857.72,0,0,0,0,0,0,4,3,26436,15108,4,3,1,1
3_9_1_1,3,9,1,1,15108,26436,26436,DeuceCourt,170 KPH,Flat,NA,-11.441,-1.08700001,2.73699999,4,Winner,NA,False,Drop,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.32000017,0.39199999,0.0399999991,T,,,,10.0860004,0.023,1.21700001,-4.05499983,3.51999998,0.0340000018,12.6750002,1.28299999,1.222,0.0,0.453999996,1.77699995,5.454,0.0390000008,0.0410000011,NA,0,0,0,0,0,0,0,0,26436,15108,5,3,1,1
3_9_2_1,3,9,2,1,15108,26436,15108,AdCourt,155 KPH,Slice,NA,-11.4519997,0.878000021,2.74499989,1,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,5.24399996,-0.809000015,0.0399999991,T,,,,12.1490002,-1.18299997,1.23699999,-12.885,-1.16100001,0.0329999998,12.1490002,-1.18299997,1.23699999,0.0,-1.36199999,3.398,-12.885,-1.16100001,0.0329999998,2446.26,0,0,0,0,0,0,0,1,26436,15108,5,3,1,1
3_9_3_1,3,9,3,1,15108,26436,15108,DeuceCourt,155.19 KPH,Slice,0.14 Metre,-11.5150003,-1.08599997,2.74699998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.54099989,3.70700002,0.0379999988,Wide,,,,-11.5150003,-1.08599997,2.74699998,6.54099989,3.70700002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26436,15108,5,3,1,1
3_9_3_2,3,9,3,2,15108,26436,26436,DeuceCourt,132 KPH,Slice,NA,-11.6090002,-1.22599995,2.81299996,12,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,3.87299991,0.556999981,0.0370000005,T,,,,12.21,3.58699989,1.53499997,-9.18099976,3.83699989,0.0250000004,12.8699999,1.921,1.40699995,0.0,1.59800005,1.58399999,-8.62199974,1.449,0.0370000005,2118.3,0,0,0,0,0,0,1,1,26436,15108,5,3,1,1
3_9_4_1,3,9,4,1,15108,26436,26436,AdCourt,171.95 KPH,NA,1.98 Metre,-11.3559999,1.125,2.71000004,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-1.98300004,-3.69899988,0.0390000008,Wide,,,,-11.3559999,1.125,2.71000004,-1.98300004,-3.69899988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26436,15108,5,3,1,1
3_9_4_2,3,9,4,2,15108,26436,26436,AdCourt,130 KPH,Slice,NA,-11.5760002,0.902999997,2.81200004,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.42999983,-2.78600001,0.0350000001,Wide,,,,13.4469995,-2.97399998,0.902999997,-8.78600025,4.11100006,0.0320000015,12.5319996,-3.94199991,1.47800004,0.0,-1.54200006,2.05699992,-11.7749996,0.565999985,0.0350000001,1888.62,0,0,0,0,0,0,1,2,26436,15108,5,3,1,1
3_9_5_1,3,9,5,1,15108,26436,15108,DeuceCourt,168 KPH,Slice,NA,-11.4729996,-0.888000011,2.74900007,5,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,True,False,True,5.77400017,0.148000002,0.0399999991,T,,,,15.8549995,-3.22399998,1.34300005,-12.4259996,3.0539999,0.0340000018,13.5950003,0.913999975,1.26699996,0.0,-0.984000027,3.11899996,-10.6969995,-1.972,0.0309999995,983.4,0,0,0,0,0,0,1,3,26436,15108,5,3,1,1
3_9_6_1,3,9,6,1,15108,26436,15108,AdCourt,172.76 KPH,NA,NA,-11.3699999,1.01600003,2.77900004,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,,,,,,,,-11.3699999,1.01600003,2.77900004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26436,15108,5,3,1,1
3_9_6_2,3,9,6,2,15108,26436,15108,AdCourt,122 KPH,Slice,NA,-11.5860004,0.907000005,2.86999989,1,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,True,True,True,4.60099983,-3.00300002,0.0309999995,Wide,,,,12.618,-4.52199984,1.50699997,-12.885,-0.189999998,0.0379999988,12.618,-4.52199984,1.50699997,0.0,-2.28600001,2.35700011,-12.885,-0.189999998,0.0379999988,1364.04,0,0,0,0,0,0,2,3,26436,15108,5,3,1,1
3_9_7_1,3,9,7,1,15108,26436,15108,DeuceCourt,168 KPH,Flat,NA,-11.3570004,-1.28900003,2.7579999,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.41400003,0.5,0.0410000011,T,,,,13.8330002,1.68499994,1.41999996,-4.68400002,-4.615,0.0340000018,13.8330002,1.68499994,1.41999996,0.0,-3.85500002,2.06800008,-4.68400002,-4.615,0.0340000018,1517.58,0,0,0,0,0,0,3,3,26436,15108,5,3,1,1
3_9_8_1,3,9,8,1,15108,26436,15108,AdCourt,169 KPH,Flat,NA,-11.3529997,0.999000013,2.74499989,3,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,5.78800011,-3.73600006,0.0280000009,Wide,,,,14.4709997,3.09500003,1.22800004,0.245000005,2.67700005,0.0329999998,13.3990002,-5.60200024,1.13600004,0.0,-1.88600004,1.43200004,-6.26200008,0.0900000036,0.0390000008,2538.24,0,0,0,0,0,0,4,3,26436,15108,5,3,1,1
3_10_1_1,3,10,1,1,26436,15108,26436,DeuceCourt,155 KPH,Flat,NA,-11.7779999,-1.19099998,2.72600007,5,Winner,NA,False,Approach,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.9000001,4.0,0.0379999988,Wide,,,,-1.18200004,1.83599997,2.38899994,2.602,3.49699998,0.0320000015,11.8610001,5.9380002,1.44000006,0.0,2.34599996,2.4849999,-10.0290003,-0.352999985,0.0379999988,NA,0,0,0,0,0,0,0,0,26436,15108,5,4,1,1
3_10_2_1,3,10,2,1,26436,15108,15108,AdCourt,142 KPH,Slice,NA,-11.6429996,1.46800005,2.72099996,4,Unforced Error,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.0079999,-3.65100002,0.0299999993,Wide,,,,-13.3660002,2.69300008,1.21099997,,,,15.29,-6.32700014,1.15699995,0.0,-2.58599997,1.43299997,-6.704,-1.03799999,0.0370000005,1769.1,0,0,0,0,0,0,1,0,26436,15108,5,4,1,1
3_10_3_1,3,10,3,1,26436,15108,26436,DeuceCourt,176 KPH,Flat,NA,-11.4069996,-1.32799995,2.61800003,5,Forced Error,NA,False,Lob,ForeHand,1.55 Metre,NA,NA,False,False,True,5.52799988,0.0869999975,0.0410000011,T,,,,,,,,,,15.1210003,1.05200005,0.970000029,-0.0,-0.0430000015,4.17600012,-10.4429998,-0.772000015,0.0329999998,2461.74,0,0,0,0,0,0,1,1,26436,15108,5,4,1,1
3_10_4_1,3,10,4,1,26436,15108,26436,AdCourt,139 KPH,Flat,NA,-11.6549997,1.35000002,2.75399995,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,4.98199987,-3.59200001,0.0299999993,Wide,,,,-12.2729998,0.94599998,0.850000024,8.00199986,3.84200001,0.0390000008,15.382,-6.39599991,1.12699997,-0.0,-2.15899992,1.94000006,-9.86499977,0.448000014,0.0350000001,3387.78,0,0,0,0,0,0,2,1,26436,15108,5,4,1,1
3_10_5_1,3,10,5,1,26436,15108,15108,DeuceCourt,165.43 KPH,Flat,4.7 Metre,-11.5229998,-1.26300001,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,11.0749998,4.62599993,0.0390000008,Wide,,,,-11.5229998,-1.26300001,2.69799995,11.0749998,4.62599993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26436,15108,5,4,1,1
3_10_5_2,3,10,5,2,26436,15108,15108,DeuceCourt,134.82 KPH,Flat,1.38 Metre,-11.658,-1.26699996,2.73399997,0,DoubleFault,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.7750001,-1.10599995,0.0399999991,T,,,,-11.658,-1.26699996,2.73399997,7.7750001,-1.10599995,0.0399999991,,,,,,,,,,1183.56,1,1,0,0,0,0,3,1,26436,15108,5,4,1,1
3_10_6_1,3,10,6,1,26436,15108,26436,AdCourt,171.66 KPH,NA,0.38 Metre,-11.3509998,1.30599999,2.67499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.05299997,-4.49100018,0.0390000008,Wide,,,,-11.3509998,1.30599999,2.67499995,-2.05299997,-4.49100018,0.0390000008,,,,,,,,,,NA,1,0,0,0,1,0,3,2,26436,15108,5,4,1,1
3_10_6_2,3,10,6,2,26436,15108,26436,AdCourt,117 KPH,Slice,NA,-11.7279997,1.31799996,2.75600004,3,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,3.88199997,-2.829,0.0309999995,Wide,,,,13.5670004,-2.91199994,0.980000019,-11.9549999,0.0549999997,0.0340000018,13.71,-5.03399992,1.34599996,0.0,-0.860000014,1.67200005,-8.17599964,1.53299999,0.0359999985,2272.68,0,0,0,0,0,0,3,2,26436,15108,5,4,1,1
