point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_1,3,4,4,1,31132,35398,35398,AdCourt,191 KPH,Flat,NA,11.296,-1.242,2.76,10,Forced Error,NA,True,Approach,BackHand,1.35 Metre,NA,NA,False,False,True,-5.196,0.297,0.039,T,1.102,0.0,-0.105,2.95,-3.077,0.399,0.119,-0.521,0.044,-14.209,1.054,1.233,0.0,0.326,2.364,11.339,-0.133,0.034,1650.95,0,0,0,0,0,0,1,2,35398,31132,2,1,2,0
3_4_5_1,3,4,5,1,31132,35398,35398,DeuceCourt,211.81 KPH,Pronated,0.19 Metre,11.103,1.481,2.786,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-6.027,0.187,0.037,T,1.177,0.0,0.656,11.103,1.481,2.786,-6.027,0.187,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,31132,2,1,2,0
3_4_5_2,3,4,5,2,31132,35398,35398,DeuceCourt,143 KPH,Pronated,NA,11.513,0.971,2.795,8,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,-5.181,-1.383,0.041,Body,1.401,0.0,-0.415,12.601,-1.601,1.164,-12.005,3.116,0.035,-14.173,-2.488,1.73,0.0,-2.586,1.806,7.195,-3.071,0.032,3466.05,0,0,0,0,0,0,1,3,35398,31132,2,1,2,0
3_5_1_1,3,5,1,1,35398,31132,35398,DeuceCourt,191 KPH,Flat,NA,-11.564,-0.84,3.002,7,Forced Error,NA,False,Passing,BackHand,1.41 Metre,NA,NA,False,False,True,5.525,0.73,0.039,T,1.178,0.0,0.155,6.007,-3.713,0.647,-10.455,-4.43,0.031,13.147,1.56,1.31,0.0,2.048,1.961,-10.209,2.656,0.035,1923.94,0,0,0,0,0,0,0,0,35398,31132,3,1,2,0
3_5_2_1,3,5,2,1,35398,31132,31132,AdCourt,194.75 KPH,Pronated,4.43 Metre,-11.571,1.199,2.972,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,10.829,-1.803,0.033,Body,0.937,0.0,0.248,-11.571,1.199,2.972,10.829,-1.803,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,31132,3,1,2,0
3_5_2_2,3,5,2,2,35398,31132,31132,AdCourt,137.94 KPH,NA,NA,-11.51,1.682,3.039,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.293,-2.397,0.035,Body,0.937,0.0,-1.539,-11.51,1.682,3.039,-0.293,-2.397,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,35398,31132,3,1,2,0
3_5_3_1,3,5,3,1,35398,31132,35398,DeuceCourt,174.47 KPH,NA,0.68 Metre,-11.64,-0.675,3.02,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-0.679,3.426,0.035,Wide,0.973,0.0,2.064,-11.64,-0.675,3.02,-0.679,3.426,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,1,35398,31132,3,1,2,0
3_5_3_2,3,5,3,2,35398,31132,35398,DeuceCourt,156 KPH,Slice,NA,-11.574,-0.65,3.002,5,Unforced Error,NA,True,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.928,3.071,0.042,Wide,1.505,0.0,1.446,13.221,-4.269,1.125,0.402,-0.166,0.045,14.24,5.337,1.437,0.0,2.658,1.286,-5.697,1.786,0.038,2212.11,0,0,0,0,0,0,1,1,35398,31132,3,1,2,0
3_5_4_1,3,5,4,1,35398,31132,35398,AdCourt,173 KPH,Slice,NA,-11.491,1.415,2.996,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.192,-0.574,0.037,T,1.196,0.0,-0.142,12.577,-1.124,1.177,-11.917,-3.407,0.029,12.577,-1.124,1.177,0.0,-2.44,2.084,-11.917,-3.407,0.029,2592.12,0,0,0,0,0,0,2,1,35398,31132,3,1,2,0
3_5_5_1,3,5,5,1,35398,31132,31132,DeuceCourt,195 KPH,Flat,NA,-11.595,-0.628,3.01,2,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Wide Error,False,False,True,5.526,1.018,0.043,T,1.205,0.0,0.438,-12.544,1.904,0.832,8.798,-4.929,0.025,12.97,1.805,1.3,0.0,1.856,1.79,-9.953,1.901,0.037,2829.53,0,0,0,0,0,0,3,1,35398,31132,3,1,2,0
3_5_6_1,3,5,6,1,35398,31132,31132,AdCourt,198.74 KPH,Flat,0.62 Metre,-11.503,1.336,2.969,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.016,-0.693,0.038,T,1.416,0.0,-0.068,-11.503,1.336,2.969,7.016,-0.693,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,31132,3,1,2,0
3_5_6_2,3,5,6,2,35398,31132,31132,AdCourt,145 KPH,Pronated,NA,-11.596,1.871,3.012,10,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,5.293,-3.049,0.029,Wide,1.446,0.0,-1.821,-13.949,0.327,1.099,12.817,2.473,0.042,10.708,-4.767,1.562,0.0,-0.663,1.912,-11.382,3.442,0.035,2942.13,0,0,0,0,0,0,3,2,35398,31132,3,1,2,0
3_5_7_1,3,5,7,1,35398,31132,35398,DeuceCourt,184 KPH,Flat,NA,-11.54,-0.718,2.97,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.679,3.25,0.038,Wide,1.103,0.0,1.966,-13.037,-1.23,1.557,6.413,-3.735,0.028,12.179,5.217,1.398,0.0,1.807,2.385,-9.231,-0.234,0.037,2685.48,0,0,0,0,0,0,3,3,35398,31132,3,1,2,0
3_5_8_1,3,5,8,1,35398,31132,35398,AdCourt,190 KPH,Flat,NA,-11.548,1.32,2.988,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.779,-2.494,0.034,Body,1.077,0.0,-1.436,-10.463,1.072,0.833,8.279,-2.845,0.028,12.868,-4.344,1.439,0.0,-0.976,1.709,-8.058,1.045,0.037,3529.28,0,0,0,0,0,0,4,3,35398,31132,3,1,2,0
3_6_1_1,3,6,1,1,31132,35398,35398,DeuceCourt,209.02 KPH,Flat,0.93 Metre,-11.347,-1.377,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.33,0.75,0.043,T,1.357,0.0,-0.157,-11.347,-1.377,2.802,7.33,0.75,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,4,1,2,0
3_6_1_2,3,6,1,2,31132,35398,35398,DeuceCourt,143 KPH,Kick,NA,-11.669,-1.054,2.844,6,Forced Error,NA,True,Passing,ForeHand,1.36 Metre,NA,NA,False,False,True,3.953,0.648,0.035,T,1.159,0.0,0.004,-15.608,-4.207,1.016,-6.371,-2.896,0.043,13.748,1.764,1.636,0.0,1.676,1.622,-7.175,2.136,0.039,NA,0,0,0,0,0,0,0,0,35398,31132,4,1,2,0
3_6_2_1,3,6,2,1,31132,35398,31132,AdCourt,203 KPH,Flat,NA,-11.241,1.284,2.792,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.251,-3.542,0.029,Wide,1.064,0.0,-2.056,-7.212,-0.248,1.781,7.531,3.122,0.037,13.69,-5.798,1.048,0.0,-2.205,3.447,7.531,3.122,0.037,2826.22,0,0,0,0,0,0,0,1,35398,31132,4,1,2,0
3_6_3_1,3,6,3,1,31132,35398,35398,DeuceCourt,172 KPH,Slice,NA,-11.187,-1.41,2.789,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.205,3.296,0.038,Wide,1.013,0.0,1.822,12.726,6.409,1.357,-6.244,-2.182,0.044,12.726,6.409,1.357,0.0,0.515,1.21,-6.244,-2.182,0.044,2156.62,0,0,0,0,0,0,1,1,35398,31132,4,1,2,0
3_6_4_1,3,6,4,1,31132,35398,35398,AdCourt,198.99 KPH,NA,1.95 Metre,-11.151,1.171,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.2,1.937,0.043,Body,0.876,0.0,0.029,-11.151,1.171,2.776,-0.2,1.937,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,31132,4,1,2,0
3_6_4_2,3,6,4,2,31132,35398,31132,AdCourt,141 KPH,Flat,NA,-11.397,1.582,2.796,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.011,-3.274,0.03,Wide,1.148,0.0,-2.278,-11.67,1.857,0.711,7.658,-3.709,0.028,13.184,-5.971,1.297,0.0,-1.714,1.028,-5.301,-0.144,0.039,3314.7,0,0,0,0,0,0,1,2,35398,31132,4,1,2,0
3_6_5_1,3,6,5,1,31132,35398,35398,DeuceCourt,204 KPH,Flat,NA,-11.209,-1.351,2.8,6,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,4.41,0.961,0.037,T,0.975,0.0,0.235,-12.697,2.653,0.926,10.298,-4.181,0.032,13.574,2.495,1.246,0.0,3.31,2.486,-9.313,3.514,0.036,2282.75,0,0,0,0,0,0,2,2,35398,31132,4,1,2,0
3_6_6_1,3,6,6,1,31132,35398,31132,AdCourt,190 KPH,Flat,NA,-11.197,1.4,2.775,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.951,-0.692,0.037,T,1.062,0.0,-0.163,15.629,-5.106,1.212,-9.715,-4.615,0.024,14.137,-1.587,1.342,0.0,1.019,1.181,-6.11,2.296,0.039,1329.27,0,0,0,0,0,0,2,3,35398,31132,4,1,2,0
3_6_7_1,3,6,7,1,31132,35398,31132,DeuceCourt,196 KPH,Slice,NA,-11.26,-1.304,2.713,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.316,0.156,0.041,T,1.213,0.0,-0.445,-11.26,-1.304,2.713,6.316,0.156,0.041,,,,,,,,,,0,0,0,0,1,0,0,3,3,35398,31132,4,1,2,0
3_6_8_1,3,6,8,1,31132,35398,31132,AdCourt,204.4 KPH,Kick,0.76 Metre,-11.298,1.441,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.16,0.226,0.042,T,1.332,0.0,0.506,-11.298,1.441,2.787,7.16,0.226,0.042,,,,,,,,,,0,1,0,0,0,0,1,4,3,35398,31132,4,1,2,0
3_6_8_2,3,6,8,2,31132,35398,35398,AdCourt,143 KPH,Flat,NA,-11.449,1.699,2.816,6,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.776,-3.162,0.031,Wide,1.308,0.0,-2.03,-12.357,2.982,1.109,9.436,4.186,0.037,13.909,-5.721,1.498,0.0,-0.434,2.283,-8.85,2.414,0.035,2114.83,0,0,0,0,0,0,4,3,35398,31132,4,1,2,0
3_6_9_1,3,6,9,1,31132,35398,31132,DeuceCourt,203 KPH,Flat,NA,-11.227,-1.363,2.82,3,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.652,0.105,0.039,T,1.145,0.0,-0.436,-7.212,3.294,1.281,5.585,3.66,0.038,14.582,1.044,1.307,0.0,2.208,3.47,5.585,3.66,0.038,2432.75,0,0,0,0,0,0,4,4,35398,31132,4,1,2,0
3_6_10_1,3,6,10,1,31132,35398,31132,AdCourt,196 KPH,Flat,NA,-11.243,1.444,2.818,1,Forced Error,NA,True,Passing,BackHand,0.16 Metre,NA,NA,False,False,True,5.004,-3.823,0.03,Wide,1.07,0.0,-2.247,13.756,-6.504,0.985,-0.023,-1.028,0.044,13.756,-6.504,0.985,0.0,-1.046,0.156,-0.023,-1.028,0.044,876.95,0,0,0,0,0,0,5,4,35398,31132,4,1,2,0
3_7_1_1,3,7,1,1,35398,31132,35398,DeuceCourt,199 KPH,Pronated,NA,11.72,0.809,2.992,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.55,-0.424,0.038,T,1.154,0.0,0.005,7.067,-2.354,0.837,-9.391,2.311,0.036,-13.399,-0.953,1.211,0.0,-1.722,1.981,5.155,-2.068,0.034,3373.75,0,0,0,0,0,0,0,0,35398,31132,4,2,2,0
3_7_2_1,3,7,2,1,35398,31132,35398,AdCourt,198 KPH,Pronated,NA,11.749,-1.397,2.998,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.572,3.512,0.034,Wide,1.172,0.0,1.907,6.764,-0.614,1.386,-9.05,-3.778,0.034,-12.786,5.591,1.195,0.0,1.655,1.959,4.046,0.379,0.036,3324.55,0,0,0,0,0,0,1,0,35398,31132,4,2,2,0
3_7_3_1,3,7,3,1,35398,31132,35398,DeuceCourt,185 KPH,Flat,NA,11.803,0.719,2.998,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.122,-4.123,0.042,Wide,1.198,0.0,-2.524,11.803,0.719,2.998,-5.122,-4.123,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,0,35398,31132,4,2,2,0
3_7_4_1,3,7,4,1,35398,31132,35398,AdCourt,199 KPH,Flat,NA,11.666,-1.42,2.976,5,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.545,1.031,0.037,T,1.166,0.0,0.304,-12.943,2.084,1.194,11.998,2.357,0.041,-12.792,1.989,1.062,0.0,2.675,1.661,7.874,3.215,0.037,2751.1,0,0,0,0,0,1,3,0,35398,31132,4,2,2,0
3_8_1_1,3,8,1,1,31132,35398,31132,DeuceCourt,206.04 KPH,Pronated,0.34 Metre,11.222,1.498,2.738,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.247,0.345,0.039,T,1.058,0.0,0.71,11.222,1.498,2.738,-5.247,0.345,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,5,2,2,0
3_8_1_2,3,8,1,2,31132,35398,35398,DeuceCourt,142 KPH,Pronated,NA,11.465,0.932,2.804,4,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-3.679,-0.381,0.046,T,1.053,0.0,0.104,-8.322,-2.656,1.818,8.016,-2.814,0.028,-13.974,-1.211,1.313,0.0,-2.585,1.892,9.781,-3.866,0.029,3327.13,0,0,0,0,0,0,0,0,35398,31132,5,2,2,0
3_8_2_1,3,8,2,1,31132,35398,31132,AdCourt,196 KPH,Flat,NA,11.287,-1.317,2.812,5,Forced Error,NA,True,Ground,BackHand,0.16 Metre,NA,NA,False,False,True,-5.372,0.384,0.039,T,1.138,0.0,-0.087,-14.323,4.276,0.759,-0.652,-1.037,0.042,-14.048,1.17,1.199,0.0,1.456,2.368,6.215,1.434,0.042,NA,0,0,0,0,0,0,0,1,35398,31132,5,2,2,0
3_8_3_1,3,8,3,1,31132,35398,35398,DeuceCourt,195 KPH,Flat,NA,11.164,1.31,2.801,2,Unforced Error,NA,True,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.3,-0.568,0.039,T,1.111,0.0,0.067,11.789,-0.638,1.183,0.186,-2.907,0.033,-14.045,-1.673,1.336,0.0,-1.129,3.193,10.225,-0.763,0.032,NA,0,0,0,0,0,0,1,1,35398,31132,5,2,2,0
3_8_4_1,3,8,4,1,31132,35398,31132,AdCourt,199 KPH,Pronated,NA,11.266,-1.406,2.767,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.354,3.11,0.033,Wide,1.117,0.0,1.722,11.979,0.819,1.319,-7.046,-3.242,0.044,-13.66,5.397,1.336,0.0,2.563,2.202,8.657,1.285,0.042,3133.07,0,0,0,0,0,0,1,2,35398,31132,5,2,2,0
3_8_5_1,3,8,5,1,31132,35398,35398,DeuceCourt,195 KPH,Flat,NA,11.291,1.134,2.829,6,Forced Error,NA,True,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.538,-0.489,0.038,T,1.165,0.0,0.109,7.475,5.622,0.58,1.677,3.653,0.03,-13.783,-1.355,1.124,0.0,-0.794,1.685,6.398,-0.501,0.038,928.59,0,0,0,0,0,0,2,2,35398,31132,5,2,2,0
3_8_6_1,3,8,6,1,31132,35398,31132,AdCourt,203 KPH,Flat,NA,11.201,-1.203,2.765,1,Forced Error,NA,False,Drop,BackHand,1.38 Metre,NA,NA,True,False,True,-5.831,3.57,0.034,Wide,1.147,0.0,1.96,-13.843,5.809,1.051,-1.393,1.76,0.037,-13.843,5.809,1.051,0.0,1.301,1.375,-1.393,1.76,0.037,NA,0,0,0,0,0,0,2,3,35398,31132,5,2,2,0
3_8_7_1,3,8,7,1,31132,35398,31132,DeuceCourt,202.2 KPH,Pronated,0.22 Metre,11.142,1.441,2.821,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.697,0.219,0.041,T,1.009,0.0,0.578,11.142,1.441,2.821,-4.697,0.219,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,31132,5,2,2,0
3_8_7_2,3,8,7,2,31132,35398,31132,DeuceCourt,145 KPH,Pronated,NA,11.412,1.18,2.842,5,Winner,NA,False,Passing,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-3.702,-0.861,0.046,T,1.025,0.0,-0.212,12.491,-4.779,0.782,-7.767,-3.564,0.035,-13.626,-1.934,1.617,0.0,-2.137,1.731,5.06,-2.552,0.034,1834.33,0,0,0,0,0,0,3,3,35398,31132,5,2,2,0
3_8_8_1,3,8,8,1,31132,35398,31132,AdCourt,199.09 KPH,Pronated,3.72 Metre,11.254,-1.399,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-10.124,1.686,0.037,Body,0.94,0.0,-0.212,11.254,-1.399,2.838,-10.124,1.686,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,31132,5,2,2,0
3_8_8_2,3,8,8,2,31132,35398,35398,AdCourt,138 KPH,Pronated,NA,11.364,-1.682,2.79,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.524,3.17,0.04,Wide,1.47,0.0,1.855,10.874,3.498,0.82,-12.885,3.209,0.035,-13.473,5.695,1.653,0.0,0.084,2.207,7.281,-2.23,0.034,3426.44,0,0,0,0,0,0,4,3,35398,31132,5,2,2,0
3_8_9_1,3,8,9,1,31132,35398,31132,DeuceCourt,200 KPH,Flat,NA,11.265,1.234,2.806,5,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,-6.125,-0.681,0.039,T,1.215,0.0,0.049,-15.284,-2.489,0.865,12.885,-2.563,0.032,-13.918,-1.597,1.184,0.0,-0.998,2.837,10.803,-0.46,0.033,3058.35,0,0,0,0,0,0,4,4,35398,31132,5,2,2,0
3_8_10_1,3,8,10,1,31132,35398,31132,AdCourt,194 KPH,Flat,NA,11.233,-1.406,2.804,7,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.272,0.618,0.039,T,1.095,0.0,0.013,-13.789,2.177,0.912,-0.612,-1.625,0.042,-13.322,1.497,1.205,0.0,0.754,2.718,9.395,-0.092,0.035,2455.4,0,0,0,0,0,0,5,4,35398,31132,5,2,2,0
3_9_1_1,3,9,1,1,35398,31132,35398,DeuceCourt,208.52 KPH,Flat,0.05 Metre,-11.802,-0.82,2.993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.455,0.05,0.04,T,1.275,0.0,-0.312,-11.802,-0.82,2.993,6.455,0.05,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,31132,5,3,2,0
3_9_1_2,3,9,1,2,35398,31132,35398,DeuceCourt,151 KPH,Slice,NA,-11.642,-0.685,3.017,5,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.768,3.799,0.038,Wide,1.286,0.0,2.184,-2.616,-3.623,2.59,6.204,1.111,0.042,15.142,7.58,1.293,0.0,0.683,5.353,-8.05,-3.105,0.034,0,0,0,0,0,0,0,0,0,35398,31132,5,3,2,0
3_9_2_1,3,9,2,1,35398,31132,35398,AdCourt,197 KPH,Flat,NA,-11.605,1.326,3.019,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.393,-3.547,0.029,Wide,1.157,0.0,-2.07,12.945,-5.57,1.238,-8.511,-4.747,0.032,12.945,-5.57,1.238,0.0,-5.064,1.849,-8.511,-4.747,0.032,NA,0,0,0,0,0,0,1,0,35398,31132,5,3,2,0
3_9_3_1,3,9,3,1,35398,31132,35398,DeuceCourt,183 KPH,Flat,NA,-11.6,-0.701,3.01,7,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.001,3.424,0.038,Wide,1.156,0.0,2.025,-12.331,3.169,1.076,9.781,3.858,0.038,12.004,5.261,1.325,0.0,1.601,1.732,-9.462,-1.179,0.037,3589.46,0,0,0,0,0,0,2,0,35398,31132,5,3,2,0
3_9_4_1,3,9,4,1,35398,31132,35398,AdCourt,203 KPH,Flat,NA,-11.619,1.395,2.979,5,Winner,NA,False,Volley,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,6.22,-0.196,0.039,T,1.28,0.0,0.226,-2.024,0.064,1.922,7.85,3.183,0.037,13.367,-0.585,1.29,0.0,-0.901,1.142,-1.622,-0.924,0.037,NA,0,0,0,0,0,0,3,0,35398,31132,5,3,2,0
