point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_5_1,3,5,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,174 KPH,Slice,NA,-11.367,-1.107,3.094,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.71,4.012,0.037,Wide,1.223,0.0,2.343,-11.367,-1.107,3.094,4.71,4.012,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPE865,ATPG967,2,2,0,2
3_6_1_1,3,6,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,3.52 Metre,-10.715,-1.114,2.638,2,Faulty Serve,Long Error,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-9.886,-4.615,0.039,Wide,1.197,0.0,0.289,13.383,2.133,0.897,-9.886,-4.615,0.039,13.383,2.133,0.897,0.0,-1.915,2.169,-9.886,-5.429,0.039,NA,1,0,0,0,0,1,0,0,ATPE865,ATPG967,3,2,0,2
3_6_1_2,3,6,1,2,ATPG967,ATPE865,ATPG967,DeuceCourt,154 KPH,Pronated,NA,-11.055,-0.888,2.657,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Long Error,False,False,True,5.737,3.543,0.037,Wide,1.312,0.0,1.791,10.594,5.182,1.137,-12.885,-0.372,0.034,10.594,5.182,1.137,0.0,2.733,1.912,-15.309,-0.372,0.034,1651.63,0,0,0,0,0,0,0,0,ATPE865,ATPG967,3,2,0,2
3_6_2_1,3,6,2,1,ATPG967,ATPE865,ATPG967,AdCourt,181 KPH,Flat,NA,-10.894,1.18,2.75,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.982,-3.975,0.033,Wide,1.054,0.0,-2.372,-10.894,1.18,2.75,4.982,-3.975,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE865,ATPG967,3,2,0,2
3_6_3_1,3,6,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,197 KPH,Pronated,NA,-11.174,-0.893,2.76,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,5.64,0.602,0.037,T,1.114,0.0,0.078,13.356,1.413,1.048,-12.885,2.749,0.038,13.356,1.413,1.048,0.0,1.696,3.738,-14.097,2.749,0.038,NA,0,0,0,0,0,1,2,0,ATPE865,ATPG967,3,2,0,2
3_6_4_1,3,6,4,1,ATPG967,ATPE865,ATPG967,AdCourt,187 KPH,Pronated,NA,-11.019,1.388,2.717,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.735,-0.511,0.035,T,0.96,0.0,-0.018,-13.046,1.908,0.653,4.277,-3.256,0.034,13.538,-1.271,1.155,0.0,0.146,2.713,-11.953,1.798,0.036,843.22,0,0,0,0,0,0,3,0,ATPE865,ATPG967,3,2,0,2
3_7_1_1,3,7,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,201 KPH,Flat,NA,11.337,0.897,3.057,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.673,-0.661,0.031,T,1.256,0.0,-0.14,11.337,0.897,3.057,-5.673,-0.661,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE865,ATPG967,3,3,0,2
3_7_2_1,3,7,2,1,ATPE865,ATPG967,ATPE865,AdCourt,177 KPH,Unclassified,NA,11.222,-0.857,3.137,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-4.772,3.499,0.031,Wide,1.131,0.0,2.203,-12.412,5.534,1.192,-1.23,1.799,0.032,-12.412,5.534,1.192,0.0,1.267,0.707,-1.23,1.799,0.032,741.01,0,0,0,0,0,1,1,0,ATPE865,ATPG967,3,3,0,2
3_7_3_1,3,7,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,192 KPH,Pronated,NA,11.237,1.048,3.079,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,-5.78,-0.929,0.031,T,1.215,0.0,-0.24,-12.704,-1.768,1.062,3.822,-4.965,0.035,-12.704,-1.768,1.062,0.0,-4.107,2.713,3.822,-4.965,0.035,1066.89,0,0,0,0,0,0,2,0,ATPE865,ATPG967,3,3,0,2
3_7_4_1,3,7,4,1,ATPE865,ATPG967,ATPE865,AdCourt,0 KPH,Unclassified,0.21 Metre,11.148,-0.999,3.041,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.206,2.419,0.034,Body,0.82,0.0,1.897,11.148,-0.999,3.041,0.206,2.419,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPE865,ATPG967,3,3,0,2
3_7_4_2,3,7,4,2,ATPE865,ATPG967,ATPG967,AdCourt,173 KPH,Unclassified,NA,11.25,-1.01,3.08,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.714,0.547,0.031,T,1.308,0.0,0.155,-13.959,2.34,0.734,7.388,4.052,0.036,-11.811,0.798,1.257,0.0,0.483,1.261,6.349,0.265,0.034,1013.59,0,0,0,0,0,0,3,0,ATPE865,ATPG967,3,3,0,2
3_7_5_1,3,7,5,1,ATPE865,ATPG967,ATPG967,DeuceCourt,167 KPH,Flat,NA,11.392,1.02,3.07,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-3.81,-3.562,0.03,Wide,1.018,0.0,-2.299,-11.275,-6.234,1.452,7.957,2.642,0.036,-11.275,-6.234,1.452,0.0,-1.104,1.431,7.957,2.642,0.036,1411.41,0,0,0,0,0,0,3,1,ATPE865,ATPG967,3,3,0,2
3_7_6_1,3,7,6,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Unclassified,0.35 Metre,11.209,-0.783,3.058,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.346,2.275,0.034,Body,0.872,0.0,2.012,11.209,-0.783,3.058,0.346,2.275,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPE865,ATPG967,3,3,0,2
3_7_6_2,3,7,6,2,ATPE865,ATPG967,ATPG967,AdCourt,151 KPH,Unclassified,NA,11.385,-1.033,3.069,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.207,3.254,0.035,Wide,1.143,0.0,2.281,2.338,-0.573,1.886,-12.885,-0.805,0.033,-10.59,4.788,1.509,0.0,0.785,1.186,5.776,-1.35,0.031,834.68,0,0,0,0,0,0,3,2,ATPE865,ATPG967,3,3,0,2
3_7_7_1,3,7,7,1,ATPE865,ATPG967,ATPE865,DeuceCourt,160 KPH,Flat,NA,11.321,1.039,3.088,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.597,-3.598,0.031,Wide,1.181,0.0,-2.063,-11.329,-6.114,1.474,12.796,3.216,0.033,-11.329,-6.114,1.474,0.0,-1.666,2.504,12.796,3.216,0.033,2077.68,0,0,0,0,0,0,3,3,ATPE865,ATPG967,3,3,0,2
3_7_8_1,3,7,8,1,ATPE865,ATPG967,ATPE865,AdCourt,182 KPH,Unclassified,NA,11.162,-0.923,3.064,1,Ace,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.191,0.197,0.031,T,1.153,0.0,-0.123,-18.673,0.441,0.972,-12.885,1.63,0.035,,,,,,,,,,1054.13,0,0,0,1,0,0,4,3,ATPE865,ATPG967,3,3,0,2
3_8_1_1,3,8,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Pronated,6.48 Metre,11.392,0.881,2.811,2,Faulty Serve,Long Error,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-12.885,-1.248,0.033,T,1.354,0.0,0.203,-18.627,-1.275,0.904,-12.885,-1.248,0.033,,,,,,,,,,997.04,1,0,0,0,0,1,0,0,ATPE865,ATPG967,4,3,0,2
3_8_1_2,3,8,1,2,ATPG967,ATPE865,ATPG967,DeuceCourt,148 KPH,Flat,NA,11.131,0.853,2.757,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.059,-1.452,0.031,Body,1.199,0.0,-0.561,4.626,2.27,1.811,-6.678,-1.275,0.031,-11.486,-2.71,1.239,0.0,-2.53,1.447,7.415,-2.138,0.036,NA,0,0,0,0,0,0,0,0,ATPE865,ATPG967,4,3,0,2
3_8_2_1,3,8,2,1,ATPG967,ATPE865,ATPG967,AdCourt,184 KPH,Flat,NA,10.918,-1.081,2.687,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-6.187,3.409,0.03,Wide,1.174,0.0,1.814,-12.801,-2.786,0.745,12.885,0.343,0.03,-12.699,4.955,0.886,0.0,3.928,1.311,7.688,3.52,0.036,2892.2,0,0,0,0,0,0,1,0,ATPE865,ATPG967,4,3,0,2
3_8_3_1,3,8,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,196 KPH,Unclassified,NA,11.187,0.806,2.707,3,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-5.509,-0.617,0.031,T,1.097,0.0,-0.122,-13.733,3.353,0.738,-0.468,2.542,0.034,-13.313,-1.42,1.055,0.0,-0.793,1.822,8.498,-0.57,0.031,NA,0,0,0,0,0,0,2,0,ATPE865,ATPG967,4,3,0,2
3_8_4_1,3,8,4,1,ATPG967,ATPE865,ATPG967,AdCourt,189 KPH,Unclassified,NA,11.148,-1.32,2.748,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.207,0.923,0.031,T,1.062,0.0,0.201,-13.331,1.986,1.26,-0.053,-4.554,0.033,,,,,,,,,,1848.02,0,0,0,0,0,0,3,0,ATPE865,ATPG967,4,3,0,2
3_9_1_1,3,9,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,0 KPH,Pronated,0 Metre,-11.267,-0.922,3.038,2,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-4.934,-0.697,0.03,T,1.377,0.0,0.091,12.783,1.392,0.985,-4.934,-0.697,0.03,12.783,1.392,0.985,0.0,-0.152,1.486,-4.934,-0.697,0.03,1112.26,1,0,0,0,0,0,0,0,ATPE865,ATPG967,4,4,0,2
3_9_1_2,3,9,1,2,ATPE865,ATPG967,ATPE865,DeuceCourt,167 KPH,Unclassified,NA,-11.312,-0.947,3.081,1,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,Long Error,False,False,True,3.604,0.182,0.036,T,0.98,0.0,-0.211,11.704,1.127,1.686,-12.424,1.735,0.036,11.704,1.127,1.686,0.0,1.342,2.514,-12.424,1.735,0.036,1143.67,0,0,0,0,0,0,0,0,ATPE865,ATPG967,4,4,0,2
3_9_2_1,3,9,2,1,ATPE865,ATPG967,ATPG967,AdCourt,185 KPH,Flat,NA,-11.166,0.987,3.076,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.516,-0.37,0.035,T,1.069,0.0,-0.003,12.72,-0.844,1.247,-6.075,-3.708,0.031,12.72,-0.844,1.247,0.0,-2.757,1.281,-6.075,-3.708,0.031,1834.48,0,0,0,0,0,0,1,0,ATPE865,ATPG967,4,4,0,2
3_9_3_1,3,9,3,1,ATPE865,ATPG967,ATPE865,DeuceCourt,186 KPH,Pronated,NA,-11.257,-0.935,3.111,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.591,0.356,0.035,T,1.067,0.0,-0.067,-1.165,-2.205,1.551,-1.134,-1.892,0.032,12.764,1.191,1.301,0.0,0.948,3.187,-10.257,1.111,0.035,NA,0,0,0,0,0,0,1,1,ATPE865,ATPG967,4,4,0,2
3_9_4_1,3,9,4,1,ATPE865,ATPG967,ATPE865,AdCourt,0 KPH,Flat,0.26 Metre,-11.24,0.962,3.056,2,Faulty Serve,Long Error,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-6.665,1.293,0.03,T,1.349,0.0,-2.038,12.495,-5.348,0.946,-6.665,1.293,0.03,12.495,-5.348,0.946,0.0,-1.127,2.507,-6.665,1.293,0.03,1092.79,1,0,0,0,0,0,2,1,ATPE865,ATPG967,4,4,0,2
3_9_4_2,3,9,4,2,ATPE865,ATPG967,ATPE865,AdCourt,160 KPH,Unclassified,NA,-11.343,1.132,3.1,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.15,-3.06,0.034,Wide,1.113,0.0,-2.085,15.621,5.266,0.035,7.047,3.83,0.036,10.483,-4.511,1.556,0.0,-1.609,1.902,-10.902,1.264,0.035,852.66,0,0,0,0,0,0,2,1,ATPE865,ATPG967,4,4,0,2
3_9_5_1,3,9,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,173 KPH,Flat,NA,-11.372,-1.081,3.026,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,6.111,4.046,0.037,Wide,1.406,0.0,2.04,-4.62,-3.634,1.479,6.938,1.179,0.031,11.663,5.971,1.264,0.0,2.332,1.26,-7.749,-0.017,0.032,NA,0,0,0,0,0,0,3,1,ATPE865,ATPG967,4,4,0,2
3_10_1_1,3,10,1,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-10.939,-1.055,2.693,2,Faulty Serve,Long Error,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,12.885,2.943,0.033,Wide,1.467,0.0,0.021,18.727,2.501,0.81,12.885,2.943,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPG967,5,4,0,2
3_10_1_2,3,10,1,2,ATPG967,ATPE865,ATPE865,DeuceCourt,154 KPH,Pronated,NA,-11.091,-0.823,2.706,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.128,3.829,0.037,Wide,1.397,0.0,1.901,-11.709,-6.827,0.973,12.885,-1.891,0.031,11.054,5.661,1.144,0.0,-0.437,1.58,-5.355,-3.496,0.032,1634.2,0,0,0,0,0,0,0,0,ATPE865,ATPG967,5,4,0,2
3_10_2_1,3,10,2,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,Pronated,1.69 Metre,-10.906,1.377,2.698,3,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-8.094,1.71,0.029,Body,1.281,0.0,0.231,13.203,-1.0,0.937,-8.094,1.71,0.029,13.203,-1.0,0.937,0.0,0.671,1.165,-8.094,1.71,0.029,1406.61,1,0,0,0,0,0,0,1,ATPE865,ATPG967,5,4,0,2
3_10_2_2,3,10,2,2,ATPG967,ATPE865,ATPE865,AdCourt,133 KPH,Unclassified,NA,-11.179,1.559,2.77,2,Unforced Error,NA,True,Drop,BackHand,0.37 Metre,NA,Net Error,False,False,True,3.887,-2.979,0.034,Wide,1.113,0.0,-2.031,-9.771,5.07,0.453,-0.09,3.301,0.034,10.106,-4.565,1.538,0.0,0.201,1.145,-5.255,2.749,0.029,NA,0,0,0,0,0,0,0,1,ATPE865,ATPG967,5,4,0,2
3_10_3_1,3,10,3,1,ATPG967,ATPE865,ATPE865,DeuceCourt,186 KPH,Unclassified,NA,-11.051,-0.869,2.665,2,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,6.41,0.495,0.033,T,1.205,0.0,-0.011,-13.553,1.795,0.594,-11.617,1.379,0.035,13.046,1.1,0.941,0.0,1.45,2.199,-10.286,2.021,0.036,1232.17,0,0,0,0,0,0,0,2,ATPE865,ATPG967,5,4,0,2
3_10_4_1,3,10,4,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,Unclassified,0.33 Metre,-11.022,1.115,2.717,1,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,True,False,True,-0.328,-2.777,0.033,Wide,,,,-11.022,1.115,2.717,-0.328,-2.777,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPE865,ATPG967,5,4,0,2
3_10_4_2,3,10,4,2,ATPG967,ATPE865,ATPE865,AdCourt,145 KPH,Flat,NA,-11.168,1.419,2.777,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,True,True,True,5.533,-0.892,0.031,T,1.314,0.0,-0.355,-12.875,4.033,1.603,6.747,4.197,0.037,10.966,-1.29,1.235,0.0,-1.133,1.001,-6.546,-1.087,0.031,909.52,0,0,0,0,0,0,0,3,ATPE865,ATPG967,5,4,0,2
4_1_1_1,4,1,1,1,ATPE865,ATPG967,ATPG967,DeuceCourt,0 KPH,Flat,NA,11.277,0.982,2.996,1,NA,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.666,-0.23,0.032,T,0.934,0.0,0.281,11.277,0.982,2.996,-6.666,-0.23,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPG967,0,0,1,2
4_1_1_2,4,1,1,2,ATPE865,ATPG967,ATPG967,DeuceCourt,175 KPH,Flat,NA,11.398,1.059,3.103,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.446,-0.21,0.03,T,1.105,0.0,0.253,-12.65,-1.89,0.668,11.683,3.623,0.034,-11.306,-1.098,1.393,0.0,-0.264,1.439,7.928,0.283,0.034,2761.7,0,0,0,0,0,0,0,0,ATPE865,ATPG967,0,0,1,2
4_1_2_1,4,1,2,1,ATPE865,ATPG967,ATPG967,AdCourt,0 KPH,Unclassified,0.33 Metre,11.162,-0.915,3.097,1,Faulty Serve,NA,True,NA,BackHand,1.85 Metre,NA,NA,False,False,True,0.325,2.83,0.034,Wide,,,,11.162,-0.915,3.097,0.325,2.83,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE865,ATPG967,0,0,1,2
4_1_2_2,4,1,2,2,ATPE865,ATPG967,ATPG967,AdCourt,151 KPH,Unclassified,NA,11.274,-1.074,3.108,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.654,3.211,0.032,Wide,1.216,0.0,2.12,-10.381,4.426,1.335,7.657,2.691,0.035,-10.381,4.426,1.335,0.0,3.387,1.255,7.657,2.691,0.035,901.39,0,0,0,0,0,0,0,1,ATPE865,ATPG967,0,0,1,2
4_1_3_1,4,1,3,1,ATPE865,ATPG967,ATPG967,DeuceCourt,168 KPH,Unclassified,NA,11.2,1.127,3.05,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-3.893,-3.399,0.03,Wide,1.0,0.0,-2.102,13.537,-1.149,0.899,0.271,-2.62,0.033,-11.477,-6.263,1.435,0.0,-3.278,1.918,9.14,-1.169,0.028,3603.22,0,0,0,0,0,0,0,2,ATPE865,ATPG967,0,0,1,2
4_1_4_1,4,1,4,1,ATPE865,ATPG967,ATPG967,AdCourt,184 KPH,Unclassified,NA,11.283,-1.061,3.105,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,-5.398,0.236,0.031,T,1.219,0.0,-0.118,-14.711,-2.069,0.715,-12.109,-2.165,0.036,-13.237,0.552,1.395,0.0,-1.127,2.455,7.756,-2.164,0.037,2098.67,0,0,0,0,0,0,0,3,ATPE865,ATPG967,0,0,1,2
4_2_1_1,4,2,1,1,ATPG967,ATPE865,ATPE865,DeuceCourt,0 KPH,Unclassified,6.48 Metre,11.116,0.913,2.761,2,Faulty Serve,Long Error,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-12.885,-1.761,0.034,Body,1.238,0.0,0.165,-18.648,-1.383,0.824,-12.885,-1.761,0.034,,,,,,,,,,1115.32,1,0,0,0,0,0,0,0,ATPE865,ATPG967,0,1,1,2
4_2_1_2,4,2,1,2,ATPG967,ATPE865,ATPE865,DeuceCourt,149 KPH,Flat,NA,11.064,0.876,2.704,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.563,-1.813,0.03,Body,1.09,0.0,-0.871,12.892,2.666,0.81,-12.885,3.789,0.039,-10.941,-3.282,1.35,0.0,-0.941,1.7,9.607,1.636,0.03,1997.25,0,0,0,0,0,0,0,0,ATPE865,ATPG967,0,1,1,2
4_2_2_1,4,2,2,1,ATPG967,ATPE865,ATPE865,AdCourt,0 KPH,Pronated,0.23 Metre,11.276,-1.212,2.817,2,Faulty Serve,Net Error,False,NA,BackHand,0.51 Metre,NA,NA,False,False,True,0.414,-0.231,0.032,T,0.901,0.0,-0.044,-0.436,-0.004,0.814,0.414,-0.231,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPE865,ATPG967,0,1,1,2
4_2_2_2,4,2,2,2,ATPG967,ATPE865,ATPG967,AdCourt,130 KPH,Pronated,NA,11.136,-1.487,2.699,3,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-3.716,2.637,0.035,Body,1.013,0.0,1.775,-14.013,-2.134,0.696,-10.598,-1.737,0.034,-10.573,4.32,1.484,0.0,0.148,2.319,8.528,-3.25,0.028,2971.35,0,0,0,0,0,0,0,1,ATPE865,ATPG967,0,1,1,2
4_2_3_1,4,2,3,1,ATPG967,ATPE865,ATPG967,DeuceCourt,204 KPH,Flat,NA,11.085,-1.192,2.759,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,-5.705,0.676,0.032,T,1.103,0.0,0.081,-13.671,1.35,1.096,12.885,-3.083,0.029,-13.671,1.35,1.096,0.0,-0.894,2.456,13.059,-3.083,0.029,2211.94,0,0,0,0,0,0,1,1,ATPE865,ATPG967,0,1,1,2
4_2_4_1,4,2,4,1,ATPG967,ATPE865,ATPG967,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPE865,ATPG967,0,1,1,2
4_2_5_1,4,2,5,1,ATPG967,ATPE865,ATPG967,DeuceCourt,0 KPH,Unclassified,6.48 Metre,11.073,0.882,2.735,2,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-12.885,-1.457,0.033,Body,1.299,0.0,0.261,-18.673,-1.154,0.827,-12.885,-1.457,0.033,,,,,,,,,,880.07,1,0,0,0,0,0,3,1,ATPE865,ATPG967,0,1,1,2
4_2_5_2,4,2,5,2,ATPG967,ATPE865,ATPG967,DeuceCourt,147 KPH,Slice,NA,11.122,0.869,2.683,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.37,-0.299,0.03,T,1.103,0.0,0.171,-13.157,-2.598,0.79,8.439,4.171,0.036,-11.402,-1.16,1.464,0.0,-1.996,1.92,9.559,-2.823,0.027,3807.98,0,0,0,0,0,0,3,1,ATPE865,ATPG967,0,1,1,2
4_3_1_1,4,3,1,1,ATPE865,ATPG967,ATPE865,DeuceCourt,172 KPH,Unclassified,NA,-11.277,-1.16,3.067,1,Ace,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.015,3.834,0.038,Wide,1.024,0.0,2.39,17.649,11.015,-0.001,11.547,4.615,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE865,ATPG967,0,2,1,2
4_3_2_1,4,3,2,1,ATPE865,ATPG967,ATPG967,AdCourt,184 KPH,Slice,NA,-11.305,1.071,3.106,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,6.152,-0.373,0.032,T,1.333,0.0,0.004,-12.697,-4.323,0.737,-0.291,-2.997,0.033,13.109,-0.625,1.069,0.0,0.644,1.657,-9.222,1.536,0.025,2258.47,0,0,0,0,0,1,1,0,ATPE865,ATPG967,0,2,1,2
4_3_3_1,4,3,3,1,ATPE865,ATPG967,ATPG967,DeuceCourt,0 KPH,Slice,0.5 Metre,-11.33,-0.983,3.068,1,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,5.881,4.615,0.04,Wide,1.403,0.0,2.819,-11.33,-0.983,3.068,5.881,4.615,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE865,ATPG967,0,2,1,2
4_3_3_2,4,3,3,2,ATPE865,ATPG967,ATPG967,DeuceCourt,176 KPH,Slice,NA,-11.429,-0.88,3.112,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,3.934,2.533,0.038,Body,1.045,0.0,1.557,10.621,4.212,1.457,-9.367,-3.347,0.033,10.621,4.212,1.457,0.0,0.157,1.516,-9.367,-3.347,0.033,1252.33,0,0,0,0,0,0,1,1,ATPE865,ATPG967,0,2,1,2
4_3_4_1,4,3,4,1,ATPE865,ATPG967,ATPE865,AdCourt,195 KPH,Flat,NA,-11.176,1.035,3.051,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.679,-3.764,0.031,Wide,1.244,0.0,-2.19,-11.176,1.035,3.051,5.679,-3.764,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPE865,ATPG967,0,2,1,2
4_3_5_1,4,3,5,1,ATPE865,ATPG967,ATPE865,DeuceCourt,0 KPH,Pronated,3.47 Metre,-11.277,-1.045,3.027,2,Faulty Serve,Long Error,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-9.873,-0.2,0.037,T,1.371,0.0,0.321,12.623,1.904,0.992,-9.873,-0.2,0.037,12.623,1.904,0.992,0.0,0.808,1.846,-9.873,-0.2,0.037,1572.24,1,0,0,0,0,1,2,2,ATPE865,ATPG967,0,2,1,2
4_3_5_2,4,3,5,2,ATPE865,ATPG967,ATPE865,DeuceCourt,183 KPH,Pronated,NA,-11.396,-0.942,3.111,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,6.403,1.139,0.031,T,1.388,0.0,0.25,10.964,1.863,1.001,-12.885,-1.822,0.034,10.964,1.863,1.001,0.0,0.171,1.839,-14.071,-1.822,0.034,NA,0,0,0,0,0,0,2,2,ATPE865,ATPG967,0,2,1,2
4_3_6_1,4,3,6,1,ATPE865,ATPG967,ATPG967,AdCourt,186 KPH,Unclassified,NA,-11.331,0.88,3.273,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.73,-3.007,0.031,Wide,1.272,0.0,-1.703,-12.617,-4.14,0.665,-9.131,-4.615,0.038,12.537,-4.579,1.201,0.0,-1.381,1.053,-4.785,-0.211,0.03,744.21,0,0,0,0,0,0,3,2,ATPE865,ATPG967,0,2,1,2
