point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,171 KPH,Slice,NA,-11.438,-0.672,3.033,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,4.885,3.243,0.034,Wide,1.185,0.0,1.975,12.376,5.413,1.358,-6.865,-4.747,0.034,12.376,5.413,1.358,0.0,-1.036,2.958,-6.865,-4.747,0.034,1922.54,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,3,4,0,1
2_8_4_1,2,8,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,196 KPH,Flat,NA,-11.317,1.322,2.963,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,5.971,-0.221,0.035,T,1.24,0.0,0.279,13.709,-0.87,1.163,-11.719,4.872,0.034,13.709,-0.87,1.163,0.0,2.142,2.563,-11.719,4.872,0.034,1579.59,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,3,4,0,1
2_9_1_1,2,9,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,212 KPH,Flat,NA,11.318,0.653,3.017,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.206,-0.314,0.032,T,1.248,0.0,0.077,11.318,0.653,3.017,-6.206,-0.314,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPGC89,ATPZ355,4,4,0,1
2_9_2_1,2,9,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,205 KPH,Slice,NA,11.471,-0.77,3.009,3,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.467,2.803,0.032,Wide,1.182,0.0,1.741,-15.324,-3.281,0.51,11.209,-4.615,0.033,-13.44,4.046,1.187,0.0,0.299,1.495,5.527,-1.236,0.033,1586.92,0,0,0,0,0,1,1,0,ATPGC89,ATPZ355,4,4,0,1
2_9_3_1,2,9,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,188 KPH,Slice,NA,11.363,0.637,3.016,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.625,-2.821,0.034,Wide,1.099,0.0,-1.693,-12.857,-5.091,1.346,8.665,5.02,0.032,-12.857,-5.091,1.346,0.0,1.086,2.42,8.665,5.02,0.032,2650.47,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,4,4,0,1
2_9_4_1,2,9,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,196 KPH,Slice,NA,11.333,-0.804,3.03,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.823,0.918,0.031,T,1.236,0.0,0.42,-14.225,-2.619,0.886,12.198,-1.478,0.032,-13.764,1.313,1.241,0.0,1.237,1.657,8.26,1.151,0.033,2461.86,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,4,4,0,1
2_10_1_1,2,10,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,Pronated,0.28 Metre,11.541,0.507,3.018,1,Faulty Serve,NA,True,NA,BackHand,2.56 Metre,NA,NA,False,False,True,0.275,-2.116,0.037,Body,,,,11.541,0.507,3.018,0.275,-2.116,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,4,5,0,1
2_10_1_2,2,10,1,2,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,193 KPH,Flat,NA,11.503,0.431,3.036,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-4.983,-0.486,0.032,T,1.074,0.0,-0.177,-13.861,-1.167,1.236,-0.514,-0.254,0.034,-13.861,-1.167,1.236,0.0,-0.281,0.535,-0.514,-0.254,0.034,NA,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,4,5,0,1
2_10_2_1,2,10,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,0.38 Metre,11.262,-1.295,3.086,6,Faulty Serve,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,0.383,2.572,0.032,Body,,,,11.262,-1.295,3.086,0.383,2.572,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGC89,ATPZ355,4,5,0,1
2_10_2_2,2,10,2,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,156 KPH,Slice,NA,11.443,-1.595,3.035,6,Unforced Error,NA,False,Volley,BackHand,2.89 Metre,NA,Long Error,False,False,True,-5.757,2.348,0.032,Body,1.429,0.0,1.225,3.746,-3.088,1.47,-12.011,4.615,0.033,-16.62,4.19,1.302,0.0,0.778,1.049,4.665,-0.131,0.035,893.58,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,4,5,0,1
2_10_3_1,2,10,3,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,180 KPH,Slice,NA,11.485,0.463,3.021,6,Winner,NA,False,Passing,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.172,-3.247,0.034,Wide,1.007,0.0,-2.171,-12.636,-4.488,0.544,5.701,2.887,0.034,-12.642,-5.584,1.46,0.0,-3.039,3.389,10.863,-1.094,0.032,3205.51,0,0,0,0,0,0,1,1,ATPGC89,ATPZ355,4,5,0,1
2_10_4_1,2,10,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,191 KPH,Flat,NA,11.311,-1.357,3.015,9,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Wide Error,False,False,True,-6.36,0.983,0.031,T,1.298,0.0,0.151,-13.48,-4.081,0.745,6.14,-4.615,0.034,-13.65,1.872,1.151,0.0,0.262,2.02,8.614,-0.917,0.034,2357.52,0,0,0,0,0,0,1,2,ATPGC89,ATPZ355,4,5,0,1
2_10_5_1,2,10,5,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,198 KPH,Flat,NA,11.277,0.703,2.974,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.78,-0.29,0.031,T,1.169,0.0,0.043,-14.063,2.46,0.739,10.839,1.374,0.032,-13.784,-0.813,1.221,0.0,-0.352,0.995,3.474,-0.362,0.034,1490.7,0,0,0,0,0,0,2,2,ATPGC89,ATPZ355,4,5,0,1
2_10_6_1,2,10,6,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,192 KPH,Pronated,NA,11.233,-1.302,3.046,3,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,True,False,True,-5.518,3.544,0.03,Wide,1.186,0.0,1.911,-14.183,-4.019,0.83,-6.419,-2.591,0.032,-12.793,5.722,1.204,0.0,2.014,1.512,4.653,0.713,0.035,3018.6,0,0,0,0,0,0,2,3,ATPGC89,ATPZ355,4,5,0,1
2_10_7_1,2,10,7,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,0 KPH,Pronated,0.3 Metre,11.339,0.466,3.023,16,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.485,0.305,0.032,T,1.157,0.0,0.357,11.339,0.466,3.023,-5.485,0.305,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGC89,ATPZ355,4,5,0,1
2_10_7_2,2,10,7,2,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,172 KPH,Slice,NA,11.464,0.61,3.029,16,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.018,-3.953,0.034,Wide,1.37,0.0,-2.192,4.664,-2.68,1.954,-9.113,-1.318,0.032,-15.796,-7.41,1.169,0.0,-4.023,2.382,10.548,-1.924,0.031,0,0,0,0,0,0,0,3,3,ATPGC89,ATPZ355,4,5,0,1
2_10_8_1,2,10,8,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,0.5 Metre,11.25,-1.135,3.098,10,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,True,False,True,-0.099,4.615,0.035,Wide,1.013,0.0,2.052,11.25,-1.135,3.098,-0.099,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPGC89,ATPZ355,4,5,0,1
2_10_8_2,2,10,8,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,157 KPH,Slice,NA,11.511,-1.445,3.037,10,Unforced Error,NA,False,Ground,BackHand,0.61 Metre,NA,NA,True,True,True,-6.094,1.965,0.032,Body,1.432,0.0,0.994,-0.165,-0.265,0.871,0.358,-0.256,0.035,-15.919,3.182,1.226,0.0,0.45,2.282,10.252,-1.099,0.032,0,0,0,0,0,0,0,3,4,ATPGC89,ATPZ355,4,5,0,1
3_1_1_1,3,1,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Flat,0.52 Metre,-11.403,-0.653,3.07,9,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.921,0.67,0.033,T,1.383,0.0,0.12,-11.403,-0.653,3.07,6.921,0.67,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGC89,ATPZ355,0,0,0,2
3_1_1_2,3,1,1,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,149 KPH,Kick,NA,-11.744,-0.39,3.042,9,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,3.684,0.534,0.034,T,1.046,0.0,0.136,11.664,2.053,1.116,-11.01,-4.184,0.033,12.696,1.408,1.825,0.0,1.562,1.938,-9.157,1.421,0.032,2917.3,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,0,0,0,2
3_1_2_1,3,1,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,205 KPH,Flat,NA,-11.399,0.676,3.044,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.453,-3.939,0.032,Wide,1.172,0.0,-2.483,14.017,-6.017,1.3,-12.885,0.686,0.032,14.017,-6.017,1.3,0.0,-2.926,7.108,-12.885,0.686,0.032,923.23,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,0,0,0,2
3_1_3_1,3,1,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,195 KPH,Slice,NA,-11.424,-0.643,3.029,21,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,6.04,2.767,0.034,Wide,1.289,0.0,1.444,12.221,-5.173,0.794,6.372,-3.227,0.03,13.654,4.821,1.292,0.0,3.399,2.246,-10.542,2.847,0.032,NA,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,0,0,0,2
3_1_4_1,3,1,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,188 KPH,Slice,NA,-11.348,0.743,3.01,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.973,-0.207,0.035,T,1.25,0.0,0.021,-11.348,0.743,3.01,5.973,-0.207,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPGC89,ATPZ355,0,0,0,2
3_2_1_1,3,2,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,173 KPH,Slice,NA,-11.308,-0.712,2.996,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.654,3.158,0.034,Wide,1.245,0.0,1.72,12.904,5.277,1.266,5.654,3.158,0.034,,,,,,,,,,1539.11,0,0,0,0,0,1,0,0,ATPGC89,ATPZ355,0,1,0,2
3_2_2_1,3,2,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,189 KPH,Flat,NA,-11.301,1.281,2.988,3,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.742,-3.164,0.033,Wide,1.074,0.0,-1.882,-7.651,0.177,2.942,5.214,-2.231,0.032,13.088,-5.285,1.382,0.0,-2.122,7.892,5.214,-2.231,0.032,NA,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,0,1,0,2
3_2_3_1,3,2,3,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,178 KPH,Slice,NA,-11.324,-0.687,2.997,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.476,3.876,0.035,Wide,1.103,0.0,2.473,-11.324,-0.687,2.997,4.476,3.876,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPGC89,ATPZ355,0,1,0,2
3_2_4_1,3,2,4,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,190 KPH,Pronated,NA,-11.195,1.002,2.973,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.814,-3.442,0.033,Wide,1.052,0.0,-2.092,-7.058,-2.572,1.53,7.591,2.694,0.034,13.642,-6.011,1.227,0.0,-3.842,3.294,-5.804,-2.951,0.034,1522.94,0,0,0,0,0,1,3,0,ATPGC89,ATPZ355,0,1,0,2
3_3_1_1,3,3,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,211 KPH,Flat,NA,11.29,0.526,2.978,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.355,-0.354,0.032,T,1.089,0.0,-0.05,11.29,0.526,2.978,-5.355,-0.354,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPGC89,ATPZ355,1,1,0,2
3_3_2_1,3,3,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,205 KPH,Flat,NA,11.344,-0.772,3.011,7,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.649,3.336,0.031,Wide,1.208,0.0,2.007,-14.898,-4.262,1.077,12.885,-3.471,0.032,-13.064,5.02,1.274,0.0,0.916,1.39,6.841,-1.058,0.034,1801.1,0,0,0,0,0,1,1,0,ATPGC89,ATPZ355,1,1,0,2
3_3_3_1,3,3,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,0 KPH,Slice,0.89 Metre,11.534,0.73,3.001,7,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.745,-4.937,0.033,Wide,1.403,0.0,-2.694,11.534,0.73,3.001,-6.745,-4.937,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGC89,ATPZ355,1,1,0,2
3_3_3_2,3,3,3,2,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,165 KPH,Kick,NA,11.625,0.298,3.026,7,Unforced Error,NA,False,Drop,ForeHand,1 Metre,NA,NA,False,False,True,-5.586,-0.56,0.031,T,1.382,0.0,-0.093,-12.34,-1.565,0.297,-0.278,-3.161,0.036,-16.124,-1.702,1.586,0.0,0.435,2.313,10.478,2.223,0.033,NA,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,1,1,0,2
3_3_4_1,3,3,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,199 KPH,Slice,NA,11.3,-0.677,2.99,5,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.566,0.675,0.031,T,1.153,0.0,0.343,-14.687,3.812,0.869,-0.251,-0.748,0.036,-14.098,0.916,1.179,0.0,-1.101,1.727,6.98,-2.255,0.031,1495.61,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,1,1,0,2
3_4_1_1,3,4,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,195 KPH,Flat,NA,11.411,0.761,2.947,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.699,-0.525,0.033,T,1.029,0.0,-0.137,-14.821,-2.809,0.956,-9.904,-1.86,0.031,-13.665,-1.334,1.275,0.0,0.771,1.708,7.773,2.202,0.034,3178.56,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,1,2,0,2
3_4_2_1,3,4,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,NA,NA,11.213,-1.184,3.016,2,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.824,0.0,0.126,11.213,-1.184,3.016,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGC89,ATPZ355,1,2,0,2
3_4_2_2,3,4,2,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,177 KPH,Slice,NA,11.492,-1.235,2.998,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.38,0.566,0.033,T,1.043,0.0,0.158,16.66,3.717,1.863,-6.729,-4.615,0.033,-13.236,1.237,1.454,0.0,3.188,6.782,10.974,3.606,0.031,2703.91,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,1,2,0,2
3_4_3_1,3,4,3,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Pronated,1.79 Metre,11.301,0.588,3.006,2,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-8.186,-4.099,0.033,Wide,0.985,0.0,-2.421,11.301,0.588,3.006,-8.186,-4.099,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGC89,ATPZ355,1,2,0,2
3_4_3_2,3,4,3,2,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,191 KPH,Flat,NA,11.473,0.513,3.038,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.283,-1.082,0.032,T,1.167,0.0,-0.549,12.342,-1.49,0.981,0.233,-2.312,0.036,-13.152,-1.996,1.263,0.0,-1.702,1.829,8.74,-1.514,0.033,1669.68,0,0,0,0,0,0,1,1,ATPGC89,ATPZ355,1,2,0,2
3_4_4_1,3,4,4,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,0.24 Metre,10.942,-1.05,2.939,1,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.238,2.382,0.032,Body,0.865,0.0,2.08,10.942,-1.05,2.939,0.238,2.382,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPGC89,ATPZ355,1,2,0,2
3_4_4_2,3,4,4,2,ATPGC89,ATPZ355,ATPGC89,AdCourt,179 KPH,Slice,NA,11.369,-1.386,3.051,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.037,0.91,0.032,T,1.189,0.0,0.279,-13.396,1.702,1.479,-0.238,1.652,0.036,-13.396,1.702,1.479,0.0,1.575,0.916,-0.238,1.652,0.036,1965,0,0,0,0,0,0,1,2,ATPGC89,ATPZ355,1,2,0,2
3_4_5_1,3,4,5,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Flat,NA,11.435,0.426,3.028,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.61,-2.005,0.032,Body,1.055,0.0,-1.294,10.908,-0.54,0.964,-9.353,4.675,0.032,-13.551,-3.461,1.337,0.0,-2.0,1.548,7.115,-1.068,0.034,2129.12,0,0,0,0,0,0,2,2,ATPGC89,ATPZ355,1,2,0,2
3_4_6_1,3,4,6,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,0.34 Metre,11.169,-1.114,3.04,2,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,0.338,3.038,0.032,Wide,0.945,0.0,2.541,11.169,-1.114,3.04,0.338,3.038,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGC89,ATPZ355,1,2,0,2
3_4_6_2,3,4,6,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,163 KPH,Kick,NA,11.458,-1.544,2.97,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,True,True,True,-4.093,2.366,0.029,Body,1.05,0.0,1.467,10.668,-1.567,0.975,0.324,-2.249,0.037,-16.032,4.764,1.557,0.0,0.996,1.293,5.65,-0.326,0.035,2060.62,0,0,0,0,0,0,2,3,ATPGC89,ATPZ355,1,2,0,2
3_5_1_1,3,5,1,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,186 KPH,Slice,NA,-11.349,-0.724,3.022,1,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.66,3.573,0.035,Wide,1.095,0.0,2.2,13.48,6.496,1.407,3.838,4.615,0.035,,,,,,,,,,1120.45,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,1,3,0,2
3_5_2_1,3,5,2,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,192 KPH,Slice,NA,-11.387,0.73,3.057,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,5.479,-0.815,0.036,T,1.219,0.0,-0.383,13.723,-1.259,1.308,-12.885,2.688,0.034,13.723,-1.259,1.308,0.0,0.635,3.427,-12.885,2.688,0.034,1500.8,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,1,3,0,2
3_5_3_1,3,5,3,1,ATPZ355,ATPGC89,ATPZ355,DeuceCourt,202 KPH,Pronated,NA,-11.11,-0.555,2.963,11,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,4.687,1.089,0.035,T,1.026,0.0,0.582,13.335,2.891,1.061,-10.213,-4.623,0.033,14.856,2.127,1.372,0.0,1.937,1.692,-7.558,1.578,0.032,2278.17,0,0,0,0,0,0,2,0,ATPGC89,ATPZ355,1,3,0,2
3_5_4_1,3,5,4,1,ATPZ355,ATPGC89,ATPZ355,AdCourt,202 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2278.17,1,0,0,0,0,0,3,0,ATPGC89,ATPZ355,1,3,0,2
3_5_4_2,3,5,4,2,ATPZ355,ATPGC89,ATPZ355,AdCourt,138 KPH,Pronated,NA,-11.479,1.09,3.007,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.066,-2.954,0.034,Wide,1.183,0.0,-2.089,-12.156,-0.305,0.644,11.732,2.052,0.032,10.819,-4.8,1.826,0.0,-2.397,1.488,-9.056,-0.753,0.032,2552.27,0,0,0,0,0,0,3,0,ATPGC89,ATPZ355,1,3,0,2
3_6_1_1,3,6,1,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,185 KPH,Flat,NA,-11.416,-0.552,2.991,7,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,4.63,0.593,0.035,T,1.062,0.0,0.243,16.225,-4.474,0.637,0.113,-1.064,0.035,13.624,1.339,1.364,0.0,0.382,2.235,-9.977,-0.221,0.033,NA,0,0,0,0,0,0,0,0,ATPGC89,ATPZ355,1,4,0,2
3_6_2_1,3,6,2,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,182 KPH,Flat,NA,-11.313,1.315,3.014,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.274,-2.966,0.031,Wide,1.187,0.0,-1.619,14.383,3.163,0.816,-12.332,-0.82,0.032,13.039,-4.906,1.224,0.0,-1.042,1.711,-7.381,1.1,0.031,2634.23,0,0,0,0,0,0,1,0,ATPGC89,ATPZ355,1,4,0,2
3_6_3_1,3,6,3,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.3 Metre,-11.298,-0.62,2.939,1,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,-0.303,0.356,0.035,T,0.66,0.0,0.202,-11.298,-0.62,2.939,-0.303,0.356,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPGC89,ATPZ355,1,4,0,2
3_6_3_2,3,6,3,2,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,180 KPH,NA,1.23 Metre,-11.422,-0.629,2.928,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,7.635,1.69,0.033,Body,1.533,0.0,0.589,-11.422,-0.629,2.928,7.635,1.69,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPGC89,ATPZ355,1,4,0,2
3_6_4_1,3,6,4,1,ATPGC89,ATPZ355,ATPZ355,AdCourt,192 KPH,Flat,NA,-11.223,1.129,2.972,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.877,-0.265,0.035,T,1.228,0.0,0.167,-8.144,0.4,0.97,-2.305,0.09,0.036,13.754,-0.764,1.225,0.0,-0.068,0.964,-2.305,0.09,0.036,3102.69,0,0,0,0,1,0,2,1,ATPGC89,ATPZ355,1,4,0,2
3_6_5_1,3,6,5,1,ATPGC89,ATPZ355,ATPZ355,DeuceCourt,201 KPH,Flat,NA,-11.509,-0.652,2.98,4,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.63,0.982,0.035,T,1.027,0.0,0.5,14.827,3.676,0.496,-11.875,0.593,0.032,13.681,2.018,1.321,0.0,-0.875,1.696,-4.824,-1.953,0.032,2559.4,0,0,0,0,0,0,2,2,ATPGC89,ATPZ355,1,4,0,2
3_6_6_1,3,6,6,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,191 KPH,Flat,NA,-11.369,1.112,3.057,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,4.455,-2.509,0.033,Body,1.031,0.0,-1.503,13.091,-4.389,1.394,0.212,-0.144,0.035,13.091,-4.389,1.394,0.0,-0.637,0.906,0.212,-0.144,0.035,1417.07,0,0,0,0,0,0,2,3,ATPGC89,ATPZ355,1,4,0,2
3_6_7_1,3,6,7,1,ATPGC89,ATPZ355,ATPGC89,DeuceCourt,180 KPH,Slice,NA,-11.414,-0.602,3.018,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.004,4.02,0.034,Wide,1.153,0.0,2.498,-11.414,-0.602,3.018,5.004,4.02,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPGC89,ATPZ355,1,4,0,2
3_6_8_1,3,6,8,1,ATPGC89,ATPZ355,ATPGC89,AdCourt,0 KPH,Flat,0.24 Metre,-11.24,1.194,3.026,8,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.641,-0.844,0.034,T,1.33,0.0,-0.159,-11.24,1.194,3.026,6.641,-0.844,0.034,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPGC89,ATPZ355,1,4,0,2
3_6_8_2,3,6,8,2,ATPGC89,ATPZ355,ATPZ355,AdCourt,180 KPH,Kick,NA,-11.371,1.396,3.0,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,3.881,-0.25,0.034,T,0.97,0.0,0.086,10.729,1.706,0.388,-11.456,2.237,0.033,13.036,-0.864,1.565,0.0,0.775,2.135,-6.252,1.681,0.032,3496.48,0,0,0,0,0,0,4,3,ATPGC89,ATPZ355,1,4,0,2
