point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,23726,26058,26058,AdCourt,136 KPH,Flat,NA,-11.908,1.673,2.743,4,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,6.196,-3.189,0.033,Wide,1.551,0.0,-1.814,-13.389,-2.598,0.658,8.412,-4.487,0.031,12.588,-4.818,1.32,0.0,-0.246,1.183,-6.542,2.02,0.04,1915.85,0,0,0,0,0,0,3,0,23726,26058,4,1,1,0
2_6_5_1,2,6,5,1,23726,26058,26058,DeuceCourt,146 KPH,Slice,NA,-11.408,-1.188,2.723,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.962,3.208,0.036,Wide,1.199,0.0,1.669,-12.381,-4.795,1.002,12.885,-0.411,0.039,12.373,5.555,1.163,0.0,0.399,1.579,-8.39,-2.974,0.032,1986.03,0,0,0,0,0,0,3,1,23726,26058,4,1,1,0
2_6_6_1,2,6,6,1,23726,26058,23726,AdCourt,145 KPH,Kick,NA,-11.7,1.679,2.748,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,4.503,-3.372,0.036,Wide,1.179,0.0,-2.153,12.808,-5.821,1.593,-12.023,-4.52,0.02,12.808,-5.821,1.593,0.0,-4.842,2.39,-12.023,-4.52,0.02,1008.26,0,0,0,0,0,0,3,2,23726,26058,4,1,1,0
2_7_1_1,2,7,1,1,26058,23726,23726,DeuceCourt,161.37 KPH,Flat,0.66 Metre,11.446,0.648,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.261,-4.772,0.032,Wide,1.275,0.0,-2.764,11.446,0.648,2.684,-6.261,-4.772,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,23726,26058,5,1,1,0
2_7_1_2,2,7,1,2,26058,23726,26058,DeuceCourt,134 KPH,Slice,NA,11.495,0.904,2.74,1,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.097,-2.736,0.039,Body,1.235,0.0,-1.363,-11.57,-4.499,1.151,12.885,-4.703,0.021,-11.57,-4.499,1.151,0.0,-4.321,1.949,12.885,-4.703,0.021,2124.93,0,0,0,0,0,0,0,0,23726,26058,5,1,1,0
2_7_2_1,2,7,2,1,26058,23726,26058,AdCourt,157 KPH,Flat,NA,11.316,-1.051,2.697,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.587,0.179,0.039,T,1.179,0.0,-0.125,11.316,-1.051,2.697,-5.587,0.179,0.039,,,,,,,,,,0,0,0,0,0,0,0,1,0,23726,26058,5,1,1,0
2_7_3_1,2,7,3,1,26058,23726,23726,DeuceCourt,160.52 KPH,NA,0.69 Metre,11.308,0.643,2.715,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.475,0.496,0.046,T,,,,11.308,0.643,2.715,0.475,0.496,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,23726,26058,5,1,1,0
2_7_3_2,2,7,3,2,26058,23726,23726,DeuceCourt,128.78 KPH,Slice,NA,11.545,0.975,2.739,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.454,-1.808,0.036,Body,1.591,0.0,-0.464,11.545,0.975,2.739,-6.454,-1.808,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,0,23726,26058,5,1,1,0
2_7_4_1,2,7,4,1,26058,23726,26058,AdCourt,135 KPH,Pronated,NA,11.401,-1.359,2.724,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.653,1.282,0.039,T,1.186,0.0,0.68,-11.13,2.356,1.427,-0.13,3.181,0.04,-11.13,2.356,1.427,0.0,3.12,0.924,-0.13,3.181,0.04,2114.58,0,0,0,0,1,0,2,1,23726,26058,5,1,1,0
2_7_5_1,2,7,5,1,26058,23726,26058,DeuceCourt,153 KPH,Flat,NA,11.404,0.677,2.723,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,-4.705,-1.73,0.036,Body,1.069,0.0,-0.998,-11.254,-2.729,1.155,11.959,3.576,0.031,-11.254,-2.729,1.155,0.0,0.023,2.88,11.959,3.576,0.031,NA,0,0,0,0,0,0,3,1,23726,26058,5,1,1,0
2_8_1_1,2,8,1,1,23726,26058,26058,DeuceCourt,174 KPH,Flat,NA,11.627,0.983,2.742,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-5.458,-0.749,0.039,T,1.126,0.0,-0.11,10.344,3.57,0.34,-12.297,-3.171,0.025,-13.166,-1.613,1.102,0.0,1.172,1.104,4.504,2.237,0.037,3065.99,0,0,0,0,0,0,0,0,23726,26058,5,2,1,0
2_8_2_1,2,8,2,1,23726,26058,26058,AdCourt,150.23 KPH,Flat,0.19 Metre,11.528,-1.15,2.627,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.592,3.033,0.039,Wide,1.524,0.0,1.723,11.528,-1.15,2.627,-6.592,3.033,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,23726,26058,5,2,1,0
2_8_2_2,2,8,2,2,23726,26058,23726,AdCourt,137 KPH,Pronated,NA,11.702,-1.079,2.782,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.442,2.016,0.04,Body,1.19,0.0,1.36,-12.722,3.701,0.743,,,,-10.871,3.328,1.689,0.0,0.589,1.78,8.563,-1.291,0.04,1968.15,0,0,0,0,0,0,0,1,23726,26058,5,2,1,0
2_8_3_1,2,8,3,1,23726,26058,23726,DeuceCourt,144 KPH,Slice,NA,11.438,1.229,2.72,3,Unforced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.504,-1.316,0.036,T,1.305,0.0,-0.252,-12.745,-2.979,0.853,-0.355,2.014,0.04,-12.992,-2.792,1.29,0.0,0.143,1.779,9.777,2.671,0.034,2764.19,0,0,0,0,0,0,1,1,23726,26058,5,2,1,0
2_8_4_1,2,8,4,1,23726,26058,23726,AdCourt,157 KPH,Slice,NA,11.626,-1.129,2.766,9,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.942,0.414,0.039,T,1.157,0.0,0.151,-13.801,-5.136,1.034,12.866,-4.018,0.025,-13.56,0.771,1.16,0.0,-0.253,1.464,8.501,-1.039,0.04,1376.09,0,0,0,0,0,0,2,1,23726,26058,5,2,1,0
2_8_5_1,2,8,5,1,23726,26058,23726,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1376.09,0,0,0,0,0,0,3,1,23726,26058,5,2,1,0
