point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_7_2,2,9,7,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,148 KPH,Kick,NA,11.482,1.078,2.951,2,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.193,-1.607,0.031,Body,1.172,0.0,-0.729,-10.171,-3.249,1.099,6.784,2.522,0.032,-11.315,-2.865,1.73,0.0,0.822,1.683,8.179,3.294,0.03,2977.16,0,0,0,0,0,0,3,3,ATPS0AG,ATPF724,3,5,0,1
2_9_8_1,2,9,8,1,ATPS0AG,ATPF724,ATPF724,AdCourt,0 KPH,Flat,1.3 Metre,11.108,-1.042,2.875,3,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,7.7,0.536,0.031,T,1.424,0.0,1.594,-12.98,4.347,0.94,7.7,0.536,0.031,-12.98,4.347,0.94,0.0,1.923,1.319,7.7,0.536,0.031,1738.03,1,0,0,0,0,0,3,4,ATPS0AG,ATPF724,3,5,0,1
2_9_8_2,2,9,8,2,ATPS0AG,ATPF724,ATPS0AG,AdCourt,129 KPH,Pronated,NA,11.4,-1.448,2.884,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,True,True,True,-3.419,2.172,0.037,Body,1.077,0.0,1.498,-14.671,-1.228,1.217,-0.123,0.989,0.031,-11.126,4.386,1.81,0.0,-0.036,2.262,7.065,-2.286,0.031,2925.74,0,0,0,0,0,0,3,4,ATPS0AG,ATPF724,3,5,0,1
2_9_9_1,2,9,9,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,189 KPH,Flat,NA,11.442,1.161,2.929,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-5.968,-0.954,0.029,T,1.241,0.0,-0.212,11.358,-1.051,1.164,-9.534,4.142,0.033,-13.316,-1.916,1.275,0.0,-1.535,1.644,7.279,-1.198,0.03,2261.17,0,0,0,0,0,0,4,4,ATPS0AG,ATPF724,3,5,0,1
2_9_10_1,2,9,10,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,155 KPH,Flat,NA,11.178,-1.206,2.958,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,True,True,True,-4.327,3.689,0.036,Wide,1.102,0.0,2.396,13.508,4.298,1.082,-6.042,-1.08,0.029,-12.746,6.162,1.45,0.0,0.645,3.177,7.826,-2.605,0.031,2362.24,0,0,0,0,0,0,4,5,ATPS0AG,ATPF724,3,5,0,1
2_9_11_1,2,9,11,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,191 KPH,Flat,NA,11.338,1.221,2.877,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.575,-0.391,0.031,T,0.997,0.0,0.081,-15.827,-5.039,0.859,12.885,3.192,0.037,-13.447,-1.434,1.277,0.0,-0.401,2.985,10.32,0.324,0.038,771.34,0,0,0,0,0,0,5,5,ATPS0AG,ATPF724,3,5,0,1
2_9_12_1,2,9,12,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,167 KPH,Slice,NA,11.182,-1.165,2.898,3,Forced Error,NA,False,Volley,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.552,3.846,0.034,Wide,1.3,0.0,2.309,-10.988,-1.177,0.643,12.885,4.318,0.03,-13.22,5.821,1.416,0.0,0.224,1.628,-7.734,-1.171,0.03,3417.59,0,0,0,0,0,0,6,5,ATPS0AG,ATPF724,3,5,0,1
2_10_1_1,2,10,1,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Slice,0.67 Metre,11.157,1.213,2.749,3,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.847,-4.615,0.036,Wide,1.382,0.0,-2.659,11.157,1.213,2.749,-6.847,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,5,0,1
2_10_1_2,2,10,1,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,157 KPH,Slice,NA,11.519,0.975,2.876,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-6.417,-2.227,0.031,Body,1.399,0.0,-0.886,12.543,5.337,0.917,-6.818,0.821,0.035,-11.597,-3.412,1.096,0.0,0.533,1.623,9.023,3.969,0.03,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,4,5,0,1
2_10_2_1,2,10,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,146 KPH,Slice,NA,11.738,-1.095,2.894,3,Winner,NA,False,Ground,BackHand,1.84 Metre,Cross Court,NA,False,False,True,-5.732,1.58,0.034,Body,1.37,0.0,0.891,12.829,1.4,1.208,-7.548,-3.747,0.033,-12.673,2.107,1.382,0.0,1.871,1.325,6.202,1.63,0.031,2816.14,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,4,5,0,1
2_10_3_1,2,10,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,0 KPH,Slice,0.59 Metre,11.3,1.018,2.787,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.863,-4.488,0.032,Wide,1.373,0.0,-2.23,11.3,1.018,2.787,-6.863,-4.488,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPS0AG,ATPF724,4,5,0,1
2_10_3_2,2,10,3,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,153 KPH,Slice,NA,11.469,0.999,2.827,3,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.094,-2.199,0.031,Body,1.241,0.0,-1.056,-13.605,4.808,0.884,11.409,-4.615,0.033,-11.28,-3.679,1.419,0.0,-0.942,1.261,6.561,0.511,0.031,1250.18,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,4,5,0,1
2_10_4_1,2,10,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,177 KPH,Flat,NA,11.204,-1.545,2.867,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.259,4.007,0.034,Wide,1.141,0.0,2.248,11.204,-1.545,2.867,-5.259,4.007,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPS0AG,ATPF724,4,5,0,1
3_1_1_1,3,1,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,181 KPH,Slice,NA,-11.26,-1.112,2.861,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.224,3.503,0.032,Wide,1.152,0.0,1.958,12.293,5.801,1.242,-11.213,-4.615,0.031,12.293,5.801,1.242,0.0,-0.278,6.684,-11.213,-4.615,0.031,1667.12,0,0,0,0,0,1,0,0,ATPS0AG,ATPF724,0,0,0,2
3_1_2_1,3,1,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,0,0,0,2
3_1_3_1,3,1,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,0,0,0,2
3_1_4_2,3,1,4,2,ATPS0AG,ATPF724,ATPF724,AdCourt,177 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,0,ATPS0AG,ATPF724,0,0,0,2
3_1_5_1,3,1,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,1,0,3,1,ATPS0AG,ATPF724,0,0,0,2
3_2_1_2,3,2,1,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1493.39,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,1,0,0,2
3_2_2_1,3,2,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,1,0,0,2
3_2_3_1,3,2,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPS0AG,ATPF724,1,0,0,2
3_2_4_1,3,2,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,184 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,ATPS0AG,ATPF724,1,0,0,2
3_2_5_2,3,2,5,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,155 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPS0AG,ATPF724,1,0,0,2
3_2_6_2,3,2,6,2,ATPF724,ATPS0AG,ATPS0AG,AdCourt,155 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,1,0,3,2,ATPS0AG,ATPF724,1,0,0,2
3_2_7_2,3,2,7,2,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,158 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1493.39,0,0,0,0,1,0,3,3,ATPS0AG,ATPF724,1,0,0,2
3_2_8_2,3,2,8,2,ATPF724,ATPS0AG,ATPS0AG,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPS0AG,ATPF724,1,0,0,2
3_3_1_2,3,3,1,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPS0AG,ATPF724,2,0,0,2
3_3_2_1,3,3,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,1,0,0,1,ATPS0AG,ATPF724,2,0,0,2
3_3_3_1,3,3,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,2,0,0,2
3_3_4_1,3,3,4,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,149 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,1,2,ATPS0AG,ATPF724,2,0,0,2
3_3_5_1,3,3,5,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,2,0,0,2
3_3_6_1,3,3,6,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,171 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,2,3,ATPS0AG,ATPF724,2,0,0,2
3_3_7_2,3,3,7,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPS0AG,ATPF724,2,0,0,2
3_3_8_1,3,3,8,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,3,4,ATPS0AG,ATPF724,2,0,0,2
3_3_9_2,3,3,9,2,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,181 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,4,4,ATPS0AG,ATPF724,2,0,0,2
3_3_10_2,3,3,10,2,ATPS0AG,ATPF724,ATPF724,AdCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPS0AG,ATPF724,2,0,0,2
3_3_11_1,3,3,11,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,202 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,5,5,ATPS0AG,ATPF724,2,0,0,2
3_3_12_2,3,3,12,2,ATPS0AG,ATPF724,ATPF724,AdCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,5,ATPS0AG,ATPF724,2,0,0,2
3_3_13_2,3,3,13,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,ATPS0AG,ATPF724,2,0,0,2
3_3_14_2,3,3,14,2,ATPS0AG,ATPF724,ATPF724,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,7,ATPS0AG,ATPF724,2,0,0,2
3_4_1_1,3,4,1,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,184 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,1,0,2
3_4_2_1,3,4,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,2,1,0,2
3_4_3_1,3,4,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPS0AG,ATPF724,2,1,0,2
3_4_4_1,3,4,4,1,ATPF724,ATPS0AG,ATPS0AG,AdCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,2,1,0,2
3_4_5_2,3,4,5,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPS0AG,ATPF724,2,1,0,2
3_4_6_1,3,4,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,182 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,2,1,0,2
3_5_1_1,3,5,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,195 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,2,2,0,2
3_5_2_2,3,5,2,2,ATPS0AG,ATPF724,ATPS0AG,AdCourt,181 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,2,2,0,2
3_5_3_2,3,5,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,2,2,0,2
3_5_4_2,3,5,4,2,ATPS0AG,ATPF724,ATPS0AG,AdCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPS0AG,ATPF724,2,2,0,2
3_5_5_1,3,5,5,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,181 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,2,2,0,2
3_6_1_2,3,6,1,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,2,0,2
3_6_2_1,3,6,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,2,0,2
3_6_3_1,3,6,3,1,ATPF724,ATPS0AG,ATPF724,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,2,0,2
3_6_4_1,3,6,4,1,ATPF724,ATPS0AG,ATPF724,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,3,2,0,2
3_7_1_1,3,7,1,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,3,0,2
3_7_2_1,3,7,2,1,ATPS0AG,ATPF724,ATPS0AG,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,3,0,2
3_7_3_1,3,7,3,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,3,0,2
3_7_4_1,3,7,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,177 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,3,3,0,2
3_7_5_1,3,7,5,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,3,3,0,2
3_7_6_1,3,7,6,1,ATPS0AG,ATPF724,ATPF724,AdCourt,177 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,3,3,0,2
3_7_7_1,3,7,7,1,ATPS0AG,ATPF724,ATPS0AG,DeuceCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,3,3,ATPS0AG,ATPF724,3,3,0,2
3_7_8_1,3,7,8,1,ATPS0AG,ATPF724,ATPF724,AdCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPS0AG,ATPF724,3,3,0,2
3_7_9_2,3,7,9,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPS0AG,ATPF724,3,3,0,2
3_7_10_2,3,7,10,2,ATPS0AG,ATPF724,ATPF724,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,ATPS0AG,ATPF724,3,3,0,2
3_8_1_2,3,8,1,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,4,0,2
3_8_2_1,3,8,2,1,ATPF724,ATPS0AG,ATPF724,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPS0AG,ATPF724,3,4,0,2
3_8_3_2,3,8,3,2,ATPF724,ATPS0AG,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPS0AG,ATPF724,3,4,0,2
3_8_4_2,3,8,4,2,ATPF724,ATPS0AG,ATPS0AG,AdCourt,181 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1667.12,0,0,0,0,0,0,3,0,ATPS0AG,ATPF724,3,4,0,2
3_8_5_1,3,8,5,1,ATPF724,ATPS0AG,ATPS0AG,DeuceCourt,191 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPS0AG,ATPF724,3,4,0,2
3_8_6_1,3,8,6,1,ATPF724,ATPS0AG,ATPF724,AdCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPS0AG,ATPF724,3,4,0,2
3_9_1_1,3,9,1,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPS0AG,ATPF724,3,5,0,2
3_9_2_2,3,9,2,2,ATPS0AG,ATPF724,ATPF724,AdCourt,177 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPS0AG,ATPF724,3,5,0,2
3_9_3_1,3,9,3,1,ATPS0AG,ATPF724,ATPF724,DeuceCourt,0 KPH,Slice,4.79 Metre,-11.342,-1.29,2.854,2,Faulty Serve,Long Error,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-11.193,0.86,0.032,T,1.348,0.0,1.779,12.553,5.844,1.025,-11.193,0.86,0.032,12.553,5.844,1.025,0.0,3.225,1.85,-11.193,0.86,0.032,1487.78,1,0,0,0,0,0,0,2,ATPS0AG,ATPF724,3,5,0,2
3_9_3_2,3,9,3,2,ATPS0AG,ATPF724,ATPF724,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPS0AG,ATPF724,3,5,0,2
3_9_4_1,3,9,4,1,ATPS0AG,ATPF724,ATPF724,AdCourt,0 KPH,Pronated,0.23 Metre,-11.169,1.211,2.941,1,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,Wide Error,True,False,True,4.691,-4.348,0.033,Wide,1.028,0.0,-2.691,-11.169,1.211,2.941,4.691,-4.348,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPS0AG,ATPF724,3,5,0,2
