point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_1_1,3,2,1,1,WTA318872,WTA319526,WTA319526,DeuceCourt,120 KPH,Slice,NA,11.633,1.246,2.627,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.474,-2.348,0.035,Body,1.208,0.0,-1.18,-11.022,0.78,1.364,10.041,-2.632,0.027,-11.43,-4.225,1.098,0.0,-1.209,1.46,8.663,0.89,0.035,1350.64,0,0,0,0,0,0,0,0,WTA318872,WTA319526,1,0,1,1
3_2_2_1,3,2,2,1,WTA318872,WTA319526,WTA319526,AdCourt,0 KPH,NA,0.61 Metre,11.441,-1.915,2.584,1,Faulty Serve,NA,True,NA,BackHand,1.36 Metre,NA,NA,False,False,True,0.615,0.603,0.032,T,,,,11.441,-1.915,2.584,0.615,0.603,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318872,WTA319526,1,0,1,1
3_2_2_2,3,2,2,2,WTA318872,WTA319526,WTA318872,AdCourt,122 KPH,Slice,NA,11.348,-2.032,2.582,1,Unforced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.198,1.715,0.04,Body,1.271,0.0,0.659,-10.974,2.81,1.24,-0.06,2.289,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA318872,WTA319526,1,0,1,1
3_2_3_1,3,2,3,1,WTA318872,WTA319526,WTA318872,DeuceCourt,145 KPH,Slice,NA,11.24,0.841,2.55,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.601,-3.883,0.035,Wide,1.068,0.0,-2.383,11.24,0.841,2.55,-4.601,-3.883,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA318872,WTA319526,1,0,1,1
3_2_4_1,3,2,4,1,WTA318872,WTA319526,WTA319526,AdCourt,139 KPH,Slice,NA,11.136,-1.891,2.565,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.262,0.613,0.04,T,1.32,0.0,-0.193,-11.125,-0.893,0.676,8.531,-3.356,0.031,-13.206,1.31,1.155,0.0,-0.166,1.805,-7.752,-0.649,0.041,2457.28,0,0,0,0,0,0,2,1,WTA318872,WTA319526,1,0,1,1
3_2_5_1,3,2,5,1,WTA318872,WTA319526,WTA318872,DeuceCourt,148 KPH,Slice,NA,11.321,0.845,2.562,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.843,-1.712,0.039,Body,1.208,0.0,-0.735,-4.562,-1.42,1.534,12.885,5.043,0.034,-13.252,-3.261,0.978,0.0,0.206,1.313,6.879,1.986,0.034,NA,0,0,0,0,0,0,2,2,WTA318872,WTA319526,1,0,1,1
3_2_6_1,3,2,6,1,WTA318872,WTA319526,WTA319526,AdCourt,145 KPH,Flat,NA,11.129,-1.815,2.549,2,Winner,NA,False,Ground,BackHand,1.96 Metre,Cross Court,NA,False,False,True,-6.269,1.971,0.039,Body,1.289,0.0,0.674,-13.026,3.246,0.994,11.867,-0.327,0.03,-13.026,3.246,0.994,0.0,1.213,1.958,11.867,-0.327,0.03,1615.71,0,0,0,0,0,0,3,2,WTA318872,WTA319526,1,0,1,1
3_2_7_1,3,2,7,1,WTA318872,WTA319526,WTA318872,DeuceCourt,120 KPH,Slice,NA,11.428,1.089,2.575,3,Winner,NA,False,Ground,ForeHand,2.41 Metre,Down the Line,NA,False,False,True,-3.804,-3.514,0.033,Wide,1.061,0.0,-2.2,14.092,2.685,1.099,-6.152,0.495,0.04,-11.884,-6.305,0.857,0.0,-2.458,1.735,9.81,1.024,0.031,2055.07,0,0,0,0,0,0,3,3,WTA318872,WTA319526,1,0,1,1
3_2_8_1,3,2,8,1,WTA318872,WTA319526,WTA319526,AdCourt,138 KPH,Slice,NA,11.281,-1.3,2.548,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.122,0.197,0.039,T,1.113,0.0,-0.164,14.865,-2.565,0.89,0.146,0.65,0.035,-12.847,0.63,1.127,0.0,0.641,1.426,7.295,0.633,0.034,NA,0,0,0,0,0,0,4,3,WTA318872,WTA319526,1,0,1,1
3_2_9_1,3,2,9,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,NA,NA,11.298,0.866,2.552,3,Faulty Serve,NA,True,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,11.298,0.866,2.552,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA318872,WTA319526,1,0,1,1
3_2_9_2,3,2,9,2,WTA318872,WTA319526,WTA318872,DeuceCourt,117 KPH,Slice,NA,11.436,1.612,2.58,3,Winner,NA,False,Ground,ForeHand,2.44 Metre,Down the Line,NA,False,False,True,-4.614,-2.927,0.035,Wide,1.246,0.0,-1.42,13.714,2.624,1.086,-8.374,1.591,0.04,-10.99,-5.325,1.06,0.0,-1.86,1.395,8.261,0.767,0.035,2232.84,0,0,0,0,0,0,4,4,WTA318872,WTA319526,1,0,1,1
3_2_10_1,3,2,10,1,WTA318872,WTA319526,WTA318872,AdCourt,141 KPH,Slice,NA,11.273,-1.224,2.607,3,Forced Error,NA,True,Volley,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.272,0.595,0.04,T,1.139,0.0,0.098,0.103,-0.405,0.892,-0.107,-0.545,0.035,-13.045,1.147,0.997,0.0,0.791,1.856,-8.066,1.775,0.04,2857.36,0,0,0,0,0,0,5,4,WTA318872,WTA319526,1,0,1,1
3_3_1_1,3,3,1,1,WTA319526,WTA318872,WTA319526,DeuceCourt,151 KPH,Slice,NA,-11.343,-1.587,2.769,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.012,3.388,0.033,Wide,1.166,0.0,1.765,-11.349,-2.325,1.345,8.01,2.143,0.034,13.533,6.396,1.186,0.0,1.895,1.847,-6.939,-0.625,0.041,2414.53,0,0,0,0,0,0,0,0,WTA318872,WTA319526,2,0,1,1
3_3_2_1,3,3,2,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,NA,0.21 Metre,-11.117,1.249,2.705,2,Faulty Serve,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-0.136,0.164,0.035,T,,,,-11.117,1.249,2.705,-0.136,0.164,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318872,WTA319526,2,0,1,1
3_3_2_2,3,3,2,2,WTA319526,WTA318872,WTA318872,AdCourt,125 KPH,Slice,NA,-11.417,1.535,2.741,2,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.697,-2.825,0.033,Wide,1.494,0.0,-1.6,-11.902,1.868,1.655,6.457,4.723,0.032,15.353,-4.871,1.34,0.0,-1.153,2.554,-7.616,0.751,0.04,1679.8,0,0,0,0,0,0,1,0,WTA318872,WTA319526,2,0,1,1
3_3_3_1,3,3,3,1,WTA319526,WTA318872,WTA318872,DeuceCourt,0 KPH,Flat,NA,-11.293,-1.576,2.724,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.851,0.584,0.034,T,1.133,0.0,-0.167,12.514,-4.859,0.027,12.411,-4.837,0.027,12.006,1.45,0.958,0.0,1.124,2.78,-10.093,0.82,0.029,0,0,0,0,0,0,0,1,1,WTA318872,WTA319526,2,0,1,1
3_3_4_1,3,3,4,1,WTA319526,WTA318872,WTA318872,AdCourt,0 KPH,NA,0.29 Metre,-11.22,1.437,2.72,2,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-0.288,-2.626,0.031,Body,0.7,0.0,-1.626,-11.22,1.437,2.72,-0.288,-2.626,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318872,WTA319526,2,0,1,1
3_3_4_2,3,3,4,2,WTA319526,WTA318872,WTA318872,AdCourt,112 KPH,Slice,NA,-11.504,1.598,2.772,2,Unforced Error,NA,True,Ground,BackHand,0.12 Metre,NA,Net Error,False,False,True,5.207,-2.649,0.033,Body,1.5,0.0,-1.603,-8.752,4.351,0.516,-6.29,3.15,0.037,14.488,-4.577,1.123,0.0,-1.086,3.021,-9.256,0.728,0.029,NA,0,0,0,0,0,0,1,2,WTA318872,WTA319526,2,0,1,1
3_3_5_1,3,3,5,1,WTA319526,WTA318872,WTA318872,DeuceCourt,143 KPH,Flat,NA,-11.371,-1.533,2.754,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,True,True,True,5.561,3.828,0.032,Wide,1.289,0.0,1.956,8.74,-2.174,1.106,-6.229,3.119,0.037,11.145,5.811,1.15,0.0,2.142,1.0,-3.943,-0.203,0.038,2042.82,0,0,0,0,0,0,1,3,WTA318872,WTA319526,2,0,1,1
3_4_1_1,3,4,1,1,WTA318872,WTA319526,WTA318872,DeuceCourt,130 KPH,Slice,NA,-11.352,-0.977,2.629,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.16,2.804,0.035,Wide,1.04,0.0,1.671,-12.763,1.369,1.437,6.347,-1.645,0.033,12.535,5.21,1.265,0.0,3.231,2.441,-9.269,2.02,0.035,NA,0,0,0,0,0,0,0,0,WTA318872,WTA319526,3,0,1,1
3_4_2_1,3,4,2,1,WTA318872,WTA319526,WTA318872,AdCourt,122 KPH,Kick,NA,-11.144,2.1,2.532,3,Winner,NA,False,Drop,BackHand,2.79 Metre,Cross Court,NA,False,False,True,4.851,-1.344,0.032,T,1.189,0.0,-0.377,-12.788,-1.773,0.611,2.702,4.081,0.037,12.829,-2.854,1.582,0.0,-2.27,1.771,-10.608,-1.854,0.035,1700.82,0,0,0,0,0,0,1,0,WTA318872,WTA319526,3,0,1,1
3_4_3_1,3,4,3,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,Flat,0.88 Metre,-11.378,-1.19,2.582,1,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,7.279,2.257,0.034,Body,1.453,0.0,0.788,-11.378,-1.19,2.582,7.279,2.257,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318872,WTA319526,3,0,1,1
3_4_3_2,3,4,3,2,WTA318872,WTA319526,WTA319526,DeuceCourt,108 KPH,Flat,0.37 Metre,-11.267,-1.422,2.628,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,6.77,2.818,0.034,Wide,0.959,0.0,1.363,-11.267,-1.422,2.628,6.77,2.818,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA318872,WTA319526,3,0,1,1
3_4_4_1,3,4,4,1,WTA318872,WTA319526,WTA318872,AdCourt,121 KPH,Slice,NA,-11.311,1.864,2.637,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.73,-1.444,0.032,Body,1.165,0.0,-0.622,10.604,-3.714,0.94,-11.362,-4.265,0.037,13.176,-2.691,1.183,0.0,-2.326,2.522,-8.962,-2.018,0.035,2194.3,0,0,0,0,1,0,2,1,WTA318872,WTA319526,3,0,1,1
3_4_5_1,3,4,5,1,WTA318872,WTA319526,WTA318872,DeuceCourt,0 KPH,NA,0.09 Metre,-10.947,-1.169,2.515,2,Faulty Serve,NA,True,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-0.091,2.172,0.037,Body,,,,-10.947,-1.169,2.515,-0.091,2.172,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318872,WTA319526,3,0,1,1
3_4_5_2,3,4,5,2,WTA318872,WTA319526,WTA319526,DeuceCourt,120 KPH,Slice,NA,-11.333,-1.313,2.66,2,Unforced Error,NA,False,Drop,ForeHand,1.43 Metre,NA,NA,False,False,True,3.881,2.231,0.036,Body,1.016,0.0,1.178,11.766,-0.271,0.675,-8.869,-2.598,0.035,12.026,4.69,1.136,0.0,2.364,1.7,-7.303,0.981,0.04,2809.56,0,0,0,0,0,0,3,1,WTA318872,WTA319526,3,0,1,1
3_4_6_1,3,4,6,1,WTA318872,WTA319526,WTA319526,AdCourt,0 KPH,Slice,0.13 Metre,-11.172,1.815,2.623,1,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.529,-2.699,0.033,Body,1.407,0.0,-1.246,-11.172,1.815,2.623,6.529,-2.699,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA318872,WTA319526,3,0,1,1
3_4_6_2,3,4,6,2,WTA318872,WTA319526,WTA319526,AdCourt,118 KPH,Slice,0.14 Metre,-11.358,1.484,2.644,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.142,-0.969,0.035,T,,,,-11.358,1.484,2.644,-0.142,-0.969,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA318872,WTA319526,3,0,1,1
3_4_7_1,3,4,7,1,WTA318872,WTA319526,WTA319526,DeuceCourt,0 KPH,Slice,0.28 Metre,-11.402,-1.045,2.662,4,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.234,4.393,0.033,Wide,1.268,0.0,2.393,-11.402,-1.045,2.662,5.234,4.393,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,3,WTA318872,WTA319526,3,0,1,1
3_4_7_2,3,4,7,2,WTA318872,WTA319526,WTA319526,DeuceCourt,118 KPH,Slice,NA,-11.067,-1.331,2.587,4,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.742,2.437,0.034,Body,1.164,0.0,1.108,11.822,-4.101,0.997,-4.738,3.435,0.036,12.448,4.804,1.356,0.0,1.192,1.424,-6.59,-0.503,0.041,2305.18,0,0,0,0,0,0,3,3,WTA318872,WTA319526,3,0,1,1
3_4_8_1,3,4,8,1,WTA318872,WTA319526,WTA318872,AdCourt,129 KPH,Slice,NA,-11.192,1.602,2.537,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,False,True,5.719,-1.187,0.031,T,1.217,0.0,-0.392,12.952,-0.893,0.91,0.487,2.32,0.036,13.231,-2.043,1.032,0.0,1.768,1.313,-6.95,4.01,0.035,2443.11,0,0,0,0,0,0,3,4,WTA318872,WTA319526,3,0,1,1
3_4_9_1,3,4,9,1,WTA318872,WTA319526,WTA318872,DeuceCourt,136 KPH,Slice,NA,-11.168,-1.152,2.574,3,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.441,2.566,0.035,Body,1.079,0.0,1.411,3.267,-2.575,1.125,-10.731,-4.615,0.038,12.644,4.976,1.286,0.0,2.087,1.513,-8.765,0.085,0.041,918.34,0,0,0,0,0,0,4,4,WTA318872,WTA319526,3,0,1,1
3_4_10_1,3,4,10,1,WTA318872,WTA319526,WTA319526,AdCourt,146 KPH,Flat,NA,-11.186,1.682,2.571,2,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.462,-0.851,0.033,T,1.171,0.0,-0.103,-12.062,0.998,0.624,-6.512,0.141,0.041,13.284,-1.804,1.216,0.0,-0.437,1.75,-10.33,0.791,0.029,777.26,0,0,0,0,0,0,5,4,WTA318872,WTA319526,3,0,1,1
3_4_11_1,3,4,11,1,WTA318872,WTA319526,WTA318872,DeuceCourt,138 KPH,Slice,NA,-11.19,-1.058,2.566,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.141,2.105,0.035,Body,0.985,0.0,1.119,12.662,0.539,1.004,9.33,0.606,0.031,13.024,4.486,1.176,0.0,2.156,1.359,-7.091,1.201,0.04,3314.9,0,0,0,0,0,0,5,5,WTA318872,WTA319526,3,0,1,1
3_4_12_1,3,4,12,1,WTA318872,WTA319526,WTA318872,AdCourt,0 KPH,NA,0.02 Metre,-11.348,1.843,2.571,1,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.022,-1.628,0.035,Body,0.852,0.0,-1.13,-11.348,1.843,2.571,-0.022,-1.628,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA318872,WTA319526,3,0,1,1
3_4_12_2,3,4,12,2,WTA318872,WTA319526,WTA318872,AdCourt,107 KPH,Kick,NA,-11.403,1.577,2.631,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,3.399,-0.304,0.031,T,0.998,0.0,-0.048,12.188,-1.111,1.557,-10.66,4.373,0.021,12.188,-1.111,1.557,0.0,1.633,1.73,-10.66,4.373,0.021,1843.58,0,0,0,0,0,0,6,5,WTA318872,WTA319526,3,0,1,1
3_5_1_1,3,5,1,1,WTA319526,WTA318872,WTA318872,DeuceCourt,155 KPH,Slice,NA,11.232,1.451,2.713,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.527,-1.911,0.039,Body,1.228,0.0,-0.697,9.649,-0.178,0.68,-12.885,2.426,0.019,-12.217,-3.545,1.166,0.0,-1.775,1.209,4.674,-1.004,0.032,2095.71,0,0,0,0,0,0,0,0,WTA318872,WTA319526,4,0,1,1
3_5_2_1,3,5,2,1,WTA319526,WTA318872,WTA318872,AdCourt,0 KPH,NA,0.2 Metre,11.281,-1.318,2.772,3,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.204,0.47,0.035,T,0.866,0.0,0.254,11.281,-1.318,2.772,0.204,0.47,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318872,WTA319526,4,0,1,1
3_5_2_2,3,5,2,2,WTA319526,WTA318872,WTA319526,AdCourt,148 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2462.91,0,0,0,0,0,0,0,1,WTA318872,WTA319526,4,0,1,1
3_5_3_1,3,5,3,1,WTA319526,WTA318872,WTA318872,DeuceCourt,162 KPH,Flat,NA,11.182,1.558,2.74,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.204,-1.126,0.039,T,1.148,0.0,-0.212,11.959,0.979,0.717,8.318,0.655,0.034,-12.353,-2.527,1.058,0.0,-1.464,1.844,8.256,-0.986,0.031,3900.21,0,0,0,0,0,0,1,1,WTA318872,WTA319526,4,0,1,1
3_5_4_1,3,5,4,1,WTA319526,WTA318872,WTA318872,AdCourt,0 KPH,NA,0.33 Metre,11.271,-1.217,2.755,2,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.331,2.255,0.037,Body,0.881,0.0,1.942,11.271,-1.217,2.755,0.331,2.255,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318872,WTA319526,4,0,1,1
3_5_4_2,3,5,4,2,WTA319526,WTA318872,WTA318872,AdCourt,119 KPH,Flat,NA,11.457,-1.555,2.742,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.692,2.002,0.039,Body,1.301,0.0,1.148,13.934,-2.013,0.784,0.19,1.13,0.035,-13.213,3.749,1.423,0.0,-0.662,2.469,9.3,-3.636,0.029,2743.09,0,0,0,0,0,0,1,2,WTA318872,WTA319526,4,0,1,1
3_5_5_1,3,5,5,1,WTA319526,WTA318872,WTA319526,DeuceCourt,169 KPH,Flat,NA,11.341,1.506,2.761,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,-4.402,-0.318,0.038,T,0.977,0.0,0.225,12.228,-0.153,0.957,-11.082,1.93,0.021,-11.788,-1.246,1.163,0.0,-0.558,2.216,9.238,-0.192,0.03,2167.76,0,0,0,0,0,0,1,3,WTA318872,WTA319526,4,0,1,1
3_5_6_1,3,5,6,1,WTA319526,WTA318872,WTA319526,AdCourt,145 KPH,Flat,NA,11.245,-1.434,2.783,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,True,False,True,-5.6,3.842,0.035,Wide,1.304,0.0,2.093,9.059,0.916,0.893,-8.811,2.095,0.037,-11.917,5.814,1.075,0.0,2.829,1.671,5.667,1.593,0.034,2552.34,0,0,0,0,0,0,2,3,WTA318872,WTA319526,4,0,1,1
3_5_7_1,3,5,7,1,WTA319526,WTA318872,WTA319526,DeuceCourt,0 KPH,Slice,1.17 Metre,11.282,1.52,2.728,1,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.566,-1.281,0.04,T,0.917,0.0,-0.036,11.282,1.52,2.728,-7.566,-1.281,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA318872,WTA319526,4,0,1,1
3_5_7_2,3,5,7,2,WTA319526,WTA318872,WTA319526,DeuceCourt,133 KPH,Slice,NA,11.444,1.3,2.779,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,-3.504,-2.662,0.033,Body,1.032,0.0,-1.539,-11.779,-5.54,1.243,11.818,4.799,0.033,-11.779,-5.54,1.243,0.0,-0.4,4.694,11.818,4.799,0.033,1675.18,0,0,0,0,0,0,3,3,WTA318872,WTA319526,4,0,1,1
3_5_8_1,3,5,8,1,WTA319526,WTA318872,WTA319526,AdCourt,0 KPH,Flat,0.83 Metre,11.328,-1.134,2.677,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.234,2.358,0.039,Body,1.36,0.0,1.046,11.328,-1.134,2.677,-7.234,2.358,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318872,WTA319526,4,0,1,1
3_5_8_2,3,5,8,2,WTA319526,WTA318872,WTA319526,AdCourt,121 KPH,Flat,NA,11.544,-1.472,2.758,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-3.613,2.013,0.038,Body,1.108,0.0,1.31,12.558,-2.983,1.253,-3.753,4.081,0.036,-13.292,4.124,0.816,0.0,0.041,2.875,10.15,-2.372,0.029,1576.68,0,0,0,0,0,0,4,3,WTA318872,WTA319526,4,0,1,1
3_6_1_1,3,6,1,1,WTA318872,WTA319526,WTA319526,DeuceCourt,137 KPH,Slice,NA,11.437,0.737,2.617,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.281,-3.088,0.034,Wide,1.077,0.0,-1.885,-11.142,4.468,0.711,6.923,-0.811,0.031,-12.089,-5.646,1.094,0.0,-1.767,1.466,8.448,0.869,0.035,2059.27,0,0,0,0,0,0,0,0,WTA318872,WTA319526,4,1,1,1
3_6_2_1,3,6,2,1,WTA318872,WTA319526,WTA318872,AdCourt,127 KPH,Slice,NA,11.518,-1.679,2.589,1,Unforced Error,NA,False,NA,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.922,1.86,0.039,Body,1.225,0.0,0.886,-12.178,3.077,1.226,11.977,0.567,0.031,-12.178,3.077,1.226,0.0,1.686,2.114,11.977,0.567,0.031,1785.35,0,0,0,0,0,0,0,1,WTA318872,WTA319526,4,1,1,1
3_6_3_1,3,6,3,1,WTA318872,WTA319526,WTA319526,DeuceCourt,136 KPH,Slice,NA,11.228,1.368,2.542,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-5.649,-1.977,0.039,Body,1.275,0.0,-0.754,13.847,-3.735,0.977,0.781,-0.389,0.032,-12.36,-3.643,1.099,0.0,-1.3,1.244,5.923,-0.117,0.033,NA,0,0,0,0,0,0,1,1,WTA318872,WTA319526,4,1,1,1
3_6_4_1,3,6,4,1,WTA318872,WTA319526,WTA318872,AdCourt,133 KPH,Slice,NA,11.426,-1.903,2.586,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.677,1.354,0.039,T,1.154,0.0,0.49,-11.852,2.545,1.193,9.895,4.615,0.035,-11.852,2.545,1.193,0.0,4.48,1.988,9.895,4.615,0.035,1989.34,0,0,0,0,0,0,1,2,WTA318872,WTA319526,4,1,1,1
3_6_5_1,3,6,5,1,WTA318872,WTA319526,WTA319526,DeuceCourt,135 KPH,Slice,NA,11.262,1.267,2.601,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.509,-3.554,0.036,Wide,1.277,0.0,-1.825,-12.039,2.135,0.885,7.716,-2.075,0.033,-11.966,-5.799,1.118,0.0,-2.767,1.229,6.252,-1.292,0.031,2268.44,0,0,0,0,0,0,2,2,WTA318872,WTA319526,4,1,1,1
3_6_6_1,3,6,6,1,WTA318872,WTA319526,WTA318872,AdCourt,135 KPH,Flat,NA,11.348,-1.723,2.564,3,Unforced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,Net Error,True,False,True,-3.787,0.625,0.038,T,0.96,0.0,0.112,-14.306,-5.272,1.861,0.027,1.769,0.035,-12.803,1.708,1.075,0.0,2.177,1.94,9.599,2.637,0.035,1154.49,0,0,0,0,0,0,2,3,WTA318872,WTA319526,4,1,1,1
3_6_7_1,3,6,7,1,WTA318872,WTA319526,WTA318872,DeuceCourt,135 KPH,Slice,NA,11.156,1.242,2.514,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-6.124,-2.885,0.038,Wide,1.311,0.0,-1.273,-11.621,1.22,0.677,12.885,-3.078,0.028,-12.508,-4.785,1.047,0.0,-2.548,1.37,7.11,-1.453,0.032,2386.71,0,0,0,0,0,0,3,3,WTA318872,WTA319526,4,1,1,1
3_6_8_1,3,6,8,1,WTA318872,WTA319526,WTA318872,AdCourt,142 KPH,Flat,NA,11.18,-1.812,2.588,3,Winner,NA,False,Ground,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,-4.928,1.568,0.04,Body,1.104,0.0,0.572,12.079,-3.138,0.726,-9.071,-0.976,0.041,-12.745,3.045,1.202,0.0,-0.178,1.051,5.551,-1.597,0.033,NA,0,0,0,0,0,0,4,3,WTA318872,WTA319526,4,1,1,1
3_7_1_1,3,7,1,1,WTA319526,WTA318872,WTA318872,DeuceCourt,173 KPH,Flat,NA,-11.282,-1.566,2.772,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.428,1.023,0.032,T,0.962,0.0,0.252,-11.456,-0.702,1.19,12.885,-3.85,0.027,12.252,2.452,1.303,0.0,0.631,2.469,-8.463,-0.36,0.041,2155.19,0,0,0,0,0,0,0,0,WTA318872,WTA319526,5,1,1,1
