point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,15108,38569,15108,AdCourt,158 KPH,Flat,NA,11.4560003,-0.819999993,2.70000005,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.96299982,2.24900007,0.0390000008,Body,,,,-13.9589996,-2.80500007,0.976999998,12.885,1.875,0.0410000011,-14.1009998,3.41199994,1.13499999,-0.0,1.80900002,2.41599989,9.26599979,1.20899999,0.0390000008,1911.72,0,0,0,0,0,0,2,1,38569,15108,2.0,2.0,1.0,0.0
2_5_5_1,2,5,5,1,15108,38569,38569,DeuceCourt,132 KPH,Flat,NA,11.474,1.39900005,2.78900003,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.58599997,-3.7579999,0.0410000011,Wide,,,,-12.0900002,-5.94000006,1.37600005,11.7180004,3.352,0.0379999988,-12.0900002,-5.94000006,1.37600005,-0.0,-1.17200005,1.70200002,11.7180004,3.352,0.0379999988,1404.3,0,0,0,0,0,0,3,1,38569,15108,2.0,2.0,1.0,0.0
2_5_6_1,2,5,6,1,15108,38569,15108,AdCourt,152 KPH,Flat,NA,11.3940001,-1.02699995,2.75300002,1,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.04799986,0.559000015,0.0399999991,T,,,,-14.1440001,1.15499997,1.18799996,,,,,,,,,,,,,1985.34,0,0,0,0,0,0,3,2,38569,15108,2.0,2.0,1.0,0.0
2_6_1_1,2,6,1,1,38569,15108,38569,DeuceCourt,175 KPH,Flat,NA,11.526,0.827000022,2.83200002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.98799992,-0.250999987,0.0399999991,T,,,,-15.441,-1.148,1.12100005,12.885,0.405000001,0.0379999988,-15.441,-1.148,1.12100005,-0.0,-0.0179999992,4.53599977,12.885,0.405000001,0.0379999988,1205.94,0,0,0,0,0,0,0,0,38569,15108,2.0,3.0,1.0,0.0
2_6_2_1,2,6,2,1,38569,15108,15108,AdCourt,167.62 KPH,NA,NA,11.5080004,-1.28299999,2.83800006,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.5080004,-1.28299999,2.83800006,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,15108,2.0,3.0,1.0,0.0
2_6_2_2,2,6,2,2,38569,15108,15108,AdCourt,140.21 KPH,NA,0.22 Metre,11.6020002,-1.37699997,2.82200003,0,DoubleFault,Long Error,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.62200022,2.93600011,0.0359999985,Wide,,,,11.6020002,-1.37699997,2.82200003,-6.62200022,2.93600011,0.0359999985,,,,,,,,,,1242.6,1,1,0,0,0,0,1,0,38569,15108,2.0,3.0,1.0,0.0
2_6_3_1,2,6,3,1,38569,15108,38569,DeuceCourt,184 KPH,Pronated,0.08 Metre,11.5979996,0.930999994,2.78500009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.50899982,0.0839999989,0.0379999988,T,,,,11.5979996,0.930999994,2.78500009,-5.50899982,0.0839999989,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,1,1,38569,15108,2.0,3.0,1.0,0.0
2_6_3_2,2,6,3,2,38569,15108,15108,DeuceCourt,124 KPH,Pronated,NA,11.8889999,0.474000007,2.82599998,2,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-3.90400004,-1.01300001,0.0430000015,T,,,,13.5419998,-3.23900008,0.805000007,,,,-10.3389997,-1.43799996,1.83000004,-0.0,-2.43499994,1.02600002,5.10300016,-2.79200006,0.0340000018,1394.52,0,0,0,0,0,0,1,1,38569,15108,2.0,3.0,1.0,0.0
2_6_4_1,2,6,4,1,38569,15108,15108,AdCourt,167 KPH,Flat,NA,11.4630003,-1.28900003,2.80800009,4,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.61399984,0.588,0.0379999988,T,,,,12.8909998,3.0250001,1.19700003,-12.6330004,-3.92199993,0.0329999998,-12.4589996,1.29999995,1.51100004,-0.0,0.558000028,1.64699996,7.15399981,0.178000003,0.0399999991,2165.58,0,0,0,0,0,0,1,2,38569,15108,2.0,3.0,1.0,0.0
2_6_5_1,2,6,5,1,38569,15108,15108,DeuceCourt,184.52 KPH,NA,2.74 Metre,11.5579996,0.846000016,2.79099989,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,2.73699999,-3.58599997,0.0289999992,Wide,,,,11.5579996,0.846000016,2.79099989,2.73699999,-3.58599997,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,15108,2.0,3.0,1.0,0.0
2_6_5_2,2,6,5,2,38569,15108,38569,DeuceCourt,136 KPH,NA,NA,11.7749996,0.56400001,2.78800011,1,Unforced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,11.7749996,0.56400001,2.78800011,-3.94099998,-1.37100005,0.0430000015,,,,,,,,,,1288.8,0,0,0,0,0,0,1,3,38569,15108,2.0,3.0,1.0,0.0
2_6_6_1,2,6,6,1,38569,15108,38569,AdCourt,173 KPH,Pronated,NA,11.4099998,-1.25199997,2.79399991,3,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,-5.40399981,3.68600011,0.0379999988,Wide,,,,5.875,-1.25199997,2.16400003,-6.12900019,-3.34200001,0.0359999985,-15.5869999,6.7329998,1.25600004,0.0,1.07099998,6.59499979,-6.12900019,-3.34200001,0.0359999985,916.92,0,0,0,0,0,0,2,3,38569,15108,2.0,3.0,1.0,0.0
2_6_7_1,2,6,7,1,38569,15108,15108,DeuceCourt,165 KPH,NA,NA,11.573,0.834999979,2.89599991,2,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-12.4200001,-4.92799997,1.153,9.05200005,0.358999997,0.0399999991,11.573,0.834999979,2.89599991,0.0,-1.84000003,1.45299995,9.05200005,0.358999997,0.0399999991,2223.18,0,0,0,0,0,0,3,3,38569,15108,2.0,3.0,1.0,0.0
2_6_8_1,2,6,8,1,38569,15108,15108,AdCourt,182.76 KPH,Flat,1.52 Metre,11.4840002,-1.23399997,2.83100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,-7.92399979,0.656000018,0.0370000005,T,,,,11.4840002,-1.23399997,2.83100009,-7.92399979,0.656000018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38569,15108,2.0,3.0,1.0,0.0
2_6_8_2,2,6,8,2,38569,15108,38569,AdCourt,122 KPH,Pronated,NA,11.5889997,-1.50100005,2.84100008,1,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Wide Error,True,False,True,-4.5079999,3.02600002,0.0379999988,Wide,,,,-14.3769999,6.01200008,1.60899997,8.18099976,-4.22300005,0.0309999995,-14.3769999,6.01200008,1.60899997,-0.0,-0.888999999,2.35899997,8.18099976,-4.22300005,0.0309999995,1820.16,0,0,0,0,0,0,3,4,38569,15108,2.0,3.0,1.0,0.0
2_6_9_1,2,6,9,1,38569,15108,38569,DeuceCourt,179.9 KPH,Pronated,0.44 Metre,11.6610003,0.736000001,2.80599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.84100008,-0.479000002,0.0399999991,T,,,,11.6610003,0.736000001,2.80599999,-6.84100008,-0.479000002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,38569,15108,2.0,3.0,1.0,0.0
2_6_9_2,2,6,9,2,38569,15108,38569,DeuceCourt,144 KPH,Pronated,NA,11.7840004,0.458999991,2.80500007,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.20100021,-1.45500004,0.0390000008,Body,,,,-11.4779997,-1.86800003,0.652999997,12.3009996,4.18200016,0.0370000005,-10.6070004,-1.79100001,1.5,-0.0,-0.587000012,1.27999997,6.91800022,0.423000008,0.0390000008,1769.76,0,0,0,0,0,0,4,4,38569,15108,2.0,3.0,1.0,0.0
2_6_10_1,2,6,10,1,38569,15108,38569,AdCourt,179.84 KPH,NA,1.67 Metre,11.4189997,-1.21599996,2.83800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,1.32700002,4.615,0.0209999997,Wide,,,,11.4189997,-1.21599996,2.83800006,1.32700002,4.615,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,5,4,38569,15108,2.0,3.0,1.0,0.0
2_6_10_2,2,6,10,2,38569,15108,15108,AdCourt,127 KPH,Pronated,NA,11.5059996,-1.51100004,2.81299996,2,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-3.94799995,2.75200009,0.0329999998,Wide,,,,13.1689997,1.56700003,0.879999995,0.289999992,-1.99600005,0.0399999991,-10.1829996,4.54199982,1.84599996,0.0,3.06500006,1.50899994,8.34300041,2.04699993,0.0419999994,1891.56,0,0,0,0,0,0,5,4,38569,15108,2.0,3.0,1.0,0.0
2_6_11_1,2,6,11,1,38569,15108,15108,DeuceCourt,183.42 KPH,Pronated,3.05 Metre,11.6809998,0.848999977,2.80800009,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.44900036,0.208000004,0.0350000001,T,,,,11.6809998,0.848999977,2.80800009,-9.44900036,0.208000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,5,38569,15108,2.0,3.0,1.0,0.0
2_6_11_2,2,6,11,2,38569,15108,15108,DeuceCourt,140 KPH,Pronated,NA,11.8120003,0.551999986,2.84200001,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.6869998,-0.404000014,0.0410000011,T,,,,-10.4820004,2.81399989,1.58200002,7.97800016,3.38800001,0.0390000008,-10.4879999,-0.690999985,1.42700005,-0.0,0.671999991,1.32799995,8.89900017,2.09299994,0.0399999991,NA,0,0,0,0,0,0,5,5,38569,15108,2.0,3.0,1.0,0.0
2_6_12_1,2,6,12,1,38569,15108,15108,AdCourt,173 KPH,NA,NA,11.5450001,-1.38399994,2.8829999,6,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,True,True,,,,,,,,-10.3430004,2.72600007,0.621999979,,,,11.5450001,-1.38399994,2.8829999,0.0,2.09100008,1.46899998,5.17500019,0.707000017,0.0399999991,1184.82,0,0,0,0,0,0,5,6,38569,15108,2.0,3.0,1.0,0.0
2_7_1_1,2,7,1,1,15108,38569,15108,DeuceCourt,147 KPH,Slice,NA,-11.474,-1.04200006,2.77399993,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,4.13899994,3.30999994,0.0370000005,Wide,,,,12.0459995,5.83400011,1.36500001,,,,,,,,,,,,,2148.18,0,0,0,0,0,0,0,0,38569,15108,2.0,4.0,1.0,0.0
2_7_2_1,2,7,2,1,15108,38569,38569,AdCourt,164 KPH,Flat,NA,-11.3260002,0.907999992,2.7420001,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.84499979,-1.06799996,0.0399999991,T,,,,-13.3699999,0.547999978,1.44500005,,,,14.1590004,-1.73399997,1.22500002,0.0,-0.206,1.69000006,-8.38899994,0.799000025,0.0370000005,1166.76,0,0,0,0,0,0,1,0,38569,15108,2.0,4.0,1.0,0.0
2_7_3_1,2,7,3,1,15108,38569,38569,DeuceCourt,164.64 KPH,Pronated,0.21 Metre,-11.4840002,-0.921999991,2.74600005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.211999997,0.833000004,0.0399999991,T,,,,-11.4840002,-0.921999991,2.74600005,-0.211999997,0.833000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,15108,2.0,4.0,1.0,0.0
2_7_3_2,2,7,3,2,15108,38569,15108,DeuceCourt,139 KPH,Slice,NA,-11.5710001,-1.19000006,2.79500008,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.11100006,0.702000022,0.0399999991,T,,,,13.0970001,2.9059999,1.426,0.244000003,3.54999995,0.0329999998,13.658,1.99899995,1.42900002,0.0,0.486000001,1.88800001,-8.18799973,-0.661000013,0.0379999988,1467.36,0,0,0,0,0,0,1,1,38569,15108,2.0,4.0,1.0,0.0
2_7_4_1,2,7,4,1,15108,38569,15108,AdCourt,162 KPH,Flat,NA,-11.408,0.972000003,2.6789999,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.91099977,-3.64700007,0.0309999995,Wide,,,,13.165,-5.72800016,1.14199996,-12.885,-2.88599992,0.0329999998,13.165,-5.72800016,1.14199996,0.0,-4.29500008,6.88199997,-12.885,-2.88599992,0.0329999998,990.78,0,0,0,0,0,0,2,1,38569,15108,2.0,4.0,1.0,0.0
2_7_5_1,2,7,5,1,15108,38569,15108,DeuceCourt,170 KPH,Slice,NA,-11.4329996,-1.03499997,2.74900007,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.40600014,0.233999997,0.0410000011,T,,,,12.8590002,1.08500004,1.21000004,-12.885,2.84500003,0.0329999998,12.8590002,1.08500004,1.21000004,0.0,1.28199995,4.89799976,-12.885,2.84500003,0.0329999998,NA,0,0,0,0,0,0,3,1,38569,15108,2.0,4.0,1.0,0.0
2_8_1_1,2,8,1,1,38569,15108,15108,DeuceCourt,183.75 KPH,Flat,4.63 Metre,-11.5509996,-0.748000026,2.87700009,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,11.0349998,0.393999994,0.0379999988,T,,,,-11.5509996,-0.748000026,2.87700009,11.0349998,0.393999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,15108,2.0,5.0,1.0,0.0
2_8_1_2,2,8,1,2,38569,15108,15108,DeuceCourt,133.28 KPH,Flat,0.35 Metre,-11.8290005,-0.501999974,2.84699988,0,DoubleFault,Wide Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,5.32299995,-0.347000003,0.0399999991,T,,,,-11.8290005,-0.501999974,2.84699988,5.32299995,-0.347000003,0.0399999991,,,,,,,,,,1709.04,1,1,0,0,0,0,0,0,38569,15108,2.0,5.0,1.0,0.0
2_8_2_1,2,8,2,1,38569,15108,15108,AdCourt,145.16 KPH,NA,0.96 Metre,-11.5609999,1.47300005,2.81299996,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-2.26799989,-5.07299995,0.0340000018,Wide,,,,-11.5609999,1.47300005,2.81299996,-2.26799989,-5.07299995,0.0340000018,,,,,,,,,,2109.48,1,0,0,0,1,0,0,1,38569,15108,2.0,5.0,1.0,0.0
2_8_2_2,2,8,2,2,38569,15108,15108,AdCourt,127 KPH,NA,NA,-11.5159998,1.58399999,2.77399993,2,Winner,NA,False,Overhead,BackHand,1.22 Metre,Cross Court,NA,False,False,True,,,,,,,,-11.5159998,1.58399999,2.77399993,4.44799995,-2.44199991,0.0309999995,,,,,,,,,,1435.56,0,0,0,0,0,0,0,1,38569,15108,2.0,5.0,1.0,0.0
2_8_3_1,2,8,3,1,38569,15108,15108,DeuceCourt,184.51 KPH,NA,0.21 Metre,-11.5419998,-0.700999975,2.84800005,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.210999995,0.848999977,0.0399999991,T,,,,-11.5419998,-0.700999975,2.84800005,-0.210999995,0.848999977,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38569,15108,2.0,5.0,1.0,0.0
2_8_3_2,2,8,3,2,38569,15108,38569,DeuceCourt,140 KPH,Flat,NA,-11.5710001,-0.565999985,2.81900001,7,Forced Error,NA,False,Ground,BackHand,3.94 Metre,NA,NA,False,False,True,5.54899979,0.727999985,0.0410000011,T,,,,15.7550001,-2.83699989,0.921000004,-9.91699982,4.91599989,0.0270000007,10.618,1.14900005,1.495,0.0,0.402999997,1.50999999,-7.80900002,-0.298999995,0.0399999991,1212.48,0,0,0,0,0,0,0,2,38569,15108,2.0,5.0,1.0,0.0
2_8_4_1,2,8,4,1,38569,15108,38569,AdCourt,169.49 KPH,Pronated,0.82 Metre,-11.4139996,1.14199996,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,6.45900011,-4.93200016,0.023,Wide,,,,-11.4139996,1.14199996,2.82800007,6.45900011,-4.93200016,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,15108,2.0,5.0,1.0,0.0
2_8_4_2,2,8,4,2,38569,15108,38569,AdCourt,143 KPH,Pronated,NA,-11.6029997,1.49600005,2.82999992,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.83500004,-1.40100002,0.0410000011,Body,,,,11.1999998,-2.53299999,1.58599997,0.418000013,-0.142000005,0.0390000008,11.1999998,-2.53299999,1.58599997,0.00200000009,-0.179000005,0.86500001,0.418000013,-0.142000005,0.0390000008,1871.64,0,0,0,0,0,0,1,2,38569,15108,2.0,5.0,1.0,0.0
2_8_5_1,2,8,5,1,38569,15108,15108,DeuceCourt,188 KPH,NA,NA,-11.5059996,-0.714999974,2.78399992,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,12.5600004,1.65499997,1.08599997,-6.44000006,-1.74899995,0.0390000008,-11.5059996,-0.714999974,2.78399992,0.0,-0.550000012,1.56700003,-6.44000006,-1.74899995,0.0390000008,2357.7,0,0,0,0,0,0,2,2,38569,15108,2.0,5.0,1.0,0.0
2_8_6_1,2,8,6,1,38569,15108,15108,AdCourt,192.1 KPH,Pronated,0.08 Metre,-11.441,1.17400002,2.85100007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,True,False,True,6.00500011,-4.19899988,0.0289999992,Wide,1.0,-0.00800000038,-2.41000009,-11.441,1.17400002,2.85100007,6.00500011,-4.19899988,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,15108,2.0,5.0,1.0,0.0
2_8_6_2,2,8,6,2,38569,15108,38569,AdCourt,127 KPH,Kick,NA,-11.5349998,1.477,2.84299994,7,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,4.61399984,-3.39499998,0.0309999995,Wide,,,,-2.70900011,1.12800002,1.66799998,5.05299997,-1.90199995,0.0350000001,10.4650002,-5.13000011,1.64900005,0.0,-1.49000001,1.50100005,-6.43400002,0.694000006,0.0370000005,NA,0,0,0,0,0,0,2,3,38569,15108,2.0,5.0,1.0,0.0
2_8_7_1,2,8,7,1,38569,15108,15108,DeuceCourt,186 KPH,Flat,NA,-11.5430002,-0.833999991,2.76699996,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.74800014,1.37899995,0.0410000011,Body,,,,-11.1149998,-2.95300007,0.606999993,-0.444999993,1.09200001,0.0419999994,12.1730003,2.4920001,1.18099999,0.0,-0.345999986,0.991999984,-4.80000019,-1.551,0.0399999991,2336.4,0,0,0,0,0,0,3,3,38569,15108,2.0,5.0,1.0,0.0
2_8_8_1,2,8,8,1,38569,15108,15108,AdCourt,192.74 KPH,Flat,0.5 Metre,-11.4420004,1.32099998,2.81699991,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.89699984,-1.125,0.0399999991,T,,,,-11.4420004,1.32099998,2.81699991,6.89699984,-1.125,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38569,15108,2.0,5.0,1.0,0.0
2_8_8_2,2,8,8,2,38569,15108,15108,AdCourt,120 KPH,Pronated,NA,-11.6219997,1.69599998,2.88499999,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,True,True,True,4.12099981,-3.36299992,0.0309999995,Wide,,,,10.1870003,-5.3579998,1.78900003,-8.8210001,-3.07399988,0.0390000008,10.1870003,-5.3579998,1.78900003,-0.0,-4.07200003,1.49699998,-8.8210001,-3.07399988,0.0390000008,952.02,0,0,0,0,0,0,3,4,38569,15108,2.0,5.0,1.0,0.0
3_1_1_1,3,1,1,1,15108,38569,15108,DeuceCourt,160 KPH,Flat,NA,11.4650002,0.94599998,2.76999998,3,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.63700008,-1.19200003,0.0379999988,T,,,,-13.4560003,5.42000008,0.32100001,7.22599983,4.32600021,0.0379999988,-14.0039997,-2.44700003,1.20200002,0.0,-1.96599996,1.56099999,6.61800003,-1.66799998,0.0379999988,1543.44,0,0,0,0,0,0,0,0,38569,15108,0.0,0.0,1.0,1.0
3_1_2_1,3,1,2,1,15108,38569,15108,AdCourt,161 KPH,Flat,NA,11.3389997,-0.878000021,2.76799989,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.58500004,2.76200008,0.0370000005,Wide,,,,-13.0950003,4.579,1.42700005,-0.195999995,0.675999999,0.0399999991,-13.0950003,4.579,1.42700005,0.00200000009,0.938000023,0.851000011,-0.195999995,0.675999999,0.0399999991,2250.66,0,0,0,0,0,0,1,0,38569,15108,0.0,0.0,1.0,1.0
3_1_3_1,3,1,3,1,15108,38569,38569,DeuceCourt,163 KPH,Flat,NA,11.302,1.005,2.72900009,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.26399994,-0.867999971,0.0419999994,T,,,,12.7779999,-0.58099997,1.10099995,,,,-13.2939997,-2.00699997,1.31299996,0.0,-1.296,1.63900006,8.8579998,-0.85799998,0.0379999988,1927.08,0,0,0,0,0,0,2,0,38569,15108,0.0,0.0,1.0,1.0
3_1_4_1,3,1,4,1,15108,38569,15108,AdCourt,154 KPH,Slice,NA,11.4610004,-0.917999983,2.74600005,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.35200024,0.848999977,0.0390000008,T,,,,-14.632,-3.95600009,0.972000003,12.885,1.16499996,0.0390000008,-13.7819996,1.39999998,1.23300004,-0.0,1.15799999,1.88300002,8.50500011,1.07200003,0.0410000011,1253.28,0,0,0,0,0,0,2,1,38569,15108,0.0,0.0,1.0,1.0
3_1_5_1,3,1,5,1,15108,38569,38569,DeuceCourt,145.27 KPH,NA,NA,11.4949999,1.176,2.76600003,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,0.0,-1.977,0.95599997,Body,,,,11.4949999,1.176,2.76600003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,15108,0.0,0.0,1.0,1.0
3_1_5_2,3,1,5,2,15108,38569,38569,DeuceCourt,124.32 KPH,Slice,NA,11.6029997,1.08000004,2.80299997,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.689999998,-0.796999991,0.0399999991,T,,,,11.6029997,1.08000004,2.80299997,0.689999998,-0.796999991,0.0399999991,,,,,,,,,,1037.34,1,1,0,0,0,0,3,1,38569,15108,0.0,0.0,1.0,1.0
3_1_6_1,3,1,6,1,15108,38569,38569,AdCourt,167 KPH,Flat,NA,11.3219995,-0.97299999,2.71600008,10,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-5.546,3.25900006,0.0359999985,Wide,,,,-13.4429998,-3.71099997,1.42200005,11.717,-3.76699996,0.0299999993,-13.29,5.06599998,1.07700002,-0.0,1.43499994,2.20099998,11.0299997,-1.29100001,0.0359999985,1605.66,0,0,0,0,1,0,3,2,38569,15108,0.0,0.0,1.0,1.0
3_1_7_1,3,1,7,1,15108,38569,38569,DeuceCourt,144.01 KPH,NA,NA,11.507,1.10899997,2.73900008,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.507,1.10899997,2.73900008,,,,,,,,,,,,,1174.38,1,0,0,0,0,0,3,3,38569,15108,0.0,0.0,1.0,1.0
3_1_7_2,3,1,7,2,15108,38569,15108,DeuceCourt,134 KPH,Flat,NA,11.5570002,1.18400002,2.77800012,7,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.45800018,-1.50800002,0.0390000008,Body,,,,11.7340002,5.10200024,1.48099995,-11.4949999,2.85100007,0.0329999998,-13.177,-2.98200011,1.41999996,0.0,0.47299999,2.07599998,9.59500027,3.55100012,0.0399999991,2141.16,0,0,0,0,0,0,3,3,38569,15108,0.0,0.0,1.0,1.0
3_1_8_1,3,1,8,1,15108,38569,15108,AdCourt,156 KPH,NA,NA,11.4329996,-0.883000016,2.72900009,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.28499985,-0.00100000005,0.0390000008,T,,,,11.4329996,-0.883000016,2.72900009,-6.28499985,-0.00100000005,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,4,3,38569,15108,0.0,0.0,1.0,1.0
3_2_1_1,3,2,1,1,38569,15108,15108,DeuceCourt,161 KPH,Flat,NA,11.7080002,0.768000007,2.829,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.11299992,-2.62800002,0.0419999994,Body,,,,-12.8210001,-2.39400005,0.899999976,8.59700012,-4.08900023,0.0320000015,-11.7329998,-4.38700008,1.44299996,-0.0,-0.588999987,1.35099995,6.36399984,1.41199994,0.0419999994,2207.52,0,0,0,0,0,1,0,0,38569,15108,0.0,1.0,1.0,1.0
3_2_2_1,3,2,2,1,38569,15108,15108,AdCourt,171 KPH,NA,NA,11.5190001,-1.14199996,2.89299989,6,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,,,,,,,,-14.5900002,3.41400003,0.828999996,8.73799992,-2.546,0.0320000015,11.5190001,-1.14199996,2.89299989,-0.0,0.601999998,2.03399992,8.0369997,-2.77399993,0.0309999995,1323.36,0,0,0,0,0,0,0,1,38569,15108,0.0,1.0,1.0,1.0
3_2_3_1,3,2,3,1,38569,15108,38569,DeuceCourt,183 KPH,Pronated,NA,11.5979996,0.912,2.81800008,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-6.1789999,-0.894999981,0.0370000005,T,,,,-11.9209995,-1.46099997,1.05900002,12.8839998,1.10800004,0.0399999991,-11.9209995,-1.46099997,1.05900002,-0.0,-0.333999991,2.77900004,12.8839998,1.10800004,0.0399999991,1834.8,0,0,0,0,0,0,0,2,38569,15108,0.0,1.0,1.0,1.0
