point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_5_2,3,8,5,2,7792,17608,17608,DeuceCourt,142 KPH,Unclassified,NA,11.55,0.544,2.921,8,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.922,-0.745,0.04,T,1.295,0.0,-0.663,12.015,-6.783,1.239,0.336,-4.222,0.043,-15.731,-0.975,0.878,0.0,-1.462,1.294,6.723,-1.597,0.037,3776.08,0,0,0,0,0,0,3,1,7792,17608,4,3,2,0
3_8_6_1,3,8,6,1,7792,17608,17608,AdCourt,180.78 KPH,Unclassified,2.37 Metre,11.433,-0.945,2.791,0,Faulty Serve,Net Error,False,NA,NA,0.41 Metre,NA,NA,False,False,True,0.205,2.373,0.042,Body,0.959,0.0,2.153,-0.128,2.192,0.931,0.205,2.373,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,7792,17608,4,3,2,0
3_8_6_2,3,8,6,2,7792,17608,17608,AdCourt,148.56 KPH,Pronated,NA,11.512,-1.037,2.891,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.954,4.172,0.035,Wide,1.537,0.0,1.913,11.512,-1.037,2.891,-5.954,4.172,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,2,7792,17608,4,3,2,0
3_8_7_1,3,8,7,1,7792,17608,17608,DeuceCourt,177 KPH,Flat,NA,11.55,0.84,2.811,8,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.612,-1.039,0.039,T,1.23,0.0,-0.56,-4.422,-1.466,2.052,2.413,-2.393,0.044,-15.535,-1.984,1.252,0.0,-1.463,1.899,9.319,-0.968,0.038,NA,0,0,0,0,1,0,3,3,7792,17608,4,3,2,0
3_8_8_1,3,8,8,1,7792,17608,17608,AdCourt,179.89 KPH,Pronated,0.35 Metre,11.393,-0.913,2.866,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,True,False,True,-6.746,3.485,0.039,Wide,1.372,0.0,1.665,11.393,-0.913,2.866,-6.746,3.485,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,4,7792,17608,4,3,2,0
3_8_8_2,3,8,8,2,7792,17608,17608,AdCourt,139 KPH,Pronated,NA,11.436,-0.899,2.897,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,-5.217,3.09,0.034,Wide,1.36,0.0,1.535,11.48,1.956,0.818,-12.885,-1.185,0.039,-14.803,5.647,1.323,0.0,-0.009,1.126,4.678,-1.692,0.037,2674.02,0,0,0,0,0,0,3,4,7792,17608,4,3,2,0
3_9_1_1,3,9,1,1,17608,7792,7792,DeuceCourt,155.95 KPH,Flat,2.04 Metre,-11.035,-1.012,2.775,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,-0.319,2.038,0.042,Body,0.952,0.0,1.791,0.129,1.829,0.922,-0.319,2.038,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,17608,4,4,2,0
3_9_1_2,3,9,1,2,17608,7792,7792,DeuceCourt,117 KPH,Flat,NA,-11.358,-0.924,2.857,4,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,3.554,2.485,0.041,Body,1.199,0.0,1.456,12.469,-0.071,0.65,-11.803,-3.473,0.025,14.026,5.043,0.989,0.0,-0.931,1.726,-6.084,-3.525,0.031,NA,0,0,0,0,0,0,0,0,7792,17608,4,4,2,0
3_9_2_1,3,9,2,1,17608,7792,7792,AdCourt,170 KPH,Pronated,NA,-11.107,1.728,2.731,10,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.351,-3.159,0.036,Wide,1.165,0.0,-1.67,10.937,-5.509,0.917,-7.173,3.615,0.033,16.2,-6.082,0.77,0.0,-1.624,2.118,-8.182,0.744,0.04,3835.55,0,0,0,0,0,0,0,1,7792,17608,4,4,2,0
3_9_3_1,3,9,3,1,17608,7792,7792,DeuceCourt,173.76 KPH,Unclassified,0.91 Metre,-11.131,-1.115,2.7,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,7.159,4.615,0.028,Wide,1.011,0.0,2.805,-11.131,-1.115,2.7,7.159,4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,17608,4,4,2,0
3_9_3_2,3,9,3,2,17608,7792,17608,DeuceCourt,117 KPH,Unclassified,NA,-11.321,-0.588,2.683,5,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,3.59,3.353,0.041,Wide,1.141,0.0,2.206,15.721,-4.781,0.862,-9.971,-4.992,0.029,13.911,6.268,1.276,0.0,3.58,2.14,-7.868,2.238,0.042,3293.85,0,0,0,0,0,0,0,2,7792,17608,4,4,2,0
3_9_4_1,3,9,4,1,17608,7792,17608,AdCourt,141 KPH,Flat,NA,-11.082,2.032,2.72,3,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,4.168,-2.682,0.035,Body,1.149,0.0,-1.578,13.319,-0.19,1.1,-9.381,-1.371,0.038,15.374,-5.964,1.08,0.0,-2.057,2.987,-11.93,1.079,0.034,2876.35,0,0,0,0,0,0,1,2,7792,17608,4,4,2,0
3_9_5_1,3,9,5,1,17608,7792,7792,DeuceCourt,183 KPH,Flat,NA,-11.156,-1.045,2.718,14,Winner,NA,False,Ground,ForeHand,2.48 Metre,Down the Line,NA,False,False,True,4.933,0.699,0.048,T,1.068,0.0,0.113,13.442,3.16,1.758,-8.093,1.997,0.042,17.003,2.142,0.936,0.0,0.865,2.643,-9.379,0.38,0.035,3563.05,0,0,0,0,0,0,2,2,7792,17608,4,4,2,0
3_9_6_1,3,9,6,1,17608,7792,7792,AdCourt,179 KPH,Pronated,NA,-11.063,1.841,2.743,8,Winner,NA,False,Drop,BackHand,1.26 Metre,Cross Court,NA,True,True,True,4.953,-0.614,0.048,T,1.073,0.0,0.074,1.666,5.508,1.146,-3.047,-2.959,0.045,16.718,-2.159,0.866,0.0,-0.373,2.592,-8.637,0.289,0.04,1227.16,0,0,0,0,0,0,2,3,7792,17608,4,4,2,0
3_10_1_1,3,10,1,1,7792,17608,17608,DeuceCourt,183.34 KPH,Unclassified,0.96 Metre,-11.338,-0.625,2.87,0,Faulty Serve,NA,False,NA,BackHand,0.46 Metre,Down the Line,NA,False,False,True,-0.208,0.957,0.042,T,0.899,0.0,0.715,0.22,0.74,0.85,-0.208,0.957,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,17608,5,4,2,0
3_10_1_2,3,10,1,2,7792,17608,7792,DeuceCourt,140 KPH,Kick,NA,-11.596,-0.571,2.946,7,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,3.858,0.983,0.046,T,1.104,0.0,0.791,-5.568,-1.713,2.78,4.212,1.391,0.046,14.938,1.721,1.121,0.0,-0.864,2.786,-9.544,-2.47,0.031,NA,0,0,0,0,0,0,0,0,7792,17608,5,4,2,0
3_10_2_1,3,10,2,1,7792,17608,7792,AdCourt,179 KPH,Slice,NA,-11.619,0.766,2.856,5,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.537,-2.859,0.035,Wide,1.024,0.0,-1.732,-6.061,-3.112,1.604,3.245,0.835,0.044,15.11,-5.632,1.076,0.0,-0.696,1.76,-6.701,1.407,0.042,NA,0,0,0,0,0,0,1,0,7792,17608,5,4,2,0
3_10_3_1,3,10,3,1,7792,17608,17608,DeuceCourt,184 KPH,Unclassified,NA,-11.441,-0.56,2.851,4,Unforced Error,NA,False,Overhead,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.805,3.587,0.038,Wide,1.078,0.0,2.431,-6.948,-0.844,2.572,12.885,4.615,0.027,15.486,6.075,1.179,0.0,1.503,2.054,-9.033,-1.355,0.04,NA,0,0,0,0,0,0,2,0,7792,17608,5,4,2,0
3_10_4_1,3,10,4,1,7792,17608,7792,AdCourt,174 KPH,Unclassified,NA,-11.436,1.003,2.846,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,6.36,-3.367,0.034,Wide,1.301,0.0,-1.628,15.208,-6.052,0.997,-10.015,-4.615,0.03,15.208,-6.052,0.997,0.0,-5.475,2.415,-10.015,-5.463,0.03,1799.19,0,0,0,0,0,0,2,1,7792,17608,5,4,2,0
3_10_5_1,3,10,5,1,7792,17608,7792,DeuceCourt,182 KPH,Pronated,NA,-11.434,-0.488,2.828,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,5.231,0.767,0.047,T,1.119,0.0,0.428,16.356,1.449,1.065,-9.184,4.319,0.029,16.356,1.449,1.065,0.0,3.207,2.212,-9.184,4.319,0.029,1482.57,0,0,0,0,0,0,3,1,7792,17608,5,4,2,0
