point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_2_2,3,10,2,2,26348,38551,38551,AdCourt,162 KPH,Pronated,NA,-11.362,1.518,2.782,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.897,-0.459,0.038,T,1.234,0.0,-0.058,-11.511,4.095,0.82,6.623,-4.352,0.025,16.53,-1.89,1.241,0.0,1.556,1.621,-3.743,2.223,0.03,NA,0,0,0,0,0,0,0,1,38551,26348,5,4,0,2
3_10_3_1,3,10,3,1,26348,38551,38551,DeuceCourt,186.86 KPH,Slice,0.07 Metre,-11.475,-0.333,2.777,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.27,4.183,0.039,Wide,1.331,0.0,2.401,-11.475,-0.333,2.777,6.27,4.183,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,2,38551,26348,5,4,0,2
3_10_3_2,3,10,3,2,26348,38551,26348,DeuceCourt,171 KPH,Pronated,NA,-11.481,-0.422,2.752,1,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,5.072,0.672,0.037,T,1.186,0.0,0.165,10.364,0.914,1.268,-12.885,-2.139,0.036,10.364,0.914,1.268,0.0,-0.252,3.459,-12.885,-2.139,0.036,1469.43,0,0,0,0,0,0,0,2,38551,26348,5,4,0,2
3_10_4_1,3,10,4,1,26348,38551,26348,AdCourt,196 KPH,Flat,NA,-11.332,1.493,2.764,5,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.026,-0.242,0.037,T,1.049,0.0,0.196,-2.354,1.59,2.819,3.506,0.17,0.033,17.238,-1.256,1.075,0.0,-1.626,2.854,-6.036,-1.844,0.043,0,0,0,0,0,0,0,1,2,38551,26348,5,4,0,2
3_10_5_1,3,10,5,1,26348,38551,26348,DeuceCourt,207.88 KPH,Flat,0.31 Metre,-11.495,-0.428,2.761,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.766,-0.308,0.039,T,1.179,0.0,-0.408,-11.495,-0.428,2.761,5.766,-0.308,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,38551,26348,5,4,0,2
3_10_5_2,3,10,5,2,26348,38551,26348,DeuceCourt,169 KPH,Slice,NA,-11.532,-0.36,2.804,13,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.903,3.043,0.042,Wide,1.397,0.0,1.627,-8.082,1.935,1.316,6.617,-3.322,0.031,15.211,5.205,1.387,0.0,4.035,1.856,-7.524,3.213,0.034,NA,0,0,0,0,0,0,2,2,38551,26348,5,4,0,2
3_10_6_1,3,10,6,1,26348,38551,38551,AdCourt,201 KPH,Flat,NA,-11.279,1.323,2.777,6,Forced Error,NA,True,Passing,ForeHand,0.72 Metre,NA,NA,False,False,True,5.12,-0.215,0.037,T,1.024,0.0,0.204,-11.208,-3.434,0.354,,,,17.817,-1.139,0.884,0.0,2.121,2.351,-5.621,3.024,0.04,2710.8,0,0,0,0,0,0,3,2,38551,26348,5,4,0,2
3_10_7_1,3,10,7,1,26348,38551,38551,DeuceCourt,188.41 KPH,NA,NA,-11.239,-0.401,2.744,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,-11.239,-0.401,2.744,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,38551,26348,5,4,0,2
3_10_7_2,3,10,7,2,26348,38551,38551,DeuceCourt,160 KPH,Flat,NA,-11.61,-0.223,2.832,2,Unforced Error,NA,True,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,4.771,0.897,0.038,T,1.22,0.0,0.364,-14.044,2.492,1.794,-0.278,0.501,0.043,16.446,1.727,1.311,0.0,2.109,2.596,-9.089,2.255,0.035,1342.89,0,0,0,0,0,0,3,3,38551,26348,5,4,0,2
3_10_8_1,3,10,8,1,26348,38551,38551,AdCourt,217.24 KPH,Flat,1.65 Metre,-11.232,1.503,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,8.054,-4.035,0.028,Wide,1.361,0.0,-1.744,-11.232,1.503,2.75,8.054,-4.035,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,4,38551,26348,5,4,0,2
3_10_8_2,3,10,8,2,26348,38551,26348,AdCourt,155 KPH,Flat,NA,-11.376,1.355,2.822,9,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,True,False,True,5.709,-0.405,0.039,T,1.358,0.0,-0.1,-12.342,1.615,0.694,0.525,2.27,0.027,17.173,-1.576,1.019,0.0,0.172,1.832,-7.395,0.874,0.037,NA,0,0,0,0,0,0,3,4,38551,26348,5,4,0,2
3_10_9_1,3,10,9,1,26348,38551,38551,DeuceCourt,201 KPH,Flat,NA,-11.451,-0.349,2.806,6,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,5.262,0.925,0.038,T,1.077,0.0,0.428,-7.093,-3.723,0.384,10.689,4.553,0.04,16.451,2.08,1.139,0.0,1.917,2.646,-8.893,1.927,0.035,1062.67,0,0,0,0,0,0,4,4,38551,26348,5,4,0,2
3_10_10_1,3,10,10,1,26348,38551,26348,AdCourt,194 KPH,Flat,NA,-11.356,1.43,2.802,9,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,True,True,True,4.897,-0.852,0.038,T,1.032,0.0,-0.224,14.444,3.458,0.999,-10.141,4.64,0.035,17.48,-2.38,1.178,0.0,-0.172,2.32,-9.337,1.172,0.039,1800.81,0,0,0,0,0,0,4,5,38551,26348,5,4,0,2
3_10_11_1,3,10,11,1,26348,38551,38551,DeuceCourt,204 KPH,Flat,NA,-11.386,-0.399,2.774,6,Winner,NA,False,Passing,BackHand,1.82 Metre,Down the Line,NA,False,False,True,6.236,0.558,0.043,T,1.201,0.0,0.145,11.876,3.475,0.697,-10.299,4.03,0.035,17.414,1.364,1.052,0.0,0.135,3.249,-9.079,-0.584,0.038,2412.25,0,0,0,0,0,0,5,5,38551,26348,5,4,0,2
3_10_12_1,3,10,12,1,26348,38551,26348,AdCourt,197 KPH,Flat,NA,-11.338,1.264,2.806,3,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,True,False,True,6.049,-0.569,0.038,T,1.185,0.0,-0.035,17.547,5.393,1.067,0.668,-1.366,0.044,17.537,-1.478,1.08,0.0,-1.829,2.165,-6.7,-2.037,0.043,994.43,0,0,0,0,0,0,5,6,38551,26348,5,4,0,2
3_10_13_1,3,10,13,1,26348,38551,26348,DeuceCourt,191.74 KPH,NA,0.33 Metre,-11.381,-0.418,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.328,2.424,0.032,Body,0.942,0.0,2.344,-11.381,-0.418,2.776,-0.328,2.424,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,6,38551,26348,5,4,0,2
3_10_13_2,3,10,13,2,26348,38551,26348,DeuceCourt,154 KPH,Flat,NA,-11.412,-0.365,2.811,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.485,3.302,0.038,Wide,1.207,0.0,2.018,-13.095,-2.979,0.85,10.592,-1.634,0.033,15.398,5.886,1.238,0.0,2.988,1.829,-7.78,1.63,0.037,2520.29,0,0,0,0,0,0,6,6,38551,26348,5,4,0,2
3_10_14_1,3,10,14,1,26348,38551,26348,AdCourt,212 KPH,Flat,NA,-11.382,1.408,2.787,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,5.467,-3.336,0.028,Wide,1.079,0.0,-1.811,16.297,-6.299,0.925,0.181,-2.718,0.033,,,,,,,,,,1984.69,0,0,0,0,0,0,7,6,38551,26348,5,4,0,2
3_11_1_1,3,11,1,1,38551,26348,38551,DeuceCourt,157 KPH,Pronated,NA,11.452,1.192,2.578,7,Forced Error,NA,False,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.914,-1.049,0.04,T,1.28,0.0,-0.477,-13.255,-2.144,0.214,7.856,4.615,0.03,-17.316,-1.951,0.864,0.0,0.148,0.976,4.642,0.771,0.038,1122.98,0,0,0,0,0,0,0,0,38551,26348,5,5,0,2
3_11_2_1,3,11,2,1,38551,26348,38551,AdCourt,158.2 KPH,Pronated,0.52 Metre,11.628,-1.432,2.572,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.908,4.209,0.035,Wide,1.42,0.0,1.802,11.628,-1.432,2.572,-6.908,4.209,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,5,5,0,2
3_11_2_2,3,11,2,2,38551,26348,38551,AdCourt,134 KPH,Pronated,NA,11.674,-1.155,2.53,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.651,3.141,0.032,Wide,1.209,0.0,1.653,12.321,-1.807,1.202,-1.79,-3.055,0.042,-14.526,6.192,0.568,0.0,1.953,1.384,7.413,-0.239,0.039,NA,0,0,0,0,0,0,1,0,38551,26348,5,5,0,2
3_11_3_1,3,11,3,1,38551,26348,38551,DeuceCourt,167 KPH,Pronated,NA,11.481,1.277,2.557,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.643,-1.145,0.041,T,0.989,0.0,-0.57,11.171,1.032,0.563,-4.259,-3.057,0.042,-16.752,-2.35,0.519,0.0,-0.814,1.431,7.861,0.253,0.043,NA,0,0,0,0,0,0,2,0,38551,26348,5,5,0,2
3_11_4_1,3,11,4,1,38551,26348,38551,AdCourt,172.49 KPH,Pronated,0.03 Metre,11.509,-1.349,2.531,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.426,3.826,0.036,Wide,1.255,0.0,1.782,11.509,-1.349,2.531,-6.426,3.826,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,38551,26348,5,5,0,2
3_11_4_2,3,11,4,2,38551,26348,38551,AdCourt,133 KPH,Pronated,NA,11.554,-1.241,2.56,5,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-4.996,2.979,0.032,Wide,1.289,0.0,1.407,-13.658,-1.828,0.848,8.614,-4.493,0.027,-14.466,5.831,1.0,0.0,1.3,2.108,10.328,-1.637,0.033,3284.15,0,0,0,0,0,0,3,0,38551,26348,5,5,0,2
3_12_1_1,3,12,1,1,26348,38551,26348,DeuceCourt,187.42 KPH,NA,0.42 Metre,11.377,0.432,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.42,-3.068,0.033,Wide,0.971,0.0,-2.63,11.377,0.432,2.751,0.42,-3.068,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,38551,26348,6,5,0,2
3_12_1_2,3,12,1,2,26348,38551,26348,DeuceCourt,169 KPH,Pronated,NA,11.568,0.272,2.774,3,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.453,-1.928,0.043,Body,1.141,0.0,-1.131,-10.532,-2.657,1.508,11.902,-3.769,0.03,-10.532,-2.657,1.508,0.0,-2.958,2.101,11.902,-3.769,0.03,847.61,0,0,0,0,0,0,0,0,38551,26348,6,5,0,2
3_12_2_1,3,12,2,1,26348,38551,38551,AdCourt,149 KPH,Pronated,NA,11.357,-1.767,2.782,8,Forced Error,NA,False,Passing,BackHand,1.42 Metre,NA,NA,False,False,True,-5.582,3.881,0.034,Wide,1.445,0.0,2.302,2.778,-2.435,0.118,-7.287,4.615,0.024,-15.346,7.368,1.392,0.0,2.059,2.85,9.733,-1.222,0.033,878.77,0,0,0,0,0,0,1,0,38551,26348,6,5,0,2
3_12_3_1,3,12,3,1,26348,38551,38551,DeuceCourt,184 KPH,Flat,NA,11.453,0.354,2.743,2,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.464,-3.93,0.043,Wide,1.152,0.0,-2.389,11.768,5.47,1.317,-9.383,-4.615,0.025,-16.176,-7.024,1.141,0.0,0.056,2.227,8.129,3.721,0.036,3356.67,0,0,0,0,0,0,1,1,38551,26348,6,5,0,2
3_12_4_1,3,12,4,1,26348,38551,38551,AdCourt,219.79 KPH,Flat,0.65 Metre,11.278,-1.399,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.051,3.662,0.035,Wide,1.275,0.0,1.731,11.278,-1.399,2.778,-7.051,3.662,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,38551,26348,6,5,0,2
3_12_4_2,3,12,4,2,26348,38551,38551,AdCourt,155 KPH,Flat,NA,11.39,-1.272,2.832,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.674,0.906,0.041,T,1.185,0.0,0.488,12.597,2.587,1.138,-8.825,-4.284,0.033,-16.323,2.15,1.162,0.0,0.63,2.497,8.664,0.046,0.04,3780.16,0,0,0,0,0,0,1,2,38551,26348,6,5,0,2
3_12_5_1,3,12,5,1,26348,38551,26348,DeuceCourt,180 KPH,Slice,NA,11.433,0.301,2.763,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,-4.825,-3.584,0.042,Wide,1.114,0.0,-2.309,-16.712,-6.939,1.118,-0.143,-0.757,0.043,-16.712,-6.939,1.118,0.0,-1.178,0.847,-0.143,-0.757,0.043,1558.03,0,0,0,0,0,0,1,3,38551,26348,6,5,0,2
3_12_6_1,3,12,6,1,26348,38551,38551,AdCourt,161 KPH,Pronated,NA,11.351,-1.806,2.797,4,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,True,True,True,-4.047,3.793,0.031,Wide,1.052,0.0,2.487,14.162,1.563,0.982,,,,-16.418,8.447,0.898,0.0,4.339,7.212,-7.728,-1.921,0.043,2757.79,0,0,0,0,0,0,2,3,38551,26348,6,5,0,2
4_1_1_1,4,1,1,1,38551,26348,26348,DeuceCourt,160 KPH,NA,NA,5.574,-2.797,0.301,4,Winner,NA,False,Passing,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.33,-3.548,0.042,Wide,1.786,0.0,-3.112,,,,,,,-5.446,-4.211,0.398,0.0,-3.946,1.48,-4.753,3.306,0.032,NA,0,0,0,0,0,0,0,0,38551,26348,0,0,1,2
4_1_2_1,4,1,2,1,38551,26348,26348,AdCourt,168.98 KPH,Pronated,0.06 Metre,-11.473,1.056,2.553,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.285,-4.175,0.026,Wide,1.272,0.0,-2.141,-11.473,1.056,2.553,6.285,-4.175,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,38551,26348,0,0,1,2
4_1_2_2,4,1,2,2,38551,26348,38551,AdCourt,130 KPH,Pronated,NA,-11.581,1.084,2.589,17,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.799,-2.779,0.03,Wide,1.281,0.0,-1.364,6.163,3.104,0.468,-12.885,-3.551,0.028,14.508,-5.539,0.945,0.0,-3.989,1.323,-6.188,-3.409,0.043,1110.67,0,0,0,0,0,0,0,1,38551,26348,0,0,1,2
4_1_3_1,4,1,3,1,38551,26348,38551,DeuceCourt,170.53 KPH,Pronated,0.82 Metre,-11.399,-1.184,2.541,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.222,0.912,0.043,T,1.325,0.0,0.278,-11.399,-1.184,2.541,7.222,0.912,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,0,0,1,2
4_1_3_2,4,1,3,2,38551,26348,26348,DeuceCourt,130 KPH,Pronated,NA,-11.473,-1.58,2.545,6,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.373,1.074,0.037,T,1.163,0.0,0.577,7.598,1.576,2.895,-6.043,-1.704,0.042,15.086,2.734,0.635,0.0,3.324,1.073,-5.959,3.55,0.039,NA,0,0,0,0,0,0,1,1,38551,26348,0,0,1,2
4_1_4_1,4,1,4,1,38551,26348,38551,AdCourt,162 KPH,Pronated,NA,-11.543,1.21,2.512,5,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.927,-3.967,0.026,Wide,1.227,0.0,-1.984,-2.636,3.21,1.33,4.213,-1.398,0.036,13.052,-6.551,0.956,0.0,-1.145,1.163,-4.786,1.013,0.04,NA,0,0,0,0,0,0,1,2,38551,26348,0,0,1,2
4_1_5_1,4,1,5,1,38551,26348,38551,DeuceCourt,168 KPH,Pronated,NA,-11.431,-1.278,2.535,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.912,1.21,0.042,T,1.181,0.0,0.519,17.036,2.266,0.785,-12.55,-2.97,0.032,17.036,2.266,0.785,0.0,-0.446,2.468,-12.55,-2.97,0.032,1648.53,0,0,0,0,0,0,2,2,38551,26348,0,0,1,2
4_1_6_1,4,1,6,1,38551,26348,38551,AdCourt,162 KPH,Pronated,NA,-11.412,1.229,2.502,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.209,-3.402,0.03,Wide,1.118,0.0,-1.763,12.912,-5.841,1.159,0.18,-2.04,0.044,12.912,-5.841,1.159,0.0,-2.357,0.918,0.18,-2.04,0.044,1314.24,0,0,0,0,0,0,3,2,38551,26348,0,0,1,2
4_2_1_1,4,2,1,1,26348,38551,26348,DeuceCourt,200 KPH,Flat,NA,-11.442,-0.382,2.767,5,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,4.975,0.335,0.037,T,1.054,0.0,0.056,13.329,-4.111,1.4,,,,16.6,1.071,1.083,0.0,-0.6,5.058,10.979,2.87,0.042,NA,0,0,0,0,0,0,0,0,38551,26348,1,0,1,2
4_2_2_1,4,2,2,1,26348,38551,26348,AdCourt,192 KPH,Flat,NA,-11.285,1.382,2.774,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.937,-3.453,0.03,Wide,1.069,0.0,-2.054,14.651,1.83,1.216,-8.629,-4.615,0.026,15.897,-6.492,1.215,0.0,-0.384,3.611,5.314,2.58,0.042,2058.29,0,0,0,0,0,0,1,0,38551,26348,1,0,1,2
4_2_3_1,4,2,3,1,26348,38551,26348,DeuceCourt,195 KPH,Flat,NA,-11.452,-0.405,2.803,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.567,0.204,0.039,T,1.133,0.0,-0.085,16.164,3.231,0.729,-11.918,2.153,0.035,12.886,0.583,1.244,0.0,1.749,0.982,-3.93,2.491,0.03,1378.89,0,0,0,0,0,0,2,0,38551,26348,1,0,1,2
4_2_4_1,4,2,4,1,26348,38551,26348,AdCourt,205 KPH,Pronated,NA,-11.375,1.417,2.79,1,Unforced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.774,-2.895,0.032,Wide,1.119,0.0,-1.451,16.367,-5.566,0.907,,,,,,,,,,,,,1185.52,0,0,0,0,0,0,3,0,38551,26348,1,0,1,2
4_3_1_1,4,3,1,1,38551,26348,38551,DeuceCourt,157 KPH,Pronated,NA,11.442,1.064,2.577,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.331,-0.958,0.039,T,1.133,0.0,-0.484,-14.535,1.835,1.215,-1.245,0.617,0.038,-17.357,-1.679,0.732,0.0,-0.905,1.354,5.348,-0.611,0.038,1658.55,0,0,0,0,0,0,0,0,38551,26348,1,1,1,2
4_3_2_1,4,3,2,1,38551,26348,38551,AdCourt,181.81 KPH,NA,0.52 Metre,11.433,-1.11,2.545,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.52,1.461,0.045,Body,0.789,0.0,0.065,11.433,-1.11,2.545,0.52,1.461,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,38551,26348,1,1,1,2
4_3_2_2,4,3,2,2,38551,26348,26348,AdCourt,134 KPH,Pronated,NA,11.589,-1.068,2.561,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.93,2.744,0.032,Wide,1.293,0.0,1.298,14.025,-1.786,1.32,-12.885,-4.075,0.027,-15.509,5.656,0.472,0.0,1.655,2.227,7.696,-0.2,0.039,3027.42,0,0,0,0,0,0,1,0,38551,26348,1,1,1,2
4_3_3_1,4,3,3,1,38551,26348,26348,DeuceCourt,167.27 KPH,Pronated,0.51 Metre,11.484,1.455,2.528,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.91,-0.551,0.038,T,1.336,0.0,0.005,11.484,1.455,2.528,-6.91,-0.551,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,38551,26348,1,1,1,2
4_3_3_2,4,3,3,2,38551,26348,38551,DeuceCourt,134 KPH,Pronated,NA,11.444,1.336,2.553,1,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.088,-0.822,0.04,T,1.212,0.0,-0.439,-16.046,-1.868,0.784,11.672,-4.422,0.029,-16.046,-1.868,0.784,0.0,-3.391,2.136,11.672,-4.422,0.029,3513.78,0,0,0,0,0,0,1,1,38551,26348,1,1,1,2
4_3_4_1,4,3,4,1,38551,26348,38551,AdCourt,162 KPH,Pronated,NA,11.472,-1.179,2.5,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.799,3.814,0.034,Wide,1.221,0.0,1.918,-11.22,-2.174,0.468,9.767,4.494,0.038,-12.972,6.317,1.06,0.0,2.739,2.266,8.935,-0.175,0.039,3749.46,0,0,0,0,0,0,2,1,38551,26348,1,1,1,2
4_3_5_1,4,3,5,1,38551,26348,38551,DeuceCourt,169 KPH,Pronated,NA,11.419,1.312,2.533,7,Forced Error,NA,True,Drop,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.724,-1.204,0.04,T,1.009,0.0,-0.577,-5.019,-3.031,0.268,-0.099,-2.912,0.034,-16.941,-2.649,0.901,0.0,1.452,1.407,7.106,3.407,0.038,NA,0,0,0,0,0,0,3,1,38551,26348,1,1,1,2
4_4_1_1,4,4,1,1,26348,38551,38551,DeuceCourt,178 KPH,Flat,NA,11.368,0.449,2.771,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.58,-3.698,0.042,Wide,1.059,0.0,-2.354,11.724,4.136,0.466,-10.973,4.168,0.037,-11.768,-5.806,1.248,0.0,-0.845,2.051,10.804,3.706,0.041,2864.37,0,0,0,0,0,0,0,0,38551,26348,2,1,1,2
4_4_2_1,4,4,2,1,26348,38551,38551,AdCourt,189 KPH,Flat,NA,11.301,-1.701,2.782,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.78,0.589,0.04,T,1.051,0.0,-0.012,15.136,-0.006,1.551,-11.347,4.255,0.035,-17.324,2.032,0.928,0.0,0.711,3.054,11.186,0.126,0.035,2340.4,0,0,0,0,0,0,0,1,38551,26348,2,1,1,2
4_4_3_1,4,4,3,1,26348,38551,38551,DeuceCourt,177 KPH,Slice,NA,11.459,0.389,2.789,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-4.358,-3.702,0.042,Wide,1.032,0.0,-2.417,14.335,2.388,1.561,-12.245,3.415,0.035,-16.557,-7.41,1.163,0.0,-2.731,7.657,11.44,1.15,0.037,1796.6,0,0,0,0,0,0,0,2,38551,26348,2,1,1,2
4_4_4_1,4,4,4,1,26348,38551,26348,AdCourt,190 KPH,Flat,NA,11.268,-1.645,2.759,3,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,True,False,True,-6.023,0.189,0.037,T,1.232,0.0,-0.35,5.536,0.129,2.833,-6.752,-2.302,0.044,-18.018,1.091,0.934,0.0,-0.206,8.393,-6.752,-2.302,0.044,0,0,0,0,0,0,0,0,3,38551,26348,2,1,1,2
4_4_5_1,4,4,5,1,26348,38551,26348,DeuceCourt,181.55 KPH,Kick,0.65 Metre,11.326,0.448,2.759,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,True,False,True,-5.494,-4.765,0.037,Wide,1.2,0.0,-2.884,11.326,0.448,2.759,-5.494,-4.765,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,38551,26348,2,1,1,2
4_4_5_2,4,4,5,2,26348,38551,38551,DeuceCourt,171 KPH,Flat,NA,11.539,0.328,2.795,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,True,True,True,-5.455,-0.224,0.038,T,1.239,0.0,0.158,10.495,-3.779,0.648,-12.885,3.168,0.035,-10.561,-0.537,1.216,0.0,-1.664,2.797,9.174,-3.145,0.028,3830.45,0,0,0,0,0,0,1,3,38551,26348,2,1,1,2
4_5_1_1,4,5,1,1,38551,26348,26348,DeuceCourt,155 KPH,Pronated,NA,-11.512,-1.299,2.573,6,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.136,0.53,0.037,T,1.117,0.0,0.166,4.09,1.658,1.166,-3.637,2.143,0.031,17.097,1.236,0.752,0.0,-0.185,1.523,-7.174,-0.959,0.04,NA,0,0,0,0,0,0,0,0,38551,26348,3,1,1,2
4_5_2_1,4,5,2,1,38551,26348,26348,AdCourt,158 KPH,Pronated,NA,-11.45,1.392,2.549,2,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,5.181,-3.671,0.03,Wide,1.173,0.0,-1.875,-11.865,1.027,1.051,-0.102,2.098,0.03,12.66,-6.328,1.182,0.0,-2.476,1.993,-8.662,0.103,0.037,NA,0,0,0,0,0,0,0,1,38551,26348,3,1,1,2
4_5_3_1,4,5,3,1,38551,26348,38551,DeuceCourt,176 KPH,Pronated,NA,-11.483,-1.113,2.532,5,Unforced Error,NA,True,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.073,1.33,0.042,T,1.049,0.0,0.673,14.198,-3.945,1.192,0.241,-2.949,0.033,16.887,2.829,0.952,0.0,-0.363,1.985,-8.998,-2.49,0.034,2070.41,0,0,0,0,0,0,0,2,38551,26348,3,1,1,2
