point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_13_1_1,3,13,1,1,25481,26348,25481,DeuceCourt,195 KPH,Flat,NA,-11.509,-1.01,2.869,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,4.938,0.94,0.046,T,1.089,0.0,0.271,17.34,2.677,1.282,-12.885,-1.368,0.034,17.34,2.677,1.282,0.0,0.588,2.977,-12.885,-1.368,0.034,1196.61,0,0,1,0,0,0,0,0,25481,26348,6,6,0,2
3_13_2_1,3,13,2,1,26348,25481,26348,AdCourt,149 KPH,Pronated,NA,11.445,-1.937,2.768,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.964,3.336,0.034,Wide,1.302,0.0,1.987,-11.367,5.614,1.615,-0.188,0.519,0.042,-11.367,5.614,1.615,0.0,1.248,0.882,-0.188,0.519,0.042,1450.29,0,0,1,0,0,0,0,1,25481,26348,6,6,0,2
3_13_3_1,3,13,3,1,26348,25481,26348,DeuceCourt,176 KPH,Flat,NA,11.538,0.237,2.765,7,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.543,-3.564,0.043,Wide,1.086,0.0,-2.347,,,,,,,-12.763,-5.682,1.391,0.0,-1.819,2.554,11.1,1.126,0.04,3210.04,0,0,1,0,0,0,1,1,25481,26348,6,6,0,2
3_13_4_1,3,13,4,1,25481,26348,25481,AdCourt,164 KPH,Pronated,NA,-11.367,1.341,2.865,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.92,-3.289,0.037,Wide,1.025,0.0,-2.236,17.114,-7.416,0.927,-8.717,4.615,0.025,17.114,-7.416,0.927,0.0,3.365,4.607,-8.717,4.615,0.025,3066.35,0,0,1,0,0,0,1,2,25481,26348,6,6,0,2
3_13_5_1,3,13,5,1,25481,26348,25481,DeuceCourt,200 KPH,Slice,NA,-11.365,-0.872,2.823,1,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,5.163,0.459,0.047,T,1.119,0.0,-0.065,17.892,2.082,1.201,0.085,-2.216,0.038,17.892,2.082,1.201,0.0,-2.262,0.388,0.085,-2.216,0.038,1549.64,0,0,1,0,0,0,2,2,25481,26348,6,6,0,2
3_13_6_1,3,13,6,1,26348,25481,25481,AdCourt,182 KPH,Slice,NA,11.233,-1.812,2.786,10,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,-5.438,1.818,0.04,Body,1.13,0.0,0.761,15.7,-1.955,0.981,-6.575,-4.096,0.033,-12.229,3.021,1.174,0.0,2.699,2.124,7.746,2.223,0.041,1911.26,0,0,1,0,0,0,2,3,25481,26348,6,6,0,2
3_13_7_1,3,13,7,1,26348,25481,25481,DeuceCourt,190.92 KPH,Slice,0.17 Metre,-11.485,-0.252,2.785,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.994,4.282,0.031,Wide,1.258,0.0,2.531,-11.485,-0.252,2.785,5.994,4.282,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,4,25481,26348,6,6,0,2
3_13_7_2,3,13,7,2,26348,25481,25481,DeuceCourt,167 KPH,Flat,NA,-11.434,-0.229,2.773,2,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.107,3.055,0.036,Wide,1.24,0.0,1.853,-13.208,-0.494,1.58,,,,16.243,5.577,1.074,0.0,2.302,2.427,-7.418,0.574,0.04,2396.04,0,0,1,0,0,0,2,4,25481,26348,6,6,0,2
3_13_8_1,3,13,8,1,25481,26348,26348,AdCourt,146 KPH,Flat,NA,11.661,-1.329,2.845,10,Unforced Error,NA,False,Passing,ForeHand,1.64 Metre,NA,NA,False,False,True,-3.528,2.691,0.036,Body,1.023,0.0,1.962,6.61,1.792,0.354,-10.395,4.079,0.029,-16.992,5.939,0.416,0.0,2.632,1.785,9.996,1.05,0.04,1231.35,0,0,1,0,0,0,5,2,25481,26348,6,6,0,2
3_13_9_1,3,13,9,1,25481,26348,26348,DeuceCourt,215.67 KPH,Slice,0.66 Metre,11.493,0.977,2.89,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.199,0.625,0.045,T,0.869,0.0,0.537,11.493,0.977,2.89,0.199,0.625,0.045,,,,,,,,,,0,1,0,1,0,0,0,5,3,25481,26348,6,6,0,2
3_13_9_2,3,13,9,2,25481,26348,25481,DeuceCourt,170 KPH,Flat,NA,11.502,0.963,2.85,5,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-6.032,-0.761,0.036,T,1.356,0.0,0.065,4.061,-1.696,1.738,-4.424,-2.605,0.044,-17.579,-2.253,1.367,0.0,1.118,1.842,4.046,2.283,0.04,NA,0,0,1,0,0,0,5,3,25481,26348,6,6,0,2
3_13_10_1,3,13,10,1,26348,25481,26348,AdCourt,185 KPH,Flat,NA,-11.365,1.849,2.81,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.807,-0.114,0.046,T,1.06,0.0,0.404,-11.365,1.849,2.81,4.807,-0.114,0.046,,,,,,,,,,0,0,0,1,1,0,0,3,6,25481,26348,6,6,0,2
3_13_11_1,3,13,11,1,26348,25481,26348,DeuceCourt,191 KPH,Flat,NA,-11.346,-0.303,2.797,3,Forced Error,NA,True,Passing,BackHand,0.16 Metre,NA,NA,False,False,True,4.602,0.322,0.045,T,1.024,0.0,0.069,11.547,-2.951,0.331,,,,13.146,0.66,1.484,0.0,1.565,3.069,-3.642,1.917,0.041,873.95,0,0,1,0,0,1,4,6,25481,26348,6,6,0,2
3_13_12_1,3,13,12,1,25481,26348,25481,AdCourt,175.53 KPH,NA,NA,11.44,-1.104,2.83,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.982,0.0,2.229,11.44,-1.104,2.83,,,,,,,,,,,,,0,1,0,1,0,0,0,6,5,25481,26348,6,6,0,2
3_13_12_2,3,13,12,2,25481,26348,26348,AdCourt,151 KPH,Flat,NA,11.515,-1.071,2.88,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-3.953,2.549,0.035,Body,1.106,0.0,1.81,12.027,-3.345,1.228,-12.17,-2.87,0.027,-16.871,5.427,1.205,0.0,0.259,2.286,8.966,-2.412,0.031,3845.3,0,0,1,0,0,0,6,5,25481,26348,6,6,0,2
3_13_13_1,3,13,13,1,25481,26348,26348,DeuceCourt,185 KPH,Slice,NA,-11.535,-0.872,2.867,2,Unforced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.051,3.582,0.036,Wide,1.163,0.0,2.077,-12.176,0.304,1.002,-0.4,-1.667,0.042,17.662,7.652,0.865,0.0,3.406,1.511,-7.385,1.603,0.04,3792.36,0,0,1,0,0,0,6,6,25481,26348,6,6,0,2
3_13_14_1,3,13,14,1,26348,25481,26348,AdCourt,165.79 KPH,Kick,0.07 Metre,11.394,-2.346,2.755,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.13,4.186,0.035,Wide,1.283,0.0,2.408,11.394,-2.346,2.755,-5.13,4.186,0.035,,,,,,,,,,0,1,0,1,0,0,0,7,6,25481,26348,6,6,0,2
3_13_14_2,3,13,14,2,26348,25481,26348,AdCourt,146 KPH,Pronated,NA,11.455,-1.817,2.819,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-5.717,2.371,0.04,Body,1.472,0.0,1.257,-12.555,-1.456,0.754,10.486,-4.434,0.028,-10.733,3.747,1.581,0.0,0.117,1.679,6.729,-1.776,0.039,3914.59,0,0,1,0,0,0,7,6,25481,26348,6,6,0,2
