point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_4_1,3,1,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1571.88,1,0,0,0,0,0,3,0,ATPD643,ATPTD51,0,0,1,1
3_1_4_2,3,1,4,2,ATPD643,ATPTD51,ATPD643,AdCourt,146 KPH,Pronated,NA,11.324,-0.773,2.785,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.536,3.157,0.029,Wide,1.212,0.0,2.246,10.788,-4.215,1.211,-8.246,-3.386,0.033,-10.874,4.731,1.507,-0.0,0.368,1.985,7.111,-2.556,0.031,1485.9,0,0,0,0,0,0,3,0,ATPD643,ATPTD51,0,0,1,1
3_2_1_1,3,2,1,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.473,1.178,2.857,16,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.869,-3.556,0.035,Wide,1.28,0.0,-1.744,13.535,0.35,1.293,-9.571,4.456,0.032,-12.962,-6.136,1.303,-0.0,-1.329,1.637,7.618,1.548,0.033,2082.9,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,1,0,1,1
3_2_2_1,3,2,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.758,0.369,0.031,T,,,,,,,-6.758,0.369,0.031,,,,,,,,,,1063.38,1,0,0,0,0,0,0,1,ATPD643,ATPTD51,1,0,1,1
3_2_2_2,3,2,2,2,ATPTD51,ATPD643,ATPTD51,AdCourt,157 KPH,Kick,NA,11.505,-1.013,2.83,15,Winner,NA,False,NA,BackHand,1.83 Metre,Cross Court,NA,False,False,True,-5.326,2.717,0.032,Body,,,,3.161,-2.172,1.41,-4.838,2.965,0.029,-11.519,3.848,1.569,0.0,0.514,1.984,9.703,-1.782,0.031,NA,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,1,0,1,1
3_2_3_1,3,2,3,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,172 KPH,Slice,NA,11.353,1.264,2.871,2,Forced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.145,-3.511,0.034,Wide,1.018,-0.0,-2.067,11.795,2.068,0.14,,,,,,,,,,,,,1523.4,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,1,0,1,1
3_2_4_1,3,2,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,210 KPH,Flat,NA,11.346,-0.738,2.879,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.282,4.051,0.03,Wide,1.074,0.0,2.52,11.346,-0.738,2.879,-5.282,4.051,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPD643,ATPTD51,1,0,1,1
3_2_5_1,3,2,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,199 KPH,Slice,NA,11.314,1.155,2.801,7,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.517,-2.225,0.032,Body,1.141,0.0,-0.968,-12.87,2.577,0.708,11.232,-4.341,0.032,-14.03,-4.435,1.469,-0.0,-1.612,2.11,9.247,-0.045,0.035,2657.88,0,0,0,0,0,1,2,2,ATPD643,ATPTD51,1,0,1,1
3_2_6_1,3,2,6,1,ATPTD51,ATPD643,ATPD643,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-4.67,-0.129,0.033,T,,,,,,,-4.67,-0.129,0.033,,,,,,,,,,1139.1,1,0,0,0,0,0,3,2,ATPD643,ATPTD51,1,0,1,1
3_2_6_2,3,2,6,2,ATPTD51,ATPD643,ATPD643,AdCourt,170 KPH,Slice,NA,11.648,-1.157,2.887,4,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-5.386,3.036,0.032,Wide,1.287,0.0,1.931,9.93,-2.209,1.232,0.22,1.776,0.035,-11.582,4.212,1.501,0.0,0.614,1.811,9.175,-1.903,0.032,863.82,0,0,0,0,0,0,3,2,ATPD643,ATPTD51,1,0,1,1
3_2_7_1,3,2,7,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,216 KPH,Flat,NA,11.372,1.174,2.85,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.235,-0.255,0.032,T,,,,11.372,1.174,2.85,-5.235,-0.255,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD643,ATPTD51,1,0,1,1
3_2_8_1,3,2,8,1,ATPTD51,ATPD643,ATPD643,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPD643,ATPTD51,1,0,1,1
3_2_8_2,3,2,8,2,ATPTD51,ATPD643,ATPD643,AdCourt,181 KPH,Kick,NA,11.465,-1.074,2.877,16,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.859,0.29,0.032,T,1.134,0.0,0.053,9.126,-3.954,1.048,,,,-12.039,0.524,1.612,0.0,1.175,1.719,9.841,1.693,0.032,1733.64,0,0,0,0,0,0,4,3,ATPD643,ATPTD51,1,0,1,1
3_2_9_1,3,2,9,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD643,ATPTD51,1,0,1,1
3_2_9_2,3,2,9,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,171 KPH,Slice,NA,11.498,0.854,2.847,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.526,-2.227,0.032,Body,1.264,-0.0,-0.978,11.397,2.79,1.173,-12.885,-4.397,0.033,-12.07,-3.769,1.485,-0.0,-0.204,1.653,7.445,1.77,0.033,3242.46,0,0,0,0,0,0,4,4,ATPD643,ATPTD51,1,0,1,1
3_2_10_1,3,2,10,1,ATPTD51,ATPD643,ATPD643,AdCourt,200 KPH,Slice,NA,11.39,-0.681,2.862,20,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,True,True,True,-4.827,0.949,0.032,T,1.02,0.0,0.544,13.393,4.954,1.087,-11.965,4.106,0.033,-15.115,1.564,1.302,-0.0,-1.205,1.846,9.051,-2.887,0.032,1429.68,0,0,0,0,0,0,4,5,ATPD643,ATPTD51,1,0,1,1
3_3_1_1,3,3,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,203 KPH,NA,NA,-11.213,-0.772,2.831,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.165,0.179,0.035,T,1.169,-0.0,-0.19,-11.213,-0.772,2.831,6.165,0.179,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPD643,ATPTD51,2,0,1,1
3_3_2_1,3,3,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,199 KPH,Flat,NA,-11.214,0.552,2.823,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.309,-3.81,0.031,Wide,1.214,-0.0,-2.29,-11.53,0.942,0.855,7.318,-2.249,0.031,12.09,-5.123,0.974,0.0,-2.217,1.475,-7.439,-0.333,0.032,2832,0,0,0,0,0,1,1,0,ATPD643,ATPTD51,2,0,1,1
3_3_3_1,3,3,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,205.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.183,-0.088,0.035,T,,,,,,,6.183,-0.088,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPTD51,2,0,1,1
3_3_3_2,3,3,3,2,ATPD643,ATPTD51,ATPD643,DeuceCourt,140 KPH,Pronated,NA,-11.32,-0.475,2.759,3,Unforced Error,NA,False,Approach,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.24,1.318,0.033,T,,,,2.772,-3.074,0.774,-2.628,4.838,0.035,10.17,1.846,1.378,0.0,1.281,1.432,-9.864,0.711,0.032,1050.3,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,2,0,1,1
3_3_4_1,3,3,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,198 KPH,NA,NA,-11.236,0.744,2.821,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.261,-3.878,0.032,Wide,1.086,-0.0,-2.4,-11.236,0.744,2.821,5.261,-3.878,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPTD51,2,0,1,1
3_4_1_1,3,4,1,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,187.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPTD51,3,0,1,1
3_4_1_2,3,4,1,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,137 KPH,Kick,NA,-11.615,-0.663,2.896,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.047,0.323,0.036,T,,,,12.853,-2.826,0.572,-8.009,-3.882,0.033,11.405,0.909,1.608,-0.0,0.802,1.511,-8.326,0.445,0.031,2292.12,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,0,1,1
3_4_2_1,3,4,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.5,1,0,0,0,0,0,0,1,ATPD643,ATPTD51,3,0,1,1
3_4_2_2,3,4,2,2,ATPTD51,ATPD643,ATPTD51,AdCourt,160 KPH,Kick,NA,-11.528,1.11,2.821,7,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.648,-1.982,0.032,Body,1.127,0.0,-1.288,14.604,2.528,1.026,-12.885,-0.688,0.032,11.839,-3.101,1.575,-0.0,-0.805,1.682,-8.317,0.387,0.031,2053.44,0,0,0,0,0,0,0,1,ATPD643,ATPTD51,3,0,1,1
3_4_3_1,3,4,3,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,185.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.001,4.353,0.033,Wide,,,,,,,6.001,4.353,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPTD51,3,0,1,1
3_4_3_2,3,4,3,2,ATPTD51,ATPD643,ATPD643,DeuceCourt,163 KPH,Kick,NA,-11.559,-0.927,2.874,12,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.944,1.798,0.033,Body,1.197,0.0,0.785,-6.279,1.02,1.139,-0.521,-1.028,0.034,11.715,3.35,1.555,-0.0,1.627,1.778,-8.851,0.576,0.031,NA,0,0,0,0,0,0,1,1,ATPD643,ATPTD51,3,0,1,1
3_4_4_1,3,4,4,1,ATPTD51,ATPD643,ATPD643,AdCourt,196 KPH,Slice,NA,-11.4,0.624,2.849,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.817,-1.831,0.033,Body,1.173,-0.0,-1.155,-13.935,0.479,0.865,12.079,2.891,0.034,14.883,-2.656,1.336,0.0,-0.245,2.21,-9.862,1.712,0.033,3236.94,0,0,0,0,0,0,1,2,ATPD643,ATPTD51,3,0,1,1
3_4_5_1,3,4,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,215 KPH,NA,NA,-11.321,-1.216,2.821,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,6.267,0.46,0.033,T,,,,-11.321,-1.216,2.821,6.267,0.46,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPD643,ATPTD51,3,0,1,1
3_4_6_1,3,4,6,1,ATPTD51,ATPD643,ATPTD51,AdCourt,202 KPH,Slice,NA,-11.344,0.62,2.81,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,True,False,True,5.333,-0.485,0.036,T,1.067,-0.0,-0.253,6.856,-2.089,1.449,0.263,2.063,0.032,14.931,-0.632,1.227,0.0,0.574,1.466,-7.001,1.162,0.031,1584.96,0,0,0,0,0,1,2,3,ATPD643,ATPTD51,3,0,1,1
3_4_7_1,3,4,7,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,180 KPH,NA,NA,-11.355,-1.316,2.839,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.643,2.928,0.035,Wide,1.067,0.0,1.528,9.445,5.567,1.671,0.9,3.174,0.031,9.445,5.567,1.671,-0.048,3.87,0.983,0.9,3.174,0.031,1733.76,0,0,0,0,0,0,3,3,ATPD643,ATPTD51,3,0,1,1
3_4_8_1,3,4,8,1,ATPTD51,ATPD643,ATPTD51,AdCourt,185 KPH,Kick,NA,-11.213,0.722,2.756,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,4.744,-2.425,0.031,Body,1.048,0.0,-1.647,14.394,-3.659,1.585,-5.302,-4.615,0.033,14.394,-3.659,1.585,0.0,-4.344,2.287,-5.302,-4.615,0.033,1066.44,0,0,0,0,0,0,4,3,ATPD643,ATPTD51,3,0,1,1
3_5_1_1,3,5,1,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1246.2,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,1,1,1
3_5_1_2,3,5,1,2,ATPD643,ATPTD51,ATPTD51,DeuceCourt,159 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,,,,,,,,13.136,5.853,1.215,-12.885,-4.562,0.033,11.578,2.197,0.638,0.0,2.913,1.842,-6.621,3.619,0.031,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,1,1,1
3_5_2_1,3,5,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,196 KPH,Slice,NA,11.184,-0.653,2.806,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.649,0.173,0.031,T,1.147,0.0,-0.033,11.184,-0.653,2.806,-5.649,0.173,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPD643,ATPTD51,3,1,1,1
3_5_3_1,3,5,3,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,173 KPH,Slice,NA,11.235,0.71,2.831,2,Forced Error,NA,False,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.055,-3.75,0.034,Wide,,,,,,,,,,-11.348,-5.898,1.237,-0.0,-2.143,1.493,0.191,1.115,0.035,986.94,0,0,0,0,0,1,1,1,ATPD643,ATPTD51,3,1,1,1
3_5_4_1,3,5,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,190 KPH,Flat,NA,11.163,-0.626,2.825,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.014,0.327,0.032,T,1.056,0.0,0.104,-12.409,0.519,1.248,-0.503,0.565,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPD643,ATPTD51,3,1,1,1
3_5_5_1,3,5,5,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.895,-4.39,0.034,Wide,,,,,,,-5.895,-4.39,0.034,,,,,,,,,,1665.12,1,0,0,0,0,0,2,2,ATPD643,ATPTD51,3,1,1,1
3_5_5_2,3,5,5,2,ATPD643,ATPTD51,ATPTD51,DeuceCourt,127 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.517,-1.835,0.033,Body,,,,-10.865,-2.958,1.602,6.65,2.915,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPD643,ATPTD51,3,1,1,1
3_5_6_1,3,5,6,1,ATPD643,ATPTD51,ATPTD51,AdCourt,194 KPH,Slice,NA,11.324,-0.76,2.825,8,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,-5.341,1.128,0.031,T,,,,10.297,-3.199,0.51,-12.279,-4.237,0.032,-12.312,1.657,1.15,0.0,0.116,1.736,8.566,-1.089,0.034,3777.96,0,0,0,0,0,0,2,3,ATPD643,ATPTD51,3,1,1,1
3_6_1_1,3,6,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1579.86,1,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,2,1,1
3_6_1_2,3,6,1,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,132 KPH,Kick,NA,11.807,0.434,2.845,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-3.402,-0.59,0.035,T,1.049,0.0,-0.182,-6.321,1.634,1.231,-0.222,0.343,0.035,-12.251,-1.27,1.65,0.0,-1.633,1.667,8.186,-1.652,0.033,1865.88,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,2,1,1
3_6_2_1,3,6,2,1,ATPTD51,ATPD643,ATPD643,AdCourt,188.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.451,4.344,0.03,Wide,,,,,,,-5.451,4.344,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,2,1,1
3_6_2_2,3,6,2,2,ATPTD51,ATPD643,ATPD643,AdCourt,158 KPH,Kick,NA,11.462,-1.053,2.834,12,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.352,2.214,0.03,Body,,,,-12.036,4.29,0.673,7.757,3.581,0.033,-11.642,3.355,1.651,-0.0,0.877,1.278,5.979,-0.102,0.035,3685.62,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,2,1,1
3_6_3_1,3,6,3,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPTD51,3,2,1,1
3_6_3_2,3,6,3,2,ATPTD51,ATPD643,ATPTD51,DeuceCourt,184 KPH,NA,NA,11.384,1.071,2.804,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.39,-0.339,0.032,T,1.131,0.0,0.266,11.384,1.071,2.804,-5.39,-0.339,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD643,ATPTD51,3,2,1,1
3_6_4_1,3,6,4,1,ATPTD51,ATPD643,ATPTD51,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,881.46,1,0,0,0,0,1,2,1,ATPD643,ATPTD51,3,2,1,1
3_6_4_2,3,6,4,2,ATPTD51,ATPD643,ATPTD51,AdCourt,176 KPH,Slice,NA,11.507,-0.948,2.873,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.467,2.687,0.029,Body,,,,-12.885,2.84,0.718,12.885,-1.843,0.031,-11.861,4.081,1.441,0.0,0.099,1.902,8.472,-2.555,0.032,1200.36,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,3,2,1,1
3_6_5_1,3,6,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,182 KPH,Slice,NA,11.31,1.253,2.798,3,Winner,NA,False,Volley,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.536,-3.577,0.034,Wide,1.069,-0.0,-2.003,7.052,-1.557,0.658,-6.24,1.179,0.031,-13.411,-7.105,1.466,-0.0,-3.39,1.802,-6.24,1.179,0.031,NA,0,0,0,0,0,0,3,1,ATPD643,ATPTD51,3,2,1,1
3_7_1_1,3,7,1,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.248,-0.861,2.825,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.484,0.391,0.035,T,0.954,-0.0,0.024,-10.616,-2.348,0.871,9.27,-2.737,0.032,13.118,1.169,1.362,0.0,-0.88,1.46,-6.571,-1.848,0.033,2714.82,0,0,0,0,0,0,0,0,ATPD643,ATPTD51,3,3,1,1
3_7_2_1,3,7,2,1,ATPD643,ATPTD51,ATPD643,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1615.92,1,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,3,1,1
3_7_2_2,3,7,2,2,ATPD643,ATPTD51,ATPD643,AdCourt,146 KPH,Flat,NA,-11.3,0.928,2.801,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.126,-2.126,0.032,Body,,,,2.09,0.235,0.962,0.286,1.073,0.035,10.496,-3.024,1.432,0.0,-0.647,1.538,-8.921,1.109,0.031,NA,0,0,0,0,0,0,1,0,ATPD643,ATPTD51,3,3,1,1
3_7_3_1,3,7,3,1,ATPD643,ATPTD51,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.243,-0.821,2.84,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.438,0.438,0.036,T,1.095,-0.0,0.007,13.489,1.2,1.279,1.731,-2.248,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,3,3,1,1
3_7_4_1,3,7,4,1,ATPD643,ATPTD51,ATPD643,AdCourt,201.52 KPH,NA,NA,12.071,-4.849,0.851,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,12.071,-4.849,0.851,,,,,,,,,,,,,1022.82,1,0,0,0,0,0,3,0,ATPD643,ATPTD51,3,3,1,1
3_7_4_2,3,7,4,2,ATPD643,ATPTD51,ATPD643,AdCourt,139 KPH,Kick,NA,-11.257,0.897,2.749,1,Forced Error,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.066,-3.675,0.033,Wide,1.3,0.0,-2.497,10.893,-5.253,1.54,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPD643,ATPTD51,3,3,1,1
3_8_1_1,3,8,1,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,171 KPH,NA,NA,-11.341,-1.184,2.755,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.406,3.797,0.035,Wide,1.041,0.0,2.222,-11.341,-1.184,2.755,4.406,3.797,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPTD51,4,3,1,1
3_8_2_1,3,8,2,1,ATPTD51,ATPD643,ATPTD51,AdCourt,192 KPH,NA,NA,-11.463,0.651,2.823,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.563,-0.163,0.036,T,1.137,-0.0,-0.057,15.813,0.123,1.292,2.581,-2.297,0.037,,,,,,,,,,1332.96,0,0,0,0,0,1,1,0,ATPD643,ATPTD51,4,3,1,1
3_8_3_1,3,8,3,1,ATPTD51,ATPD643,ATPD643,DeuceCourt,210 KPH,Flat,NA,-11.454,-1.184,2.854,6,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,5.837,0.034,0.036,T,1.136,-0.0,-0.371,-13.261,3.02,0.717,8.007,-4.492,0.032,14.773,0.748,1.192,0.0,-1.004,5.669,-11.56,-2.168,0.031,3658.5,0,0,0,0,0,0,2,0,ATPD643,ATPTD51,4,3,1,1
3_8_4_1,3,8,4,1,ATPTD51,ATPD643,ATPD643,AdCourt,173 KPH,Slice,NA,-11.451,0.538,2.79,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.253,-3.146,0.033,Wide,1.0,0.0,-2.292,-3.955,3.228,1.532,-0.186,2.982,0.033,14.592,-4.801,1.485,0.0,-0.853,1.959,-7.864,1.233,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPTD51,4,3,1,1
3_8_5_1,3,8,5,1,ATPTD51,ATPD643,ATPTD51,DeuceCourt,175 KPH,NA,NA,-11.115,-1.2,2.746,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.82,3.927,0.035,Wide,1.103,0.0,2.195,-11.115,-1.2,2.746,4.82,3.927,0.035,,,,,,,,,,867.36,0,0,0,1,0,0,2,2,ATPD643,ATPTD51,4,3,1,1
3_8_6_1,3,8,6,1,ATPTD51,ATPD643,ATPTD51,AdCourt,215 KPH,Flat,NA,-11.347,0.673,2.825,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.662,-3.091,0.033,Wide,0.995,0.0,-2.012,-11.347,0.673,2.825,4.662,-3.091,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPD643,ATPTD51,4,3,1,1
3_9_1_1,3,9,1,1,ATPD643,ATPTD51,ATPTD51,DeuceCourt,199 KPH,Flat,NA,11.067,0.83,2.773,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.833,-0.809,0.032,T,1.129,0.0,-0.201,13.138,0.969,0.69,-12.885,-1.106,0.031,-12.775,-1.633,1.082,0.0,0.653,2.142,9.367,2.341,0.031,2790.36,0,0,0,0,0,1,0,0,ATPD643,ATPTD51,4,4,1,1
