point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_1_1,3,10,1,1,9801,29046,9801,DeuceCourt,198 KPH,Flat,NA,-11.1660004,-0.73299998,2.78500009,5,Unforced Error,NA,True,NA,BackHand,2.26 Metre,NA,NA,False,False,True,5.12699986,0.381000012,0.0399999991,T,,,,7.66300011,-2.77099991,2.08500004,3.12299991,-0.949000001,0.0379999988,13.9469995,1.17999995,1.36800003,0.0,1.36199999,1.98399997,-8.11100006,1.58800006,0.0359999985,NA,0,0,0,0,0,1,0,0,9801,29046,4,5,2,0
3_10_2_1,3,10,2,1,9801,29046,9801,AdCourt,202.36 KPH,Flat,0.25 Metre,-11.2740002,0.572000027,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.59899998,-4.25899982,0.0299999993,Wide,,,,-11.2740002,0.572000027,2.8210001,6.59899998,-4.25899982,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29046,4,5,2,0
3_10_2_2,3,10,2,2,9801,29046,9801,AdCourt,130 KPH,Pronated,NA,-11.2670002,0.841000021,2.78600001,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.11199999,-2.57500005,0.0359999985,Body,,,,12.2349997,-4.24399996,0.595000029,-12.2620001,2.78999996,0.0329999998,11.2919998,-3.99399996,1.61899996,-0.0,-0.280999988,1.70299995,7.46600008,-2.23300004,0.0359999985,NA,0,0,0,0,0,0,1,0,9801,29046,4,5,2,0
3_10_3_1,3,10,3,1,9801,29046,9801,DeuceCourt,177.78 KPH,NA,NA,-11.1739998,-0.786000013,2.79200006,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.1739998,-0.786000013,2.79200006,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,29046,4,5,2,0
3_10_3_2,3,10,3,2,9801,29046,9801,DeuceCourt,138 KPH,Pronated,NA,-11.302,-0.419999987,2.76300001,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,5.01599979,0.773000002,0.0399999991,T,,,,-12.5340004,-2.94700003,1.05999994,10.1090002,-3.61999989,0.0340000018,16.3549995,1.52900004,1.29700005,0.0,0.685000002,1.18799996,-4.06099987,0.507000029,0.0430000015,2847.24,0,0,0,0,0,0,2,0,9801,29046,4,5,2,0
3_10_4_1,3,10,4,1,9801,29046,9801,AdCourt,188 KPH,Flat,NA,-11.2189999,0.621999979,2.81800008,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.39400005,-0.591000021,0.0399999991,T,,,,13.4049997,-0.917999983,1.05700004,-12.1739998,0.0209999997,0.0340000018,13.4049997,-0.917999983,1.05700004,0.0,-0.384000003,2.18000007,-12.1739998,0.0209999997,0.0340000018,1859.88,0,0,0,0,0,0,3,0,9801,29046,4,5,2,0
3_11_1_1,3,11,1,1,29046,9801,29046,DeuceCourt,204 KPH,Kick,NA,11.4200001,0.280999988,2.98900008,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.51300001,-0.368000001,0.0379999988,T,,,,12.1049995,0.994000018,1.454,-10.4639997,3.88199997,0.0340000018,-15.3380003,-0.815999985,1.66400003,-0.0,0.0120000001,2.65799999,9.1079998,0.772000015,0.0379999988,3297.18,0,0,0,0,0,0,0,0,9801,29046,5,5,2,0
3_11_2_1,3,11,2,1,29046,9801,29046,AdCourt,200.63 KPH,Flat,0.49 Metre,11.3559999,-2.10500002,2.96300006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.32399988,4.60500002,0.0350000001,Wide,,,,11.3559999,-2.10500002,2.96300006,-6.32399988,4.60500002,0.0350000001,,,,,,,,,,904.32,1,0,0,0,0,0,1,0,9801,29046,5,5,2,0
3_11_2_2,3,11,2,2,29046,9801,9801,AdCourt,163 KPH,Pronated,NA,11.3439999,-2.36400008,2.91300011,2,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.77400017,1.63499999,0.0359999985,Body,,,,-11.5939999,3.3440001,1.55599999,9.3920002,3.05900002,0.0390000008,-11.5939999,3.3440001,1.55599999,0.0,3.29299998,1.62300003,9.3920002,3.05900002,0.0390000008,2184.9,0,0,0,0,0,0,1,0,9801,29046,5,5,2,0
3_11_3_1,3,11,3,1,29046,9801,29046,DeuceCourt,200 KPH,Flat,NA,11.5030003,0.551999986,2.97399998,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.26300001,-3.9059999,0.0379999988,Wide,,,,11.5030003,0.551999986,2.97399998,-6.26300001,-3.9059999,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,1,9801,29046,5,5,2,0
3_11_4_1,3,11,4,1,29046,9801,29046,AdCourt,213.15 KPH,NA,0.3 Metre,11.3669996,-1.79200006,2.97399998,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.300999999,0.563000023,0.0399999991,T,,,,11.3669996,-1.79200006,2.97399998,0.300999999,0.563000023,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,2,1,9801,29046,5,5,2,0
3_11_4_2,3,11,4,2,29046,9801,29046,AdCourt,154 KPH,Pronated,NA,11.3430004,-2.00399995,2.94000006,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-3.60800004,2.31699991,0.0309999995,Body,,,,-11.0209999,4.84600019,1.954,-0.601999998,-0.193000004,0.0419999994,-11.0209999,4.84600019,1.954,0.0109999999,0.189999998,0.708999991,-0.601999998,-0.193000004,0.0419999994,NA,0,0,0,0,0,0,2,1,9801,29046,5,5,2,0
3_11_5_1,3,11,5,1,29046,9801,29046,DeuceCourt,202 KPH,Kick,NA,11.4960003,0.291999996,2.98000002,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.15100002,-0.60799998,0.0419999994,T,,,,10.75,0.68599999,1.73800004,-7.66599989,-2.68600011,0.0359999985,-14.79,-1.38999999,1.58899999,0.0,-0.294999987,2.48099995,7.21899986,0.319999993,0.0399999991,2526.42,0,0,0,0,0,0,3,1,9801,29046,5,5,2,0
3_12_1_1,3,12,1,1,9801,29046,9801,DeuceCourt,181 KPH,NA,NA,11.2539997,0.726000011,2.82999992,3,Winner,NA,False,Overhead,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,,,,,,,,-12.5889997,-5.37599993,1.23599994,6.55100012,0.559000015,0.0379999988,11.2539997,0.726000011,2.82999992,-0.0,-1.46800005,1.29499996,6.55100012,0.559000015,0.0379999988,2594.34,0,0,0,0,0,0,0,0,9801,29046,5,6,2,0
3_12_2_1,3,12,2,1,9801,29046,9801,AdCourt,202.96 KPH,Flat,0.87 Metre,11.2690001,-0.507000029,2.83200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-7.26000023,4.24300003,0.0340000018,Wide,,,,11.2690001,-0.507000029,2.83200002,-7.26000023,4.24300003,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,29046,5,6,2,0
3_12_2_2,3,12,2,2,9801,29046,9801,AdCourt,128 KPH,Pronated,NA,11.2729998,-0.902999997,2.80699992,7,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.80700016,2.83699989,0.0370000005,Wide,,,,1.04100001,0.89200002,1.38900006,-3.97399998,-2.31999993,0.0410000011,-10.9379997,4.48699999,1.49399996,-0.0,1.745,1.31200004,7.49499989,0.187999994,0.0399999991,0,0,0,0,0,0,0,1,0,9801,29046,5,6,2,0
3_12_3_1,3,12,3,1,9801,29046,9801,DeuceCourt,177 KPH,Slice,NA,11.3100004,0.606000006,2.84299994,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.41200018,-4.01999998,0.0410000011,Wide,,,,9.16399956,3.12700009,1.63699996,-10.2069998,3.375,0.0329999998,-12.724,-6.42000008,1.28799999,0.0,-0.84799999,2.05999994,5.22300005,1.47300005,0.0419999994,1826.58,0,0,0,0,0,0,2,0,9801,29046,5,6,2,0
3_12_4_1,3,12,4,1,9801,29046,9801,AdCourt,198 KPH,Flat,NA,11.1940002,-0.531000018,2.80100012,1,Forced Error,NA,False,Drop,BackHand,1.97 Metre,NA,NA,False,False,True,-5.9829998,3.56900001,0.0370000005,Wide,,,,-13.0200005,5.0630002,1.14699996,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,9801,29046,5,6,2,0
3_13_1_1,3,13,1,1,29046,9801,29046,DeuceCourt,197 KPH,Flat,NA,-11.507,-0.412999988,2.9690001,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.94099998,3.79099989,0.0379999988,Wide,,,,-11.507,-0.412999988,2.9690001,4.94099998,3.79099989,0.0379999988,,,,,,,,,,NA,0,0,1,1,0,0,0,0,9801,29046,6,6,2,0
3_13_2_1,3,13,2,1,9801,29046,9801,AdCourt,194 KPH,Flat,NA,11.3030005,-0.602999985,2.83999991,9,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-6.17399979,3.5150001,0.0370000005,Wide,,,,-12.7589998,5.78200006,0.294,12.3210001,-2.10400009,0.0340000018,-13.0769997,5.03299999,1.11600006,-0.0,0.961000025,1.67799997,8.49100018,-1.64400005,0.0379999988,NA,0,0,1,0,0,1,0,1,9801,29046,6,6,2,0
3_13_3_1,3,13,3,1,9801,29046,9801,DeuceCourt,203.03 KPH,Pronated,0.28 Metre,11.2130003,0.763999999,2.81399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.211999997,0.184,0.0399999991,T,,,,11.2130003,0.763999999,2.81399989,0.211999997,0.184,0.0399999991,,,,,,,,,,0,1,0,1,0,0,0,1,1,9801,29046,6,6,2,0
3_13_3_2,3,13,3,2,9801,29046,9801,DeuceCourt,134 KPH,Flat,NA,11.3940001,0.550999999,2.82800007,13,Winner,NA,False,Volley,ForeHand,2.52 Metre,Cross Court,NA,False,False,True,-5.27600002,-1.30700004,0.0379999988,T,,,,6.02199984,3.58999991,1.39600003,-10.1680002,-1.47000003,0.0350000001,-15.2749996,-2.58800006,1.07799995,0.0,0.51700002,1.778,7.54199982,2.30999994,0.0430000015,805.68,0,0,1,0,0,0,1,1,9801,29046,6,6,2,0
3_13_4_1,3,13,4,1,29046,9801,29046,AdCourt,206.15 KPH,NA,NA,-11.3599997,1.676,3.0,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-11.3599997,1.676,3.0,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,2,9801,29046,6,6,2,0
3_13_4_2,3,13,4,2,29046,9801,29046,AdCourt,162 KPH,Pronated,NA,-11.3190002,2.08299994,2.94099998,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.23999977,-2.78999996,0.0340000018,Wide,,,,-11.9289999,3.01300001,0.984000027,10.8769999,3.0999999,0.0390000008,11.1829996,-4.5630002,1.40199995,0.0,-0.774999976,1.523,-7.0999999,1.41400003,0.0370000005,NA,0,0,1,0,0,0,1,2,9801,29046,6,6,2,0
3_13_5_1,3,13,5,1,29046,9801,29046,DeuceCourt,206 KPH,Kick,NA,-11.5430002,-0.356999993,2.97300005,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.62900019,0.158000007,0.0410000011,T,,,,-11.5430002,-0.356999993,2.97300005,5.62900019,0.158000007,0.0410000011,,,,,,,,,,0,0,0,1,1,0,0,2,2,9801,29046,6,6,2,0
3_13_6_1,3,13,6,1,9801,29046,9801,AdCourt,194 KPH,NA,NA,11.2519999,-0.582000017,2.82599998,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,11.2519999,-0.582000017,2.82599998,-5.32399988,0.421999991,0.0390000008,,,,,,,,,,2061.36,0,0,1,0,0,1,2,3,9801,29046,6,6,2,0
3_13_7_1,3,13,7,1,9801,29046,9801,DeuceCourt,206.79 KPH,Flat,0.17 Metre,-11.2639999,-0.586000025,2.829,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.89900017,-0.165000007,0.0399999991,T,,,,-11.2639999,-0.586000025,2.829,5.89900017,-0.165000007,0.0399999991,,,,,,,,,,NA,1,0,1,0,0,0,3,3,9801,29046,6,6,2,0
3_13_7_2,3,13,7,2,9801,29046,29046,DeuceCourt,135 KPH,NA,NA,-11.2250004,-0.470999986,2.79099989,6,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,,,,,,,,-13.9020004,4.48000002,1.51900005,9.90600014,-1.51499999,0.0359999985,-11.2250004,-0.470999986,2.79099989,0.0,-0.142000005,1.972,-9.45699978,-1.02600002,0.0320000015,NA,0,0,1,0,0,0,3,3,9801,29046,6,6,2,0
3_13_8_1,3,13,8,1,29046,9801,9801,AdCourt,190 KPH,Kick,NA,11.3129997,-1.80599999,2.96000004,6,Unforced Error,NA,False,Drop,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.93900013,2.66599989,0.0379999988,Body,,,,9.92000008,1.60699999,1.028,-3.88899994,4.46799994,0.0320000015,-14.6969995,5.1880002,1.80499995,0.0,-0.189999998,2.71600008,7.98400021,-2.3599999,0.0359999985,NA,0,0,1,0,0,0,4,3,9801,29046,6,6,2,0
3_13_9_1,3,13,9,1,29046,9801,9801,DeuceCourt,209.61 KPH,Kick,0.08 Metre,11.408,0.425999999,3.0079999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.73000002,0.0780000016,0.0379999988,T,,,,11.408,0.425999999,3.0079999,-5.73000002,0.0780000016,0.0379999988,,,,,,,,,,NA,1,0,1,0,0,0,4,4,9801,29046,6,6,2,0
3_13_9_2,3,13,9,2,29046,9801,9801,DeuceCourt,174 KPH,Flat,NA,11.5690002,0.101000004,2.9460001,2,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,False,False,True,-5.35900021,-1.54900002,0.0390000008,Body,,,,12.8369999,-2.25699997,0.493000001,-12.1560001,4.615,0.0299999993,-11.5939999,-2.22399998,1.51600003,-0.0,-2.51399994,2.125,11.7200003,-2.28399992,0.0340000018,1681.8,0,0,1,0,0,0,4,4,9801,29046,6,6,2,0
3_13_10_1,3,13,10,1,9801,29046,29046,AdCourt,193 KPH,Flat,NA,-11.1809998,0.640999973,2.80599999,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,6.39099979,-3.51600003,0.0309999995,Wide,,,,-10.4680004,1.88199997,0.80400002,-2.98399997,-3.1329999,0.0379999988,13.2580004,-5.0170002,1.227,0.0,-1.44099998,1.88100004,-7.72100019,0.861999989,0.0370000005,3874.98,0,0,1,0,0,0,5,4,9801,29046,6,6,2,0
3_13_11_1,3,13,11,1,9801,29046,29046,DeuceCourt,184 KPH,Flat,NA,-11.1920004,-0.698000014,2.77399993,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.80200005,3.44300008,0.0390000008,Wide,,,,-10.3769999,1.046,1.14600003,-0.460999995,-1.42700005,0.0419999994,12.573,5.296,1.33399999,0.0,2.99399996,1.33599997,-4.08599997,2.33100009,0.0340000018,1984.5,0,0,1,0,0,0,5,5,9801,29046,6,6,2,0
3_13_12_1,3,13,12,1,29046,9801,29046,AdCourt,205 KPH,Flat,NA,11.2930002,-1.98300004,2.98799992,3,Forced Error,NA,False,Passing,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.48699999,2.95700002,0.0359999985,Wide,,,,-16.5179996,-2.75999999,0.958999991,,,,-14.4919996,5.42399979,1.49100006,0.0,0.730000019,1.16100001,5.28100014,-0.829999983,0.0399999991,1313.4,0,0,1,0,0,0,6,5,9801,29046,6,6,2,0
4_1_1_1,4,1,1,1,9801,29046,29046,DeuceCourt,198.71 KPH,Flat,0.14 Metre,11.2519999,0.744000018,2.85400009,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.23699999,0.140000001,0.0390000008,T,,,,11.2519999,0.744000018,2.85400009,-5.23699999,0.140000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,0,0,2,1
4_1_1_2,4,1,1,2,9801,29046,29046,DeuceCourt,137 KPH,Pronated,NA,11.3149996,0.545000017,2.83800006,4,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-4.63800001,-0.746999979,0.0410000011,T,,,,13.3500004,4.89499998,1.07700002,-12.6730003,3.14199996,0.0350000001,-15.6120005,-1.51900005,1.11800003,-0.0,0.300000012,1.87699997,8.77600002,1.44400001,0.0419999994,1438.38,0,0,0,0,0,0,0,0,9801,29046,0,0,2,1
4_1_2_1,4,1,2,1,9801,29046,29046,AdCourt,203.78 KPH,NA,NA,11.1709995,-0.591000021,2.80900002,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.1709995,-0.591000021,2.80900002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,29046,0,0,2,1
4_1_2_2,4,1,2,2,9801,29046,29046,AdCourt,143.13 KPH,NA,0.1 Metre,11.2279997,-0.916000009,2.81200004,0,DoubleFault,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.50099993,2.98099995,0.0359999985,Wide,,,,11.2279997,-0.916000009,2.81200004,-6.50099993,2.98099995,0.0359999985,,,,,,,,,,1282.32,1,1,0,0,0,0,0,1,9801,29046,0,0,2,1
4_1_3_1,4,1,3,1,9801,29046,9801,DeuceCourt,175 KPH,Slice,NA,11.2519999,0.661000013,2.85299993,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.30100012,-3.60500002,0.0399999991,Wide,,,,-12.9440002,-5.86399984,1.204,12.885,3.102,0.0390000008,-12.9440002,-5.86399984,1.204,0.0,-1.65400004,2.20499992,12.885,3.102,0.0390000008,2044.8,0,0,0,0,1,0,0,2,9801,29046,0,0,2,1
4_1_4_1,4,1,4,1,9801,29046,9801,AdCourt,202.66 KPH,Pronated,3.24 Metre,11.2040005,-0.541000009,2.8269999,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-6.33799982,4.615,0.0219999999,Wide,,,,11.2040005,-0.541000009,2.8269999,-6.33799982,4.615,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,29046,0,0,2,1
4_1_4_2,4,1,4,2,9801,29046,9801,AdCourt,136 KPH,Pronated,NA,11.243,-0.755999982,2.83899999,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.2750001,3.26799989,0.0379999988,Wide,,,,-12.5710001,4.12099981,0.72299999,-0.160999998,1.29100001,0.0399999991,-10.9689999,4.72800016,1.699,0.0,0.449000001,1.20899999,5.03100014,-1.25699997,0.0399999991,1739.82,0,0,0,0,0,0,1,2,9801,29046,0,0,2,1
4_1_5_1,4,1,5,1,9801,29046,9801,DeuceCourt,180 KPH,Flat,NA,11.1990004,0.709999979,2.82999992,9,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.26900005,-3.26099992,0.0399999991,Wide,,,,-12.8470001,3.91799998,0.94599998,12.0600004,2.83800006,0.0410000011,-12.6450005,-5.2420001,1.07299995,0.0,-2.1099999,1.56900001,10.4659996,0.512000024,0.0379999988,1241.22,0,0,0,0,0,0,2,2,9801,29046,0,0,2,1
4_1_6_1,4,1,6,1,9801,29046,29046,AdCourt,171 KPH,Kick,NA,11.1809998,-0.954999983,2.82299995,10,Winner,NA,False,Lob,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-3.98799992,0.545000017,0.0430000015,T,,,,-9.76200008,1.25600004,2.08400011,7.3119998,-3.4519999,0.0320000015,-14.8780003,1.30900002,1.69700003,-0.0,-1.79299998,1.71300006,6.30100012,-2.77699995,0.0350000001,2720.46,0,0,0,0,0,0,3,2,9801,29046,0,0,2,1
4_1_7_1,4,1,7,1,9801,29046,9801,DeuceCourt,173 KPH,Slice,NA,11.1739998,0.763000011,2.8269999,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.82700014,-3.94700003,0.0399999991,Wide,,,,10.9519997,2.48300004,1.26100004,-7.3579998,-3.11800003,0.0350000001,-13.0349998,-6.22700024,1.10899997,-0.0,-1.59300005,1.58000004,6.30499983,0.781000018,0.0379999988,3264.72,0,0,0,0,0,0,3,3,9801,29046,0,0,2,1
4_1_8_1,4,1,8,1,9801,29046,9801,AdCourt,203.29 KPH,NA,NA,11.3100004,-0.574999988,2.87199998,0,Faulty Serve,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,,,,,,,,11.3100004,-0.574999988,2.87199998,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,29046,0,0,2,1
4_1_8_2,4,1,8,2,9801,29046,9801,AdCourt,135 KPH,Pronated,NA,11.2279997,-0.963,2.77900004,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.27299976,2.87199998,0.0359999985,Wide,,,,11.8210001,-0.861999989,0.885999978,-8.43999958,3.80299997,0.0340000018,-10.8920002,4.69299984,1.68700004,0.0,0.430999994,1.12800002,5.33400011,-1.43799996,0.0390000008,3521.4,0,0,0,0,0,0,4,3,9801,29046,0,0,2,1
4_2_1_1,4,2,1,1,29046,9801,29046,DeuceCourt,216.5 KPH,Pronated,0.27 Metre,11.3660002,0.451999992,2.96399999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.04300022,0.273999989,0.0390000008,T,,,,11.3660002,0.451999992,2.96399999,-6.04300022,0.273999989,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,29046,1,0,2,1
4_2_1_2,4,2,1,2,29046,9801,29046,DeuceCourt,172 KPH,Pronated,NA,11.6129999,0.172999993,2.96000004,7,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Wide Error,False,False,True,-5.8119998,-1.23899996,0.0379999988,T,,,,-13.7290001,4.63600016,1.01199996,10.7600002,-4.45800018,0.0320000015,-11.5500002,-1.64999998,1.46700001,-0.0,-1.92400002,1.847,9.86699963,-1.86899996,0.0340000018,2459.28,0,0,0,0,0,0,0,0,9801,29046,1,0,2,1
4_2_2_1,4,2,2,1,29046,9801,29046,AdCourt,212.01 KPH,Flat,1.15 Metre,11.3909998,-1.90699995,3.0,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.34200001,4.76999998,0.0340000018,Wide,,,,11.3909998,-1.90699995,3.0,-7.34200001,4.76999998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,29046,1,0,2,1
4_2_2_2,4,2,2,2,29046,9801,9801,AdCourt,170 KPH,Pronated,NA,11.3500004,-2.16799998,2.9519999,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.91499996,2.49600005,0.0359999985,Body,,,,11.4650002,-2.77800012,1.25800002,-8.59799957,-4.3210001,0.0350000001,-11.3260002,4.36199999,1.625,-0.0,0.39199999,1.579,7.31799984,-1.76300001,0.0370000005,NA,0,0,0,0,0,0,1,0,9801,29046,1,0,2,1
4_2_3_1,4,2,3,1,29046,9801,29046,DeuceCourt,183 KPH,Flat,NA,11.4379997,0.535000026,3.04299998,19,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-5.26100016,-2.79299998,0.0350000001,Wide,,,,12.8129997,2.78500009,0.763999999,-10.3669996,2.89700007,0.0329999998,-14.7209997,-5.01499987,1.31900001,0.0,-2.78900003,1.67299998,7.8920002,-1.71899998,0.0370000005,2503.92,0,0,0,0,0,0,1,1,9801,29046,1,0,2,1
4_2_4_1,4,2,4,1,29046,9801,9801,AdCourt,205 KPH,Flat,NA,11.3579998,-1.83599997,3.00399995,2,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-6.07200003,2.98200011,0.0359999985,Wide,,,,11.8199997,-0.0140000004,0.614000022,,,,-14.2200003,5.20200014,1.19299996,-0.0,2.19499993,1.54100001,8.83399963,0.509000003,0.0390000008,1132.02,0,0,0,0,0,0,2,1,9801,29046,1,0,2,1
4_2_5_1,4,2,5,1,29046,9801,29046,DeuceCourt,210 KPH,Pronated,NA,11.4460001,0.340999991,2.96000004,1,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.96400023,0.0209999997,0.0399999991,T,,,,11.4460001,0.340999991,2.96000004,-4.96400023,0.0209999997,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,2,2,9801,29046,1,0,2,1
4_2_6_1,4,2,6,1,29046,9801,29046,AdCourt,199 KPH,Kick,NA,11.368,-2.05299997,2.94300008,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.64599991,0.105999999,0.0379999988,T,,,,11.368,-2.05299997,2.94300008,-5.64599991,0.105999999,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,3,2,9801,29046,1,0,2,1
4_3_1_1,4,3,1,1,9801,29046,9801,DeuceCourt,201.51 KPH,NA,2.37 Metre,-11.3319998,-0.69599998,2.83999991,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-2.36899996,2.3039999,0.0299999993,Body,,,,-11.3319998,-0.69599998,2.83999991,-2.36899996,2.3039999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,29046,1,1,2,1
4_3_1_2,4,3,1,2,9801,29046,9801,DeuceCourt,145 KPH,Pronated,NA,-11.3470001,-0.465000004,2.83100009,11,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.39900017,2.78699994,0.0390000008,Wide,,,,14.2279997,-4.046,1.30299997,0.497999996,1.53600001,0.0390000008,14.9390001,4.78700018,1.47000003,0.0,1.41100001,1.72800004,-7.51300001,-0.108000003,0.0399999991,1226.28,0,0,0,0,0,0,0,0,9801,29046,1,1,2,1
