point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_26_1,3,1,26,1,WTA317306,WTA316296,WTA317306,AdCourt,159 KPH,Flat,NA,11.664,-1.536,2.76,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.284,3.152,0.037,Wide,1.148,0.0,1.685,-13.342,-3.676,1.192,-0.436,1.752,0.035,-12.876,5.176,1.172,0.0,3.617,2.53,8.82,3.232,0.033,2339.56,0,0,0,0,0,0,12,11,WTA316296,WTA317306,0,0,1,1
3_2_1_1,3,2,1,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,NA,0.36 Metre,11.436,0.83,2.517,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.165,0.324,0.033,T,,,,11.436,0.83,2.517,0.165,0.324,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316296,WTA317306,0,1,1,1
3_2_1_2,3,2,1,2,WTA316296,WTA317306,WTA317306,DeuceCourt,125 KPH,NA,0.12 Metre,11.346,0.788,2.549,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,0.116,-0.188,0.033,T,0.904,0.0,-0.175,11.346,0.788,2.549,0.116,-0.188,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316296,WTA317306,0,1,1,1
3_2_2_1,3,2,2,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,Flat,0.72 Metre,11.224,-0.482,2.439,2,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.123,1.406,0.033,Body,1.359,0.0,0.783,11.224,-0.482,2.439,-7.123,1.406,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA316296,WTA317306,0,1,1,1
3_2_2_2,3,2,2,2,WTA316296,WTA317306,WTA317306,AdCourt,112 KPH,Flat,NA,11.426,-0.473,2.562,2,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-4.512,2.686,0.037,Body,1.22,0.0,1.963,12.887,2.56,0.779,-7.955,4.195,0.033,-10.734,3.73,1.421,0.0,2.724,1.615,8.15,2.261,0.035,1922.99,0,0,0,0,0,0,0,1,WTA316296,WTA317306,0,1,1,1
3_2_3_1,3,2,3,1,WTA316296,WTA317306,WTA316296,DeuceCourt,134 KPH,Flat,NA,11.281,0.723,2.495,3,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-5.635,-2.991,0.03,Wide,1.271,0.0,-1.674,12.29,3.364,1.189,-11.102,3.607,0.032,-12.27,-4.664,1.117,0.0,-0.688,1.43,6.451,1.369,0.036,2020.29,0,0,0,0,0,0,0,2,WTA316296,WTA317306,0,1,1,1
3_2_4_1,3,2,4,1,WTA316296,WTA317306,WTA316296,AdCourt,0 KPH,NA,0.12 Metre,11.268,-0.261,2.436,2,Faulty Serve,NA,True,NA,BackHand,1.96 Metre,NA,NA,False,False,True,0.124,1.812,0.033,Body,,,,11.268,-0.261,2.436,0.124,1.812,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316296,WTA317306,0,1,1,1
3_2_4_2,3,2,4,2,WTA316296,WTA317306,WTA317306,AdCourt,119 KPH,Slice,NA,11.395,-0.376,2.462,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-6.046,2.71,0.035,Body,1.444,0.0,1.845,13.093,-1.924,0.934,-12.885,1.622,0.033,-10.983,3.263,1.25,0.0,0.848,1.691,9.125,-0.919,0.034,1549.29,0,0,0,0,0,0,1,2,WTA316296,WTA317306,0,1,1,1
3_2_5_1,3,2,5,1,WTA316296,WTA317306,WTA316296,DeuceCourt,141 KPH,Slice,NA,11.267,1.116,2.426,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.808,-1.933,0.032,Body,1.022,0.0,-0.945,-15.194,-2.51,1.177,12.885,4.371,0.032,-12.733,-3.807,0.977,0.0,-1.045,1.429,7.371,0.456,0.037,NA,0,0,0,0,0,0,1,3,WTA316296,WTA317306,0,1,1,1
3_2_6_1,3,2,6,1,WTA316296,WTA317306,WTA317306,AdCourt,141 KPH,Slice,NA,11.364,-0.46,2.453,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,-6.338,3.843,0.037,Wide,1.285,0.0,2.423,11.361,-3.419,1.023,-12.885,-1.024,0.031,-12.618,5.061,0.99,0.0,0.875,1.482,7.093,-1.701,0.033,1727.42,0,0,0,0,0,0,2,3,WTA316296,WTA317306,0,1,1,1
3_3_1_1,3,3,1,1,WTA317306,WTA316296,WTA317306,DeuceCourt,0 KPH,Slice,0.89 Metre,-11.743,-1.067,2.676,3,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.291,-3.125,0.031,Wide,1.493,0.0,1.633,12.608,5.42,1.076,-7.291,-3.125,0.031,12.608,5.42,1.076,0.0,0.035,1.514,-7.291,-3.125,0.031,1821.02,1,0,0,0,0,0,0,0,WTA316296,WTA317306,0,2,1,1
3_3_1_2,3,3,1,2,WTA317306,WTA316296,WTA317306,DeuceCourt,121 KPH,Flat,NA,-11.895,-0.778,2.732,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,3.675,1.101,0.033,T,1.161,0.0,0.468,12.777,3.234,0.794,-9.004,4.626,0.034,10.825,2.128,1.417,0.0,2.442,1.894,-10.575,2.228,0.033,NA,0,0,0,0,0,0,0,0,WTA316296,WTA317306,0,2,1,1
3_3_2_1,3,3,2,1,WTA317306,WTA316296,WTA317306,AdCourt,0 KPH,Flat,0.31 Metre,-12.022,0.934,2.677,2,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.712,-1.297,0.033,T,1.435,0.0,-0.614,13.256,-1.881,1.155,6.712,-1.297,0.033,,,,,,,,,,2116.94,1,0,0,0,0,0,1,0,WTA316296,WTA317306,0,2,1,1
3_3_2_2,3,3,2,2,WTA317306,WTA316296,WTA316296,AdCourt,116 KPH,Pronated,NA,-12.004,1.523,2.696,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,3.981,-3.127,0.036,Wide,1.238,0.0,-2.106,-12.264,-1.257,0.959,-7.54,-0.349,0.032,14.114,-6.292,0.987,0.0,-1.397,3.537,-9.529,1.34,0.033,1941.49,0,0,0,0,0,0,1,0,WTA316296,WTA317306,0,2,1,1
3_3_3_1,3,3,3,1,WTA317306,WTA316296,WTA316296,DeuceCourt,143 KPH,Slice,NA,-11.732,-1.002,2.673,2,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,6.298,2.946,0.035,Wide,1.44,0.0,1.379,-14.676,3.03,0.94,-7.917,4.615,0.031,12.9,4.802,1.363,0.0,0.243,2.047,-11.058,-3.5,0.032,1338.27,0,0,0,0,0,0,1,1,WTA316296,WTA317306,0,2,1,1
3_3_4_1,3,3,4,1,WTA317306,WTA316296,WTA317306,AdCourt,142 KPH,Pronated,NA,-11.763,1.159,2.634,1,NA,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.851,-4.006,0.033,Wide,1.304,0.0,-2.25,13.034,-6.191,1.048,0.512,-2.912,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA316296,WTA317306,0,2,1,1
3_3_5_1,3,3,5,1,WTA317306,WTA316296,WTA316296,DeuceCourt,165 KPH,Flat,NA,-11.572,-0.744,2.608,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,6.002,1.303,0.037,T,1.207,0.0,0.576,-10.999,-1.596,1.117,-0.52,-2.22,0.034,12.305,2.11,1.04,0.0,0.362,1.926,-8.928,-1.194,0.032,NA,0,0,0,0,0,0,2,2,WTA316296,WTA317306,0,2,1,1
3_3_6_1,3,3,6,1,WTA317306,WTA316296,WTA317306,AdCourt,140 KPH,Flat,NA,-11.722,0.867,2.609,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,True,False,True,4.43,-0.11,0.034,T,1.08,0.0,0.063,-12.534,-1.29,1.248,8.002,-3.195,0.033,13.394,-0.347,1.265,0.0,-0.837,1.882,-8.197,-1.119,0.032,1580.35,0,0,0,0,0,0,2,3,WTA316296,WTA317306,0,2,1,1
3_3_7_1,3,3,7,1,WTA317306,WTA316296,WTA316296,DeuceCourt,140 KPH,Slice,NA,-11.874,-1.15,2.653,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.541,3.235,0.034,Wide,1.136,0.0,1.827,-12.926,-3.35,1.424,-0.196,1.406,0.034,12.742,6.055,0.878,0.0,3.84,1.443,-8.012,2.499,0.033,2040.27,0,0,0,0,0,0,3,3,WTA316296,WTA317306,0,2,1,1
3_3_8_1,3,3,8,1,WTA317306,WTA316296,WTA316296,AdCourt,148 KPH,Slice,NA,-11.825,1.2,2.669,4,Winner,NA,False,Ground,BackHand,1.95 Metre,Cross Court,NA,True,True,True,6.381,-2.053,0.033,Body,1.412,0.0,-1.055,12.821,2.154,0.865,-10.171,-3.657,0.028,12.994,-2.87,1.125,0.0,-0.046,1.277,-7.451,1.818,0.034,2382.22,0,0,0,0,0,0,3,4,WTA316296,WTA317306,0,2,1,1
3_4_1_1,3,4,1,1,WTA316296,WTA317306,WTA316296,DeuceCourt,137 KPH,Slice,NA,-11.462,-0.969,2.486,3,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.144,1.154,0.033,T,0.984,0.0,0.504,-13.037,-0.588,0.367,4.962,-2.835,0.036,12.639,2.647,0.956,0.0,0.772,1.505,-5.923,-0.261,0.032,2135.91,0,0,0,0,0,0,0,0,WTA316296,WTA317306,1,2,1,1
3_4_2_1,3,4,2,1,WTA316296,WTA317306,WTA316296,AdCourt,0 KPH,NA,1.12 Metre,-11.327,0.249,2.481,3,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.516,-0.864,0.034,T,1.5,0.0,-0.582,-11.327,0.249,2.481,7.516,-0.864,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316296,WTA317306,1,2,1,1
3_4_2_2,3,4,2,2,WTA316296,WTA317306,WTA316296,AdCourt,122 KPH,Slice,NA,-11.482,0.27,2.511,3,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,5.681,-2.737,0.033,Body,1.36,0.0,-1.931,13.412,-3.435,1.143,-12.081,-0.37,0.031,10.78,-3.341,1.155,0.0,-2.675,1.28,-7.902,-2.488,0.032,1422.11,0,0,0,0,0,0,1,0,WTA316296,WTA317306,1,2,1,1
3_4_3_1,3,4,3,1,WTA316296,WTA317306,WTA317306,DeuceCourt,139 KPH,Slice,NA,-11.236,-1.097,2.427,2,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,6.045,2.873,0.035,Wide,1.263,0.0,1.402,13.852,1.792,0.78,-11.558,-0.73,0.031,12.207,4.616,1.001,0.0,0.878,1.399,-7.953,-1.343,0.032,1768.69,0,0,0,0,0,0,2,0,WTA316296,WTA317306,1,2,1,1
3_4_4_1,3,4,4,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,Slice,0.62 Metre,-11.439,0.511,2.47,2,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,6.994,-4.281,0.033,Wide,1.474,0.0,-2.614,-11.439,0.511,2.47,6.994,-4.281,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316296,WTA317306,1,2,1,1
3_4_4_2,3,4,4,2,WTA316296,WTA317306,WTA317306,AdCourt,119 KPH,Slice,NA,-11.394,0.325,2.526,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.793,-3.237,0.036,Wide,1.174,0.0,-2.313,-13.435,1.083,0.782,12.854,2.113,0.033,10.953,-4.251,1.199,0.0,-1.588,1.338,-8.805,0.461,0.033,1493.01,0,0,0,0,0,0,2,1,WTA316296,WTA317306,1,2,1,1
3_4_5_1,3,4,5,1,WTA316296,WTA317306,WTA317306,DeuceCourt,133 KPH,Slice,NA,-11.425,-0.695,2.519,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.141,2.317,0.034,Body,0.998,0.0,1.414,12.337,4.374,1.156,-6.046,-3.94,0.034,12.337,4.374,1.156,0.0,-1.227,1.45,-6.046,-3.94,0.034,2517.91,0,0,0,0,0,0,2,2,WTA316296,WTA317306,1,2,1,1
3_4_6_1,3,4,6,1,WTA316296,WTA317306,WTA316296,AdCourt,123 KPH,Slice,NA,-11.444,0.418,2.501,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,True,False,True,5.349,-3.597,0.035,Wide,1.275,0.0,-2.493,-13.103,5.153,0.957,6.733,-0.412,0.035,12.855,-4.871,0.949,0.0,0.077,1.612,-8.039,3.243,0.033,NA,0,0,0,0,0,0,2,3,WTA316296,WTA317306,1,2,1,1
3_4_7_1,3,4,7,1,WTA316296,WTA317306,WTA317306,DeuceCourt,138 KPH,Slice,NA,-11.374,-0.841,2.519,2,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,5.787,1.146,0.037,T,1.215,0.0,0.414,-13.632,-0.887,0.695,8.26,-4.615,0.033,12.81,2.257,0.935,0.0,0.732,1.892,-11.538,-0.651,0.031,2403.33,0,0,0,0,0,0,3,3,WTA316296,WTA317306,1,2,1,1
3_4_8_1,3,4,8,1,WTA316296,WTA317306,WTA316296,AdCourt,142 KPH,NA,NA,-11.244,0.237,2.417,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.68,-0.325,0.036,T,1.202,0.0,-0.249,-11.981,1.97,1.354,6.326,-1.22,0.034,12.723,-0.269,0.919,0.0,0.919,2.169,-8.581,1.704,0.034,1245.07,0,0,0,0,0,0,3,4,WTA316296,WTA317306,1,2,1,1
3_4_9_1,3,4,9,1,WTA316296,WTA317306,WTA317306,DeuceCourt,124 KPH,Slice,NA,-11.522,-0.974,2.499,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.167,2.42,0.034,Body,1.037,0.0,1.366,-13.149,2.464,1.014,-0.315,0.021,0.035,12.109,4.824,1.071,0.0,0.562,1.182,-5.222,-1.228,0.032,2770.49,0,0,0,0,0,0,4,4,WTA316296,WTA317306,1,2,1,1
3_4_10_1,3,4,10,1,WTA316296,WTA317306,WTA317306,AdCourt,0 KPH,NA,NA,-11.438,0.454,2.538,2,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,0.929,0.0,-2.606,-11.438,0.454,2.538,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA316296,WTA317306,1,2,1,1
3_4_10_2,3,4,10,2,WTA316296,WTA317306,WTA317306,AdCourt,121 KPH,Slice,NA,-11.345,0.389,2.475,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,True,True,True,4.526,-3.021,0.036,Wide,1.145,0.0,-2.177,10.361,-4.043,1.242,-9.874,4.057,0.033,10.361,-4.043,1.242,0.0,0.257,1.611,-9.874,4.057,0.033,1603.01,0,0,0,0,0,0,4,5,WTA316296,WTA317306,1,2,1,1
3_5_1_1,3,5,1,1,WTA317306,WTA316296,WTA316296,DeuceCourt,144 KPH,Slice,NA,11.545,0.861,2.683,4,Winner,NA,False,Passing,BackHand,1.73 Metre,Cross Court,NA,False,False,True,-4.714,-3.917,0.033,Wide,1.143,0.0,-2.403,-13.571,4.914,0.882,6.346,-4.118,0.032,-12.804,-6.727,1.367,0.0,-3.442,5.666,-6.271,2.719,0.035,1339.57,0,0,0,0,0,0,0,0,WTA316296,WTA317306,1,3,1,1
3_5_2_1,3,5,2,1,WTA317306,WTA316296,WTA316296,AdCourt,152 KPH,Flat,NA,11.608,-1.099,2.713,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.054,1.409,0.033,Body,1.321,0.0,0.64,-11.339,-2.689,0.8,3.049,2.651,0.034,-13.27,2.192,1.258,0.0,1.908,5.929,6.452,1.5,0.036,1584.72,0,0,0,0,0,0,0,1,WTA316296,WTA317306,1,3,1,1
3_5_3_1,3,5,3,1,WTA317306,WTA316296,WTA316296,DeuceCourt,146 KPH,Flat,NA,11.578,0.94,2.687,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.54,-2.38,0.032,Body,1.252,0.0,-1.178,13.925,-2.579,1.107,-12.885,-2.415,0.033,-12.081,-3.809,1.157,0.0,-3.114,1.424,9.774,-2.791,0.03,1694.24,0,0,0,0,0,0,0,2,WTA316296,WTA317306,1,3,1,1
3_5_4_1,3,5,4,1,WTA317306,WTA316296,WTA316296,AdCourt,133 KPH,Flat,NA,11.439,-1.294,2.667,4,Winner,NA,False,Ground,ForeHand,2.9 Metre,Down the Line,NA,True,True,True,-5.404,1.652,0.034,Body,1.253,0.0,0.801,-13.175,-0.965,0.925,5.215,-0.843,0.035,-12.12,2.597,1.276,0.0,1.627,1.021,6.294,1.05,0.037,2453.06,0,0,0,0,0,0,0,3,WTA316296,WTA317306,1,3,1,1
3_6_1_1,3,6,1,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,NA,0.11 Metre,11.315,0.863,2.565,3,Faulty Serve,NA,True,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,0.106,-0.36,0.033,T,,,,11.315,0.863,2.565,0.106,-0.36,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316296,WTA317306,2,3,1,1
3_6_1_2,3,6,1,2,WTA316296,WTA317306,WTA316296,DeuceCourt,131 KPH,Slice,NA,11.341,0.904,2.483,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.028,-1.077,0.03,T,1.02,0.0,-0.466,13.327,2.221,0.238,12.714,2.126,0.033,-11.118,-2.291,1.291,0.0,-0.464,1.708,9.685,1.411,0.035,0,0,0,0,0,0,0,0,0,WTA316296,WTA317306,2,3,1,1
3_6_2_1,3,6,2,1,WTA316296,WTA317306,WTA316296,AdCourt,136 KPH,Slice,NA,11.471,-0.647,2.511,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.19,0.405,0.031,T,1.087,0.0,0.158,10.542,-1.486,0.979,-7.605,-2.59,0.031,-13.246,0.596,1.119,0.0,-0.599,2.321,7.921,-1.249,0.034,2215.83,0,0,0,0,0,0,1,0,WTA316296,WTA317306,2,3,1,1
3_6_3_1,3,6,3,1,WTA316296,WTA317306,WTA316296,DeuceCourt,145 KPH,Slice,NA,11.184,0.882,2.412,3,Winner,NA,False,Ground,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,-5.143,-2.989,0.035,Wide,1.065,0.0,-1.677,12.326,2.672,0.947,-10.23,3.358,0.033,-12.27,-5.032,0.993,0.0,-0.856,1.788,9.591,1.902,0.03,1986.9,0,0,0,0,0,0,2,0,WTA316296,WTA317306,2,3,1,1
3_6_4_1,3,6,4,1,WTA316296,WTA317306,WTA316296,AdCourt,0 KPH,NA,0.12 Metre,11.308,-0.41,2.458,2,Faulty Serve,NA,True,NA,BackHand,2.09 Metre,NA,NA,False,False,True,0.115,0.179,0.033,T,,,,11.308,-0.41,2.458,0.115,0.179,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316296,WTA317306,2,3,1,1
3_6_4_2,3,6,4,2,WTA316296,WTA317306,WTA317306,AdCourt,128 KPH,Slice,NA,11.477,-0.727,2.521,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.056,2.887,0.035,Wide,1.023,0.0,2.095,-10.669,4.1,1.286,8.143,3.196,0.035,-10.669,4.1,1.286,0.0,3.532,1.262,8.143,3.196,0.035,1265.29,0,0,0,0,0,0,3,0,WTA316296,WTA317306,2,3,1,1
3_6_5_1,3,6,5,1,WTA316296,WTA317306,WTA316296,DeuceCourt,134 KPH,Slice,NA,11.283,0.899,2.396,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.434,-2.419,0.032,Body,1.185,0.0,-1.248,-12.848,0.873,1.043,-0.219,-1.257,0.034,-12.304,-4.092,1.102,0.0,-1.127,1.209,7.539,0.578,0.037,2060.59,0,0,0,0,0,0,3,1,WTA316296,WTA317306,2,3,1,1
3_7_1_1,3,7,1,1,WTA317306,WTA316296,WTA316296,DeuceCourt,151 KPH,Pronated,NA,-11.716,-0.978,2.739,2,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.979,0.23,0.036,T,1.31,0.0,-0.174,-13.151,3.39,0.874,8.152,2.387,0.035,13.756,0.743,1.022,0.0,0.438,1.885,-7.334,0.271,0.032,2035.85,0,0,0,0,0,0,0,0,WTA316296,WTA317306,3,3,1,1
3_7_2_1,3,7,2,1,WTA317306,WTA316296,WTA316296,AdCourt,156 KPH,Slice,NA,-11.697,0.953,2.634,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.347,-0.366,0.035,T,1.312,0.0,0.005,13.395,-0.594,0.983,-7.968,-3.891,0.033,13.395,-0.594,0.983,0.0,-2.686,1.501,-7.968,-3.891,0.033,1915.9,0,0,0,0,0,0,0,1,WTA316296,WTA317306,3,3,1,1
3_7_3_1,3,7,3,1,WTA317306,WTA316296,WTA317306,DeuceCourt,105 KPH,Flat,NA,-12.002,-0.379,2.693,1,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,3.037,1.24,0.033,T,1.106,0.0,0.731,11.171,2.383,1.461,-10.832,4.284,0.033,11.171,2.383,1.461,0.0,3.213,1.605,-10.832,4.284,0.033,1404.39,0,0,0,0,0,0,0,2,WTA316296,WTA317306,3,3,1,1
3_7_4_1,3,7,4,1,WTA317306,WTA316296,WTA316296,AdCourt,125 KPH,Slice,NA,-11.768,1.379,2.723,2,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.513,-3.411,0.036,Wide,1.261,0.0,-2.281,-12.99,6.078,0.741,-6.294,3.498,0.037,12.871,-5.368,1.273,0.0,0.732,1.349,-6.294,3.498,0.037,NA,0,0,0,0,0,0,1,2,WTA316296,WTA317306,3,3,1,1
3_7_5_1,3,7,5,1,WTA317306,WTA316296,WTA317306,DeuceCourt,131 KPH,Slice,NA,-11.665,-1.298,2.743,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,True,False,True,3.525,1.496,0.033,Body,0.982,0.0,0.724,-12.577,-1.535,0.997,2.085,-3.253,0.035,12.735,3.912,1.051,0.0,1.085,1.25,-6.962,-0.351,0.032,1446.75,0,0,0,0,0,0,1,3,WTA316296,WTA317306,3,3,1,1
3_7_6_1,3,7,6,1,WTA317306,WTA316296,WTA316296,AdCourt,138 KPH,Slice,NA,-11.822,1.115,2.734,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,True,True,True,5.128,-1.507,0.033,Body,1.265,0.0,-0.868,-13.445,1.587,0.745,10.039,4.243,0.029,13.269,-2.272,1.176,0.0,0.434,1.513,-7.757,2.267,0.035,1639.73,0,0,0,0,0,0,2,3,WTA316296,WTA317306,3,3,1,1
3_8_1_1,3,8,1,1,WTA316296,WTA317306,WTA316296,DeuceCourt,0 KPH,NA,0.36 Metre,-11.23,-1.152,2.497,1,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-0.364,0.343,0.035,T,,,,-11.23,-1.152,2.497,-0.364,0.343,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316296,WTA317306,4,3,1,1
3_8_1_2,3,8,1,2,WTA316296,WTA317306,WTA316296,DeuceCourt,134 KPH,Slice,NA,-11.356,-0.899,2.495,1,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,6.227,2.033,0.035,Body,1.374,0.0,0.758,11.106,3.247,1.115,-12.885,-3.433,0.032,11.106,3.247,1.115,0.0,0.142,2.09,-12.885,-3.433,0.032,1331.18,0,0,0,0,0,0,0,0,WTA316296,WTA317306,4,3,1,1
3_8_2_1,3,8,2,1,WTA316296,WTA317306,WTA316296,AdCourt,130 KPH,Flat,NA,-11.428,0.318,2.449,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,6.134,-3.995,0.033,Wide,1.311,0.0,-2.527,12.344,-5.357,0.883,-4.885,4.615,0.036,12.344,-5.357,0.883,0.0,2.475,2.669,-4.885,4.615,0.036,NA,0,0,0,0,0,0,1,0,WTA316296,WTA317306,4,3,1,1
3_8_3_1,3,8,3,1,WTA316296,WTA317306,WTA317306,DeuceCourt,132 KPH,Slice,NA,-11.562,-1.007,2.503,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,6.203,2.572,0.035,Body,1.374,0.0,1.173,-15.028,3.563,0.878,0.678,4.615,0.033,12.321,4.172,1.053,0.0,-0.665,1.407,-6.298,-3.176,0.031,1364.51,0,0,0,0,0,0,2,0,WTA316296,WTA317306,4,3,1,1
3_8_4_1,3,8,4,1,WTA316296,WTA317306,WTA317306,AdCourt,124 KPH,Slice,NA,-11.52,0.543,2.533,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.935,-3.179,0.036,Wide,1.213,0.0,-2.202,0.12,-2.77,0.94,-0.371,-2.919,0.034,12.095,-4.455,0.949,0.0,-1.281,1.188,-7.189,0.422,0.033,0,0,0,0,0,0,0,2,1,WTA316296,WTA317306,4,3,1,1
3_8_5_1,3,8,5,1,WTA316296,WTA317306,WTA317306,DeuceCourt,0 KPH,Slice,3.95 Metre,-11.171,-0.935,2.415,2,Faulty Serve,Long Error,False,NA,NA,1.89 Metre,NA,NA,False,False,True,10.353,3.251,0.029,Wide,1.885,0.0,1.037,-11.171,-0.935,2.415,10.353,3.251,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316296,WTA317306,4,3,1,1
3_8_5_2,3,8,5,2,WTA316296,WTA317306,WTA317306,DeuceCourt,129 KPH,Slice,0.27 Metre,-11.401,-1.122,2.49,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-6.667,-2.575,0.031,Body,1.439,0.0,0.365,11.406,2.504,1.14,-6.667,-2.575,0.031,11.406,2.504,1.14,0.0,-0.829,1.614,-6.667,-2.575,0.031,1263.18,1,1,0,0,0,0,2,2,WTA316296,WTA317306,4,3,1,1
