point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Unclassified,0.34 Metre,11.134,0.578,2.976,1,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,NA,False,False,True,0.339,-1.889,0.034,Body,0.868,0.0,-1.864,11.134,0.578,2.976,0.339,-1.889,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,2,4,0,1
2_7_1_2,2,7,1,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,187 KPH,NA,NA,11.266,0.529,3.015,0,DoubleFault,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,11.266,0.529,3.015,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPBK92,ATPTC61,2,4,0,1
2_7_2_1,2,7,2,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Unclassified,0.43 Metre,11.146,-0.782,2.951,1,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.431,2.697,0.032,Body,,,,11.146,-0.782,2.951,0.431,2.697,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPBK92,ATPTC61,2,4,0,1
2_7_2_2,2,7,2,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,186 KPH,Unclassified,NA,11.249,-0.853,3.007,2,Unforced Error,NA,False,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,-4.405,0.229,0.031,T,1.061,0.0,0.032,10.819,-4.411,0.775,0.575,-2.921,0.041,-11.867,0.384,1.422,0.0,-2.118,1.057,3.989,-3.065,0.033,NA,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,2,4,0,1
2_7_3_1,2,7,3,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,203 KPH,Slice,NA,11.043,0.737,2.935,5,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.928,-0.384,0.03,T,1.03,0.0,-0.03,6.926,0.292,1.767,-8.624,-3.27,0.029,-12.605,-0.937,1.134,0.0,-0.04,1.662,7.095,0.499,0.031,753.67,0,0,0,0,0,0,0,2,ATPBK92,ATPTC61,2,4,0,1
2_7_4_1,2,7,4,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,204 KPH,Kick,NA,11.01,-0.676,2.925,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.757,3.265,0.033,Wide,1.021,0.0,2.115,11.065,0.718,0.86,-11.829,-4.368,0.032,-12.248,5.033,1.183,0.0,2.756,1.607,7.656,1.343,0.035,3125.54,0,0,0,0,0,0,1,2,ATPBK92,ATPTC61,2,4,0,1
2_7_5_1,2,7,5,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,193 KPH,Unclassified,NA,11.148,0.495,2.856,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.107,-2.757,0.032,Wide,1.13,0.0,-1.623,-11.836,-4.424,1.129,-1.949,-4.613,0.039,,,,,,,,,,1172.1,0,0,0,0,0,0,1,3,ATPBK92,ATPTC61,2,4,0,1
2_7_6_1,2,7,6,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Flat,1.53 Metre,11.12,-0.788,2.93,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.888,4.488,0.034,Wide,1.392,0.0,2.323,11.12,-0.788,2.93,-7.888,4.488,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBK92,ATPTC61,2,4,0,1
2_7_6_2,2,7,6,2,ATPBK92,ATPTC61,ATPBK92,AdCourt,206 KPH,Kick,NA,11.014,-0.717,2.955,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.508,3.433,0.033,Wide,1.032,0.0,2.219,11.014,-0.717,2.955,-4.508,3.433,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPBK92,ATPTC61,2,4,0,1
2_7_7_1,2,7,7,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,194 KPH,Slice,NA,11.044,0.747,2.853,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.879,-3.936,0.035,Wide,1.12,0.0,-2.407,11.044,0.747,2.853,-4.879,-3.936,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,3,ATPBK92,ATPTC61,2,4,0,1
2_7_8_1,2,7,8,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Unclassified,0.2 Metre,11.047,-0.759,2.942,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.197,3.233,0.032,Wide,0.853,0.0,2.673,11.047,-0.759,2.942,0.197,3.233,0.032,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPBK92,ATPTC61,2,4,0,1
2_7_8_2,2,7,8,2,ATPBK92,ATPTC61,ATPBK92,AdCourt,204 KPH,Unclassified,NA,11.077,-0.757,2.956,7,Forced Error,NA,False,Drop,BackHand,1.75 Metre,NA,NA,False,False,True,-5.118,3.322,0.033,Wide,1.093,0.0,2.032,4.905,-4.981,0.034,4.897,-4.973,0.034,-11.618,4.923,1.143,0.0,1.995,1.015,4.366,0.951,0.028,NA,0,0,0,0,0,0,4,3,ATPBK92,ATPTC61,2,4,0,1
2_8_1_1,2,8,1,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Unclassified,0.38 Metre,11.155,0.458,2.787,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.183,0.335,0.034,T,0.858,0.0,0.005,11.155,0.458,2.787,0.183,0.335,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,4,0,1
2_8_1_2,2,8,1,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,138 KPH,Flat,NA,11.3,0.623,2.865,7,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.238,-2.162,0.035,Body,1.203,0.0,-1.125,9.057,-5.398,0.882,-7.375,-3.691,0.03,-11.315,-3.805,1.607,0.0,0.285,1.612,8.153,2.974,0.039,2950.09,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,4,0,1
2_8_2_1,2,8,2,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,187 KPH,Unclassified,NA,11.043,-0.646,2.745,3,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.438,2.535,0.031,Body,1.159,0.0,1.651,-14.075,-3.051,1.157,12.885,-4.615,0.028,-13.732,3.678,1.218,0.0,1.409,1.355,6.924,0.349,0.03,0,0,0,0,0,0,0,1,0,ATPBK92,ATPTC61,3,4,0,1
2_8_3_1,2,8,3,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,200 KPH,Unclassified,NA,11.112,0.392,2.74,12,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.33,-0.501,0.029,T,1.089,0.0,-0.08,13.188,-2.132,0.428,11.886,-1.891,0.03,-14.159,-1.491,1.312,0.0,-0.64,1.753,8.101,-0.218,0.029,1576.39,0,0,0,0,0,0,2,0,ATPBK92,ATPTC61,3,4,0,1
2_8_4_1,2,8,4,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,190 KPH,Flat,NA,11.071,-0.581,2.777,6,Winner,NA,False,Passing,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.305,0.481,0.033,T,1.269,0.0,0.276,-3.055,-4.187,1.405,8.472,0.922,0.032,-14.636,0.422,1.287,0.0,-0.436,2.696,9.411,-0.43,0.032,2450.09,0,0,0,0,0,0,2,1,ATPBK92,ATPTC61,3,4,0,1
2_8_5_1,2,8,5,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,0 KPH,Slice,2.37 Metre,10.997,0.464,2.688,2,Faulty Serve,Long Error,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,8.766,2.617,0.037,Body,1.417,0.0,-2.16,-13.35,-6.518,1.335,8.766,2.617,0.037,-13.35,-6.518,1.335,0.0,-1.341,2.584,8.766,2.617,0.037,NA,1,0,0,0,0,0,2,2,ATPBK92,ATPTC61,3,4,0,1
2_8_5_2,2,8,5,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,139 KPH,Slice,NA,11.295,0.568,2.822,4,Forced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.912,-1.233,0.03,T,1.356,0.0,-0.371,13.96,-3.79,0.575,0.341,-1.855,0.034,-11.624,-2.308,1.536,0.0,-0.534,1.063,6.384,0.473,0.031,1399.73,0,0,0,0,0,0,2,2,ATPBK92,ATPTC61,3,4,0,1
2_8_6_1,2,8,6,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,0 KPH,Unclassified,NA,11.014,-0.335,2.679,1,NA,NA,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,-5.517,-0.088,0.029,T,1.143,0.0,0.018,11.014,-0.335,2.679,-5.517,-0.088,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBK92,ATPTC61,3,4,0,1
2_8_6_2,2,8,6,2,ATPTC61,ATPBK92,ATPTC61,AdCourt,143 KPH,Flat,NA,11.237,-0.936,2.799,7,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.531,1.45,0.031,Body,1.255,0.0,1.052,8.283,0.55,0.755,-6.141,-2.77,0.032,-11.341,2.409,1.769,0.0,0.617,1.845,7.952,-0.418,0.028,3321.19,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,3,4,0,1
2_8_7_1,2,8,7,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Slice,0.34 Metre,10.953,0.403,2.668,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.549,-4.422,0.03,Wide,1.359,0.0,-2.362,10.953,0.403,2.668,-6.549,-4.422,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPBK92,ATPTC61,3,4,0,1
2_8_7_2,2,8,7,2,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,142 KPH,Slice,NA,11.305,0.617,2.845,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.159,-1.876,0.032,Body,1.156,0.0,-0.914,-11.758,-3.597,1.572,8.952,-3.864,0.03,-11.758,-3.597,1.572,0.0,-3.51,1.491,8.952,-3.864,0.03,1980.2,0,0,0,0,0,0,3,3,ATPBK92,ATPTC61,3,4,0,1
2_8_8_1,2,8,8,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,195 KPH,Unclassified,NA,11.078,-0.465,2.751,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,-6.073,-0.023,0.031,T,1.21,0.0,-0.02,11.078,-0.465,2.751,-6.073,-0.023,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPBK92,ATPTC61,3,4,0,1
2_8_9_1,2,8,9,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,0 KPH,Pronated,2.01 Metre,10.941,0.673,2.727,2,Faulty Serve,Long Error,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,8.413,1.266,0.035,T,1.298,0.0,0.063,-14.376,-1.742,1.146,8.413,1.266,0.035,-14.376,-1.742,1.146,0.0,0.294,1.984,8.413,1.266,0.035,989.06,1,0,0,0,0,1,4,4,ATPBK92,ATPTC61,3,4,0,1
2_8_9_2,2,8,9,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,138 KPH,Unclassified,NA,11.374,0.257,2.843,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-3.647,-1.42,0.033,Body,1.107,0.0,-0.789,-12.105,-2.337,1.95,-3.647,-1.42,0.033,,,,,,,,,,1042.21,0,0,0,0,0,0,4,4,ATPBK92,ATPTC61,3,4,0,1
2_8_10_1,2,8,10,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,212 KPH,Pronated,NA,11.016,-0.568,2.741,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.818,2.321,0.031,Body,1.008,0.0,1.531,12.215,-0.525,0.872,-12.464,4.474,0.031,-13.786,3.559,1.259,0.0,1.309,1.468,7.61,0.127,0.03,NA,0,0,0,0,0,0,5,4,ATPBK92,ATPTC61,3,4,0,1
2_8_11_1,2,8,11,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,174 KPH,Slice,NA,11.03,0.814,2.657,5,Winner,NA,False,Volley,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-5.356,-3.845,0.033,Wide,1.247,0.0,-2.038,2.897,1.949,1.235,-4.289,-0.949,0.032,-13.55,-7.32,1.214,0.0,-3.114,2.086,8.468,-0.471,0.028,NA,0,0,0,0,0,0,5,5,ATPBK92,ATPTC61,3,4,0,1
2_8_12_1,2,8,12,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Slice,3.63 Metre,11.052,-0.502,2.756,2,Faulty Serve,Long Error,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,10.034,2.247,0.031,Body,1.225,0.0,1.569,-14.911,3.927,1.127,10.034,2.247,0.031,-14.911,3.927,1.127,0.0,2.733,2.074,10.034,2.247,0.031,1565.8,1,0,0,0,0,0,6,5,ATPBK92,ATPTC61,3,4,0,1
2_8_12_2,2,8,12,2,ATPTC61,ATPBK92,ATPBK92,AdCourt,137 KPH,Slice,NA,11.338,-0.384,3.05,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.051,1.837,0.03,Body,1.452,0.0,1.296,-10.816,4.264,1.124,9.848,3.792,0.033,-14.324,3.433,1.58,0.0,0.792,2.09,10.734,-0.97,0.032,1960.35,0,0,0,0,0,0,6,5,ATPBK92,ATPTC61,3,4,0,1
2_8_13_1,2,8,13,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,0 KPH,Slice,0.14 Metre,11.047,0.582,2.75,1,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.847,0.137,0.03,T,1.017,0.0,0.374,11.047,0.582,2.75,-4.847,0.137,0.03,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPBK92,ATPTC61,3,4,0,1
2_8_13_2,2,8,13,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,131 KPH,Unclassified,NA,11.295,0.414,2.85,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-4.892,-1.495,0.035,Body,1.392,0.0,-0.613,-14.884,2.252,1.124,-9.254,2.029,0.033,-14.478,-3.081,1.381,0.0,-0.495,1.376,4.501,0.354,0.028,2196.39,0,0,0,0,0,0,6,6,ATPBK92,ATPTC61,3,4,0,1
2_8_14_1,2,8,14,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,186 KPH,Flat,NA,11.104,-0.279,2.733,6,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-6.352,0.212,0.033,T,1.319,0.0,0.221,13.609,2.24,0.615,-7.623,-4.615,0.03,-15.095,-0.213,1.414,0.0,-1.165,2.432,9.144,-1.311,0.032,3073.78,0,0,0,0,0,0,7,6,ATPBK92,ATPTC61,3,4,0,1
2_8_15_1,2,8,15,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,210 KPH,Unclassified,NA,11.24,0.265,2.797,12,Unforced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.06,-1.017,0.035,T,1.171,0.0,-0.486,5.115,-0.992,0.624,0.318,-2.356,0.041,-14.953,-2.133,1.311,0.0,2.026,2.935,6.922,3.757,0.034,NA,0,0,0,0,0,0,7,7,ATPBK92,ATPTC61,3,4,0,1
2_8_16_1,2,8,16,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,177 KPH,Unclassified,NA,11.013,-0.336,2.721,5,Winner,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,True,False,True,-5.218,0.885,0.029,T,1.159,0.0,0.691,5.377,-1.582,0.592,-3.545,-2.736,0.036,-14.758,0.783,1.23,0.0,-0.209,2.044,8.189,-0.668,0.027,NA,0,0,0,0,0,0,7,8,ATPBK92,ATPTC61,3,4,0,1
2_8_17_1,2,8,17,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,197 KPH,Pronated,NA,10.993,0.654,2.7,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-4.692,-0.808,0.03,T,1.022,0.0,-0.281,-14.684,-2.372,1.334,12.885,-0.838,0.032,-14.684,-2.372,1.334,0.0,-1.597,2.984,13.538,-0.838,0.032,1360.86,0,0,0,0,0,0,8,8,ATPBK92,ATPTC61,3,4,0,1
2_8_18_1,2,8,18,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,190 KPH,Unclassified,NA,11.071,-0.513,2.724,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.162,-0.003,0.029,T,1.086,0.0,0.004,11.071,-0.513,2.724,-5.162,-0.003,0.029,,,,,,,,,,0,0,0,0,1,0,0,9,8,ATPBK92,ATPTC61,3,4,0,1
2_9_1_1,2,9,1,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,204 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Drop,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPBK92,ATPTC61,3,5,0,1
2_9_1_2,2,9,1,2,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,204 KPH,Flat,NA,-11.029,-0.578,2.937,8,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.675,0.671,0.032,T,1.156,0.0,0.222,6.349,-1.482,2.714,-6.921,-1.094,0.035,11.853,1.174,1.061,0.0,-0.501,1.605,-8.547,-1.663,0.035,1199.78,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,3,5,0,1
2_9_2_1,2,9,2,1,ATPBK92,ATPTC61,ATPTC61,AdCourt,0 KPH,Unclassified,0.23 Metre,-11.043,0.498,2.899,1,Faulty Serve,NA,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-0.228,-0.564,0.033,T,,,,-11.043,0.498,2.899,-0.228,-0.564,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBK92,ATPTC61,3,5,0,1
2_9_2_2,2,9,2,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,188 KPH,Flat,NA,-11.232,0.717,2.955,4,Winner,NA,False,Passing,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.711,-0.762,0.027,T,1.189,0.0,-0.417,13.462,4.081,1.112,-6.836,-3.314,0.031,11.855,-0.936,1.099,0.0,-0.301,1.306,-5.771,0.043,0.03,3115.97,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,3,5,0,1
2_9_3_1,2,9,3,1,ATPBK92,ATPTC61,ATPTC61,DeuceCourt,192 KPH,Unclassified,NA,-11.175,-0.575,2.917,4,Winner,NA,False,Passing,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.587,3.597,0.037,Wide,1.197,0.0,2.109,5.995,3.005,0.655,-9.001,3.064,0.034,11.377,5.262,1.145,0.0,0.781,0.966,-5.163,-1.325,0.035,2289.89,0,0,0,0,0,0,0,2,ATPBK92,ATPTC61,3,5,0,1
2_9_4_1,2,9,4,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Pronated,NA,5.063,-2.823,0.032,3,Forced Error,NA,False,Passing,BackHand,1.48 Metre,NA,NA,True,False,True,,,,,,,,3.95,0.428,1.321,-5.91,1.672,0.03,,,,,,,,,,1373.2,0,0,0,0,0,0,0,3,ATPBK92,ATPTC61,3,5,0,1
2_9_5_1,2,9,5,1,ATPBK92,ATPTC61,ATPBK92,DeuceCourt,205 KPH,Slice,NA,-10.888,-0.651,2.802,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.781,3.984,0.037,Wide,1.182,0.0,2.296,-10.888,-0.651,2.802,5.781,3.984,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPBK92,ATPTC61,3,5,0,1
2_9_6_1,2,9,6,1,ATPBK92,ATPTC61,ATPBK92,AdCourt,0 KPH,Pronated,0.35 Metre,-10.932,0.787,2.906,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,5.954,-4.466,0.03,Wide,1.194,0.0,-2.59,-10.932,0.787,2.906,5.954,-4.466,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPBK92,ATPTC61,3,5,0,1
2_9_6_2,2,9,6,2,ATPBK92,ATPTC61,ATPTC61,AdCourt,194 KPH,Unclassified,NA,-11.054,0.701,2.954,8,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.68,-0.947,0.028,T,1.037,0.0,-0.513,-2.395,0.686,1.231,-0.226,-0.417,0.033,12.114,-1.569,1.219,0.0,1.158,1.625,-7.225,2.839,0.031,NA,0,0,0,0,0,0,2,3,ATPBK92,ATPTC61,3,5,0,1
3_1_1_1,3,1,1,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,179 KPH,Flat,NA,-11.094,-0.549,2.731,14,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.994,3.585,0.035,Wide,1.288,0.0,1.919,14.046,-0.84,0.872,-6.708,-2.995,0.032,14.092,6.176,1.28,0.0,0.453,1.561,-6.347,-2.259,0.033,3441.18,0,0,0,0,0,0,0,0,ATPBK92,ATPTC61,0,0,0,2
3_1_2_1,3,1,2,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,159 KPH,Unclassified,NA,-11.184,0.823,2.718,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.515,-2.412,0.033,Body,1.149,0.0,-1.641,-13.652,3.571,0.829,-0.221,2.27,0.032,13.696,-4.106,1.615,0.0,-0.69,2.009,-9.214,1.458,0.033,1476.14,0,0,0,0,0,0,0,1,ATPBK92,ATPTC61,0,0,0,2
3_1_3_1,3,1,3,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,178 KPH,Kick,NA,-11.045,-0.582,2.699,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.553,3.09,0.036,Wide,1.031,0.0,1.856,12.982,3.873,0.582,-12.676,-2.025,0.032,13.414,5.703,1.499,0.0,2.182,1.365,-6.532,0.459,0.033,3545.87,0,0,0,0,0,0,0,2,ATPBK92,ATPTC61,0,0,0,2
3_1_4_1,3,1,4,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,197 KPH,Pronated,NA,-11.138,0.705,2.757,1,Forced Error,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.128,-1.131,0.026,T,1.225,0.0,-0.589,14.882,-1.575,1.106,-6.011,4.189,0.032,14.882,-1.575,1.106,0.0,2.448,1.494,-6.011,4.189,0.032,NA,0,0,0,0,0,0,1,2,ATPBK92,ATPTC61,0,0,0,2
3_1_5_1,3,1,5,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,173 KPH,Flat,NA,-11.029,-0.692,2.728,7,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.328,2.853,0.036,Wide,1.042,0.0,1.69,-12.993,-4.122,1.35,5.955,-1.465,0.027,14.738,6.124,1.509,0.0,2.982,2.248,-7.942,1.156,0.032,2967.7,0,0,0,0,0,0,2,2,ATPBK92,ATPTC61,0,0,0,2
3_1_6_1,3,1,6,1,ATPTC61,ATPBK92,ATPTC61,AdCourt,0 KPH,Unclassified,0.95 Metre,-10.987,0.403,2.686,1,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.947,-1.107,0.031,T,0.923,0.0,-0.576,-10.987,0.403,2.686,-0.947,-1.107,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBK92,ATPTC61,0,0,0,2
3_1_6_2,3,1,6,2,ATPTC61,ATPBK92,ATPBK92,AdCourt,163 KPH,Unclassified,NA,-11.24,0.788,2.792,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,6.232,-0.867,0.027,T,1.46,0.0,-0.577,-11.669,4.007,1.406,-0.636,-0.189,0.032,14.446,-1.09,1.624,0.0,1.629,1.82,-6.888,3.122,0.031,1363.05,0,0,0,0,0,0,3,2,ATPBK92,ATPTC61,0,0,0,2
3_1_7_1,3,1,7,1,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,175 KPH,Unclassified,NA,-10.895,-0.478,2.67,1,Forced Error,NA,False,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.048,3.909,0.037,Wide,1.118,0.0,2.305,14.083,7.234,1.386,-1.306,4.615,0.035,14.083,7.234,1.386,0.0,5.141,0.765,-1.306,5.65,0.035,NA,0,0,0,0,0,0,3,3,ATPBK92,ATPTC61,0,0,0,2
3_1_8_1,3,1,8,1,ATPTC61,ATPBK92,ATPBK92,AdCourt,195 KPH,Flat,NA,-10.98,0.349,2.675,8,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,5.256,-0.581,0.029,T,1.083,0.0,-0.39,12.904,-1.483,1.249,-10.829,-3.784,0.031,15.567,-0.722,1.394,0.0,2.058,2.256,-6.633,3.284,0.031,1342.15,0,0,0,0,0,0,4,3,ATPBK92,ATPTC61,0,0,0,2
3_1_9_1,3,1,9,1,ATPTC61,ATPBK92,ATPBK92,DeuceCourt,0 KPH,Flat,1.77 Metre,-11.074,-0.337,2.759,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,8.169,1.513,0.036,Body,1.388,0.0,0.657,-11.074,-0.337,2.759,8.169,1.513,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBK92,ATPTC61,0,0,0,2
3_1_9_2,3,1,9,2,ATPTC61,ATPBK92,ATPTC61,DeuceCourt,144 KPH,Unclassified,NA,-11.337,-0.584,2.914,3,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,3.932,1.586,0.029,Body,1.129,0.0,0.891,14.101,4.198,1.153,-9.325,4.351,0.033,14.779,2.567,1.859,0.0,-0.371,2.484,-9.444,-1.827,0.031,3169.58,0,0,0,0,0,0,4,4,ATPBK92,ATPTC61,0,0,0,2
