point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_3_1,4,3,3,1,7815,32094,32094,DeuceCourt,197 KPH,Flat,NA,-11.445,-0.751,2.685,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.836,1.95,0.044,Body,1.006,0.0,1.033,-8.89,-1.113,0.767,-0.205,-2.255,0.038,13.847,3.763,1.472,0.0,1.198,1.366,-5.447,-0.066,0.039,3085.3,0,0,0,0,0,0,2,0,7815,32094,2,0,2,1
4_3_4_1,4,3,4,1,7815,32094,7815,AdCourt,193 KPH,Flat,NA,-11.345,1.138,2.685,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.248,-3.913,0.034,Wide,1.185,0.0,-2.153,-11.345,1.138,2.685,6.248,-3.913,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,7815,32094,2,0,2,1
4_3_5_1,4,3,5,1,7815,32094,32094,DeuceCourt,181 KPH,Flat,NA,-11.311,-0.931,2.679,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.946,3.468,0.033,Wide,1.233,0.0,1.818,-13.157,-1.295,1.301,12.885,-3.263,0.027,15.37,6.16,1.115,0.0,2.078,2.103,-9.611,-0.321,0.033,2446.83,0,0,0,0,0,1,3,1,7815,32094,2,0,2,1
4_3_6_1,4,3,6,1,7815,32094,7815,AdCourt,140 KPH,Pronated,NA,-11.492,1.447,2.663,9,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,4.298,-3.288,0.036,Wide,1.194,0.0,-2.164,16.228,-5.026,0.808,-3.242,-4.615,0.042,15.116,-6.713,1.573,0.0,-2.843,1.151,-4.587,-1.906,0.035,NA,0,0,0,0,0,0,3,2,7815,32094,2,0,2,1
4_4_1_1,4,4,1,1,32094,7815,7815,DeuceCourt,166 KPH,Pronated,NA,-11.461,-1.433,2.735,10,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.8,2.859,0.037,Wide,1.091,0.0,1.721,14.251,0.637,1.452,-7.214,3.716,0.034,14.85,5.383,1.213,0.0,2.208,2.022,-10.006,0.464,0.033,1932.76,0,0,0,0,0,0,0,0,7815,32094,3,0,2,1
4_4_2_1,4,4,2,1,32094,7815,32094,AdCourt,184 KPH,Pronated,NA,-11.428,1.645,2.704,11,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.842,-0.711,0.046,T,1.005,0.0,0.031,13.534,4.644,0.636,-12.885,3.338,0.026,15.358,-2.324,1.262,0.0,-2.921,1.483,-5.678,-3.131,0.031,2305.71,0,0,0,0,0,0,0,1,7815,32094,3,0,2,1
4_4_3_1,4,4,3,1,32094,7815,32094,DeuceCourt,176.91 KPH,Flat,1.68 Metre,-11.46,-1.253,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.078,1.915,0.044,Body,0.957,0.0,0.342,-11.46,-1.253,2.777,8.078,1.915,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,3,0,2,1
4_4_3_2,4,4,3,2,32094,7815,7815,DeuceCourt,146 KPH,Flat,NA,-11.559,-1.487,2.687,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.665,1.865,0.045,Body,1.253,0.0,1.124,14.895,4.042,1.491,-7.881,3.418,0.032,14.895,4.042,1.491,0.0,3.472,1.254,-7.881,3.418,0.032,2455.57,0,0,0,0,0,0,1,1,7815,32094,3,0,2,1
4_4_4_1,4,4,4,1,32094,7815,7815,AdCourt,159 KPH,Pronated,NA,-11.45,1.705,2.714,8,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,4.966,-3.324,0.035,Wide,1.224,0.0,-1.575,11.587,-1.464,1.503,-10.466,-3.769,0.028,14.113,-6.557,1.352,0.0,-0.087,2.17,-8.505,3.41,0.031,3063.83,0,0,0,0,0,0,1,2,7815,32094,3,0,2,1
4_4_5_1,4,4,5,1,32094,7815,7815,DeuceCourt,188.97 KPH,Pronated,0.35 Metre,-11.335,-1.464,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.752,2.311,0.04,Body,1.322,0.0,0.996,-11.335,-1.464,2.711,6.752,2.311,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,7815,32094,3,0,2,1
4_4_5_2,4,4,5,2,32094,7815,32094,DeuceCourt,146 KPH,Pronated,NA,-11.462,-1.55,2.716,9,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,5.125,0.955,0.046,T,1.295,0.0,0.43,13.142,5.43,1.433,-12.885,-3.192,0.025,14.882,2.392,1.394,0.0,0.099,1.582,-8.808,-0.803,0.036,1418.13,0,0,0,0,0,0,1,3,7815,32094,3,0,2,1
4_4_6_1,4,4,6,1,32094,7815,32094,AdCourt,170 KPH,Pronated,NA,-11.208,1.951,2.648,1,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,True,False,True,4.169,-3.139,0.036,Wide,1.009,0.0,-1.599,14.04,-6.817,1.198,-12.885,-2.689,0.028,14.04,-6.817,1.198,0.0,-4.517,1.905,-12.885,-2.689,0.028,1812.46,0,0,0,0,0,0,2,3,7815,32094,3,0,2,1
4_4_7_1,4,4,7,1,32094,7815,32094,DeuceCourt,180.02 KPH,Pronated,1.43 Metre,-11.381,-1.258,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,7.826,2.837,0.032,Wide,1.541,0.0,1.381,-11.381,-1.258,2.689,7.826,2.837,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,7815,32094,3,0,2,1
4_4_7_2,4,4,7,2,32094,7815,7815,DeuceCourt,133 KPH,Flat,NA,-11.475,-1.617,2.664,2,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Long Error,False,False,True,4.481,0.64,0.044,T,1.276,0.0,0.243,-14.141,1.791,1.321,11.996,-4.739,0.021,14.974,2.199,1.406,0.0,2.023,1.792,-9.008,1.776,0.029,3386.58,0,0,0,0,0,0,3,3,7815,32094,3,0,2,1
4_4_8_1,4,4,8,1,32094,7815,32094,AdCourt,202 KPH,Pronated,NA,-11.429,1.703,2.703,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,True,True,5.041,-0.588,0.046,T,1.031,0.0,0.158,12.738,-2.833,1.302,0.894,1.446,0.046,14.718,-2.043,1.38,0.0,-2.402,2.022,-8.914,-2.786,0.032,2903.36,0,0,0,0,0,0,3,4,7815,32094,3,0,2,1
4_4_9_1,4,4,9,1,32094,7815,7815,DeuceCourt,180 KPH,Pronated,NA,-11.448,-1.251,2.749,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.591,0.218,0.045,T,1.002,0.0,-0.057,-16.257,4.242,0.277,8.044,-4.615,0.022,17.202,0.909,1.218,0.0,-0.453,2.287,-9.289,-1.211,0.035,2984.65,0,0,0,0,0,0,4,4,7815,32094,3,0,2,1
4_4_10_1,4,4,10,1,32094,7815,7815,AdCourt,183.79 KPH,NA,0.36 Metre,-11.41,1.75,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-0.363,-2.264,0.039,Body,0.95,0.0,-1.779,-11.41,1.75,2.696,-0.363,-2.264,0.039,,,,,,,,,,0,1,0,0,0,0,0,4,5,7815,32094,3,0,2,1
4_4_10_2,4,4,10,2,32094,7815,7815,AdCourt,152 KPH,Flat,NA,-11.656,1.597,2.691,4,Unforced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,True,True,5.838,-3.38,0.033,Wide,1.427,0.0,-1.388,-11.127,-1.946,2.24,-0.603,0.462,0.042,15.213,-6.007,1.364,0.0,-0.888,1.216,-4.735,0.542,0.039,731.42,0,0,0,0,0,0,4,5,7815,32094,3,0,2,1
4_5_1_1,4,5,1,1,7815,32094,7815,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,32094,4,0,2,1
4_5_1_2,4,5,1,2,7815,32094,7815,DeuceCourt,140 KPH,Pronated,NA,11.62,0.7,2.716,7,Winner,NA,False,Volley,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.243,-2.782,0.046,Wide,1.191,0.0,-1.579,9.354,-0.127,1.416,-8.682,-2.075,0.032,-16.052,-5.118,0.872,0.0,-3.838,1.624,5.81,-3.499,0.035,3819.69,0,0,0,0,0,0,0,0,7815,32094,4,0,2,1
4_5_2_1,4,5,2,1,7815,32094,7815,AdCourt,182.66 KPH,Flat,0.13 Metre,11.338,-1.032,2.702,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.477,-0.133,0.039,T,1.004,0.0,-0.282,11.338,-1.032,2.702,-4.477,-0.133,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,7815,32094,4,0,2,1
4_5_2_2,4,5,2,2,7815,32094,32094,AdCourt,138 KPH,Flat,NA,11.553,-1.273,2.704,2,Unforced Error,NA,True,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.576,3.465,0.034,Wide,1.246,0.0,2.357,13.455,-1.207,1.257,0.245,1.598,0.045,-16.026,6.822,0.838,0.0,2.611,2.372,10.007,-0.099,0.039,2001.48,0,0,0,0,0,0,1,0,7815,32094,4,0,2,1
4_5_3_1,4,5,3,1,7815,32094,32094,DeuceCourt,205.01 KPH,NA,0.92 Metre,11.354,0.879,2.692,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.432,0.812,0.045,T,0.805,0.0,0.168,11.354,0.879,2.692,0.432,0.812,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,7815,32094,4,0,2,1
4_5_3_2,4,5,3,2,7815,32094,7815,DeuceCourt,145 KPH,Slice,NA,11.691,0.791,2.729,9,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.368,-3.789,0.038,Wide,1.387,0.0,-2.037,10.228,-1.664,0.789,-7.562,-2.781,0.03,-15.402,-6.899,1.319,0.0,-3.812,4.376,10.416,-2.01,0.035,2414.34,0,0,0,0,0,0,1,1,7815,32094,4,0,2,1
4_5_4_1,4,5,4,1,7815,32094,7815,AdCourt,165 KPH,Flat,NA,11.485,-1.221,2.679,13,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,-4.261,0.177,0.039,T,0.986,0.0,-0.076,12.062,-2.045,0.715,-11.426,-2.049,0.03,-15.979,1.119,1.006,0.0,-0.015,2.122,11.172,-0.756,0.039,1718.99,0,0,0,0,0,0,2,1,7815,32094,4,0,2,1
4_5_5_1,4,5,5,1,7815,32094,7815,DeuceCourt,169 KPH,Flat,NA,11.345,0.88,2.677,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-4.486,-3.81,0.043,Wide,1.083,0.0,-2.348,9.948,-1.731,0.852,-7.283,3.391,0.034,-15.281,-7.393,0.929,0.0,-3.996,1.445,6.956,-2.502,0.035,2519.88,0,0,0,0,0,0,3,1,7815,32094,4,0,2,1
4_6_1_1,4,6,1,1,32094,7815,32094,DeuceCourt,164 KPH,Pronated,NA,11.525,1.357,2.772,5,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.871,-1.706,0.036,Body,1.291,0.0,-0.82,-13.898,1.934,0.75,8.408,-4.128,0.031,-15.467,-3.206,1.228,0.0,-0.296,1.778,6.645,0.604,0.046,3012.89,0,0,0,0,0,0,0,0,7815,32094,5,0,2,1
4_6_2_1,4,6,2,1,32094,7815,32094,AdCourt,172 KPH,Pronated,NA,11.418,-1.76,2.683,1,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,-5.681,3.314,0.035,Wide,1.238,0.0,1.428,-13.423,5.861,1.417,12.243,-0.156,0.039,-13.423,5.861,1.417,0.0,2.504,3.221,12.243,-0.156,0.039,1250.58,0,0,0,0,0,0,1,0,7815,32094,5,0,2,1
4_6_3_1,4,6,3,1,32094,7815,7815,DeuceCourt,153 KPH,Flat,NA,11.43,1.592,2.72,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.209,-2.523,0.046,Body,1.062,0.0,-1.555,12.611,2.036,1.165,-12.234,-4.373,0.02,-15.556,-5.602,0.897,0.0,-1.34,1.826,8.486,0.898,0.046,1859.99,0,0,0,0,0,0,2,0,7815,32094,5,0,2,1
4_6_4_1,4,6,4,1,32094,7815,32094,AdCourt,160 KPH,Pronated,NA,11.724,-1.615,2.701,5,Winner,NA,False,Overhead,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,-4.725,3.567,0.034,Wide,1.143,0.0,1.892,3.811,-1.412,2.667,-9.921,2.953,0.029,-14.132,6.712,1.528,0.0,1.354,2.049,7.268,-1.797,0.039,NA,0,0,0,0,0,0,2,1,7815,32094,5,0,2,1
4_6_5_1,4,6,5,1,32094,7815,32094,DeuceCourt,200.7 KPH,NA,0.15 Metre,11.254,1.35,2.707,0,Faulty Serve,NA,True,NA,BackHand,2.11 Metre,NA,NA,False,False,True,0.151,-2.533,0.038,Body,,,,11.254,1.35,2.707,0.151,-2.533,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,32094,5,0,2,1
4_6_5_2,4,6,5,2,32094,7815,7815,DeuceCourt,149 KPH,Pronated,NA,11.512,1.653,2.662,8,Winner,NA,False,Volley,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-6.241,-2.247,0.033,Body,1.466,0.0,-1.125,-5.688,2.429,0.874,5.372,2.44,0.039,-15.048,-4.005,1.217,0.0,-2.476,1.277,8.738,-1.816,0.03,NA,0,0,0,0,0,0,3,1,7815,32094,5,0,2,1
4_6_6_1,4,6,6,1,32094,7815,32094,AdCourt,157 KPH,Pronated,NA,11.515,-1.756,2.738,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.865,2.744,0.034,Wide,1.155,0.0,1.248,-13.625,5.336,1.47,-0.167,2.681,0.04,-13.625,5.336,1.47,0.0,2.789,0.677,-0.167,2.681,0.04,NA,0,0,0,0,0,0,3,2,7815,32094,5,0,2,1
4_7_1_1,4,7,1,1,7815,32094,32094,DeuceCourt,176 KPH,Slice,NA,-11.462,-0.848,2.681,6,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.443,3.284,0.033,Wide,1.171,0.0,1.773,-11.334,3.464,1.481,11.962,-2.567,0.031,15.829,6.233,0.864,0.0,0.461,2.109,-10.223,-3.294,0.029,1499.5,0,0,0,0,0,0,0,0,7815,32094,5,1,2,1
4_7_2_1,4,7,2,1,7815,32094,7815,AdCourt,183 KPH,Flat,NA,-11.431,1.105,2.694,7,Forced Error,NA,False,Lob,ForeHand,1.91 Metre,NA,NA,False,False,True,5.564,-0.148,0.046,T,1.141,0.0,0.199,,,,,,,17.031,-0.843,0.823,0.0,-0.408,2.763,-7.788,-0.802,0.036,NA,0,0,0,0,0,0,0,1,7815,32094,5,1,2,1
4_7_3_1,4,7,3,1,7815,32094,7815,DeuceCourt,171 KPH,Flat,NA,-11.282,-0.89,2.682,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.58,3.68,0.032,Wide,1.2,0.0,2.028,-10.452,-1.344,1.296,2.485,2.647,0.04,14.876,6.443,1.208,0.0,0.873,1.463,-6.595,-1.521,0.037,NA,0,0,0,0,0,0,1,1,7815,32094,5,1,2,1
4_7_4_1,4,7,4,1,7815,32094,7815,AdCourt,191.45 KPH,NA,0.19 Metre,-11.388,1.094,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.192,-2.714,0.038,Body,0.894,0.0,-2.189,-11.388,1.094,2.68,-0.192,-2.714,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,32094,5,1,2,1
4_7_4_2,4,7,4,2,7815,32094,7815,AdCourt,139 KPH,Pronated,NA,-11.472,1.424,2.656,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.79,-3.532,0.035,Wide,1.307,0.0,-2.248,-12.009,0.15,1.496,9.312,-2.826,0.03,15.016,-7.123,1.336,0.0,-1.622,1.753,-8.734,1.286,0.04,2241.72,0,0,0,0,0,0,2,1,7815,32094,5,1,2,1
4_7_5_1,4,7,5,1,7815,32094,7815,DeuceCourt,207.19 KPH,Flat,0.48 Metre,-11.327,-0.869,2.701,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.444,-0.479,0.046,T,1.054,0.0,-0.633,-11.327,-0.869,2.701,5.444,-0.479,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,1,7815,32094,5,1,2,1
4_7_5_2,4,7,5,2,7815,32094,32094,DeuceCourt,147 KPH,Pronated,NA,-11.624,-0.689,2.705,4,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.269,3.222,0.035,Wide,1.36,0.0,1.729,-12.661,3.456,0.723,7.533,4.249,0.031,14.308,5.282,1.131,0.0,1.43,1.183,-5.995,-0.192,0.039,2373.24,0,0,0,0,0,0,3,1,7815,32094,5,1,2,1
4_7_6_1,4,7,6,1,7815,32094,32094,AdCourt,190.5 KPH,Kick,0.26 Metre,-11.359,1.054,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.606,0.257,0.045,T,1.148,0.0,0.402,-11.359,1.054,2.68,5.606,0.257,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,2,7815,32094,5,1,2,1
4_7_6_2,4,7,6,2,7815,32094,32094,AdCourt,150 KPH,Pronated,NA,-11.538,1.296,2.661,6,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.473,-0.071,0.044,T,1.164,0.0,0.133,15.509,-2.759,1.003,-9.801,-2.891,0.031,16.03,-1.339,1.251,0.0,0.006,1.766,-6.556,0.625,0.04,2713.79,0,0,0,0,0,0,3,2,7815,32094,5,1,2,1
4_7_7_1,4,7,7,1,7815,32094,32094,DeuceCourt,177 KPH,Slice,NA,-11.3,-0.875,2.688,2,Unforced Error,NA,True,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,5.076,3.491,0.036,Wide,1.11,0.0,1.985,-12.328,-1.404,0.859,,,,15.591,6.694,0.947,0.0,2.29,1.616,-8.764,-0.26,0.037,2280.01,0,0,0,0,0,0,3,3,7815,32094,5,1,2,1
4_7_8_1,4,7,8,1,7815,32094,32094,AdCourt,173.08 KPH,Pronated,0.51 Metre,-11.441,1.337,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,True,False,True,6.886,-4.262,0.031,Wide,0.995,0.0,-2.046,-11.441,1.337,2.682,6.886,-4.262,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,7815,32094,5,1,2,1
4_7_8_2,4,7,8,2,7815,32094,7815,AdCourt,149 KPH,Pronated,NA,-11.537,1.314,2.693,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.848,-3.66,0.035,Wide,1.468,0.0,-2.262,-10.81,1.594,1.112,7.121,-3.12,0.033,14.872,-6.336,1.483,0.0,-0.623,1.362,-5.676,1.297,0.041,2855.4,0,0,0,0,0,0,3,4,7815,32094,5,1,2,1
4_7_9_1,4,7,9,1,7815,32094,7815,DeuceCourt,181.82 KPH,Slice,0.2 Metre,-11.362,-0.885,2.644,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.603,3.972,0.03,Wide,1.321,0.0,1.979,-11.362,-0.885,2.644,6.603,3.972,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,4,7815,32094,5,1,2,1
4_7_9_2,4,7,9,2,7815,32094,7815,DeuceCourt,160 KPH,Pronated,NA,-11.585,-0.729,2.711,11,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.619,0.496,0.045,T,1.139,0.0,-0.008,-12.722,-0.039,1.164,9.945,-3.864,0.03,15.415,1.28,1.424,0.0,1.754,2.042,-8.626,1.875,0.03,2709.09,0,0,0,0,0,0,4,4,7815,32094,5,1,2,1
4_7_10_1,4,7,10,1,7815,32094,7815,AdCourt,142 KPH,Pronated,NA,-11.445,1.376,2.644,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.484,-3.758,0.034,Wide,1.412,0.0,-2.331,-10.519,0.724,0.831,11.402,3.997,0.029,15.518,-7.145,1.251,0.0,-0.376,1.1,-4.149,1.374,0.04,3792.06,0,0,0,0,0,0,5,4,7815,32094,5,1,2,1
