point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_7_2,3,1,7,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,161 KPH,Kick,NA,11.379,0.936,2.866,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-3.839,-0.661,0.034,T,0.971,0.0,-0.067,-12.803,-4.504,0.741,12.885,3.738,0.033,-11.604,-1.978,1.565,0.0,-0.843,1.79,8.969,0.322,0.033,2865.93,0,0,0,0,0,0,3,3,ATPD643,ATPSL28,0,0,2,0
3_1_8_1,3,1,8,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,NA,0.39 Metre,11.13,-1.052,2.805,4,Faulty Serve,NA,True,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,0.387,3.035,0.032,Wide,,,,11.13,-1.052,2.805,0.387,3.035,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPD643,ATPSL28,0,0,2,0
3_1_8_2,3,1,8,2,ATPSL28,ATPD643,ATPD643,AdCourt,149 KPH,Kick,NA,11.411,-1.113,2.852,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-4.854,2.306,0.032,Body,1.252,0.0,1.549,12.931,0.782,0.951,-9.824,4.856,0.033,-11.52,3.431,1.548,0.0,0.209,1.355,7.643,-1.682,0.033,3007.68,0,0,0,0,0,0,4,3,ATPD643,ATPSL28,0,0,2,0
3_1_9_1,3,1,9,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,186 KPH,Slice,NA,11.321,0.875,2.81,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.932,-4.021,0.034,Wide,1.091,0.0,-2.392,11.321,0.875,2.81,-4.932,-4.021,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPD643,ATPSL28,0,0,2,0
3_1_10_1,3,1,10,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,NA,0.15 Metre,11.26,-1.178,2.815,7,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.546,3.54,0.031,Wide,0.915,0.0,0.014,11.26,-1.178,2.815,-6.546,3.54,0.031,,,,,,,,,,0,1,0,0,0,0,1,5,4,ATPD643,ATPSL28,0,0,2,0
3_1_10_2,3,1,10,2,ATPSL28,ATPD643,ATPSL28,AdCourt,172 KPH,Slice,NA,11.302,-0.85,2.897,7,Forced Error,NA,False,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,-4.387,0.856,0.033,T,1.033,0.0,0.55,-4.122,0.403,0.725,7.046,4.32,0.033,-11.684,1.095,1.372,0.0,1.955,1.557,9.229,2.512,0.031,794.48,0,0,0,0,0,0,5,4,ATPD643,ATPSL28,0,0,2,0
3_2_1_1,3,2,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,0 KPH,Flat,0.22 Metre,11.15,0.908,2.834,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.626,0.223,0.031,T,1.122,0.0,0.461,11.15,0.908,2.834,-5.626,0.223,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPSL28,0,1,2,0
3_2_1_2,3,2,1,2,ATPD643,ATPSL28,ATPSL28,DeuceCourt,146 KPH,Kick,NA,11.393,0.611,2.848,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.218,-1.267,0.032,T,1.359,0.0,-0.443,13.377,2.632,0.735,-12.885,3.222,0.034,-12.078,-2.231,1.593,0.0,0.995,1.508,7.632,3.355,0.033,1981.64,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,0,1,2,0
3_2_2_1,3,2,2,1,ATPD643,ATPSL28,ATPSL28,AdCourt,0 KPH,NA,0.5 Metre,11.307,-0.6,2.855,10,Faulty Serve,NA,True,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,0.499,2.505,0.032,Body,,,,11.307,-0.6,2.855,0.499,2.505,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPSL28,0,1,2,0
3_2_2_2,3,2,2,2,ATPD643,ATPSL28,ATPSL28,AdCourt,181 KPH,Slice,NA,11.364,-0.879,2.875,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.993,0.368,0.032,T,1.089,0.0,0.075,-12.697,2.806,0.683,6.696,-2.986,0.031,-12.263,0.618,1.207,0.0,0.247,1.794,10.314,-0.007,0.033,2972.31,0,0,0,0,0,0,0,1,ATPD643,ATPSL28,0,1,2,0
3_2_3_1,3,2,3,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,0 KPH,Flat,4.42 Metre,11.163,0.767,2.843,4,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,10.822,0.086,0.033,T,1.256,0.0,-0.365,-13.431,-1.995,0.987,10.822,0.086,0.033,-13.431,-1.995,0.987,0.0,-0.768,1.713,10.822,0.086,0.033,1699.09,1,0,0,0,0,0,0,2,ATPD643,ATPSL28,0,1,2,0
3_2_3_2,3,2,3,2,ATPD643,ATPSL28,ATPSL28,DeuceCourt,144 KPH,Kick,NA,11.404,0.476,2.815,4,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.472,-1.779,0.032,Body,1.486,0.0,-0.767,11.422,-0.865,0.593,0.182,1.8,0.035,-12.527,-2.86,1.655,0.0,0.36,1.683,7.906,2.849,0.033,NA,0,0,0,0,0,0,0,2,ATPD643,ATPSL28,0,1,2,0
3_2_4_1,3,2,4,1,ATPD643,ATPSL28,ATPSL28,AdCourt,0 KPH,Flat,0.8 Metre,11.256,-0.733,2.844,8,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,True,False,True,7.203,-1.354,0.033,T,1.325,0.0,2.123,-12.911,5.152,0.971,7.203,-1.354,0.033,-12.911,5.152,0.971,0.0,1.041,1.532,7.203,-1.354,0.033,1691.9,1,0,0,0,0,0,0,3,ATPD643,ATPSL28,0,1,2,0
3_2_4_2,3,2,4,2,ATPD643,ATPSL28,ATPSL28,AdCourt,184 KPH,Flat,NA,11.333,-0.747,2.871,8,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,-5.967,2.355,0.032,Body,1.246,0.0,1.365,12.603,-1.814,0.841,-9.109,-4.18,0.033,-12.492,3.304,1.122,0.0,1.449,1.432,6.601,0.717,0.033,3704.25,0,0,0,0,0,0,0,3,ATPD643,ATPSL28,0,1,2,0
3_3_1_1,3,3,1,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,211 KPH,Flat,NA,-11.255,-0.939,2.79,4,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.126,0.554,0.036,T,1.019,0.0,0.025,-14.112,2.808,1.047,7.872,4.479,0.033,13.269,1.551,1.163,0.0,0.712,1.741,-9.147,0.101,0.033,1253.92,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,0,2,2,0
3_3_2_1,3,3,2,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,Slice,5.44 Metre,-11.285,1.14,2.801,2,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.436,3.229,0.033,Wide,1.219,0.0,0.148,14.333,-0.6,1.137,5.436,3.229,0.033,14.333,-0.6,1.137,0.0,5.82,0.736,5.436,3.229,0.033,1346.41,1,0,0,0,0,0,0,1,ATPD643,ATPSL28,0,2,2,0
3_3_2_2,3,3,2,2,ATPSL28,ATPD643,ATPD643,AdCourt,179 KPH,NA,NA,-11.276,0.979,2.841,2,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,5.012,-0.198,0.036,T,1.137,0.0,-0.028,14.909,2.104,1.05,-6.407,-4.77,0.034,12.296,-0.147,1.29,0.0,0.238,2.092,-9.667,0.569,0.032,1820.66,0,0,0,0,0,0,0,1,ATPD643,ATPSL28,0,2,2,0
3_3_3_1,3,3,3,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,215 KPH,Slice,NA,-11.274,-0.938,2.798,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.102,0.42,0.033,T,1.138,0.0,-0.111,-11.274,-0.938,2.798,6.102,0.42,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPD643,ATPSL28,0,2,2,0
3_3_4_1,3,3,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,208 KPH,Slice,NA,-11.21,0.867,2.832,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.953,-0.607,0.036,T,1.008,0.0,-0.211,-4.255,0.025,1.261,11.017,3.219,0.034,14.18,-0.958,1.305,0.0,-0.613,1.861,-5.76,-0.432,0.031,NA,0,0,0,0,0,1,1,2,ATPD643,ATPSL28,0,2,2,0
3_3_5_1,3,3,5,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,192 KPH,Slice,NA,-11.118,-1.095,2.804,2,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.587,3.917,0.033,Wide,1.153,0.0,2.07,12.956,6.81,1.142,-7.555,2.869,0.032,12.956,6.81,1.142,0.0,4.25,1.199,-7.555,2.869,0.032,1320.88,0,0,0,0,0,0,2,2,ATPD643,ATPSL28,0,2,2,0
3_3_6_1,3,3,6,1,ATPSL28,ATPD643,ATPD643,AdCourt,197 KPH,Slice,NA,-11.154,1.0,2.84,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,5.137,-0.455,0.036,T,1.08,0.0,-0.094,-13.426,3.071,1.064,-10.272,3.001,0.032,14.026,-0.682,1.256,0.0,0.207,1.526,-7.281,0.824,0.031,2440.33,0,0,0,0,0,0,2,3,ATPD643,ATPSL28,0,2,2,0
3_4_1_1,3,4,1,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.288,-0.879,2.867,9,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.406,0.41,0.035,T,0.979,0.0,0.032,14.968,5.331,1.121,0.298,3.678,0.032,13.393,1.353,1.33,0.0,0.934,1.685,-7.387,0.765,0.031,2218.35,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,1,2,2,0
3_4_2_1,3,4,2,1,ATPD643,ATPSL28,ATPD643,AdCourt,188 KPH,Flat,NA,-11.309,0.798,2.873,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.411,-0.174,0.036,T,1.106,0.0,0.083,-11.309,0.798,2.873,5.411,-0.174,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPSL28,1,2,2,0
3_4_3_1,3,4,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,194 KPH,Flat,NA,-11.348,-0.874,2.875,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.31,0.419,0.033,T,1.212,0.0,-0.094,-11.348,-0.874,2.875,6.31,0.419,0.033,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPD643,ATPSL28,1,2,2,0
3_4_4_1,3,4,4,1,ATPD643,ATPSL28,ATPSL28,AdCourt,191 KPH,Flat,NA,-11.278,0.781,2.849,8,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.693,-0.31,0.035,T,1.168,0.0,0.007,10.996,-3.629,0.629,-7.127,-3.126,0.034,13.662,-0.58,1.114,0.0,-1.113,1.407,-6.512,-1.435,0.032,1816.56,0,0,0,0,0,1,3,0,ATPD643,ATPSL28,1,2,2,0
3_4_5_1,3,4,5,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,0 KPH,NA,1.91 Metre,-11.289,-0.796,2.843,7,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.91,0.401,0.035,T,0.91,0.0,0.12,-11.289,-0.796,2.843,-1.91,0.401,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPSL28,1,2,2,0
3_4_5_2,3,4,5,2,ATPD643,ATPSL28,ATPD643,DeuceCourt,192 KPH,NA,NA,,,,7,Forced Error,NA,False,Overhead,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,1,2,2,0
3_5_1_1,3,5,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,161 KPH,Slice,NA,11.377,1.268,2.85,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.49,-3.431,0.034,Wide,1.288,0.0,-1.646,-14.494,-2.053,1.227,12.468,0.601,0.031,-12.403,-5.986,1.188,0.0,-2.355,1.522,8.455,-0.035,0.035,2413.96,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,2,2,2,0
3_5_2_1,3,5,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,0 KPH,Slice,0.88 Metre,11.35,-1.057,2.844,5,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.281,0.895,0.031,T,1.416,0.0,0.375,11.35,-1.057,2.844,-7.281,0.895,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,2,2,0
3_5_2_2,3,5,2,2,ATPSL28,ATPD643,ATPSL28,AdCourt,170 KPH,Slice,NA,11.349,-0.933,2.897,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.92,1.233,0.032,T,1.134,0.0,0.77,-14.075,0.527,0.799,12.866,0.83,0.031,-11.689,1.73,1.41,0.0,0.01,1.369,8.594,-1.579,0.033,3136.97,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,2,2,0
3_5_3_1,3,5,3,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0.22 Metre,11.279,1.095,2.82,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.223,-0.256,0.035,T,0.905,0.0,-0.078,11.279,1.095,2.82,0.223,-0.256,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPSL28,2,2,2,0
3_5_3_2,3,5,3,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,169 KPH,NA,4.38 Metre,11.464,1.048,2.87,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,False,False,True,10.785,-0.972,0.032,T,1.45,0.0,-0.542,-11.605,-2.984,1.145,10.785,-0.972,0.032,-11.605,-2.984,1.145,0.0,-2.082,1.751,10.785,-0.972,0.032,1020.95,1,1,0,0,0,0,2,0,ATPD643,ATPSL28,2,2,2,0
3_5_4_1,3,5,4,1,ATPSL28,ATPD643,ATPSL28,AdCourt,177 KPH,Slice,NA,11.24,-1.042,2.83,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.436,0.562,0.033,T,1.033,0.0,0.264,-13.425,0.774,1.328,-0.116,1.73,0.035,,,,,,,,,,NA,0,0,0,0,1,0,2,1,ATPD643,ATPSL28,2,2,2,0
3_5_5_1,3,5,5,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Pronated,0.28 Metre,11.44,1.026,3.029,1,Faulty Serve,NA,True,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,0.281,-2.101,0.037,Body,,,,11.44,1.026,3.029,0.281,-2.101,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPSL28,2,2,2,0
3_5_5_2,3,5,5,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,178 KPH,Slice,NA,11.048,1.211,2.834,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.861,-3.662,0.034,Wide,1.11,0.0,-1.955,-11.015,-6.095,1.194,-0.483,-2.931,0.035,,,,,,,,,,1052.08,0,0,0,0,0,0,3,1,ATPD643,ATPSL28,2,2,2,0
3_6_1_1,3,6,1,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,193 KPH,Flat,NA,11.466,0.867,2.883,24,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.372,-1.172,0.032,T,1.214,0.0,-0.385,-4.116,-0.614,2.828,4.856,1.216,0.035,-13.235,-2.141,0.966,0.0,-0.628,1.537,9.495,0.398,0.032,0,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,2,3,2,0
3_6_2_1,3,6,2,1,ATPD643,ATPSL28,ATPSL28,AdCourt,191 KPH,Flat,NA,11.324,-0.748,2.866,4,Winner,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-6.305,0.734,0.031,T,1.21,0.0,0.275,-13.742,2.689,1.136,-10.189,1.717,0.033,-13.539,1.106,1.02,0.0,-1.616,1.667,7.678,-3.422,0.032,2331.85,0,0,0,0,0,0,0,1,ATPD643,ATPSL28,2,3,2,0
3_6_3_1,3,6,3,1,ATPD643,ATPSL28,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.304,0.851,2.871,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.887,-0.09,0.031,T,1.155,0.0,0.295,11.304,0.851,2.871,-5.887,-0.09,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPD643,ATPSL28,2,3,2,0
3_6_4_1,3,6,4,1,ATPD643,ATPSL28,ATPD643,AdCourt,0 KPH,NA,NA,11.29,-0.719,2.841,6,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.819,0.0,0.258,11.29,-0.719,2.841,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPD643,ATPSL28,2,3,2,0
3_6_4_2,3,6,4,2,ATPD643,ATPSL28,ATPSL28,AdCourt,185 KPH,Flat,NA,11.346,-0.758,2.895,6,Forced Error,NA,False,Passing,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.795,1.886,0.032,Body,1.075,0.0,1.199,5.778,0.558,0.841,0.17,2.211,0.033,-12.587,2.911,1.294,0.0,2.52,1.356,6.732,2.29,0.034,NA,0,0,0,0,0,0,1,2,ATPD643,ATPSL28,2,3,2,0
3_6_5_1,3,6,5,1,ATPD643,ATPSL28,ATPSL28,DeuceCourt,0 KPH,Kick,0.12 Metre,11.261,0.908,2.874,2,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,True,False,True,-6.082,-4.234,0.034,Wide,1.324,0.0,-2.321,11.261,0.908,2.874,-6.082,-4.234,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD643,ATPSL28,2,3,2,0
3_6_5_2,3,6,5,2,ATPD643,ATPSL28,ATPSL28,DeuceCourt,180 KPH,Slice,NA,11.347,0.679,2.841,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,True,True,-5.073,-3.199,0.034,Wide,1.118,0.0,-1.871,11.774,0.929,0.678,0.515,0.579,0.034,-12.085,-5.27,1.228,0.0,-2.151,1.21,8.01,-0.075,0.035,1583.49,0,0,0,0,0,0,1,3,ATPD643,ATPSL28,2,3,2,0
3_7_1_1,3,7,1,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,172 KPH,Slice,NA,-11.293,-0.981,2.893,1,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.114,3.108,0.035,Wide,1.027,0.0,1.844,12.121,5.945,1.485,-12.885,-3.649,0.032,12.121,5.945,1.485,0.0,1.393,2.059,-12.885,-3.649,0.032,1541.68,0,0,0,0,0,0,0,0,ATPD643,ATPSL28,2,4,2,0
3_7_2_1,3,7,2,1,ATPSL28,ATPD643,ATPSL28,AdCourt,193 KPH,Slice,NA,-11.104,0.892,2.842,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.533,-0.638,0.035,T,0.99,0.0,-0.306,-8.287,0.663,0.991,8.892,2.673,0.031,13.611,-0.924,1.292,0.0,0.139,2.05,-5.895,0.503,0.03,3584.16,0,0,0,0,0,0,1,0,ATPD643,ATPSL28,2,4,2,0
3_7_3_1,3,7,3,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Flat,0.63 Metre,-11.196,-1.05,2.826,2,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.028,-0.205,0.035,T,1.262,0.0,-0.557,-11.196,-1.05,2.826,7.028,-0.205,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPSL28,2,4,2,0
3_7_3_2,3,7,3,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,155 KPH,Slice,NA,-11.308,-1.286,2.894,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,4.873,2.057,0.034,Body,1.183,0.0,0.794,13.97,-0.151,0.587,10.36,1.122,0.032,11.404,3.981,1.348,0.0,2.07,1.769,-10.348,0.855,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPSL28,2,4,2,0
3_7_4_1,3,7,4,1,ATPSL28,ATPD643,ATPD643,AdCourt,203 KPH,Slice,NA,-11.268,1.103,2.846,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,4.7,-0.477,0.035,T,0.993,0.0,-0.07,15.689,2.83,1.003,-8.296,-3.927,0.033,13.799,-1.046,1.308,0.0,0.421,1.742,-7.995,1.509,0.032,1844.72,0,0,0,0,0,0,2,1,ATPD643,ATPSL28,2,4,2,0
3_7_5_1,3,7,5,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,Kick,0.66 Metre,-11.379,-0.87,2.808,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.212,4.775,0.033,Wide,1.3,0.0,2.522,-11.379,-0.87,2.808,6.212,4.775,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPSL28,2,4,2,0
3_7_5_2,3,7,5,2,ATPSL28,ATPD643,ATPD643,DeuceCourt,159 KPH,Slice,NA,-11.428,-0.933,2.859,8,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.623,2.576,0.034,Body,1.345,0.0,1.119,-12.305,-2.973,0.863,12.885,2.143,0.032,11.552,4.139,1.318,0.0,2.418,1.078,-6.308,1.592,0.032,2452.33,0,0,0,0,0,0,2,2,ATPD643,ATPSL28,2,4,2,0
3_7_6_1,3,7,6,1,ATPSL28,ATPD643,ATPD643,AdCourt,0 KPH,Flat,0.83 Metre,-11.134,1.016,2.831,15,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,True,False,True,7.11,-4.541,0.032,Wide,1.327,0.0,-2.439,-11.134,1.016,2.831,7.11,-4.541,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD643,ATPSL28,2,4,2,0
3_7_6_2,3,7,6,2,ATPSL28,ATPD643,ATPSL28,AdCourt,175 KPH,Slice,NA,-11.342,0.963,2.883,15,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,True,False,True,4.604,-1.01,0.035,T,1.061,0.0,-0.628,-4.092,2.642,0.261,6.451,3.821,0.032,12.281,-1.422,1.395,0.0,0.663,1.179,-5.983,1.808,0.032,748.14,0,0,0,0,0,0,2,3,ATPD643,ATPSL28,2,4,2,0
3_7_7_1,3,7,7,1,ATPSL28,ATPD643,ATPSL28,DeuceCourt,0 KPH,Slice,0.95 Metre,-11.35,-0.805,2.808,7,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.276,4.475,0.033,Wide,1.359,0.0,2.238,-11.35,-0.805,2.808,7.276,4.475,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPSL28,2,4,2,0
3_7_7_2,3,7,7,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,155 KPH,Slice,NA,-11.425,-1.118,2.857,7,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,3.798,1.992,0.034,Body,0.992,0.0,1.016,-10.673,3.675,1.074,10.642,3.303,0.031,11.456,4.08,1.494,0.0,0.557,1.771,-10.228,-2.419,0.031,2486.68,0,0,0,0,0,0,3,3,ATPD643,ATPSL28,2,4,2,0
3_7_8_1,3,7,8,1,ATPSL28,ATPD643,ATPD643,AdCourt,210 KPH,Flat,NA,-11.05,0.787,2.823,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,6.371,-2.605,0.031,Body,1.201,0.0,-1.428,11.53,-3.127,0.479,-11.039,2.83,0.034,13.247,-3.774,0.971,0.0,0.005,2.091,8.462,-2.375,0.032,1621.04,0,0,0,0,0,0,4,3,ATPD643,ATPSL28,2,4,2,0
3_7_9_1,3,7,9,1,ATPSL28,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0.35 Metre,-11.266,-1.076,2.849,13,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.35,3.054,0.033,Wide,,,,-11.266,-1.076,2.849,-0.35,3.054,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD643,ATPSL28,2,4,2,0
3_7_9_2,3,7,9,2,ATPSL28,ATPD643,ATPSL28,DeuceCourt,161 KPH,Slice,NA,-11.369,-1.179,2.905,13,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.83,2.777,0.035,Wide,1.185,0.0,1.321,14.583,1.314,1.035,-11.972,2.912,0.034,11.353,4.974,1.477,0.0,3.57,1.637,-9.791,2.675,0.032,3248.57,0,0,0,0,0,0,4,4,ATPD643,ATPSL28,2,4,2,0
3_7_10_1,3,7,10,1,ATPSL28,ATPD643,ATPSL28,AdCourt,191 KPH,NA,NA,-11.229,0.883,2.852,1,Forced Error,NA,True,NA,ForeHand,0.53 Metre,NA,NA,False,False,True,4.45,0.021,0.035,T,0.989,0.0,0.15,13.877,0.163,1.355,0.499,-4.615,0.033,13.877,0.163,1.355,0.0,-6.195,0.534,0.499,-4.615,0.033,973.34,0,0,0,0,0,0,5,4,ATPD643,ATPSL28,2,4,2,0
