point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_5_1,2,9,5,1,26448,18348,26448,DeuceCourt,174 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18348,26448,4.0,4.0,0.0,1.0
2_9_6_1,2,9,6,1,26448,18348,26448,AdCourt,174.74 KPH,Slice,0.31 Metre,-11.416,1.287,2.697,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,-0.308,-1.529,0.042,Body,0.945,0.0,-1.157,-11.416,1.287,2.697,-0.308,-1.529,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,3,18348,26448,4.0,4.0,0.0,1.0
2_9_6_2,2,9,6,2,26448,18348,18348,AdCourt,174.74 KPH,Slice,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,18348,26448,4.0,4.0,0.0,1.0
2_10_1_1,2,10,1,1,18348,26448,26448,DeuceCourt,164.3 KPH,Slice,0.71 Metre,-11.693,-1.299,2.681,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-0.706,0.624,0.044,T,0.661,0.0,0.453,-11.693,-1.299,2.681,-0.706,0.624,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,5.0,4.0,0.0,1.0
2_10_1_2,2,10,1,2,18348,26448,26448,DeuceCourt,131 KPH,NA,NA,,,,6,Winner,NA,False,Drop,ForeHand,3.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18348,26448,5.0,4.0,0.0,1.0
2_10_2_1,2,10,2,1,18348,26448,26448,AdCourt,152 KPH,Flat,NA,-11.588,1.457,2.674,6,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,4.515,-2.24,0.037,Body,1.033,0.0,-1.238,-15.307,-2.875,0.638,12.885,-3.975,0.028,11.963,-3.938,1.316,0.0,-0.644,1.533,-7.824,1.342,0.042,1917.59,0,0,0,0,0,0,0,1,18348,26448,5.0,4.0,0.0,1.0
2_10_3_1,2,10,3,1,18348,26448,26448,DeuceCourt,157.06 KPH,Slice,0.14 Metre,-11.537,-1.373,2.616,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.038,4.255,0.032,Wide,1.309,0.0,2.129,-11.537,-1.373,2.616,6.038,4.255,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,18348,26448,5.0,4.0,0.0,1.0
2_10_3_2,2,10,3,2,18348,26448,18348,DeuceCourt,134 KPH,Unclassified,NA,-11.73,-1.137,2.602,7,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.804,0.856,0.047,T,1.419,0.0,-0.031,13.0,3.584,0.83,0.102,-1.692,0.042,11.797,1.575,1.454,0.0,1.864,2.024,-8.399,1.808,0.042,1576.37,0,0,0,0,0,0,0,2,18348,26448,5.0,4.0,0.0,1.0
2_10_4_1,2,10,4,1,18348,26448,26448,AdCourt,131 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,18348,26448,5.0,4.0,0.0,1.0
2_10_5_1,2,10,5,1,18348,26448,26448,DeuceCourt,148.75 KPH,Pronated,5.49 Metre,-11.609,-1.262,2.605,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,True,False,True,-11.887,-2.897,0.027,Wide,1.158,0.0,1.468,11.183,4.55,1.305,-11.887,-2.897,0.027,11.183,4.55,1.305,0.0,0.744,1.582,-11.887,-2.897,0.027,1181.72,1,0,0,0,0,0,1,3,18348,26448,5.0,4.0,0.0,1.0
2_10_5_2,2,10,5,2,18348,26448,18348,DeuceCourt,122 KPH,Pronated,NA,-11.609,-1.262,2.605,1,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Long Error,True,True,True,4.005,2.659,0.041,Body,1.158,0.0,1.468,11.183,4.55,1.305,-11.887,-2.897,0.027,11.183,4.55,1.305,0.0,0.744,1.582,-11.887,-2.897,0.027,1181.72,0,0,0,0,0,0,1,3,18348,26448,5.0,4.0,0.0,1.0
2_10_6_1,2,10,6,1,18348,26448,18348,AdCourt,161 KPH,Unclassified,NA,-11.482,1.298,2.682,15,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,True,False,True,4.612,-2.91,0.036,Wide,1.024,0.0,-1.712,8.405,-3.734,0.208,0.012,1.113,0.042,11.995,-4.975,1.246,0.0,-0.028,1.586,-5.132,1.947,0.042,NA,0,0,0,0,0,0,2,3,18348,26448,5.0,4.0,0.0,1.0
2_10_7_1,2,10,7,1,18348,26448,18348,DeuceCourt,150 KPH,Unclassified,NA,-11.582,-1.019,2.631,1,Forced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.887,2.825,0.038,Wide,1.139,0.0,1.544,11.973,4.594,1.267,0.137,1.502,0.042,11.973,4.594,1.267,0.0,1.767,0.955,0.137,1.502,0.042,1682.67,0,0,0,0,0,0,3,3,18348,26448,5.0,4.0,0.0,1.0
2_10_8_1,2,10,8,1,18348,26448,18348,AdCourt,122 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1181.72,0,0,0,0,0,0,4,3,18348,26448,5.0,4.0,0.0,1.0
3_1_1_1,3,1,1,1,26448,18348,26448,DeuceCourt,160 KPH,Unclassified,NA,11.253,1.119,2.712,7,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.656,-0.841,0.039,T,1.03,0.0,-0.212,3.331,-1.9,0.389,-1.36,-2.917,0.043,-14.439,-2.357,1.035,0.0,-2.29,1.296,5.936,-2.237,0.037,805.29,0,0,0,0,0,0,0,0,18348,26448,0.0,0.0,1.0,1.0
3_1_2_1,3,1,2,1,26448,18348,26448,AdCourt,127 KPH,Flat,NA,11.294,-1.305,2.721,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-4.041,3.123,0.035,Wide,1.064,0.0,2.157,-13.302,5.482,0.787,11.822,-4.533,0.024,-13.302,5.482,0.787,0.0,0.093,2.22,11.822,-4.533,0.024,1631.81,0,0,0,0,0,0,1,0,18348,26448,0.0,0.0,1.0,1.0
3_1_3_1,3,1,3,1,26448,18348,26448,DeuceCourt,157 KPH,Flat,NA,11.413,0.931,2.778,3,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.786,-0.658,0.039,T,1.067,0.0,-0.121,-13.833,1.545,1.197,12.617,-2.462,0.033,-14.19,-1.806,0.937,0.0,-0.275,1.272,7.264,0.466,0.045,1292.03,0,0,0,0,0,0,2,0,18348,26448,0.0,0.0,1.0,1.0
3_1_4_1,3,1,4,1,26448,18348,26448,AdCourt,173 KPH,Flat,3.58 Metre,11.339,-1.058,2.698,0,Faulty Serve,NA,False,NA,BackHand,1.83 Metre,Cross Court,NA,False,False,True,9.985,-0.238,0.039,T,1.353,0.0,1.622,-13.987,4.711,1.011,9.985,-0.238,0.039,-13.987,4.711,1.011,0.0,1.774,1.835,9.985,-0.238,0.039,1114.24,1,0,0,0,0,0,3,0,18348,26448,0.0,0.0,1.0,1.0
3_1_4_2,3,1,4,2,26448,18348,18348,AdCourt,173 KPH,Flat,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,18348,26448,0.0,0.0,1.0,1.0
3_1_5_1,3,1,5,1,26448,18348,26448,DeuceCourt,154 KPH,Slice,NA,11.355,1.116,2.658,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.843,-3.282,0.033,Wide,1.227,0.0,-1.614,-14.557,3.368,1.112,12.435,0.155,0.038,-13.782,-5.703,1.034,0.0,-0.313,1.47,7.101,2.286,0.041,NA,0,0,0,0,0,0,3,1,18348,26448,0.0,0.0,1.0,1.0
3_2_1_1,3,2,1,1,18348,26448,18348,DeuceCourt,150.99 KPH,Pronated,1.49 Metre,11.666,1.412,2.627,0,Faulty Serve,NA,False,NA,BackHand,1.66 Metre,Down the Line,NA,False,False,True,7.891,-0.814,0.04,T,1.386,0.0,-2.028,-11.027,-5.854,1.199,7.891,-0.814,0.04,-11.027,-5.854,1.199,0.0,-2.776,1.66,7.891,-0.814,0.04,1201.51,1,0,0,0,0,0,0,0,18348,26448,0.0,1.0,1.0,1.0
3_2_1_2,3,2,1,2,18348,26448,18348,DeuceCourt,133 KPH,Flat,NA,11.782,1.119,2.63,9,Winner,NA,False,NA,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.391,-1.395,0.039,Body,1.564,0.0,-0.231,10.938,4.257,1.229,-10.074,3.625,0.025,-11.273,-2.168,1.517,0.0,-0.873,1.303,7.109,0.144,0.045,2212.88,0,0,0,0,0,0,0,0,18348,26448,0.0,1.0,1.0,1.0
3_2_2_1,3,2,2,1,18348,26448,26448,AdCourt,165 KPH,Unclassified,NA,11.556,-1.402,2.631,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.904,1.999,0.042,Body,1.218,0.0,0.929,-11.254,2.497,1.421,5.958,3.116,0.033,-12.034,3.107,1.239,0.0,1.119,2.177,8.61,0.023,0.045,936.22,0,0,0,0,0,0,1,0,18348,26448,0.0,1.0,1.0,1.0
3_2_3_1,3,2,3,1,18348,26448,26448,DeuceCourt,0 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,18348,26448,0.0,1.0,1.0,1.0
3_2_4_1,3,2,4,1,18348,26448,26448,AdCourt,160.4 KPH,Slice,0.58 Metre,11.604,-1.272,2.648,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.704,-0.583,0.039,T,1.02,0.0,-0.684,11.604,-1.272,2.648,-4.704,-0.583,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,18348,26448,0.0,1.0,1.0,1.0
3_2_4_2,3,2,4,2,18348,26448,18348,AdCourt,110 KPH,Unclassified,NA,11.681,-1.476,2.631,11,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.029,3.211,0.033,Wide,1.548,0.0,2.11,10.144,2.14,0.804,-0.866,4.017,0.039,-11.826,5.106,1.608,0.0,0.409,1.752,8.323,-2.778,0.031,2608.21,0,0,0,0,0,0,1,2,18348,26448,0.0,1.0,1.0,1.0
3_2_5_1,3,2,5,1,18348,26448,18348,DeuceCourt,168 KPH,Pronated,NA,11.596,1.162,2.671,3,Winner,NA,False,Overhead,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.961,-0.011,0.039,T,1.172,0.0,0.419,5.135,1.678,2.148,-8.009,-2.62,0.032,-13.271,-0.581,1.14,0.0,1.503,4.072,3.931,1.936,0.046,758.06,0,0,0,0,0,0,2,2,18348,26448,0.0,1.0,1.0,1.0
3_2_6_1,3,2,6,1,18348,26448,26448,AdCourt,161 KPH,Unclassified,NA,11.638,-1.276,2.686,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.981,3.335,0.039,Wide,1.241,0.0,1.8,11.061,-4.132,0.898,0.094,2.197,0.042,-12.149,4.946,1.18,0.0,0.178,1.512,7.673,-2.793,0.031,NA,0,0,0,0,0,0,3,2,18348,26448,0.0,1.0,1.0,1.0
3_2_7_1,3,2,7,1,18348,26448,26448,DeuceCourt,157 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,18348,26448,0.0,1.0,1.0,1.0
3_2_8_1,3,2,8,1,18348,26448,26448,AdCourt,169.4 KPH,Unclassified,0.09 Metre,11.518,-1.224,2.623,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,0.082,-0.04,0.043,T,0.919,0.0,-0.198,11.518,-1.224,2.623,0.082,-0.04,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,4,18348,26448,0.0,1.0,1.0,1.0
3_2_8_2,3,2,8,2,18348,26448,26448,AdCourt,122 KPH,Unclassified,NA,11.721,-1.561,2.628,12,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,True,True,True,-4.918,2.44,0.041,Body,1.355,0.0,1.465,14.454,-2.86,0.816,0.133,-1.931,0.042,-11.741,4.115,1.516,0.0,0.96,2.019,10.068,-1.146,0.037,1390.65,0,0,0,0,0,0,3,4,18348,26448,0.0,1.0,1.0,1.0
3_3_1_1,3,3,1,1,26448,18348,18348,DeuceCourt,172 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,18348,26448,0.0,2.0,1.0,1.0
3_3_2_1,3,3,2,1,26448,18348,18348,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,18348,26448,0.0,2.0,1.0,1.0
3_3_2_2,3,3,2,2,26448,18348,18348,AdCourt,154 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18348,26448,0.0,2.0,1.0,1.0
3_3_3_1,3,3,3,1,26448,18348,18348,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,18348,26448,0.0,2.0,1.0,1.0
3_3_3_2,3,3,3,2,26448,18348,26448,DeuceCourt,115 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,0.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,18348,26448,0.0,2.0,1.0,1.0
3_3_4_1,3,3,4,1,26448,18348,26448,AdCourt,167 KPH,NA,NA,,,,15,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,18348,26448,0.0,2.0,1.0,1.0
3_3_5_1,3,3,5,1,26448,18348,18348,DeuceCourt,155 KPH,NA,NA,,,,16,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,18348,26448,0.0,2.0,1.0,1.0
3_3_6_1,3,3,6,1,26448,18348,26448,AdCourt,139 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,18348,26448,0.0,2.0,1.0,1.0
3_3_7_1,3,3,7,1,26448,18348,18348,DeuceCourt,145 KPH,Pronated,NA,-11.378,-0.727,2.742,4,Unforced Error,NA,False,NA,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.172,0.717,0.048,T,1.287,0.0,0.103,-12.57,-2.547,0.815,12.713,-2.812,0.03,14.535,1.77,1.483,0.0,1.02,1.234,-4.979,0.589,0.04,2466.13,0,0,0,0,0,0,3,3,18348,26448,0.0,2.0,1.0,1.0
3_3_8_1,3,3,8,1,26448,18348,18348,AdCourt,135 KPH,Kick,NA,-11.395,1.301,2.72,8,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,True,True,True,4.897,-2.779,0.036,Wide,1.221,0.0,-1.74,-12.112,4.303,0.463,12.885,-1.84,0.035,13.616,-4.868,1.295,0.0,-0.7,1.402,-6.686,1.235,0.042,NA,0,0,0,0,0,0,3,4,18348,26448,0.0,2.0,1.0,1.0
3_4_1_1,3,4,1,1,18348,26448,26448,DeuceCourt,137 KPH,Pronated,NA,-11.611,-1.312,2.641,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.077,3.347,0.036,Wide,1.276,0.0,1.811,11.172,2.85,0.966,-9.336,3.703,0.029,11.979,5.207,1.372,0.0,2.431,1.824,-11.405,0.264,0.036,2629.92,0,0,0,0,0,0,0,0,18348,26448,1.0,2.0,1.0,1.0
3_4_2_1,3,4,2,1,18348,26448,26448,AdCourt,156 KPH,Flat,NA,-11.648,1.551,2.692,4,Unforced Error,NA,True,NA,ForeHand,0.38 Metre,NA,Net Error,False,False,True,4.3,-2.77,0.035,Wide,1.047,0.0,-1.643,15.817,3.289,1.183,1.997,2.688,0.042,12.099,-4.887,1.4,0.0,-0.844,2.324,-10.762,2.491,0.027,NA,0,0,0,0,0,0,0,1,18348,26448,1.0,2.0,1.0,1.0
3_4_3_1,3,4,3,1,18348,26448,18348,DeuceCourt,167 KPH,Flat,NA,-11.618,-1.211,2.65,13,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.331,1.214,0.046,T,1.069,0.0,0.428,-12.564,-2.303,0.562,8.74,-3.922,0.031,13.32,2.373,1.251,0.0,3.004,1.756,-6.767,3.144,0.04,2391.73,0,0,0,0,0,0,0,2,18348,26448,1.0,2.0,1.0,1.0
3_4_4_1,3,4,4,1,18348,26448,18348,AdCourt,166.9 KPH,Flat,0.09 Metre,-11.41,1.269,2.621,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.201,0.093,0.047,T,1.091,0.0,0.419,-11.41,1.269,2.621,5.201,0.093,0.047,,,,,,,,,,0,1,0,0,0,0,0,1,2,18348,26448,1.0,2.0,1.0,1.0
3_4_4_2,3,4,4,2,18348,26448,26448,AdCourt,122 KPH,Pronated,NA,-11.827,1.689,2.602,8,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.862,-2.803,0.037,Wide,1.383,0.0,-1.687,-15.23,-3.201,0.554,-0.103,-0.022,0.042,11.086,-4.748,1.659,0.0,-0.596,1.72,-6.858,1.864,0.042,NA,0,0,0,0,0,0,1,2,18348,26448,1.0,2.0,1.0,1.0
3_4_5_1,3,4,5,1,18348,26448,18348,DeuceCourt,165 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18348,26448,1.0,2.0,1.0,1.0
3_4_6_1,3,4,6,1,18348,26448,18348,AdCourt,173.39 KPH,Pronated,0.1 Metre,-11.516,1.141,2.647,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,True,False,True,5.677,-4.216,0.035,Wide,1.167,0.0,-2.474,-11.516,1.141,2.647,5.677,-4.216,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,18348,26448,1.0,2.0,1.0,1.0
3_4_6_2,3,4,6,2,18348,26448,18348,AdCourt,120 KPH,NA,NA,,,,19,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,18348,26448,1.0,2.0,1.0,1.0
3_4_7_1,3,4,7,1,18348,26448,26448,DeuceCourt,139 KPH,Flat,NA,-11.477,-1.354,2.669,4,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.194,3.337,0.036,Wide,1.267,0.0,1.699,-12.664,4.4,1.354,9.015,-4.56,0.031,11.851,5.428,1.272,0.0,1.068,1.901,-10.7,-2.53,0.029,1204.12,0,0,0,0,0,0,3,3,18348,26448,1.0,2.0,1.0,1.0
3_4_8_1,3,4,8,1,18348,26448,26448,AdCourt,171.52 KPH,Pronated,1.92 Metre,-11.572,1.384,2.643,0,Faulty Serve,NA,False,NA,BackHand,0.59 Metre,Down the Line,NA,True,False,True,-0.302,-1.921,0.042,Body,0.935,0.0,-1.503,0.214,-1.557,0.894,-0.302,-1.921,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,4,18348,26448,1.0,2.0,1.0,1.0
3_4_8_2,3,4,8,2,18348,26448,26448,AdCourt,115 KPH,Pronated,NA,-11.722,1.518,2.648,8,Unforced Error,NA,False,NA,ForeHand,1.78 Metre,NA,Wide Error,True,True,True,5.199,-2.682,0.036,Body,1.533,0.0,-1.675,-12.127,0.092,1.548,10.453,-5.039,0.016,11.593,-4.279,1.553,0.0,-0.345,2.073,-10.265,2.531,0.025,1506.37,0,0,0,0,0,0,3,4,18348,26448,1.0,2.0,1.0,1.0
3_5_1_1,3,5,1,1,26448,18348,18348,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,18348,26448,1.0,3.0,1.0,1.0
3_5_1_2,3,5,1,2,26448,18348,18348,DeuceCourt,0 KPH,NA,0.71 Metre,11.329,1.061,2.688,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,-7.114,-1.637,0.039,Body,1.7,0.0,-0.235,11.329,1.061,2.688,-7.114,-1.637,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,0,18348,26448,1.0,3.0,1.0,1.0
3_5_2_1,3,5,2,1,26448,18348,26448,AdCourt,145 KPH,Pronated,NA,11.416,-1.553,2.73,11,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.969,3.349,0.039,Wide,1.416,0.0,1.858,-8.395,0.626,2.015,12.493,-2.822,0.03,-13.997,5.588,1.567,0.0,-0.798,1.737,5.443,-3.182,0.035,2023.4,0,0,0,0,1,0,0,1,18348,26448,1.0,3.0,1.0,1.0
3_5_3_1,3,5,3,1,26448,18348,18348,DeuceCourt,147 KPH,Slice,NA,11.456,1.189,2.77,6,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.975,-0.212,0.04,T,1.159,0.0,0.334,14.424,4.816,0.497,6.113,2.918,0.036,-14.632,-1.27,0.996,0.0,-1.061,1.809,9.136,-0.736,0.039,NA,0,0,0,0,0,0,1,1,18348,26448,1.0,3.0,1.0,1.0
3_5_4_1,3,5,4,1,26448,18348,26448,AdCourt,132 KPH,Unclassified,NA,11.414,-1.318,2.72,7,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-6.084,3.522,0.039,Wide,1.491,0.0,2.119,-13.474,4.405,1.484,-9.071,3.247,0.03,-13.862,5.398,1.266,0.0,0.252,1.597,7.737,-2.367,0.037,1377.59,0,0,0,0,0,0,1,2,18348,26448,1.0,3.0,1.0,1.0
3_5_5_1,3,5,5,1,26448,18348,18348,DeuceCourt,154 KPH,Pronated,NA,11.469,1.001,2.743,20,Winner,NA,False,Volley,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.524,-1.269,0.039,T,1.252,0.0,-0.356,-6.074,1.593,1.816,10.445,3.733,0.028,-14.43,-2.85,0.98,0.0,-2.137,2.155,11.425,-1.435,0.036,1602.15,0,0,0,0,0,0,2,2,18348,26448,1.0,3.0,1.0,1.0
3_5_6_1,3,5,6,1,26448,18348,18348,AdCourt,161 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,18348,26448,1.0,3.0,1.0,1.0
3_6_1_1,3,6,1,1,18348,26448,18348,DeuceCourt,162 KPH,Flat,NA,11.681,1.182,2.697,7,Winner,NA,False,Drop,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.89,-0.495,0.04,T,1.073,0.0,0.053,11.676,3.508,0.779,-3.959,-2.624,0.046,-12.609,-1.329,1.282,0.0,-0.265,2.872,9.315,0.443,0.036,NA,0,0,0,0,0,0,0,0,18348,26448,2.0,3.0,1.0,1.0
3_6_2_1,3,6,2,1,18348,26448,18348,AdCourt,168.27 KPH,Unclassified,4.04 Metre,11.506,-1.301,2.646,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,10.444,-3.066,0.029,Wide,1.317,0.0,2.045,10.444,-3.079,0.029,10.444,-3.066,0.029,-11.843,5.232,0.982,0.0,1.029,4.067,10.444,-3.066,0.029,2746.98,1,0,0,0,0,0,1,0,18348,26448,2.0,3.0,1.0,1.0
3_6_2_2,3,6,2,2,18348,26448,18348,AdCourt,117 KPH,Unclassified,NA,11.689,-1.603,2.636,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-4.495,3.351,0.034,Wide,1.349,0.0,2.23,-11.237,5.414,1.59,-4.495,3.351,0.034,,,,,,,,,,928.47,0,0,0,0,0,0,1,0,18348,26448,2.0,3.0,1.0,1.0
3_6_3_1,3,6,3,1,18348,26448,18348,DeuceCourt,174.44 KPH,Pronated,3.23 Metre,11.794,1.002,2.647,0,Faulty Serve,NA,False,NA,BackHand,1.77 Metre,Cross Court,NA,False,False,True,9.573,4.712,0.031,Wide,1.332,0.0,-0.003,-10.236,-3.596,1.823,9.573,4.712,0.031,-11.854,-1.688,1.486,0.0,-1.226,1.708,9.256,-0.782,0.039,1063.56,1,0,0,0,0,0,2,0,18348,26448,2.0,3.0,1.0,1.0
3_6_3_2,3,6,3,2,18348,26448,18348,DeuceCourt,127 KPH,Unclassified,NA,11.794,1.002,2.647,15,Forced Error,NA,False,Volley,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.888,-0.804,0.04,T,1.332,0.0,-0.003,-10.236,-3.596,1.823,9.573,4.712,0.031,-11.854,-1.688,1.486,0.0,-1.226,1.708,9.256,-0.782,0.039,1063.56,0,0,0,0,0,0,2,0,18348,26448,2.0,3.0,1.0,1.0
3_6_4_1,3,6,4,1,18348,26448,18348,AdCourt,146 KPH,Unclassified,NA,11.589,-1.411,2.718,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-4.73,3.852,0.033,Wide,1.131,0.0,2.353,-11.046,5.879,1.203,-0.715,-0.675,0.044,,,,,,,,,,804.45,0,0,0,0,0,0,3,0,18348,26448,2.0,3.0,1.0,1.0
