point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_9_2,3,7,9,2,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,175 KPH,Slice,NA,-11.677,-0.828,2.862,7,Winner,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.382,0.669,0.034,T,,,,,,,,,,12.198,1.559,1.47,0.0,1.013,2.155,-9.12,0.657,0.035,2142.06,0,0,0,0,0,0,4,4,ATPKC56,ATPSM37,4,2,2,0
3_7_10_1,3,7,10,1,ATPKC56,ATPSM37,ATPSM37,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1542.6,1,0,0,0,0,0,5,4,ATPKC56,ATPSM37,4,2,2,0
3_7_10_2,3,7,10,2,ATPKC56,ATPSM37,ATPSM37,AdCourt,165 KPH,NA,NA,11.423,-4.013,1.382,8,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,,,,,2.026,0.0,-0.604,-12.507,-1.367,1.128,9.911,4.824,0.032,-13.491,3.039,0.778,0.0,0.195,1.089,6.646,-1.146,0.034,3232.56,0,0,0,0,0,0,5,4,ATPKC56,ATPSM37,4,2,2,0
3_7_11_1,3,7,11,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,207.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.875,0.651,0.036,T,,,,,,,8.875,0.651,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPKC56,ATPSM37,4,2,2,0
3_7_11_2,3,7,11,2,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,161 KPH,Kick,NA,-11.661,-0.954,2.865,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,4.995,0.719,0.034,T,,,,9.215,1.859,1.529,0.334,2.507,0.033,9.215,1.859,1.529,0.009,2.356,0.683,0.334,2.507,0.033,1410.54,0,0,0,0,0,0,5,5,ATPKC56,ATPSM37,4,2,2,0
3_7_12_1,3,7,12,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,205.88 KPH,NA,NA,20.884,-0.165,1.204,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,20.884,-0.165,1.204,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPKC56,ATPSM37,4,2,2,0
3_7_12_2,3,7,12,2,ATPKC56,ATPSM37,ATPKC56,AdCourt,151 KPH,Kick,NA,-11.68,1.55,2.894,7,Winner,NA,False,Approach,ForeHand,NA,Cross Court,NA,False,False,True,5.837,-3.003,0.033,Wide,,,,16.763,-3.478,0.634,-3.696,1.311,0.035,16.046,-5.023,1.643,0.0,-0.352,2.229,-9.138,1.984,0.031,0,0,0,0,0,0,0,6,5,ATPKC56,ATPSM37,4,2,2,0
3_8_1_1,3,8,1,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,154 KPH,Slice,NA,-11.395,-1.091,2.553,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.775,3.279,0.031,Wide,,,,10.902,5.305,1.191,-8.741,-3.407,0.033,10.902,5.305,1.191,0.0,0.399,1.335,-8.741,-3.407,0.033,1706.34,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,5,2,2,0
3_8_2_1,3,8,2,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,148 KPH,Slice,NA,-11.49,1.1,2.558,1,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Long Error,False,False,True,5.497,-3.117,0.033,Wide,,,,11.206,-4.193,1.299,-12.265,1.095,0.035,11.206,-4.193,1.299,0.0,-1.598,1.778,-12.265,1.095,0.035,912.9,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,5,2,2,0
3_8_3_1,3,8,3,1,ATPSM37,ATPKC56,ATPKC56,DeuceCourt,162 KPH,Slice,NA,-11.444,-1.11,2.544,2,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.912,3.292,0.033,Wide,1.226,-0.0,1.622,11.167,4.965,1.039,-11.165,3.727,0.033,11.167,4.965,1.039,0.0,4.163,1.626,-11.165,3.727,0.033,1458.96,0,0,0,0,0,0,1,1,ATPKC56,ATPSM37,5,2,2,0
3_8_4_1,3,8,4,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,162 KPH,NA,NA,-11.304,0.931,2.513,5,Unforced Error,NA,True,Volley,BackHand,0.42 Metre,NA,NA,False,False,True,6.092,-0.044,0.035,T,,,,-0.52,1.027,0.134,-0.926,1.043,0.035,12.268,0.016,1.086,0.0,0.619,2.37,-10.272,1.356,0.035,1969.68,0,0,0,0,0,0,1,2,ATPKC56,ATPSM37,5,2,2,0
3_8_5_1,3,8,5,1,ATPSM37,ATPKC56,ATPSM37,DeuceCourt,153 KPH,Slice,NA,-11.43,-1.245,2.552,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,5.184,1.652,0.035,Body,1.099,0.0,0.554,11.965,3.405,1.162,-12.592,0.691,0.035,11.965,3.405,1.162,0.0,2.154,1.704,-12.592,0.691,0.035,1332.42,0,0,0,0,0,0,2,2,ATPKC56,ATPSM37,5,2,2,0
3_8_6_1,3,8,6,1,ATPSM37,ATPKC56,ATPSM37,AdCourt,167 KPH,Slice,NA,-11.308,1.094,2.539,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.379,-3.593,0.033,Wide,,,,-11.308,1.094,2.539,5.379,-3.593,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPKC56,ATPSM37,5,2,2,0
3_9_1_1,3,9,1,1,ATPKC56,ATPSM37,ATPSM37,DeuceCourt,187 KPH,Flat,NA,11.53,1.249,2.833,12,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.604,-4.06,0.033,Wide,,,,,,,,,,-12.759,-6.544,1.308,0.0,-2.427,2.529,9.402,0.978,0.033,2082.42,0,0,0,0,0,0,0,0,ATPKC56,ATPSM37,5,3,2,0
3_9_2_1,3,9,2,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1784.82,1,0,0,0,0,0,0,1,ATPKC56,ATPSM37,5,3,2,0
3_9_2_2,3,9,2,2,ATPKC56,ATPSM37,ATPKC56,AdCourt,151 KPH,Slice,NA,11.638,-1.45,2.903,3,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-4.438,2.355,0.032,Body,,,,-14.302,2.892,0.972,12.374,-3.465,0.033,-15.824,4.259,1.331,-0.0,0.555,2.185,10.449,-1.488,0.035,1784.82,0,0,0,0,0,0,0,1,ATPKC56,ATPSM37,5,3,2,0
3_9_3_1,3,9,3,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,188 KPH,Slice,NA,11.559,1.106,2.86,1,Forced Error,NA,False,NA,ForeHand,3.8 Metre,NA,NA,False,False,True,-4.507,-3.342,0.032,Wide,,,,-12.502,-6.11,1.326,8.589,4.253,0.033,-12.502,-6.11,1.326,0.0,0.166,3.798,8.589,4.253,0.033,1848.12,0,0,0,0,0,0,1,1,ATPKC56,ATPSM37,5,3,2,0
3_9_4_1,3,9,4,1,ATPKC56,ATPSM37,ATPKC56,AdCourt,204 KPH,Flat,NA,11.339,-1.278,2.844,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.618,3.867,0.033,Wide,1.142,0.0,2.19,7.796,-1.777,1.341,-10.858,-3.843,0.031,-13.628,6.231,1.216,0.0,1.453,2.864,6.359,-0.963,0.035,3204.06,0,0,0,0,0,0,2,1,ATPKC56,ATPSM37,5,3,2,0
3_9_5_1,3,9,5,1,ATPKC56,ATPSM37,ATPKC56,DeuceCourt,208 KPH,Flat,NA,11.459,1.041,2.849,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.831,0.036,0.036,T,1.026,0.0,0.387,11.459,1.041,2.849,-4.831,0.036,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKC56,ATPSM37,5,3,2,0
