point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_2_1,3,4,2,1,35854,30524,35854,AdCourt,150 KPH,Flat,NA,-11.641,1.028,2.642,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.152,-0.074,0.04,T,1.283,0.0,0.243,-11.641,1.028,2.642,6.152,-0.074,0.04,,,,,,,,,,0,0,0,0,1,0,0,1,0,30524,35854,0,3,1,1
3_4_3_1,3,4,3,1,35854,30524,35854,DeuceCourt,145 KPH,Flat,NA,-11.785,-0.576,2.61,3,Forced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.053,3.424,0.038,Wide,1.158,0.0,2.117,12.011,4.773,0.968,0.253,0.379,0.045,12.07,5.269,1.138,0.0,1.111,1.784,-10.95,-2.492,0.034,1325.11,0,0,0,0,0,1,2,0,30524,35854,0,3,1,1
3_4_4_1,3,4,4,1,35854,30524,35854,AdCourt,157.67 KPH,NA,0.48 Metre,-11.588,0.978,2.587,0,Faulty Serve,NA,True,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-0.478,-2.488,0.036,Body,,,,-11.588,0.978,2.587,-0.478,-2.488,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,30524,35854,0,3,1,1
3_4_4_2,3,4,4,2,35854,30524,35854,AdCourt,153 KPH,Flat,NA,-11.646,1.032,2.621,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,6.286,-0.785,0.037,T,1.272,0.0,-0.247,13.769,-1.292,0.922,-7.617,4.615,0.024,13.769,-1.292,0.922,0.0,2.771,2.346,-7.617,4.615,0.024,1130.91,0,0,0,0,0,0,3,0,30524,35854,0,3,1,1
3_5_1_1,3,5,1,1,30524,35854,30524,DeuceCourt,148 KPH,Slice,NA,11.415,0.984,2.625,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.462,-3.276,0.043,Wide,1.194,0.0,-1.754,-13.803,1.482,0.795,-0.103,-0.97,0.043,-12.662,-5.417,1.03,0.0,-1.136,1.411,8.637,1.693,0.041,1775.44,0,0,0,0,0,0,0,0,30524,35854,0,4,1,1
3_5_2_1,3,5,2,1,30524,35854,35854,AdCourt,158 KPH,Flat,NA,11.296,-1.255,2.595,6,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.016,0.247,0.04,T,1.037,0.0,-0.167,-11.223,2.771,0.548,9.089,3.308,0.037,-13.803,1.003,1.019,0.0,1.154,1.911,10.866,1.506,0.037,1919.26,0,0,0,0,0,0,1,0,30524,35854,0,4,1,1
3_5_3_1,3,5,3,1,30524,35854,35854,DeuceCourt,144 KPH,Slice,NA,11.289,1.045,2.61,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.641,-3.532,0.043,Wide,1.284,0.0,-1.796,11.775,4.569,0.884,-12.052,2.249,0.035,-12.527,-5.701,0.976,0.0,-0.442,1.481,7.613,2.746,0.042,2200.03,0,0,0,0,0,0,1,1,30524,35854,0,4,1,1
3_5_4_1,3,5,4,1,30524,35854,35854,AdCourt,161.34 KPH,NA,0.48 Metre,11.311,-1.158,2.591,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.48,1.272,0.045,T,0.731,0.0,1.008,11.311,-1.158,2.591,0.48,1.272,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,2,30524,35854,0,4,1,1
3_5_4_2,3,5,4,2,30524,35854,35854,AdCourt,134 KPH,Flat,NA,11.341,-1.399,2.629,2,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.671,2.399,0.04,Body,1.325,0.0,1.326,-11.147,3.464,1.292,10.388,3.048,0.04,-11.147,3.464,1.292,0.0,3.019,1.778,10.388,3.048,0.04,1364.8,0,0,0,0,0,0,1,2,30524,35854,0,4,1,1
3_5_5_1,3,5,5,1,30524,35854,30524,DeuceCourt,161 KPH,Flat,NA,11.267,1.022,2.599,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-6.065,-0.468,0.037,T,1.181,0.0,0.116,10.77,-1.205,1.018,-9.504,-3.769,0.032,-13.414,-1.151,0.98,0.0,-1.059,1.809,7.338,-1.126,0.038,2600.66,0,0,0,0,0,0,1,3,30524,35854,0,4,1,1
3_5_6_1,3,5,6,1,30524,35854,30524,AdCourt,158 KPH,Flat,NA,11.244,-1.15,2.614,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,-4.79,2.643,0.032,Body,1.029,0.0,1.579,-13.625,4.664,1.029,-0.212,0.269,0.043,-13.625,4.664,1.029,0.0,0.545,0.853,-0.212,0.269,0.043,1808.4,0,0,0,0,0,0,2,3,30524,35854,0,4,1,1
3_5_7_1,3,5,7,1,30524,35854,30524,DeuceCourt,164 KPH,Flat,NA,11.156,1.14,2.536,7,Unforced Error,NA,False,Volley,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.467,-1.236,0.041,T,1.098,0.0,-0.39,-5.311,-0.566,0.899,12.885,4.435,0.037,-13.212,-2.45,0.944,0.0,-1.631,1.31,8.671,-1.051,0.038,NA,0,0,0,0,0,0,3,3,30524,35854,0,4,1,1
3_5_8_1,3,5,8,1,30524,35854,35854,AdCourt,163.98 KPH,NA,0.34 Metre,11.228,-1.015,2.581,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.338,1.248,0.045,T,0.926,0.0,0.854,11.228,-1.015,2.581,0.338,1.248,0.045,,,,,,,,,,0,1,0,0,0,0,0,4,3,30524,35854,0,4,1,1
3_5_8_2,3,5,8,2,30524,35854,35854,AdCourt,145.42 KPH,NA,0.09 Metre,11.434,-1.287,2.603,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-6.495,0.735,0.037,T,1.388,0.0,0.162,11.434,-1.287,2.603,-6.495,0.735,0.037,,,,,,,,,,1910.67,1,1,0,0,0,0,4,3,30524,35854,0,4,1,1
3_5_9_1,3,5,9,1,30524,35854,30524,DeuceCourt,140 KPH,Slice,NA,11.251,1.175,2.589,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.572,-3.954,0.042,Wide,1.114,0.0,-2.28,7.803,2.133,1.12,-9.673,-3.745,0.032,-12.444,-6.886,1.046,0.0,-1.817,2.952,6.884,1.369,0.042,2347.86,0,0,0,0,1,0,4,4,30524,35854,0,4,1,1
3_5_10_1,3,5,10,1,30524,35854,30524,AdCourt,147.45 KPH,NA,0.65 Metre,11.26,-1.061,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.652,0.738,0.044,T,0.826,0.0,0.263,11.26,-1.061,2.608,0.652,0.738,0.044,,,,,,,,,,0,1,0,0,0,0,0,5,4,30524,35854,0,4,1,1
3_5_10_2,3,5,10,2,30524,35854,35854,AdCourt,147.45 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,30524,35854,0,4,1,1
3_5_11_1,3,5,11,1,30524,35854,35854,DeuceCourt,158.97 KPH,NA,0.32 Metre,11.261,1.126,2.607,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.716,-1.165,0.041,T,1.331,0.0,-0.195,11.261,1.126,2.607,-6.716,-1.165,0.041,,,,,,,,,,1288.89,1,0,0,0,0,0,5,5,30524,35854,0,4,1,1
3_5_11_2,3,5,11,2,30524,35854,35854,DeuceCourt,143.23 KPH,NA,1.13 Metre,11.325,1.056,2.575,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-7.527,-3.912,0.036,Wide,1.6,0.0,-1.636,11.325,1.056,2.575,-7.527,-3.912,0.036,,,,,,,,,,1288.93,1,1,0,0,0,0,5,5,30524,35854,0,4,1,1
3_5_12_1,3,5,12,1,30524,35854,30524,AdCourt,129 KPH,Flat,NA,11.309,-1.177,2.668,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,True,False,True,-4.731,2.15,0.039,Body,1.19,0.0,1.335,-13.023,0.039,1.126,12.223,1.839,0.038,-13.762,3.824,0.866,0.0,0.359,1.489,9.208,-1.914,0.028,1855.88,0,0,0,0,1,0,5,6,30524,35854,0,4,1,1
3_5_13_1,3,5,13,1,30524,35854,30524,DeuceCourt,164.73 KPH,Flat,0.21 Metre,11.246,0.86,2.576,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.247,0.208,0.039,T,1.115,0.0,0.433,11.246,0.86,2.576,-5.247,0.208,0.039,,,,,,,,,,0,1,0,0,0,0,0,6,6,30524,35854,0,4,1,1
3_5_13_2,3,5,13,2,30524,35854,30524,DeuceCourt,132 KPH,Pronated,NA,11.295,0.872,2.561,7,Winner,NA,False,Passing,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.576,-1.286,0.042,T,1.214,0.0,-0.449,4.485,2.817,0.978,-7.243,-2.432,0.043,-11.295,-2.151,1.476,0.0,-2.407,1.213,7.186,-2.467,0.035,1463.07,0,0,0,0,0,0,6,6,30524,35854,0,4,1,1
3_5_14_1,3,5,14,1,30524,35854,30524,AdCourt,140 KPH,Slice,NA,11.303,-1.288,2.546,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-5.13,1.72,0.038,Body,1.186,0.0,0.917,-14.772,-4.061,0.89,12.06,-0.692,0.032,-14.199,2.961,0.938,0.0,0.17,1.461,8.387,-1.348,0.038,NA,0,0,0,0,0,0,7,6,30524,35854,0,4,1,1
3_6_1_1,3,6,1,1,35854,30524,35854,DeuceCourt,144.34 KPH,Flat,0.45 Metre,11.695,0.659,2.615,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.76,-4.563,0.042,Wide,1.132,0.0,-2.919,11.695,0.659,2.615,-4.76,-4.563,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,1,4,1,1
3_6_1_2,3,6,1,2,35854,30524,35854,DeuceCourt,134 KPH,Flat,NA,11.851,0.573,2.629,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.932,-1.431,0.044,Body,1.001,0.0,-0.831,-12.606,-2.561,1.197,-0.249,-3.325,0.035,-12.606,-2.561,1.197,0.0,-3.399,0.88,-0.249,-3.325,0.035,2297.5,0,0,0,0,0,0,0,0,30524,35854,1,4,1,1
3_6_2_1,3,6,2,1,35854,30524,35854,AdCourt,158 KPH,Flat,NA,11.592,-0.805,2.629,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.536,0.433,0.042,T,0.984,0.0,0.121,-12.798,0.928,0.84,-0.181,0.684,0.043,-12.798,0.928,0.84,0.0,0.785,0.917,-0.181,0.684,0.043,2132.5,0,0,0,0,0,0,1,0,30524,35854,1,4,1,1
3_6_3_1,3,6,3,1,35854,30524,35854,DeuceCourt,144 KPH,Flat,NA,11.74,0.538,2.641,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.57,-3.505,0.043,Wide,1.27,0.0,-2.116,-12.355,-5.25,1.064,10.619,-4.696,0.03,-12.355,-5.25,1.064,0.0,-4.745,2.074,10.619,-4.696,0.03,1387.6,0,0,0,0,0,0,2,0,30524,35854,1,4,1,1
3_6_4_1,3,6,4,1,35854,30524,35854,AdCourt,148 KPH,Flat,NA,11.659,-1.049,2.603,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.444,3.017,0.04,Wide,1.172,0.0,1.74,12.689,-1.65,0.981,-3.982,-2.567,0.043,-12.716,4.693,0.99,0.0,1.422,1.737,9.139,-0.767,0.032,NA,0,0,0,0,0,0,3,0,30524,35854,1,4,1,1
3_7_1_1,3,7,1,1,30524,35854,30524,DeuceCourt,159.28 KPH,Flat,0.33 Metre,-11.151,-1.049,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.729,1.097,0.042,T,1.287,0.0,0.211,-11.151,-1.049,2.534,6.729,1.097,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30524,35854,1,5,1,1
3_7_1_2,3,7,1,2,30524,35854,35854,DeuceCourt,131 KPH,Flat,NA,-11.406,-0.881,2.627,2,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.419,1.728,0.037,Body,1.115,0.0,0.824,11.473,3.072,1.393,-9.718,3.622,0.035,11.473,3.072,1.393,0.0,3.161,1.761,-9.718,3.622,0.035,1348.16,0,0,0,0,0,0,0,0,30524,35854,1,5,1,1
3_7_2_1,3,7,2,1,30524,35854,35854,AdCourt,159.94 KPH,Flat,0.79 Metre,-11.283,1.315,2.593,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.195,-2.912,0.032,Wide,1.434,0.0,-1.336,-11.283,1.315,2.593,7.195,-2.912,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,30524,35854,1,5,1,1
3_7_2_2,3,7,2,2,30524,35854,35854,AdCourt,120 KPH,Pronated,NA,-11.413,1.609,2.588,6,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.705,-3.046,0.032,Wide,1.538,0.0,-1.765,4.981,-0.593,2.447,-6.652,-3.181,0.044,10.734,-4.466,1.421,0.0,-3.31,1.154,-7.635,-2.577,0.044,NA,0,0,0,0,0,0,0,1,30524,35854,1,5,1,1
3_7_3_1,3,7,3,1,30524,35854,35854,DeuceCourt,141 KPH,Slice,NA,-11.424,-0.972,2.608,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.979,3.185,0.042,Wide,1.363,0.0,1.544,12.283,4.953,1.319,-9.452,-4.044,0.032,12.283,4.953,1.319,0.0,-0.162,1.551,-9.452,-4.044,0.032,1372.05,0,0,0,0,0,0,0,2,30524,35854,1,5,1,1
3_7_4_1,3,7,4,1,30524,35854,35854,AdCourt,160.35 KPH,Pronated,3.74 Metre,-11.171,1.082,2.561,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,10.144,-0.836,0.032,T,0.949,0.0,0.649,-11.171,1.082,2.561,10.144,-0.836,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,30524,35854,1,5,1,1
3_7_4_2,3,7,4,2,30524,35854,35854,AdCourt,121 KPH,Flat,NA,-11.479,1.315,2.617,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,True,True,True,5.618,-2.996,0.032,Wide,1.455,0.0,-1.81,10.83,-4.273,1.37,-7.136,2.985,0.04,10.83,-4.273,1.37,0.0,0.11,1.206,-7.136,2.985,0.04,1105.14,0,0,0,0,0,0,0,3,30524,35854,1,5,1,1
