point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,WTA313402,WTA316847,WTA313402,DeuceCourt,166 KPH,Flat,NA,11.15,0.664,2.639,9,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.825,-0.864,0.035,T,1.158,0.0,-0.3,-11.534,3.461,0.858,12.885,1.373,0.033,-11.875,-1.595,0.946,0.0,0.558,1.084,6.326,1.667,0.035,1805.71,0,0,0,0,0,0,2,0,WTA313402,WTA316847,3,3,0,1
2_7_4_1,2,7,4,1,WTA313402,WTA316847,WTA313402,AdCourt,132 KPH,Slice,NA,11.199,-0.871,2.639,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.15,3.26,0.032,Wide,1.09,0.0,2.338,-11.393,4.708,1.433,-0.231,-1.436,0.034,-11.393,4.708,1.433,0.0,-0.726,0.881,-0.231,-1.436,0.034,1961.08,0,0,0,0,0,0,3,0,WTA313402,WTA316847,3,3,0,1
2_8_1_1,2,8,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,Slice,0.09 Metre,11.572,1.261,2.438,2,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.321,-4.209,0.033,Wide,1.326,0.0,-1.969,11.572,1.261,2.438,-6.321,-4.209,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,4,3,0,1
2_8_1_2,2,8,1,2,WTA316847,WTA313402,WTA313402,DeuceCourt,130 KPH,Slice,NA,11.395,0.912,2.505,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.443,-1.312,0.036,T,1.157,0.0,-0.445,13.507,-3.611,0.642,0.098,-1.59,0.034,-11.512,-2.875,1.285,0.0,-3.18,1.191,7.722,-3.437,0.033,NA,0,0,0,0,0,0,0,0,WTA313402,WTA316847,4,3,0,1
2_8_2_1,2,8,2,1,WTA316847,WTA313402,WTA313402,AdCourt,171 KPH,Slice,NA,11.492,-1.409,2.494,4,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-6.022,3.468,0.035,Wide,1.169,0.0,1.882,12.803,2.148,0.842,9.312,2.36,0.033,-12.703,5.049,0.958,0.0,0.507,1.783,7.354,-2.347,0.033,1537.64,0,0,0,0,0,0,0,1,WTA313402,WTA316847,4,3,0,1
2_8_3_1,2,8,3,1,WTA316847,WTA313402,WTA313402,DeuceCourt,0 KPH,Flat,0.07 Metre,11.361,1.14,2.527,1,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,-6.467,-0.16,0.036,T,1.193,0.0,0.38,11.361,1.14,2.527,-6.467,-0.16,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313402,WTA316847,4,3,0,1
2_8_3_2,2,8,3,2,WTA316847,WTA313402,WTA313402,DeuceCourt,143 KPH,Flat,0.44 Metre,11.513,0.61,2.45,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.845,-0.364,0.036,T,1.487,0.0,0.257,11.513,0.61,2.45,-6.845,-0.364,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,2,WTA313402,WTA316847,4,3,0,1
2_8_4_1,2,8,4,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,Slice,0.49 Metre,11.369,-1.553,2.477,5,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.89,1.975,0.035,Body,1.214,0.0,0.717,11.369,-1.553,2.477,-6.89,1.975,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,3,WTA313402,WTA316847,4,3,0,1
2_8_4_2,2,8,4,2,WTA316847,WTA313402,WTA316847,AdCourt,126 KPH,Flat,NA,11.526,-1.66,2.47,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-4.119,2.405,0.032,Body,1.119,0.0,1.556,12.79,3.552,0.882,-9.32,3.545,0.031,-11.394,4.158,1.494,0.0,0.014,1.647,9.019,-3.23,0.032,1834.1,0,0,0,0,0,0,0,3,WTA313402,WTA316847,4,3,0,1
2_8_5_1,2,8,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,Slice,0.26 Metre,11.483,1.2,2.505,2,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,True,False,True,-5.457,0.26,0.037,T,1.051,0.0,0.606,11.483,1.2,2.505,-5.457,0.26,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA313402,WTA316847,4,3,0,1
2_8_5_2,2,8,5,2,WTA316847,WTA313402,WTA313402,DeuceCourt,128 KPH,Slice,NA,11.665,0.776,2.622,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,True,True,-3.963,-0.771,0.036,T,1.068,0.0,-0.155,13.098,-2.26,0.797,9.93,-2.232,0.031,-11.819,-2.078,1.277,0.0,-2.034,1.702,9.93,-2.232,0.031,1891.44,0,0,0,0,0,0,1,3,WTA313402,WTA316847,4,3,0,1
2_9_1_1,2,9,1,1,WTA313402,WTA316847,WTA313402,DeuceCourt,146 KPH,Slice,NA,-11.148,-1.244,2.631,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.479,3.975,0.031,Wide,1.065,0.0,2.322,-11.148,-1.244,2.631,4.479,3.975,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA313402,WTA316847,5,3,0,1
2_9_2_1,2,9,2,1,WTA313402,WTA316847,WTA313402,AdCourt,0 KPH,NA,0.45 Metre,-11.072,0.836,2.643,1,Faulty Serve,Wide Error,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-0.265,-0.451,0.034,T,0.886,0.0,-0.03,0.116,-0.037,0.861,-0.265,-0.451,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA313402,WTA316847,5,3,0,1
2_9_2_2,2,9,2,2,WTA313402,WTA316847,WTA313402,AdCourt,120 KPH,Slice,NA,-11.275,0.976,2.642,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.777,-3.035,0.032,Wide,1.524,0.0,-1.928,10.68,-3.997,1.373,5.777,-3.035,0.032,,,,,,,,,,1138.68,0,0,0,0,0,0,1,0,WTA313402,WTA316847,5,3,0,1
2_9_3_1,2,9,3,1,WTA313402,WTA316847,WTA316847,DeuceCourt,169 KPH,Flat,NA,-11.279,-0.692,2.689,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.495,1.168,0.036,T,1.114,0.0,0.54,12.177,-0.863,1.427,-7.819,3.739,0.031,11.933,1.991,0.997,0.0,0.328,1.672,-9.598,-1.158,0.031,1401.1,0,0,0,0,0,0,2,0,WTA313402,WTA316847,5,3,0,1
2_9_4_1,2,9,4,1,WTA313402,WTA316847,WTA313402,AdCourt,138 KPH,Slice,NA,-11.182,0.931,2.664,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,3.915,-3.638,0.032,Wide,1.017,0.0,-2.58,-12.801,2.229,0.885,10.482,3.506,0.031,11.576,-5.555,1.357,0.0,-1.742,1.635,-8.844,1.049,0.037,1627.87,0,0,0,0,0,0,2,1,WTA313402,WTA316847,5,3,0,1
2_9_5_1,2,9,5,1,WTA313402,WTA316847,WTA313402,DeuceCourt,153 KPH,Slice,NA,-11.354,-0.731,2.645,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.244,3.582,0.03,Wide,1.016,0.0,2.305,10.68,5.662,1.224,0.37,0.003,0.035,,,,,,,,,,1275.76,0,0,0,0,0,0,3,1,WTA313402,WTA316847,5,3,0,1
3_1_1_1,3,1,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,147 KPH,Slice,NA,-11.601,-1.11,2.509,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.689,3.952,0.031,Wide,1.071,0.0,2.294,12.181,7.029,1.128,5.217,-0.26,0.034,,,,,,,,,,912.34,0,0,0,0,0,0,0,0,WTA313402,WTA316847,0,0,1,1
3_1_2_1,3,1,2,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,Kick,0.02 Metre,-11.396,1.443,2.521,2,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,5.267,-4.132,0.033,Wide,1.094,0.0,-2.437,-11.396,1.443,2.521,5.267,-4.132,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313402,WTA316847,0,0,1,1
3_1_2_2,3,1,2,2,WTA316847,WTA313402,WTA313402,AdCourt,135 KPH,Flat,NA,-11.33,1.586,2.43,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,4.377,-2.259,0.032,Body,1.115,0.0,-1.32,-12.172,2.311,0.585,8.407,4.763,0.033,11.486,-3.813,1.427,0.0,-0.717,1.835,-10.34,1.89,0.034,1360.63,0,0,0,0,0,0,1,0,WTA313402,WTA316847,0,0,1,1
3_1_3_1,3,1,3,1,WTA316847,WTA313402,WTA316847,DeuceCourt,143 KPH,Slice,NA,-11.548,-1.124,2.516,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.288,3.178,0.03,Wide,1.002,0.0,1.877,11.776,5.863,1.098,-12.795,-2.167,0.032,11.776,5.863,1.098,0.0,1.958,2.523,-12.795,-2.167,0.032,1652.43,0,0,0,0,0,0,1,1,WTA313402,WTA316847,0,0,1,1
3_1_4_1,3,1,4,1,WTA316847,WTA313402,WTA316847,AdCourt,171 KPH,Flat,NA,-11.238,1.669,2.453,7,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.74,-0.518,0.034,T,1.071,0.0,0.175,13.076,2.081,0.93,-4.032,4.731,0.032,13.38,-1.255,0.997,0.0,1.482,2.143,-8.197,2.872,0.031,2181.03,0,0,0,0,0,0,2,1,WTA313402,WTA316847,0,0,1,1
3_1_5_1,3,1,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,1.72 Metre,-11.462,-0.698,2.421,14,Faulty Serve,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-0.336,-1.688,0.034,Body,,,,-11.462,-0.698,2.421,-0.336,-1.688,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313402,WTA316847,0,0,1,1
3_1_5_2,3,1,5,2,WTA316847,WTA313402,WTA313402,DeuceCourt,132 KPH,Slice,NA,-11.616,-0.812,2.44,14,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.761,0.951,0.036,T,1.374,0.0,0.116,10.666,-0.465,1.154,-7.026,-2.944,0.033,11.751,1.865,1.355,0.0,1.64,1.305,-7.687,1.528,0.036,1927.88,0,0,0,0,0,0,3,1,WTA313402,WTA316847,0,0,1,1
3_1_6_1,3,1,6,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,Pronated,0.57 Metre,-11.281,1.493,2.461,1,Faulty Serve,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-0.152,0.554,0.034,T,,,,-11.281,1.493,2.461,-0.152,0.554,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA313402,WTA316847,0,0,1,1
3_1_6_2,3,1,6,2,WTA316847,WTA313402,WTA316847,AdCourt,129 KPH,Flat,NA,-11.334,1.862,2.422,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,4.503,-3.43,0.032,Wide,1.184,0.0,-2.11,11.46,-5.497,1.447,2.139,-4.551,0.032,11.46,-5.497,1.447,0.0,-4.594,0.669,2.139,-4.551,0.032,NA,0,0,0,0,0,0,3,2,WTA313402,WTA316847,0,0,1,1
3_2_1_1,3,2,1,1,WTA313402,WTA316847,WTA316847,DeuceCourt,150 KPH,Slice,NA,-11.267,-1.08,2.652,6,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,3.892,1.186,0.035,T,0.963,0.0,0.506,-13.337,-1.53,0.862,6.35,-4.292,0.033,11.426,2.748,1.243,0.0,1.737,1.496,-8.165,0.824,0.037,1840.91,0,0,0,0,0,0,0,0,WTA313402,WTA316847,0,1,1,1
3_2_2_1,3,2,2,1,WTA313402,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.21 Metre,-11.162,0.757,2.62,2,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.212,-0.585,0.034,T,0.858,0.0,-0.24,-11.162,0.757,2.62,-0.212,-0.585,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA316847,0,1,1,1
3_2_2_2,3,2,2,2,WTA313402,WTA316847,WTA316847,AdCourt,118 KPH,Slice,NA,-11.323,0.888,2.653,2,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.584,-2.417,0.033,Body,1.532,0.0,-1.6,10.953,-3.163,1.34,-8.844,-2.818,0.033,10.953,-3.163,1.34,0.0,-3.014,1.153,-8.844,-2.818,0.033,829.02,0,0,0,0,0,0,0,1,WTA313402,WTA316847,0,1,1,1
3_2_3_1,3,2,3,1,WTA313402,WTA316847,WTA316847,DeuceCourt,169 KPH,Flat,NA,-11.281,-0.701,2.65,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,6.413,1.131,0.036,T,1.263,0.0,0.442,-11.811,-4.406,0.508,12.5,-0.524,0.035,11.771,1.792,0.947,0.0,-1.274,1.007,-5.41,-2.726,0.033,NA,0,0,0,0,0,0,0,2,WTA313402,WTA316847,0,1,1,1
3_2_4_1,3,2,4,1,WTA313402,WTA316847,WTA313402,AdCourt,134 KPH,Slice,NA,-11.334,1.155,2.696,11,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,True,False,True,4.814,-3.628,0.032,Wide,1.232,0.0,-2.386,13.658,3.528,0.533,-12.885,1.397,0.035,11.788,-5.265,1.392,0.0,-3.81,1.57,-8.594,-3.092,0.033,1673.62,0,0,0,0,0,0,0,3,WTA313402,WTA316847,0,1,1,1
3_2_5_1,3,2,5,1,WTA313402,WTA316847,WTA316847,DeuceCourt,167 KPH,Flat,NA,-11.114,-0.943,2.642,8,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,True,True,True,5.349,0.507,0.034,T,1.122,0.0,0.017,-12.844,-2.785,0.736,8.384,-4.166,0.033,12.099,1.16,1.037,0.0,1.638,1.941,-9.606,2.114,0.031,2049.18,0,0,0,0,0,0,1,3,WTA313402,WTA316847,0,1,1,1
3_3_1_1,3,3,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,Kick,0.54 Metre,11.609,1.073,2.486,7,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.374,-4.651,0.032,Wide,1.215,0.0,-2.569,11.609,1.073,2.486,-5.374,-4.651,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,0,2,1,1
3_3_1_2,3,3,1,2,WTA316847,WTA313402,WTA316847,DeuceCourt,138 KPH,Slice,NA,11.489,0.96,2.475,7,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.803,-0.805,0.036,T,1.169,0.0,-0.052,6.835,-1.131,0.947,-7.976,3.939,0.031,-11.564,-2.133,1.287,0.0,-2.957,1.478,8.248,-3.63,0.033,NA,0,0,0,0,0,0,0,0,WTA313402,WTA316847,0,2,1,1
3_3_2_1,3,3,2,1,WTA316847,WTA313402,WTA316847,AdCourt,0 KPH,Slice,0.32 Metre,11.365,-1.407,2.5,5,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.64,-0.315,0.036,T,1.109,0.0,-0.571,11.365,-1.407,2.5,-5.64,-0.315,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313402,WTA316847,0,2,1,1
3_3_2_2,3,3,2,2,WTA316847,WTA313402,WTA316847,AdCourt,135 KPH,Slice,NA,11.38,-1.671,2.461,5,Unforced Error,NA,False,Approach,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.589,2.052,0.035,Body,1.352,0.0,1.064,-6.285,2.917,0.853,9.095,4.18,0.033,-11.423,2.986,1.266,0.0,0.951,1.321,8.292,-0.401,0.035,1811.47,0,0,0,0,0,0,1,0,WTA313402,WTA316847,0,2,1,1
3_3_3_1,3,3,3,1,WTA316847,WTA313402,WTA313402,DeuceCourt,166 KPH,Slice,NA,11.503,1.0,2.529,8,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.102,-0.293,0.037,T,1.038,0.0,0.174,-5.611,3.028,0.768,7.434,-2.765,0.033,-11.857,-1.161,0.982,0.0,-0.519,2.043,9.828,-0.314,0.034,2387.05,0,0,0,0,0,0,2,0,WTA313402,WTA316847,0,2,1,1
3_3_4_1,3,3,4,1,WTA316847,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.46 Metre,11.428,-1.403,2.483,5,Faulty Serve,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,0.456,2.71,0.033,Body,,,,11.428,-1.403,2.483,0.456,2.71,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA316847,0,2,1,1
3_3_4_2,3,3,4,2,WTA316847,WTA313402,WTA316847,AdCourt,134 KPH,Slice,NA,11.412,-1.592,2.467,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.72,0.155,0.036,T,1.184,0.0,-0.158,12.84,-3.029,1.123,-7.245,-3.627,0.032,-11.47,0.32,1.276,0.0,2.431,1.555,7.331,3.839,0.034,1354.01,0,0,0,0,0,0,2,1,WTA313402,WTA316847,0,2,1,1
3_3_5_1,3,3,5,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,0.31 Metre,11.409,0.878,2.407,7,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.313,-2.868,0.032,Wide,0.931,0.0,-2.726,11.409,0.878,2.407,0.313,-2.868,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313402,WTA316847,0,2,1,1
3_3_5_2,3,3,5,2,WTA316847,WTA313402,WTA316847,DeuceCourt,139 KPH,Slice,NA,11.647,0.946,2.589,7,Winner,NA,False,Lob,ForeHand,3.9 Metre,Down the Line,NA,False,False,True,-4.707,-3.177,0.032,Wide,1.19,0.0,-1.758,12.511,3.024,0.543,-9.787,2.632,0.031,-10.89,-5.326,1.34,0.0,-3.229,1.539,7.606,-2.041,0.033,1767.64,0,0,0,0,0,0,3,1,WTA313402,WTA316847,0,2,1,1
3_4_1_1,3,4,1,1,WTA313402,WTA316847,WTA316847,DeuceCourt,0 KPH,Flat,0 Metre,11.336,0.755,2.712,4,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.345,-0.543,0.036,T,1.269,0.0,-0.045,11.336,0.755,2.712,-6.345,-0.543,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,0,3,1,1
3_4_1_2,3,4,1,2,WTA313402,WTA316847,WTA316847,DeuceCourt,127 KPH,Slice,NA,11.329,0.912,2.654,4,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.768,-1.335,0.034,T,1.45,0.0,-0.33,13.239,3.011,0.862,-12.885,-1.486,0.031,-11.208,-2.404,1.327,0.0,-2.632,1.209,5.628,-2.72,0.033,1439.32,0,0,0,0,0,0,0,0,WTA313402,WTA316847,0,3,1,1
3_4_2_1,3,4,2,1,WTA313402,WTA316847,WTA313402,AdCourt,143 KPH,Slice,NA,11.247,-1.108,2.697,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-6.421,3.292,0.035,Wide,1.442,0.0,1.917,-11.275,2.788,1.309,12.885,1.297,0.033,-12.127,4.242,1.085,0.0,3.228,1.457,7.798,2.637,0.034,1507.08,0,0,0,0,0,0,0,1,WTA313402,WTA316847,0,3,1,1
3_4_3_1,3,4,3,1,WTA313402,WTA316847,WTA316847,DeuceCourt,151 KPH,Slice,NA,11.343,0.905,2.649,2,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.5,-3.828,0.033,Wide,1.25,0.0,-2.102,-10.743,-5.627,1.104,4.875,3.579,0.031,-10.743,-5.627,1.104,0.0,0.693,1.008,4.875,3.579,0.031,1381.33,0,0,0,0,0,0,1,1,WTA313402,WTA316847,0,3,1,1
3_4_4_1,3,4,4,1,WTA313402,WTA316847,WTA313402,AdCourt,147 KPH,Slice,NA,11.395,-1.202,2.697,7,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.203,3.039,0.035,Wide,1.421,0.0,1.788,-12.21,0.847,0.9,8.895,-4.615,0.033,-12.105,4.022,1.066,0.0,0.299,1.199,6.486,-1.687,0.033,1870.12,0,0,0,0,0,0,1,2,WTA313402,WTA316847,0,3,1,1
3_4_5_1,3,4,5,1,WTA313402,WTA316847,WTA313402,DeuceCourt,151 KPH,Slice,NA,11.248,1.093,2.646,7,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.409,-3.33,0.032,Wide,1.031,0.0,-1.926,-4.96,-4.498,0.318,-0.154,1.111,0.034,-10.79,-5.639,1.129,0.0,-3.395,1.46,6.877,-1.939,0.033,1341.28,0,0,0,0,0,0,2,2,WTA313402,WTA316847,0,3,1,1
3_4_6_1,3,4,6,1,WTA313402,WTA316847,WTA316847,AdCourt,144 KPH,Slice,NA,11.155,-0.608,2.619,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.705,2.149,0.035,Body,1.278,0.0,1.393,-10.878,-1.131,1.885,11.398,3.875,0.033,-12.149,2.722,1.187,0.0,2.171,2.208,11.304,1.839,0.032,NA,0,0,0,0,0,0,3,2,WTA313402,WTA316847,0,3,1,1
3_4_7_1,3,4,7,1,WTA313402,WTA316847,WTA313402,DeuceCourt,160 KPH,Slice,NA,11.446,0.705,2.699,5,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.688,-1.621,0.034,Body,1.243,0.0,-0.7,-12.823,-4.107,1.065,8.122,-4.229,0.033,-11.692,-2.879,1.039,0.0,-1.094,1.78,10.161,0.403,0.034,1412.46,0,0,0,0,0,0,3,3,WTA313402,WTA316847,0,3,1,1
3_4_8_1,3,4,8,1,WTA313402,WTA316847,WTA313402,AdCourt,0 KPH,NA,0.48 Metre,11.18,-0.651,2.633,2,Faulty Serve,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,0.482,0.516,0.034,T,,,,11.18,-0.651,2.633,0.482,0.516,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313402,WTA316847,0,3,1,1
3_4_8_2,3,4,8,2,WTA313402,WTA316847,WTA316847,AdCourt,125 KPH,Slice,NA,11.173,-0.853,2.652,2,Unforced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.447,3.105,0.035,Wide,1.411,0.0,2.054,-10.625,3.99,1.404,3.486,0.688,0.035,-10.625,3.99,1.404,0.0,1.552,1.853,3.486,0.688,0.035,NA,0,0,0,0,0,0,4,3,WTA313402,WTA316847,0,3,1,1
3_4_9_1,3,4,9,1,WTA313402,WTA316847,WTA313402,DeuceCourt,174 KPH,Flat,NA,11.174,0.807,2.663,13,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-6.018,-1.615,0.034,Body,1.176,0.0,-0.731,-10.169,-3.146,0.851,10.686,-4.37,0.032,-12.002,-2.594,0.97,0.0,-0.147,1.789,8.685,1.652,0.035,1732.45,0,0,0,0,0,0,4,4,WTA313402,WTA316847,0,3,1,1
3_4_10_1,3,4,10,1,WTA313402,WTA316847,WTA313402,AdCourt,124 KPH,Slice,NA,11.214,-1.024,2.696,1,Forced Error,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-4.351,3.809,0.032,Wide,1.189,0.0,2.661,-11.414,5.549,1.459,8.478,-4.581,0.032,-11.414,5.549,1.459,0.0,-0.189,1.67,8.478,-4.581,0.032,1682.54,0,0,0,0,0,0,5,4,WTA313402,WTA316847,0,3,1,1
3_5_1_1,3,5,1,1,WTA316847,WTA313402,WTA316847,DeuceCourt,0 KPH,NA,0.73 Metre,-11.263,-1.344,2.489,1,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.264,-0.678,0.034,T,0.796,0.0,-0.079,-11.263,-1.344,2.489,-0.264,-0.678,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA316847,1,3,1,1
3_5_1_2,3,5,1,2,WTA316847,WTA313402,WTA316847,DeuceCourt,132 KPH,Slice,NA,-11.438,-0.772,2.487,1,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.634,1.438,0.035,Body,1.157,0.0,0.597,11.894,2.76,1.268,-12.885,-2.654,0.032,11.894,2.76,1.268,0.0,0.482,2.228,-12.885,-2.654,0.032,1346.7,0,0,0,0,0,0,0,0,WTA313402,WTA316847,1,3,1,1
3_5_2_1,3,5,2,1,WTA316847,WTA313402,WTA316847,AdCourt,148 KPH,Slice,NA,-11.308,1.62,2.48,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,5.36,-3.813,0.033,Wide,1.18,0.0,-2.177,12.67,-5.761,1.007,2.042,-3.092,0.032,12.67,-5.761,1.007,0.0,-2.546,0.371,2.042,-3.092,0.032,NA,0,0,0,0,0,0,1,0,WTA313402,WTA316847,1,3,1,1
3_5_3_1,3,5,3,1,WTA316847,WTA313402,WTA313402,DeuceCourt,125 KPH,Slice,NA,-11.476,-0.914,2.455,4,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.65,4.108,0.033,Wide,1.23,0.0,2.229,-12.243,2.483,1.059,5.992,-4.129,0.033,12.512,6.698,1.115,0.0,3.913,2.966,-8.338,1.726,0.036,1784.62,0,0,0,0,0,0,2,0,WTA313402,WTA316847,1,3,1,1
