point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_12_2,2,13,12,2,ATPFB98,ATPA678,ATPA678,AdCourt,139 KPH,Slice,NA,11.26,-0.961,2.925,4,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.28,2.553,0.03,Body,1.418,0.0,1.71,13.826,3.365,0.652,-12.885,-3.394,0.035,-11.707,3.552,1.503,0.0,1.192,1.496,8.095,-0.238,0.03,2782.31,0,0,1,0,0,0,5,6,ATPFB98,ATPA678,6,6,0,1
3_1_1_1,3,1,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,211 KPH,Slice,NA,11.22,0.949,3.0,3,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.649,-0.696,0.034,T,1.154,0.0,-0.073,-14.08,-2.647,1.087,12.113,-2.766,0.033,-12.86,-1.685,1.145,0.0,-0.079,1.904,6.439,0.558,0.032,1695.45,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,0,0,0,2
3_1_2_1,3,1,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,Flat,1.48 Metre,11.247,-0.798,2.975,4,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.878,3.632,0.03,Wide,1.46,0.0,1.893,11.247,-0.798,2.975,-7.878,3.632,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,0,0,0,2
3_1_2_2,3,1,2,2,ATPA678,ATPFB98,ATPFB98,AdCourt,162 KPH,Flat,NA,11.267,-1.496,2.959,4,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,-5.176,3.107,0.035,Wide,1.34,0.0,1.861,-0.631,0.98,0.031,-0.552,0.95,0.031,-10.875,4.566,1.459,0.0,0.683,1.572,8.945,-2.351,0.031,0,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,0,0,0,2
3_1_3_1,3,1,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,194 KPH,Slice,NA,11.227,1.023,3.018,2,Unforced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,Long Error,False,False,True,-4.142,-2.941,0.031,Wide,1.013,0.0,-1.771,12.052,3.299,0.676,-12.885,2.496,0.032,-12.005,-5.416,1.329,0.0,-1.337,1.939,9.506,2.221,0.035,3553.38,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,0,0,0,2
3_1_4_1,3,1,4,1,ATPA678,ATPFB98,ATPFB98,AdCourt,0 KPH,NA,0.14 Metre,11.153,-0.796,3.024,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.331,-0.139,0.034,T,1.137,0.0,-0.235,11.153,-0.796,3.024,-5.331,-0.139,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPFB98,ATPA678,0,0,0,2
3_1_4_2,3,1,4,2,ATPA678,ATPFB98,ATPFB98,AdCourt,186 KPH,Slice,NA,11.187,-1.089,3.042,16,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.926,0.882,0.033,T,1.143,0.0,0.414,-3.893,0.034,1.136,5.88,2.675,0.031,-11.791,1.347,1.343,0.0,0.26,1.416,7.213,-0.461,0.029,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPA678,0,0,0,2
3_1_5_1,3,1,5,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,NA,NA,11.184,1.189,3.029,3,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,11.184,1.189,3.029,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPFB98,ATPA678,0,0,0,2
3_1_5_2,3,1,5,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Slice,NA,11.216,0.827,3.005,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,True,False,True,-5.114,-0.648,0.033,T,1.195,0.0,-0.021,-12.885,-3.953,0.917,-0.307,0.641,0.031,-12.195,-1.777,1.434,0.0,-0.28,2.0,9.316,0.908,0.036,3195.63,0,0,0,0,0,0,1,3,ATPFB98,ATPA678,0,0,0,2
3_1_6_1,3,1,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,205 KPH,Flat,NA,11.202,-0.93,3.056,9,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,True,True,True,-4.605,0.705,0.033,T,1.064,0.0,0.259,9.663,-3.575,0.034,9.603,-3.56,0.034,-12.696,1.309,1.447,0.0,-0.336,2.428,10.154,-1.719,0.036,0,0,0,0,0,0,0,2,3,ATPFB98,ATPA678,0,0,0,2
3_1_7_1,3,1,7,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Slice,0.28 Metre,11.191,0.919,3.005,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.684,-1.529,0.032,Body,1.303,0.0,-0.517,11.191,0.919,3.005,-6.684,-1.529,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPA678,0,0,0,2
3_1_7_2,3,1,7,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,174 KPH,Slice,NA,11.314,0.87,3.054,3,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.359,-2.55,0.032,Body,1.261,0.0,-1.274,-12.885,4.968,1.051,-0.277,3.26,0.035,-11.903,-4.379,1.305,0.0,-1.567,1.132,4.798,-0.541,0.035,913.28,0,0,0,0,0,0,3,3,ATPFB98,ATPA678,0,0,0,2
3_1_8_1,3,1,8,1,ATPA678,ATPFB98,ATPA678,AdCourt,210 KPH,Flat,NA,11.15,-0.896,3.005,1,NA,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.75,3.845,0.034,Wide,1.189,0.0,2.274,11.15,-0.896,3.005,-5.75,3.845,0.034,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPFB98,ATPA678,0,0,0,2
3_2_1_1,3,2,1,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,174 KPH,Slice,NA,11.283,0.766,2.876,14,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-4.389,-3.0,0.031,Wide,1.043,0.0,-1.8,-13.976,3.821,0.625,10.951,3.135,0.034,-13.017,-5.761,1.494,0.0,-1.919,2.006,9.337,1.129,0.035,1379.07,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,0,1,0,2
3_2_2_1,3,2,2,1,ATPFB98,ATPA678,ATPFB98,AdCourt,189 KPH,Slice,NA,11.2,-0.789,2.931,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-4.785,3.326,0.035,Wide,1.043,0.0,2.154,-13.805,5.299,1.253,12.549,-2.0,0.035,-13.805,5.299,1.253,0.0,1.516,2.629,12.549,-2.0,0.035,1265.37,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,0,1,0,2
3_2_3_1,3,2,3,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,171 KPH,Slice,NA,11.204,0.967,2.873,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.288,-2.577,0.031,Body,1.011,0.0,-1.445,3.783,0.359,2.427,-8.221,-1.358,0.033,-13.208,-5.469,1.403,0.0,-2.546,1.076,5.304,-1.336,0.029,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,0,1,0,2
3_2_4_1,3,2,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,198 KPH,Flat,NA,11.249,-0.912,2.926,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.397,3.686,0.031,Wide,1.284,0.0,2.052,-14.205,5.517,1.098,12.885,-2.632,0.034,-14.205,5.517,1.098,0.0,1.57,4.082,12.885,-2.632,0.034,1471.96,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,0,1,0,2
3_2_5_1,3,2,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,211 KPH,Flat,NA,11.193,0.958,2.86,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-5.711,-0.975,0.033,T,1.107,0.0,-0.291,-14.356,-2.068,1.072,-1.137,0.967,0.033,-14.356,-2.068,1.072,0.0,1.228,0.235,-1.137,0.967,0.033,1243.35,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,0,1,0,2
3_3_1_1,3,3,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,205 KPH,Flat,NA,-11.183,-0.732,2.962,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.877,0.807,0.034,T,1.066,0.0,0.254,-11.34,-0.878,1.078,8.319,4.034,0.033,12.756,1.78,1.168,0.0,0.381,2.014,-8.105,-0.605,0.032,3549.48,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,1,1,0,2
3_3_2_1,3,3,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,Slice,0.67 Metre,-11.211,0.954,2.991,4,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.068,-0.287,0.03,T,1.398,0.0,0.06,-11.211,0.954,2.991,7.068,-0.287,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPA678,1,1,0,2
3_3_2_2,3,3,2,2,ATPA678,ATPFB98,ATPFB98,AdCourt,176 KPH,Slice,NA,-11.206,1.085,3.02,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.422,-2.379,0.027,Body,1.275,0.0,-1.456,-11.588,-2.493,1.415,12.885,-3.822,0.032,11.542,-3.389,1.196,0.0,-0.354,1.884,-9.201,1.954,0.03,2192.58,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,1,1,0,2
3_3_3_1,3,3,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.207,-0.795,2.978,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.589,-0.105,0.031,T,1.118,0.0,-0.388,-11.207,-0.795,2.978,5.589,-0.105,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPA678,1,1,0,2
3_3_3_2,3,3,3,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,185 KPH,Slice,NA,-11.227,-0.599,2.994,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.963,0.478,0.034,T,1.216,0.0,-0.004,13.893,2.979,1.17,-12.235,-3.077,0.035,12.181,1.321,1.445,0.0,1.241,1.499,-6.614,1.226,0.033,2699.77,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,1,1,0,2
3_3_4_1,3,3,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,198 KPH,Slice,NA,-11.227,0.901,2.997,3,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,5.546,-0.573,0.032,T,1.178,0.0,-0.186,13.862,-4.264,0.462,-12.772,2.81,0.031,13.078,-0.901,1.187,0.0,1.656,2.698,-9.274,3.248,0.03,1743.63,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,1,1,0,2
3_3_5_1,3,3,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.237,-0.876,3.026,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.715,4.323,0.034,Wide,1.317,0.0,2.329,-11.237,-0.876,3.026,5.715,4.323,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPA678,1,1,0,2
3_3_5_2,3,3,5,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,175 KPH,Flat,NA,-11.3,-0.447,3.008,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,6.127,0.603,0.032,T,1.41,0.0,0.022,10.695,-3.801,0.029,10.608,-3.784,0.03,12.062,1.128,1.319,0.0,0.393,1.419,-3.755,0.169,0.036,0,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,1,1,0,2
3_4_1_1,3,4,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,169 KPH,Slice,NA,-11.211,-0.82,2.879,7,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.317,3.237,0.034,Wide,1.21,0.0,1.694,11.487,-5.635,0.181,-5.584,4.252,0.034,13.24,5.92,1.185,0.0,3.655,2.048,-9.717,1.743,0.032,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,1,2,0,2
3_4_2_1,3,4,2,1,ATPFB98,ATPA678,ATPA678,AdCourt,177 KPH,Slice,NA,-11.195,0.979,2.872,6,Unforced Error,NA,True,Drop,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.799,-0.401,0.035,T,1.082,0.0,-0.151,-11.47,0.03,1.081,-0.115,-2.01,0.032,14.334,-0.577,1.151,0.0,1.353,1.421,-6.165,2.002,0.032,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPA678,1,2,0,2
3_4_3_1,3,4,3,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.277,-0.76,2.814,13,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.576,4.366,0.034,Wide,1.261,0.0,2.368,-11.277,-0.76,2.814,5.576,4.366,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPA678,1,2,0,2
3_4_3_2,3,4,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,151 KPH,Slice,NA,-11.324,-0.75,2.958,13,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.499,1.213,0.035,T,1.195,0.0,0.39,-13.524,0.465,0.875,11.894,1.667,0.035,12.672,2.749,1.435,0.0,1.289,1.062,-6.345,0.41,0.033,2852.95,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,1,2,0,2
3_4_4_1,3,4,4,1,ATPFB98,ATPA678,ATPFB98,AdCourt,188 KPH,NA,NA,-11.238,0.879,2.826,1,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.322,-0.325,0.03,T,1.237,0.0,-0.083,14.777,-0.228,1.087,6.724,4.061,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,1,2,0,2
3_4_5_1,3,4,5,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,167 KPH,Slice,NA,-11.195,-0.896,2.852,3,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,4.281,2.908,0.033,Wide,1.054,0.0,1.67,-14.346,3.754,0.61,-9.616,2.668,0.03,13.019,6.007,1.239,0.0,1.642,2.053,-9.785,-2.086,0.032,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,1,2,0,2
3_5_1_1,3,5,1,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,212 KPH,Flat,NA,11.283,0.783,3.03,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.821,0.032,0.033,T,1.198,0.0,0.354,11.283,0.783,3.03,-5.821,0.032,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPA678,2,2,0,2
3_5_2_1,3,5,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,197 KPH,Slice,NA,11.254,-0.737,3.008,1,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,-4.312,0.648,0.034,T,1.02,0.0,0.353,-12.794,0.85,1.373,12.442,-2.137,0.035,-12.794,0.85,1.373,0.0,-0.811,3.753,12.442,-2.137,0.035,NA,0,0,0,0,0,1,1,0,ATPFB98,ATPA678,2,2,0,2
3_5_3_1,3,5,3,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,Slice,0.43 Metre,11.302,1.2,3.0,1,Faulty Serve,Wide Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,-6.249,-4.544,0.031,Wide,1.388,0.0,-2.191,11.302,1.2,3.0,-6.249,-4.544,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPFB98,ATPA678,2,2,0,2
3_5_3_2,3,5,3,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,181 KPH,Slice,NA,11.321,0.715,3.007,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.921,-1.745,0.032,Body,1.56,0.0,-0.543,11.321,0.715,3.007,-6.921,-1.745,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPFB98,ATPA678,2,2,0,2
3_5_4_1,3,5,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,191 KPH,Slice,NA,11.114,-0.966,2.963,3,Winner,NA,False,Approach,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.601,0.334,0.034,T,1.25,0.0,0.034,5.824,-2.119,1.58,-6.872,2.743,0.03,-12.882,0.549,1.377,0.0,-1.236,2.605,4.048,-1.783,0.037,1964.53,0,0,0,0,1,0,2,1,ATPFB98,ATPA678,2,2,0,2
3_5_5_1,3,5,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,188 KPH,Slice,NA,11.192,0.868,2.984,3,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.179,-3.609,0.031,Wide,1.025,0.0,-2.254,5.648,-0.931,1.687,-8.688,2.919,0.031,-11.417,-6.25,1.39,0.0,-2.734,3.138,-8.688,2.919,0.031,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPA678,2,2,0,2
3_6_1_1,3,6,1,1,ATPFB98,ATPA678,ATPFB98,DeuceCourt,200 KPH,Flat,NA,11.247,0.859,2.895,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.773,-0.166,0.033,T,1.005,0.0,0.191,11.247,0.859,2.895,-4.773,-0.166,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPFB98,ATPA678,2,3,0,2
3_6_2_1,3,6,2,1,ATPFB98,ATPA678,ATPA678,AdCourt,199 KPH,Flat,NA,11.179,-0.794,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.796,3.264,0.035,Wide,1.043,0.0,2.084,11.885,-0.11,1.988,-12.273,3.14,0.03,-13.804,5.302,1.331,0.0,3.064,5.79,10.845,0.33,0.036,1651.83,0,0,0,0,0,1,1,0,ATPFB98,ATPA678,2,3,0,2
3_6_3_1,3,6,3,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,0 KPH,NA,0.11 Metre,11.179,0.898,2.909,7,Faulty Serve,NA,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,0.108,-0.259,0.032,T,,,,11.179,0.898,2.909,0.108,-0.259,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPA678,2,3,0,2
3_6_3_2,3,6,3,2,ATPFB98,ATPA678,ATPFB98,DeuceCourt,144 KPH,Kick,NA,11.269,0.839,2.939,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.151,-2.308,0.032,Body,1.319,0.0,-1.013,-14.704,3.544,1.161,12.885,2.773,0.033,-12.041,-4.293,1.544,0.0,-0.896,1.684,8.502,1.156,0.032,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,2,3,0,2
3_6_4_1,3,6,4,1,ATPFB98,ATPA678,ATPA678,AdCourt,190 KPH,Slice,NA,11.224,-0.867,2.847,8,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.748,0.626,0.034,T,1.194,0.0,0.248,-4.205,1.308,1.534,5.953,1.978,0.031,-14.367,0.915,1.221,0.0,-1.971,1.743,8.734,-3.868,0.031,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,2,3,0,2
3_6_5_1,3,6,5,1,ATPFB98,ATPA678,ATPA678,DeuceCourt,0 KPH,Pronated,0 Metre,11.36,0.491,2.851,1,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-3.352,-1.097,0.036,T,0.965,0.0,-0.549,11.36,0.491,2.851,-3.352,-1.097,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPFB98,ATPA678,2,3,0,2
3_6_5_2,3,6,5,2,ATPFB98,ATPA678,ATPA678,DeuceCourt,152 KPH,Pronated,0.48 Metre,11.241,0.848,2.876,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.877,-2.428,0.032,Body,1.542,0.0,-0.854,11.241,0.848,2.876,-6.877,-2.428,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPFB98,ATPA678,2,3,0,2
3_6_6_1,3,6,6,1,ATPFB98,ATPA678,ATPA678,AdCourt,0 KPH,NA,0.19 Metre,11.129,-0.986,2.861,6,Faulty Serve,Wide Error,False,NA,BackHand,0.42 Metre,NA,NA,True,False,True,0.231,-0.193,0.032,T,0.892,0.0,-0.049,-0.117,-0.042,0.867,0.231,-0.193,0.032,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPFB98,ATPA678,2,3,0,2
3_6_6_2,3,6,6,2,ATPFB98,ATPA678,ATPA678,AdCourt,131 KPH,Kick,NA,11.302,-0.93,2.913,6,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,True,True,True,-4.288,1.875,0.034,Body,1.194,0.0,1.345,14.355,-1.187,0.613,0.37,-0.898,0.033,-12.055,2.92,1.551,0.0,0.022,1.535,8.281,-1.896,0.028,1993.68,0,0,0,0,0,0,2,3,ATPFB98,ATPA678,2,3,0,2
3_7_1_1,3,7,1,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,182 KPH,Slice,NA,-11.109,-0.818,2.996,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.342,3.118,0.033,Wide,1.061,0.0,1.878,-5.875,-0.02,1.148,-0.202,1.966,0.031,12.107,5.604,1.317,0.0,1.986,2.174,-0.202,1.966,0.031,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPA678,2,4,0,2
3_7_2_1,3,7,2,1,ATPA678,ATPFB98,ATPA678,AdCourt,203 KPH,Flat,NA,-11.25,0.947,3.036,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,6.361,-0.576,0.029,T,1.311,0.0,-0.097,12.715,-0.985,0.981,4.81,-0.637,0.035,12.715,-0.985,0.981,0.0,-0.528,0.481,4.81,-0.637,0.035,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPA678,2,4,0,2
3_7_3_1,3,7,3,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.183,-0.783,3.022,1,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.526,4.203,0.034,Wide,1.285,0.0,2.339,-11.183,-0.783,3.022,5.526,4.203,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPA678,2,4,0,2
3_7_3_2,3,7,3,2,ATPA678,ATPFB98,ATPA678,DeuceCourt,175 KPH,Slice,NA,-11.29,-0.388,2.984,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,5.89,0.628,0.032,T,1.415,0.0,0.063,11.983,1.227,1.408,-12.885,-0.908,0.035,11.983,1.227,1.408,0.0,0.252,2.49,-12.885,-0.908,0.035,1102.63,0,0,0,0,0,0,1,1,ATPFB98,ATPA678,2,4,0,2
3_7_4_1,3,7,4,1,ATPA678,ATPFB98,ATPA678,AdCourt,175 KPH,NA,NA,,,,20,Faulty Serve,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1102.63,1,0,0,0,0,0,2,1,ATPFB98,ATPA678,2,4,0,2
3_7_4_2,3,7,4,2,ATPA678,ATPFB98,ATPFB98,AdCourt,170 KPH,Slice,NA,-11.269,1.023,3.068,20,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.76,-1.015,0.035,T,1.18,0.0,-0.591,13.967,-3.202,0.682,12.885,-4.873,0.032,11.323,-1.488,1.249,0.0,0.039,1.55,-8.308,1.07,0.033,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPA678,2,4,0,2
3_7_5_1,3,7,5,1,ATPA678,ATPFB98,ATPA678,DeuceCourt,207 KPH,Flat,NA,-11.126,-0.676,3.013,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.383,0.51,0.032,T,1.196,0.0,0.096,12.491,-4.252,1.068,1.368,1.447,0.036,13.095,1.326,1.198,0.0,-0.016,2.223,-3.798,-0.288,0.036,944.8,0,0,0,0,0,0,2,2,ATPFB98,ATPA678,2,4,0,2
3_7_6_1,3,7,6,1,ATPA678,ATPFB98,ATPA678,AdCourt,0 KPH,NA,0.36 Metre,-11.223,0.937,3.027,16,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.363,-3.64,0.034,Wide,0.78,0.0,-2.687,-11.223,0.937,3.027,-0.363,-3.64,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPFB98,ATPA678,2,4,0,2
3_7_6_2,3,7,6,2,ATPA678,ATPFB98,ATPFB98,AdCourt,159 KPH,Kick,NA,-11.19,1.324,2.999,16,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,5.134,-3.155,0.028,Wide,1.407,0.0,-1.984,-14.982,-2.79,0.87,-1.483,-2.541,0.033,10.883,-4.685,1.613,0.0,-2.752,1.69,-8.667,-1.34,0.033,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPA678,2,4,0,2
3_7_7_1,3,7,7,1,ATPA678,ATPFB98,ATPFB98,DeuceCourt,0 KPH,NA,2 Metre,-11.226,-0.867,3.011,2,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,8.398,2.113,0.033,Body,1.559,0.0,0.674,8.513,2.135,0.034,8.398,2.113,0.033,,,,,,,,,,2526.44,1,0,0,0,0,0,3,3,ATPFB98,ATPA678,2,4,0,2
3_7_7_2,3,7,7,2,ATPA678,ATPFB98,ATPFB98,DeuceCourt,170 KPH,Pronated,NA,-11.304,-0.604,3.009,0,DoubleFault,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-0.517,0.457,0.031,T,,,,-11.304,-0.604,3.009,-0.517,0.457,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPFB98,ATPA678,2,4,0,2
