point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,31313,18124,31313,AdCourt,166.14 KPH,NA,0.11 Metre,11.2349997,-1.39400005,2.69700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.111000001,2.45799994,0.0460000001,Body,0.819999993,0.00499999989,1.70200002,11.2349997,-1.39400005,2.69700003,0.111000001,2.45799994,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,3,0,18124,31313,1,1,0,1
2_3_4_2,2,3,4,2,31313,18124,18124,AdCourt,134 KPH,Flat,NA,11.4619999,-1.71599996,2.67700005,4,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-5.67500019,2.03500009,0.0390000008,Body,1.42999995,0.0,1.02499998,12.7880001,-3.11800003,0.754999995,-12.6870003,3.10800004,0.0280000009,-10.7620001,3.04900002,1.38699996,0.0,1.38900006,1.45700002,10.4300003,0.023,0.0350000001,NA,0,0,0,0,0,0,3,0,18124,31313,1,1,0,1
2_3_5_1,2,3,5,1,31313,18124,31313,DeuceCourt,151 KPH,Slice,NA,11.427,0.750999987,2.70099998,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.76000023,-3.84100008,0.0419999994,Wide,1.08700001,0.0,-2.38199997,11.427,0.750999987,2.70099998,-4.76000023,-3.84100008,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,3,1,18124,31313,1,1,0,1
2_4_1_1,2,4,1,1,18124,31313,18124,DeuceCourt,154 KPH,Flat,NA,11.1529999,0.805000007,2.81999993,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.72100019,-3.81500006,0.0419999994,Wide,,,,11.1529999,0.805000007,2.81999993,-4.72100019,-3.81500006,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,1,0,0,18124,31313,1,2,0,1
2_4_2_1,2,4,2,1,18124,31313,18124,AdCourt,161 KPH,Pronated,NA,11.2600002,-1.23899996,2.796,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.9289999,0.200000003,0.0370000005,T,,,,11.2600002,-1.23899996,2.796,-4.9289999,0.200000003,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,1,1,0,18124,31313,1,2,0,1
2_4_3_1,2,4,3,1,18124,31313,18124,DeuceCourt,152 KPH,Pronated,NA,11.3900003,0.902999997,2.84599996,1,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,-6.00699997,-0.86500001,0.0370000005,T,,,,-13.5270004,-1.60099995,1.50899994,12.885,-4.01499987,0.023,-13.5270004,-1.60099995,1.50899994,-0.0,-2.93099999,3.13199997,12.885,-4.01499987,0.023,1052.22,0,0,0,0,0,0,2,0,18124,31313,1,2,0,1
2_4_4_1,2,4,4,1,18124,31313,18124,AdCourt,164 KPH,Pronated,NA,11.2139997,-1.28799999,2.67799997,5,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-5.95300007,0.791000009,0.0390000008,T,,,,-12.1260004,3.35800004,0.717000008,10.2709999,-4.86600018,0.0149999997,-12.3970003,1.58200002,1.14699996,0.0,1.56700003,2.08999991,9.49800014,1.472,0.0410000011,1669.92,0,0,0,0,0,0,3,0,18124,31313,1,2,0,1
2_5_1_1,2,5,1,1,31313,18124,31313,DeuceCourt,161 KPH,Slice,NA,-11.4809999,-0.730000019,2.67600012,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.91499996,3.39499998,0.0359999985,Wide,1.22099996,-0.0,1.86099994,10.5139999,-4.11899996,0.44600001,1.171,-3.81200004,0.0399999991,12.1450005,5.11600018,1.09099996,0.0,1.81299996,1.62300003,-11.0249996,-1.102,0.0350000001,2360.58,0,0,0,0,0,0,0,0,18124,31313,2,2,0,1
2_5_2_1,2,5,2,1,31313,18124,31313,AdCourt,162.38 KPH,Flat,1.11 Metre,-11.3999996,1.14699996,2.60100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.50600004,-0.147,0.0439999998,T,,,,-11.3999996,1.14699996,2.60100007,7.50600004,-0.147,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18124,31313,2,2,0,1
2_5_2_2,2,5,2,2,31313,18124,31313,AdCourt,134 KPH,Flat,NA,-11.4359999,1.55799997,2.62400007,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,4.80299997,-1.60300004,0.0370000005,Body,1.15799999,0.0,-0.828999996,13.7349997,-4.60599995,0.810000002,,,,10.698,-2.6170001,1.20500004,0.0,-0.456,2.02200007,-10.9230003,1.38999999,0.0280000009,NA,0,0,0,0,0,0,1,0,18124,31313,2,2,0,1
2_5_3_1,2,5,3,1,31313,18124,31313,DeuceCourt,174.83 KPH,NA,NA,-11.4130001,-0.776000023,2.67600012,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.870999992,0.0500000007,0.0500000007,-11.4130001,-0.776000023,2.67600012,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,18124,31313,2,2,0,1
2_5_3_2,2,5,3,2,31313,18124,18124,DeuceCourt,137 KPH,Flat,NA,-11.6350002,-0.335999995,2.66700006,2,Forced Error,NA,True,Passing,ForeHand,0.89 Metre,NA,NA,False,False,True,6.17500019,2.61899996,0.0379999988,Body,1.49699998,-0.0,1.324,-12.1680002,-6.15999985,0.300999999,-0.103,-0.100000001,0.0390000008,10.6059999,3.4460001,1.18900001,0.0,-1.09000003,1.55900002,-6.6500001,-3.80699992,0.0329999998,NA,0,0,0,0,0,0,2,0,18124,31313,2,2,0,1
2_5_4_1,2,5,4,1,31313,18124,18124,AdCourt,161 KPH,Flat,NA,-11.3599997,1.25899994,2.68799996,2,Winner,NA,False,NA,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.954,-2.98600006,0.0379999988,Wide,,,,12.0170002,-4.73799992,1.26800001,-10.7189999,-3.51300001,0.0309999995,12.0170002,-4.73799992,1.26800001,0.0,-3.86299992,1.50300002,-10.7189999,-3.51300001,0.0309999995,1263.12,0,0,0,0,0,0,2,1,18124,31313,2,2,0,1
2_5_5_1,2,5,5,1,31313,18124,31313,DeuceCourt,161 KPH,Flat,NA,-11.3879995,-0.72299999,2.69000006,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.34200001,2.20700002,0.0410000011,Body,1.13199997,-0.0,1.19299996,-12.1120005,-4.25899982,1.13399994,7.29400015,3.0309999,0.0359999985,12.5220003,3.63599992,1.24300003,0.0,-0.333000004,1.75,-7.5250001,-2.77200007,0.0299999993,1791.96,0,0,0,0,0,0,2,2,18124,31313,2,2,0,1
2_5_6_1,2,5,6,1,31313,18124,31313,AdCourt,174.39 KPH,Flat,0.29 Metre,-11.2919998,1.07000005,2.66700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.69199991,-2.7650001,0.0340000018,Wide,,,,-11.2919998,1.07000005,2.66700006,6.69199991,-2.7650001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,18124,31313,2,2,0,1
2_5_6_2,2,5,6,2,31313,18124,31313,AdCourt,123 KPH,Pronated,NA,-11.4169998,1.68400002,2.66100001,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.27199984,-1.58700001,0.0430000015,Body,1.14400005,-0.0,-0.873000026,10.1409998,-2.94499993,1.551,-12.6009998,-4.615,0.0250000004,10.1409998,-2.94499993,1.551,0.0,-3.93099999,1.72500002,-12.6009998,-4.615,0.0250000004,970.26,0,0,0,0,0,0,3,2,18124,31313,2,2,0,1
2_6_1_1,2,6,1,1,18124,31313,18124,DeuceCourt,161 KPH,Pronated,NA,-11.1739998,-0.612999976,2.773,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.24700022,3.39599991,0.0359999985,Wide,,,,12.9099998,5.24700022,1.204,,,,,,,,,,,,,930.72,0,0,0,0,0,0,0,0,18124,31313,2,3,0,1
2_6_2_1,2,6,2,1,18124,31313,18124,AdCourt,141 KPH,Pronated,NA,-11.2950001,1.41700006,2.75999999,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.42999983,-3.13899994,0.0399999991,Wide,1.074,0.0,-1.73199999,-11.6070004,3.03800011,0.769999981,9.9829998,3.34100008,0.0309999995,12.052,-5.61999989,1.11600006,0.0,-1.17799997,1.24199998,-7.125,1.37899995,0.0390000008,1605.24,0,0,0,0,0,0,1,0,18124,31313,2,3,0,1
2_6_3_1,2,6,3,1,18124,31313,18124,DeuceCourt,157 KPH,Pronated,NA,-11.302,-0.896000028,2.77099991,7,Winner,NA,False,Volley,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.19000006,0.773999989,0.0410000011,T,,,,-7.9749999,0.810000002,1.73099995,5.99599981,2.03999996,0.0419999994,12.8210001,1.40799999,1.45700002,0.0,1.70700002,1.65699995,-7.44000006,1.65799999,0.0390000008,1888.98,0,0,0,0,0,0,2,0,18124,31313,2,3,0,1
2_6_4_1,2,6,4,1,18124,31313,18124,AdCourt,160 KPH,Pronated,NA,-11.3199997,1.33899999,2.79399991,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.41900015,-0.0979999974,0.0379999988,T,1.14100003,-0.0,0.38499999,12.8850002,-0.785000026,1.23300004,6.58199978,-0.31400001,0.0430000015,,,,,,,,,,0,0,0,0,0,0,0,3,0,18124,31313,2,3,0,1
2_7_1_1,2,7,1,1,31313,18124,31313,DeuceCourt,165.38 KPH,NA,NA,11.3170004,0.916999996,2.68099999,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.3170004,0.916999996,2.68099999,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,3,3,0,1
2_7_1_2,2,7,1,2,31313,18124,31313,DeuceCourt,132 KPH,Flat,NA,11.6379995,0.377000004,2.67799997,7,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.54099989,-2.36999989,0.0430000015,Body,1.24399996,0.0,-1.37399995,-13.743,1.60300004,0.938000023,0.788999975,-4.615,0.0299999993,-10.6120005,-3.47600007,1.36099994,0.0,-0.0949999988,1.18599999,-7.00500011,-1.64699996,0.0320000015,2521.74,0,0,0,0,0,0,0,0,18124,31313,3,3,0,1
2_7_2_1,2,7,2,1,31313,18124,31313,AdCourt,169.96 KPH,Flat,0.28 Metre,11.2200003,-1.36600006,2.64400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.67799997,0.828999996,0.0390000008,T,,,,11.2200003,-1.36600006,2.64400005,-6.67799997,0.828999996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,18124,31313,3,3,0,1
2_7_2_2,2,7,2,2,31313,18124,31313,AdCourt,132 KPH,Pronated,NA,11.4469995,-1.98399997,2.58599997,1,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-6.11600018,1.63600004,0.0390000008,Body,1.54100001,0.0,0.643000007,-10.9020004,2.69499993,1.48000002,12.8579998,-2.39499998,0.0309999995,-10.9020004,2.69499993,1.48000002,0.0,0.546000004,1.84099996,12.8579998,-2.39499998,0.0309999995,NA,0,0,0,0,0,0,1,0,18124,31313,3,3,0,1
2_7_3_1,2,7,3,1,31313,18124,31313,DeuceCourt,168 KPH,Flat,NA,11.3669996,0.666999996,2.70300007,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.67500019,-1.61300004,0.0370000005,Body,1.04200006,-0.0,-0.912,-12.1759996,-2.84800005,1.273,-0.147,-0.361000001,0.0390000008,-12.1759996,-2.84800005,1.273,0.0250000004,-0.0850000009,0.846000016,-0.147,-0.361000001,0.0390000008,1479.66,0,0,0,0,0,0,2,0,18124,31313,3,3,0,1
2_7_4_1,2,7,4,1,31313,18124,18124,AdCourt,170 KPH,Flat,NA,11.3100004,-1.37600005,2.69300008,6,Forced Error,NA,True,Passing,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.36800003,3.22600007,0.0390000008,Wide,,,,6.08099985,5.579,0.412,0.589999974,0.402999997,0.0410000011,-12.2480001,4.68100023,1.16700006,-0.0,2.56100011,1.13699996,6.47800016,1.52199996,0.0430000015,NA,0,0,0,0,0,0,3,0,18124,31313,3,3,0,1
2_7_5_1,2,7,5,1,31313,18124,31313,DeuceCourt,171 KPH,Flat,NA,11.4759998,0.54400003,2.671,3,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,-5.65999985,-0.805000007,0.0370000005,T,1.14900005,0.0,-0.307999998,-13.3249998,4.98500013,0.217999995,8.91300011,-4.46899986,0.0309999995,-12.7889996,-1.472,1.19099998,-0.0,-0.476999998,1.60099995,10.6020002,0.515999973,0.0370000005,1439.58,0,0,0,0,0,0,3,1,18124,31313,3,3,0,1
2_8_1_1,2,8,1,1,18124,31313,18124,DeuceCourt,159 KPH,Pronated,NA,11.1870003,0.796999991,2.81100011,5,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-5.41400003,-1.28799999,0.0340000018,T,,,,-13.2030001,-0.859000027,0.855000019,12.885,-2.41799998,0.0309999995,-12.7130003,-2.16799998,1.05900002,0.0,-0.193000004,1.35099995,6.15600014,0.959999979,0.0469999984,1805.64,0,0,0,0,0,0,0,0,18124,31313,3,4,0,1
2_8_2_1,2,8,2,1,18124,31313,18124,AdCourt,145 KPH,Pronated,NA,11.368,-1.352,2.8440001,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.76300001,3.11899996,0.0359999985,Wide,,,,12.2749996,-2.12800002,0.934000015,-5.75899982,2.3900001,0.0390000008,-12.0360003,5.32000017,1.50600004,-0.0,1.68900001,1.55499995,7.079,-0.416999996,0.0430000015,2688.78,0,0,0,0,0,0,1,0,18124,31313,3,4,0,1
2_8_3_1,2,8,3,1,18124,31313,18124,DeuceCourt,164 KPH,Pronated,NA,11.217,0.763000011,2.78200006,1,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.31099987,-4.0,0.0320000015,Wide,1.28699994,0.0,-2.28999996,11.217,0.763000011,2.78200006,-6.31099987,-4.0,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,2,0,18124,31313,3,4,0,1
2_8_4_1,2,8,4,1,18124,31313,18124,AdCourt,167 KPH,Flat,NA,11.2700005,-1.23000002,2.77600002,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.64699984,0.184,0.0370000005,T,,,,11.2700005,-1.23000002,2.77600002,-5.64699984,0.184,0.0370000005,,,,,,,,,,1035.72,0,0,0,0,0,0,3,0,18124,31313,3,4,0,1
2_9_1_1,2,9,1,1,31313,18124,31313,DeuceCourt,161 KPH,Pronated,NA,-11.3649998,-0.600000024,2.704,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,4.47599983,0.510999978,0.0430000015,T,0.986999989,0.0,0.193000004,12.3369999,1.05799997,1.21700001,,,,,,,,,,,,,1069.62,0,0,0,0,0,0,0,0,18124,31313,4,4,0,1
2_9_2_1,2,9,2,1,31313,18124,18124,AdCourt,164 KPH,Flat,NA,-11.2919998,1.17700005,2.66199994,6,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,6.27199984,-1.06200004,0.0399999991,T,,,,10.9560003,1.76800001,1.10000002,-10.6289997,3.45799994,0.0289999992,12.3129997,-1.648,1.04299998,0.0,-0.864000022,1.03900003,-5.26800013,-0.57099998,0.0379999988,1540.68,0,0,0,0,0,0,1,0,18124,31313,4,4,0,1
2_9_3_1,2,9,3,1,31313,18124,18124,DeuceCourt,168 KPH,Flat,NA,-11.2559996,-0.787,2.66700006,12,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.96099997,0.279000014,0.0410000011,T,1.02999997,0.0,-0.0549999997,-11.1739998,1.34399998,0.507000029,-0.589999974,0.338,0.0399999991,12.948,0.870000005,1.28199995,0.0,1.35000002,3.65199995,-11.5749998,2.38400006,0.0280000009,2416.08,0,0,0,0,0,0,1,1,18124,31313,4,4,0,1
2_9_4_1,2,9,4,1,31313,18124,18124,AdCourt,163 KPH,Flat,NA,-11.2790003,1.30400002,2.64400005,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.3920002,-1.57799995,0.0370000005,Body,,,,-12.5179996,1.227,1.03100002,,,,12.2709999,-2.72900009,1.17400002,0.0,-0.953999996,1.62600005,-8.91600037,0.546000004,0.0390000008,1970.82,0,0,0,0,0,0,1,2,18124,31313,4,4,0,1
2_9_5_1,2,9,5,1,31313,18124,18124,DeuceCourt,160.72 KPH,NA,0.26 Metre,-11.5,-0.656000018,2.70099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.263000011,2.35299993,0.0450000018,Body,0.93900001,-0.00400000019,2.20900011,-11.5,-0.656000018,2.70099998,-0.263000011,2.35299993,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,18124,31313,4,4,0,1
2_9_5_2,2,9,5,2,31313,18124,18124,DeuceCourt,137 KPH,Flat,NA,-11.6079998,-0.289000005,2.61100006,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,6.12300014,1.95099998,0.0419999994,Body,,,,-12.5010004,-0.792999983,0.954999983,-0.527999997,-2.91000009,0.0450000018,10.8170004,2.54999995,1.28400004,0.0,1.29299998,1.59300005,-9.2510004,-0.248999998,0.0329999998,1989,0,0,0,0,0,0,1,3,18124,31313,4,4,0,1
2_10_1_1,2,10,1,1,18124,31313,31313,DeuceCourt,167.86 KPH,NA,NA,-11.2410002,-0.75,2.79500008,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,1.00199997,0.00499999989,2.22600007,-11.2410002,-0.75,2.79500008,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18124,31313,5,4,0,1
2_10_1_2,2,10,1,2,18124,31313,31313,DeuceCourt,144.9 KPH,NA,NA,-11.3620005,-0.722000003,2.81299996,0,DoubleFault,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.0799999982,1.32000005,0.0390000008,T,,,,-11.3620005,-0.722000003,2.81299996,-0.0799999982,1.32000005,0.0390000008,,,,,,,,,,972.6,1,1,0,0,0,0,0,0,18124,31313,5,4,0,1
2_10_2_1,2,10,2,1,18124,31313,31313,AdCourt,161 KPH,Pronated,NA,-11.3470001,1.37199998,2.79399991,4,Forced Error,NA,True,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,5.64599991,-0.656000018,0.0399999991,T,1.20700002,-0.0,0.0649999976,-13.7480001,-2.72900009,0.593999982,-0.500999987,-2.92799997,0.0450000018,12.2449999,-1.574,1.27499998,0.0,-1.097,1.43400002,-7.44399977,-0.699999988,0.0370000005,1125.84,0,0,0,0,1,0,0,1,18124,31313,5,4,0,1
2_10_3_1,2,10,3,1,18124,31313,18124,DeuceCourt,151 KPH,Pronated,NA,-11.2320004,-0.651000023,2.82599998,3,Winner,NA,False,Approach,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.36299992,0.050999999,0.0390000008,T,,,,-3.77800012,4.63399982,1.57700002,9.07400036,3.13800001,0.0350000001,12.7620001,0.169,1.40699995,0.0,3.31100011,1.296,-1.33599997,3.72399998,0.0399999991,1179.72,0,0,0,0,0,0,0,2,18124,31313,5,4,0,1
2_10_4_1,2,10,4,1,18124,31313,18124,AdCourt,137.89 KPH,NA,NA,-11.3839998,1.46800005,2.88100004,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.935000002,0.00400000019,-1.22099996,-11.3839998,1.46800005,2.88100004,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,18124,31313,5,4,0,1
2_10_4_2,2,10,4,2,18124,31313,18124,AdCourt,106 KPH,Kick,NA,-11.6359997,1.31299996,2.78800011,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.50600004,-1.96899998,0.0359999985,Body,,,,-10.6300001,2.21300006,0.666000009,9.44400024,3.77600002,0.0329999998,11.783,-3.34699988,1.68299997,0.0,-0.704999983,2.727,-11.1599998,1.24699998,0.0289999992,2153.16,0,0,0,0,0,0,1,2,18124,31313,5,4,0,1
2_10_5_1,2,10,5,1,18124,31313,31313,DeuceCourt,146 KPH,Pronated,NA,-11.3669996,-0.611999989,2.81200004,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.70900011,0.523000002,0.0419999994,T,1.26699996,-0.0,0.272000015,-13.3900003,2.23000002,0.660000026,12.885,-0.0810000002,0.0350000001,12.8059998,0.708999991,1.35000002,0.0,2.51600003,1.18099999,-4.98099995,3.08599997,0.0370000005,1930.86,0,0,0,0,0,0,2,2,18124,31313,5,4,0,1
2_10_6_1,2,10,6,1,18124,31313,31313,AdCourt,160.84 KPH,NA,NA,-11.2040005,1.28400004,2.81200004,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,True,False,True,,,,,0.901000023,0.0199999996,0.0469999984,-11.2040005,1.28400004,2.81200004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18124,31313,5,4,0,1
2_10_6_2,2,10,6,2,18124,31313,31313,AdCourt,145.26 KPH,NA,NA,-11.448,1.41700006,2.82500005,0,DoubleFault,NA,False,NA,ForeHand,0.85 Metre,NA,NA,True,True,True,,,,,0.851000011,-0.00200000009,-1.62199998,-11.448,1.41700006,2.82500005,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,3,18124,31313,5,4,0,1
2_11_1_1,2,11,1,1,31313,18124,31313,DeuceCourt,162 KPH,Flat,NA,11.4309998,0.814999998,2.68000007,7,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.61100006,-2.95700002,0.0289999992,Wide,,,,7.38500023,-2.53999996,1.43299997,-6.2249999,-0.175999999,0.0379999988,-12.2419996,-4.58099985,1.08700001,-0.0,-0.512000024,1.36000001,8.67300034,2.2750001,0.0370000005,1339.32,0,0,0,0,1,0,0,0,18124,31313,5,5,0,1
2_11_2_1,2,11,2,1,31313,18124,31313,AdCourt,164 KPH,Slice,NA,11.2930002,-1.53699994,2.66199994,7,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-4.35099983,0.439999998,0.0379999988,T,0.97299999,0.0,-0.0250000004,-14.9090004,-3.59800005,1.11600006,12.8369999,3.26999998,0.0390000008,-12.3380003,1.07000005,1.18400002,-0.0,2.89700007,1.676,7.58900023,3.93199992,0.0379999988,1711.74,0,0,0,0,0,0,1,0,18124,31313,5,5,0,1
2_11_3_1,2,11,3,1,31313,18124,31313,DeuceCourt,163 KPH,Slice,NA,11.4329996,0.800000012,2.68300009,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.58400011,-3.88800001,0.0359999985,Wide,,,,11.4329996,0.800000012,2.68300009,-5.58400011,-3.88800001,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,0,18124,31313,5,5,0,1
2_11_4_1,2,11,4,1,31313,18124,31313,AdCourt,159 KPH,Slice,NA,11.2930002,-1.49699998,2.71199989,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.71600008,2.44700003,0.0390000008,Body,1.05499995,0.0,1.34200001,-12.1719999,3.97300005,1.10899997,12.885,-1.86099994,0.0320000015,-12.1719999,3.97300005,1.10899997,0.0,1.28600001,2.352,12.885,-1.86099994,0.0320000015,1481.46,0,0,0,0,0,1,3,0,18124,31313,5,5,0,1
2_12_1_1,2,12,1,1,18124,31313,18124,DeuceCourt,161 KPH,Pronated,NA,11.177,0.843999982,2.75099993,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.03800011,-3.94199991,0.0340000018,Wide,,,,11.177,0.843999982,2.75099993,-6.03800011,-3.94199991,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,18124,31313,5,6,0,1
2_12_2_1,2,12,2,1,18124,31313,31313,AdCourt,162.04 KPH,NA,NA,11.073,-1.30200005,2.80100012,0,Faulty Serve,NA,True,NA,NA,0.75 Metre,NA,NA,False,False,True,,,,,0.753000021,0.0,-0.481999993,11.073,-1.30200005,2.80100012,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,18124,31313,5,6,0,1
2_12_2_2,2,12,2,2,18124,31313,31313,AdCourt,147.65 KPH,Pronated,NA,11.5159998,-1.227,2.77699995,0,DoubleFault,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-6.88100004,3.7190001,0.0350000001,Wide,,,,11.5159998,-1.227,2.77699995,-6.88100004,3.7190001,0.0350000001,,,,,,,,,,1636.74,1,1,0,0,0,0,1,0,18124,31313,5,6,0,1
2_12_3_1,2,12,3,1,18124,31313,18124,DeuceCourt,162.67 KPH,Flat,0.6 Metre,11.3409996,0.924000025,2.80599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.00400019,-1.34000003,0.0329999998,T,1.45700002,0.0,-0.546000004,11.3409996,0.924000025,2.80599999,-7.00400019,-1.34000003,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,1,18124,31313,5,6,0,1
2_12_3_2,2,12,3,2,18124,31313,18124,DeuceCourt,146 KPH,Pronated,NA,11.5290003,0.920000017,2.829,5,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-6.19999981,-1.59500003,0.0320000015,Body,,,,6.09899998,2.25900006,1.17799997,-7.59100008,2.86599994,0.0340000018,-13.0810003,-2.43700004,1.40699995,-0.0,-1.28799999,1.51999998,8.22099972,-0.495999992,0.0430000015,NA,0,0,0,0,0,0,1,1,18124,31313,5,6,0,1
