point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_5_2,2,9,5,2,WTA318711,WTA324702,WTA324702,DeuceCourt,143 KPH,NA,NA,12.798,3.974,1.431,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.798,3.974,1.431,,,,,,,,,,,,,1411.98,1,1,0,0,0,0,3,1,WTA324702,WTA318711,4,4,0,1
2_9_6_1,2,9,6,1,WTA318711,WTA324702,WTA318711,AdCourt,139 KPH,Kick,NA,-11.204,1.282,2.619,5,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,4.795,-3.303,0.029,Wide,1.272,0.0,-2.075,14.413,1.607,1.055,-7.982,-4.498,0.031,13.463,-5.647,1.762,-0.0,-2.265,2.069,-9.389,-0.338,0.034,1920.06,0,0,0,0,1,0,3,2,WTA324702,WTA318711,4,4,0,1
2_10_1_1,2,10,1,1,WTA324702,WTA318711,WTA324702,DeuceCourt,177.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324702,WTA318711,4,5,0,1
2_10_1_2,2,10,1,2,WTA324702,WTA318711,WTA324702,DeuceCourt,129 KPH,Kick,NA,-11.856,-0.629,2.664,1,Unforced Error,NA,False,NA,ForeHand,3.14 Metre,NA,Long Error,False,False,True,4.738,1.358,0.035,T,1.296,-0.0,0.626,12.933,2.656,1.622,-12.885,-3.272,0.035,12.933,2.656,1.622,-0.0,-0.215,3.143,-12.885,-3.272,0.035,2647.92,0,0,0,0,0,0,0,0,WTA324702,WTA318711,4,5,0,1
2_10_2_1,2,10,2,1,WTA324702,WTA318711,WTA324702,AdCourt,126 KPH,Kick,NA,-11.507,1.849,2.658,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,5.089,-3.836,0.028,Wide,,,,12.3,-6.014,1.543,-12.885,-0.553,0.034,12.3,-6.014,1.543,0.0,-3.094,2.394,-12.885,-0.553,0.034,1522.62,0,0,0,0,0,0,1,0,WTA324702,WTA318711,4,5,0,1
2_10_3_1,2,10,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,173.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324702,WTA318711,4,5,0,1
2_10_3_2,2,10,3,2,WTA324702,WTA318711,WTA324702,DeuceCourt,120 KPH,Kick,NA,-11.745,-0.63,2.6,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.097,1.179,0.037,T,1.216,-0.0,0.53,13.891,-2.216,0.955,-12.885,1.195,0.032,12.915,2.299,1.628,0.0,-0.584,2.327,-9.552,-2.465,0.031,1810.26,0,0,0,0,0,0,2,0,WTA324702,WTA318711,4,5,0,1
2_10_4_1,2,10,4,1,WTA324702,WTA318711,WTA318711,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1566.9,1,0,0,0,0,0,3,0,WTA324702,WTA318711,4,5,0,1
2_10_4_2,2,10,4,2,WTA324702,WTA318711,WTA318711,AdCourt,123 KPH,Flat,NA,-11.408,1.369,2.671,4,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,4.19,-3.575,0.034,Wide,,,,-5.403,-1.819,1.189,,,,12.73,-6.09,1.424,0.0,-2.101,2.617,-9.041,0.468,0.033,1060.68,0,0,0,0,0,0,3,0,WTA324702,WTA318711,4,5,0,1
2_10_5_1,2,10,5,1,WTA324702,WTA318711,WTA324702,DeuceCourt,180 KPH,Pronated,NA,-11.177,-0.825,2.558,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.808,1.167,0.035,T,0.969,-0.0,0.541,6.973,1.183,1.426,0.113,-0.345,0.032,6.973,1.183,1.426,-0.081,-0.29,0.861,0.113,-0.345,0.032,1231.5,0,0,0,0,0,0,3,1,WTA324702,WTA318711,4,5,0,1
2_11_1_1,2,11,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,166 KPH,Slice,NA,11.426,0.123,2.704,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.588,-0.982,0.033,T,1.198,0.0,-0.465,-8.774,-3.126,1.522,-0.444,-2.358,0.033,-13.32,-1.882,1.315,0.0,-0.392,2.175,9.117,0.976,0.036,2332.98,0,0,0,0,0,0,0,0,WTA324702,WTA318711,5,5,0,1
2_11_2_1,2,11,2,1,WTA318711,WTA324702,WTA318711,AdCourt,170.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-6.183,-0.31,0.032,T,,,,,,,-6.183,-0.31,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324702,WTA318711,5,5,0,1
2_11_2_2,2,11,2,2,WTA318711,WTA324702,WTA318711,AdCourt,112 KPH,Pronated,NA,11.249,-1.256,2.658,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-3.015,2.444,0.035,Body,1.054,-0.0,1.771,-10.342,4.64,1.734,,,,,,,,,,,,,1192.44,0,0,0,0,0,0,1,0,WTA324702,WTA318711,5,5,0,1
2_11_3_1,2,11,3,1,WTA318711,WTA324702,WTA324702,DeuceCourt,170 KPH,Slice,NA,11.393,0.518,2.706,2,Forced Error,NA,True,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-5.384,-3.132,0.031,Wide,1.131,0.0,-1.787,13.747,-2.765,0.765,0.501,0.988,0.033,-12.453,-5.239,1.143,-0.0,-3.819,1.953,11.633,-2.927,0.033,972.9,0,0,0,0,0,0,2,0,WTA324702,WTA318711,5,5,0,1
2_11_4_1,2,11,4,1,WTA318711,WTA324702,WTA324702,AdCourt,117 KPH,Pronated,NA,11.167,-1.415,2.585,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.226,3.031,0.035,Wide,1.543,-0.0,1.855,13.887,2.925,1.172,-12.029,1.151,0.032,-13.189,5.206,1.701,-0.0,1.237,1.994,8.812,-0.938,0.03,2640.66,0,0,0,0,0,0,2,1,WTA324702,WTA318711,5,5,0,1
2_11_5_1,2,11,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,169.77 KPH,NA,NA,-12.372,-3.512,1.13,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-12.372,-3.512,1.13,,,,,,,,,,,,,1381.14,1,0,0,0,0,0,2,2,WTA324702,WTA318711,5,5,0,1
2_11_5_2,2,11,5,2,WTA318711,WTA324702,WTA318711,DeuceCourt,123 KPH,Kick,NA,11.452,0.089,2.634,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.351,-0.708,0.034,T,1.252,-0.0,-0.243,10.594,-0.451,2.272,-7.77,3.36,0.03,-11.35,-1.107,1.683,0.0,-0.598,1.792,7.436,0.065,0.031,1161.3,0,0,0,0,0,0,2,2,WTA324702,WTA318711,5,5,0,1
2_11_6_1,2,11,6,1,WTA318711,WTA324702,WTA318711,AdCourt,129 KPH,Kick,NA,11.181,-1.126,2.648,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,-4.233,2.844,0.035,Wide,,,,-13.258,4.987,1.56,12.885,0.327,0.037,-13.258,4.987,1.56,0.0,2.414,3.269,12.885,0.327,0.037,1796.7,0,0,0,0,0,0,3,2,WTA324702,WTA318711,5,5,0,1
2_12_1_1,2,12,1,1,WTA324702,WTA318711,WTA324702,DeuceCourt,172 KPH,Flat,NA,11.419,0.647,2.666,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-5.569,-0.904,0.033,T,1.117,0.0,-0.323,-13.627,2.39,0.85,,,,-12.506,-1.706,1.125,0.0,-0.223,1.928,8.804,0.652,0.032,1564.56,0,0,0,0,0,0,0,0,WTA324702,WTA318711,5,6,0,1
2_12_2_1,2,12,2,1,WTA324702,WTA318711,WTA324702,AdCourt,166 KPH,NA,NA,11.311,-1.63,2.649,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.886,3.872,0.035,Wide,,,,11.311,-1.63,2.649,-4.886,3.872,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA324702,WTA318711,5,6,0,1
2_12_3_1,2,12,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,157 KPH,Slice,NA,11.385,1.171,2.57,3,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-5.247,-2.122,0.032,Body,1.17,0.0,-0.937,,,,,,,-12.485,-4.096,1.255,0.0,-1.014,1.236,5.908,0.541,0.032,1947.18,0,0,0,0,0,1,2,0,WTA324702,WTA318711,5,6,0,1
2_12_4_1,2,12,4,1,WTA324702,WTA318711,WTA324702,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.99,4.432,0.031,Wide,,,,,,,-6.99,4.432,0.031,,,,,,,,,,1439.34,1,0,0,0,0,0,3,0,WTA324702,WTA318711,5,6,0,1
2_12_4_2,2,12,4,2,WTA324702,WTA318711,WTA324702,AdCourt,137 KPH,Slice,NA,11.568,-1.431,2.661,7,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-4.129,0.374,0.035,T,1.089,0.0,0.048,-14.159,-2.479,0.934,12.366,2.545,0.035,-10.694,0.8,1.444,0.0,0.688,1.413,7.89,0.611,0.032,2087.04,0,0,0,0,0,0,3,0,WTA324702,WTA318711,5,6,0,1
2_13_1_1,2,13,1,1,WTA318711,WTA324702,WTA324702,DeuceCourt,130 KPH,Slice,NA,-11.237,-0.292,2.685,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.947,0.864,0.034,T,,,,-14.205,-1.494,0.907,12.092,0.831,0.036,12.357,1.748,1.427,0.0,1.077,1.301,-5.572,0.578,0.034,1901.76,0,0,1,0,0,0,0,0,WTA324702,WTA318711,6,6,0,1
2_13_2_1,2,13,2,1,WTA324702,WTA318711,WTA324702,AdCourt,174 KPH,Flat,NA,11.373,-1.46,2.645,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,-4.744,3.385,0.035,Wide,0.982,0.0,2.0,-14.773,-1.959,0.976,12.318,1.437,0.035,-12.068,5.389,1.08,0.0,1.957,3.382,9.663,-1.005,0.038,2582.16,0,0,1,0,0,0,1,0,WTA324702,WTA318711,6,6,0,1
2_13_3_1,2,13,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,177.29 KPH,NA,NA,-12.742,-3.113,1.055,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-12.742,-3.113,1.055,,,,,,,,,,,,,1373.7,1,0,1,0,0,0,2,0,WTA324702,WTA318711,6,6,0,1
2_13_3_2,2,13,3,2,WTA324702,WTA318711,WTA324702,DeuceCourt,116 KPH,Kick,NA,11.97,0.742,2.616,13,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-3.69,-1.959,0.036,Body,1.161,-0.0,-1.162,-10.124,3.167,0.757,11.989,-3.06,0.033,-12.101,-3.649,1.685,0.0,-0.428,1.81,9.056,1.846,0.035,NA,0,0,1,0,0,0,2,0,WTA324702,WTA318711,6,6,0,1
2_13_4_1,2,13,4,1,WTA318711,WTA324702,WTA318711,AdCourt,120 KPH,Flat,NA,-11.213,1.1,2.563,5,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,3.527,-3.052,0.038,Wide,,,,13.072,5.077,1.407,-12.65,-2.995,0.035,13.118,-5.649,1.354,0.0,-1.937,2.012,-9.236,0.503,0.033,1503,0,0,1,0,0,0,0,3,WTA324702,WTA318711,6,6,0,1
2_13_5_1,2,13,5,1,WTA318711,WTA324702,WTA318711,DeuceCourt,164 KPH,Slice,NA,-11.409,-0.376,2.683,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,4.466,3.411,0.033,Wide,,,,-11.21,-1.785,1.419,10.746,-4.051,0.029,12.331,5.638,1.321,0.0,2.387,3.455,-9.667,-0.99,0.035,3000.66,0,0,1,0,0,0,1,3,WTA324702,WTA318711,6,6,0,1
2_13_6_1,2,13,6,1,WTA324702,WTA318711,WTA324702,AdCourt,166 KPH,Flat,NA,11.405,-1.371,2.607,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-4.925,1.146,0.033,T,,,,11.405,-1.371,2.607,-4.925,1.146,0.033,,,,,,,,,,NA,0,0,1,0,0,0,3,2,WTA324702,WTA318711,6,6,0,1
2_13_7_1,2,13,7,1,WTA324702,WTA318711,WTA324702,DeuceCourt,179 KPH,Flat,NA,-11.291,-0.878,2.598,9,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.455,0.648,0.032,T,1.078,-0.0,0.116,-7.952,-2.632,0.614,,,,13.063,1.453,1.191,0.0,0.75,2.556,-9.114,0.478,0.033,NA,0,0,1,0,0,0,4,2,WTA324702,WTA318711,6,6,0,1
2_13_8_1,2,13,8,1,WTA318711,WTA324702,WTA324702,AdCourt,128 KPH,Pronated,NA,11.283,-1.346,2.594,18,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-3.691,2.89,0.035,Wide,1.088,-0.0,1.967,7.961,-0.456,1.257,,,,-13.6,5.821,1.369,0.0,0.715,1.483,6.682,-1.395,0.029,1620.48,0,0,1,0,0,0,2,5,WTA324702,WTA318711,6,6,0,1
2_13_9_1,2,13,9,1,WTA318711,WTA324702,WTA324702,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1613.82,1,0,1,0,0,0,2,6,WTA324702,WTA318711,6,6,0,1
2_13_9_2,2,13,9,2,WTA318711,WTA324702,WTA324702,DeuceCourt,129 KPH,NA,NA,-13.574,-1.797,1.783,10,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,,,,,1.879,-0.0,-0.971,-13.893,-1.469,0.964,7.067,-3.467,0.032,13.325,0.302,1.316,0.0,-0.996,1.746,-8.565,-1.811,0.032,1983.06,0,0,1,0,0,0,2,6,WTA324702,WTA318711,6,6,0,1
3_1_1_1,3,1,1,1,WTA324702,WTA318711,WTA318711,DeuceCourt,156 KPH,Slice,NA,11.522,0.758,2.647,2,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-4.521,-2.316,0.031,Body,1.029,0.0,-1.339,9.365,0.568,1.084,0.782,-0.812,0.034,-12.536,-4.223,1.226,0.0,-1.622,1.3,6.334,-0.314,0.03,1174.98,0,0,0,0,0,0,0,0,WTA324702,WTA318711,0,0,1,1
3_1_2_1,3,1,2,1,WTA324702,WTA318711,WTA324702,AdCourt,164.55 KPH,NA,NA,-12.236,4.943,0.698,0,Faulty Serve,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,,,,,,,,-12.236,4.943,0.698,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324702,WTA318711,0,0,1,1
3_1_2_2,3,1,2,2,WTA324702,WTA318711,WTA324702,AdCourt,115 KPH,Kick,NA,11.765,-1.471,2.641,3,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.402,0.806,0.034,T,1.514,0.0,0.38,-6.892,-5.241,2.285,12.885,-5.109,0.032,-13.147,1.498,1.65,-0.0,0.457,2.202,8.155,-0.213,0.03,1294.56,0,0,0,0,0,0,0,1,WTA324702,WTA318711,0,0,1,1
3_1_3_1,3,1,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,178 KPH,NA,NA,11.508,0.947,2.639,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.04,-0.6,0.033,T,1.027,0.0,-0.123,11.508,0.947,2.639,-5.04,-0.6,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA324702,WTA318711,0,0,1,1
3_1_4_1,3,1,4,1,WTA324702,WTA318711,WTA318711,AdCourt,164 KPH,Slice,NA,11.432,-1.566,2.616,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.756,0.271,0.033,T,1.04,0.0,-0.153,15.512,-3.759,1.6,-3.205,4.615,0.033,-13.038,0.814,1.239,-0.0,0.236,2.749,11.078,-0.278,0.037,1113.18,0,0,0,0,0,0,2,1,WTA324702,WTA318711,0,0,1,1
3_1_5_1,3,1,5,1,WTA324702,WTA318711,WTA318711,DeuceCourt,176 KPH,Flat,NA,11.428,0.718,2.662,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.165,-1.003,0.034,T,,,,12.965,4.734,1.167,-12.087,-1.964,0.034,-12.173,-1.812,1.265,0.0,1.154,2.275,10.215,4.072,0.033,931.02,0,0,0,0,0,0,2,2,WTA324702,WTA318711,0,0,1,1
3_1_6_1,3,1,6,1,WTA324702,WTA318711,WTA324702,AdCourt,137 KPH,Slice,NA,11.491,-1.684,2.69,5,Winner,NA,False,Volley,ForeHand,0.94 Metre,Down the Line,NA,True,False,True,-4.342,2.933,0.035,Wide,,,,4.818,0.903,1.396,-2.612,2.3,0.035,-12.431,4.963,1.394,0.0,1.667,1.338,4.688,0.563,0.035,1254.6,0,0,0,0,0,0,2,3,WTA324702,WTA318711,0,0,1,1
3_1_7_1,3,1,7,1,WTA324702,WTA318711,WTA324702,DeuceCourt,159 KPH,Slice,NA,11.407,0.847,2.59,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.608,-2.553,0.032,Body,,,,-12.29,-4.373,1.237,12.222,1.45,0.035,-12.29,-4.373,1.237,0.0,-1.357,2.836,12.222,1.45,0.035,2283.6,0,0,0,0,0,0,3,3,WTA324702,WTA318711,0,0,1,1
3_1_8_1,3,1,8,1,WTA324702,WTA318711,WTA318711,AdCourt,176.96 KPH,NA,NA,-12.208,4.464,1.007,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,-12.208,4.464,1.007,,,,,,,,,,,,,1738.56,1,0,0,0,0,0,4,3,WTA324702,WTA318711,0,0,1,1
3_1_8_2,3,1,8,2,WTA324702,WTA318711,WTA318711,AdCourt,122 KPH,Flat,NA,11.604,-1.435,2.621,2,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.267,2.602,0.03,Body,,,,8.053,0.486,1.078,,,,-11.115,3.865,1.51,0.0,2.642,1.247,7.959,1.574,0.031,1560.9,0,0,0,0,0,0,4,3,WTA324702,WTA318711,0,0,1,1
3_1_9_1,3,1,9,1,WTA324702,WTA318711,WTA318711,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388.42,1,0,0,0,0,0,4,4,WTA324702,WTA318711,0,0,1,1
3_1_9_2,3,1,9,2,WTA324702,WTA318711,WTA318711,DeuceCourt,121 KPH,Kick,NA,11.783,0.623,2.645,12,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.795,-2.064,0.032,Body,1.46,0.0,-0.995,-3.329,-1.356,2.263,5.35,-1.899,0.028,-12.038,-3.803,1.615,0.0,-1.14,2.136,9.039,0.376,0.032,NA,0,0,0,0,0,0,4,4,WTA324702,WTA318711,0,0,1,1
3_1_10_1,3,1,10,1,WTA324702,WTA318711,WTA324702,AdCourt,158 KPH,Flat,NA,11.254,-1.713,2.628,5,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,True,True,True,-5.701,1.038,0.033,T,1.215,0.0,0.183,-10.39,-2.009,1.778,8.442,-4.266,0.03,-12.157,1.953,1.254,-0.0,1.104,2.513,11.614,0.317,0.037,2154.06,0,0,0,0,0,0,4,5,WTA324702,WTA318711,0,0,1,1
3_1_11_1,3,1,11,1,WTA324702,WTA318711,WTA324702,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1661.46,1,0,0,0,0,0,5,5,WTA324702,WTA318711,0,0,1,1
3_1_11_2,3,1,11,2,WTA324702,WTA318711,WTA324702,DeuceCourt,141 KPH,Flat,NA,11.598,0.68,2.616,19,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.75,-3.451,0.031,Wide,,,,11.355,-2.411,2.033,-4.701,-2.841,0.031,-11.353,-5.317,1.502,-0.0,-3.047,1.834,7.373,-1.358,0.029,1090.98,0,0,0,0,0,0,5,5,WTA324702,WTA318711,0,0,1,1
3_1_12_1,3,1,12,1,WTA324702,WTA318711,WTA324702,AdCourt,128 KPH,Kick,NA,11.551,-2.578,2.623,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.77,3.492,0.035,Wide,1.276,0.0,1.899,-6.821,-1.652,1.023,-0.14,-0.598,0.031,-12.477,6.306,1.592,-0.0,2.241,1.594,7.502,-0.084,0.031,NA,0,0,0,0,0,0,6,5,WTA324702,WTA318711,0,0,1,1
3_2_1_1,3,2,1,1,WTA318711,WTA324702,WTA318711,DeuceCourt,145 KPH,Slice,NA,11.333,-0.01,2.633,7,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.205,-0.874,0.034,T,,,,-14.089,0.853,1.023,12.11,2.602,0.034,-12.821,-1.776,1.47,-0.0,-0.859,1.957,9.503,0.042,0.037,2385.66,0,0,0,0,0,0,0,0,WTA324702,WTA318711,1,0,1,1
3_2_2_1,3,2,2,1,WTA318711,WTA324702,WTA324702,AdCourt,165.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1185.06,1,0,0,0,0,0,1,0,WTA324702,WTA318711,1,0,1,1
3_2_2_2,3,2,2,2,WTA318711,WTA324702,WTA324702,AdCourt,117 KPH,NA,NA,-9.925,3.977,1.645,10,Winner,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,,,,,1.116,-0.0,1.034,-11.259,-1.669,0.702,,,,12.075,-1.973,0.799,0.0,0.113,2.776,-11.286,1.877,0.032,1579.02,0,0,0,0,0,0,1,0,WTA324702,WTA318711,1,0,1,1
3_2_3_1,3,2,3,1,WTA318711,WTA324702,WTA324702,DeuceCourt,144 KPH,Kick,NA,11.417,-0.055,2.655,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.14,-1.111,0.035,T,1.058,0.0,-0.687,12.873,-3.436,0.933,-12.885,1.609,0.033,-14.245,-2.083,1.683,0.0,-0.748,2.926,10.62,0.956,0.036,1667.94,0,0,0,0,0,0,1,1,WTA324702,WTA318711,1,0,1,1
3_2_4_1,3,2,4,1,WTA318711,WTA324702,WTA324702,AdCourt,175 KPH,Flat,NA,11.117,-1.009,2.708,16,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.824,1.073,0.033,T,1.05,0.0,0.497,-9.347,0.639,1.632,8.685,3.348,0.034,-13.96,2.047,1.459,-0.0,-0.388,2.669,8.997,-1.695,0.032,NA,0,0,0,0,0,0,1,2,WTA324702,WTA318711,1,0,1,1
3_2_5_1,3,2,5,1,WTA318711,WTA324702,WTA324702,DeuceCourt,140 KPH,Slice,NA,11.487,0.624,2.722,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,-4.236,-2.799,0.031,Wide,1.086,0.0,-1.724,11.708,0.238,1.373,-12.69,3.225,0.03,-14.05,-5.672,1.484,-0.0,-2.435,2.559,8.836,-0.492,0.03,1113.84,0,0,0,0,0,0,1,3,WTA324702,WTA318711,1,0,1,1
3_3_1_1,3,3,1,1,WTA324702,WTA318711,WTA318711,DeuceCourt,178.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.628,0.411,0.032,T,,,,,,,6.628,0.411,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324702,WTA318711,2,0,1,1
3_3_1_2,3,3,1,2,WTA324702,WTA318711,WTA318711,DeuceCourt,130 KPH,Flat,NA,-11.624,-0.63,2.663,10,Forced Error,NA,True,NA,BackHand,1.52 Metre,NA,NA,False,False,True,4.12,2.513,0.033,Body,,,,-16.149,2.82,1.247,-0.544,0.983,0.031,12.151,4.348,1.517,0.0,0.39,2.323,-11.602,-3.275,0.035,841.62,0,0,0,0,0,0,0,0,WTA324702,WTA318711,2,0,1,1
3_3_2_1,3,3,2,1,WTA324702,WTA318711,WTA324702,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2151.96,1,0,0,0,0,0,0,1,WTA324702,WTA318711,2,0,1,1
3_3_2_2,3,3,2,2,WTA324702,WTA318711,WTA324702,AdCourt,123 KPH,Flat,NA,-11.597,1.658,2.624,9,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.579,-2.136,0.028,Body,1.262,0.0,-1.223,9.074,-0.513,1.345,,,,12.63,-3.924,1.446,-0.0,0.401,1.554,-6.364,2.566,0.03,2887.2,0,0,0,0,0,0,0,1,WTA324702,WTA318711,2,0,1,1
3_3_3_1,3,3,3,1,WTA324702,WTA318711,WTA324702,DeuceCourt,150 KPH,Slice,NA,-11.407,-0.821,2.719,7,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.001,2.519,0.034,Body,,,,-8.207,0.669,1.869,,,,12.29,4.654,1.394,0.0,0.596,2.335,-9.945,-2.638,0.032,1876.2,0,0,0,0,0,0,1,1,WTA324702,WTA318711,2,0,1,1
