point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_2_1,3,7,2,1,18049,21500,21500,AdCourt,134 KPH,Flat,NA,11.668,-1.603,2.754,14,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.702,3.175,0.04,Wide,1.565,0.0,1.854,-13.269,2.493,1.018,11.523,3.937,0.029,-14.334,5.589,1.764,0.0,0.99,2.331,8.266,-1.031,0.04,2054.98,0,0,0,0,0,0,1,0,21500,18049,4,2,1,1
3_7_3_1,3,7,3,1,18049,21500,18049,DeuceCourt,151 KPH,Pronated,NA,11.822,0.355,2.768,7,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.036,-3.337,0.038,Wide,1.266,0.0,-2.055,-14.157,3.695,1.204,6.717,-3.035,0.035,-12.679,-5.071,1.427,0.0,-1.794,1.336,7.282,0.079,0.045,2522.72,0,0,0,0,0,0,1,1,21500,18049,4,2,1,1
3_7_4_1,3,7,4,1,18049,21500,18049,AdCourt,172 KPH,Flat,NA,11.783,-1.545,2.774,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.164,0.088,0.039,T,1.294,0.0,-0.363,11.783,-1.545,2.774,-6.164,0.088,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,1,21500,18049,4,2,1,1
3_7_5_1,3,7,5,1,18049,21500,18049,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,3,1,21500,18049,4,2,1,1
3_8_1_1,3,8,1,1,21500,18049,18049,DeuceCourt,147.42 KPH,Flat,0 Metre,11.482,0.836,2.5,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.87,2.544,0.04,Body,1.392,0.0,-0.077,-15.83,-2.073,1.006,5.87,2.544,0.04,-15.83,-2.073,1.006,0.0,1.226,1.257,5.87,2.544,0.04,2549.5,1,0,0,0,0,0,0,0,21500,18049,4,3,1,1
3_8_1_2,3,8,1,2,21500,18049,21500,DeuceCourt,128 KPH,Flat,NA,11.683,0.698,2.593,11,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.872,-3.652,0.031,Wide,1.511,0.0,-1.899,-15.559,-2.754,0.43,6.135,4.337,0.032,-15.198,-6.322,0.903,0.0,-4.254,2.923,10.973,-2.586,0.032,2495.43,0,0,0,0,0,0,0,0,21500,18049,4,3,1,1
3_8_2_1,3,8,2,1,21500,18049,18049,AdCourt,129 KPH,Pronated,NA,11.442,-0.947,2.46,6,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.011,3.51,0.033,Wide,1.325,0.0,2.35,13.364,-0.941,1.023,-12.549,-3.339,0.025,-14.827,6.096,1.036,0.0,0.822,2.155,7.636,-1.612,0.037,2979.4,0,0,0,0,0,0,1,0,21500,18049,4,3,1,1
3_8_3_1,3,8,3,1,21500,18049,21500,DeuceCourt,145 KPH,Slice,NA,11.508,1.049,2.517,15,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.67,-3.109,0.033,Wide,1.286,0.0,-1.552,12.995,-3.41,1.034,-7.255,3.537,0.032,-15.175,-5.805,0.657,0.0,-3.055,1.566,8.049,-1.416,0.039,1958.13,0,0,0,0,0,0,1,1,21500,18049,4,3,1,1
3_8_4_1,3,8,4,1,21500,18049,18049,AdCourt,156.69 KPH,Flat,2.62 Metre,11.266,-0.777,2.533,0,Faulty Serve,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-9.023,0.807,0.04,T,1.641,0.0,0.296,11.266,-0.777,2.533,-9.023,0.807,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,21500,18049,4,3,1,1
3_8_4_2,3,8,4,2,21500,18049,18049,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,21500,18049,4,3,1,1
3_8_5_1,3,8,5,1,21500,18049,21500,DeuceCourt,147 KPH,Flat,NA,11.494,0.918,2.545,5,Winner,NA,False,Ground,BackHand,2.08 Metre,Down the Line,NA,False,False,True,-5.559,-2.658,0.032,Body,1.221,0.0,-1.325,14.306,-2.156,1.389,-10.365,-3.853,0.029,-15.383,-5.048,0.609,0.0,-2.473,1.64,7.051,-0.981,0.04,1595.46,0,0,0,0,1,0,2,2,21500,18049,4,3,1,1
3_8_6_1,3,8,6,1,21500,18049,18049,AdCourt,139 KPH,Unclassified,NA,11.497,-0.909,2.515,6,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.423,3.418,0.034,Wide,1.275,0.0,2.229,15.545,-3.709,1.648,0.515,4.615,0.038,-15.207,5.473,0.736,0.0,0.171,0.991,3.951,-1.169,0.046,1518.69,0,0,0,0,0,0,3,2,21500,18049,4,3,1,1
3_8_7_1,3,8,7,1,21500,18049,21500,DeuceCourt,169 KPH,Flat,NA,11.374,0.805,2.513,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.475,-0.84,0.039,T,1.087,0.0,-0.238,8.084,2.982,0.798,-7.114,-2.651,0.032,-15.541,-2.043,0.777,0.0,-0.519,1.124,5.236,0.191,0.047,3182.36,0,0,0,0,0,0,3,3,21500,18049,4,3,1,1
3_8_8_1,3,8,8,1,21500,18049,21500,AdCourt,167.81 KPH,Slice,0.53 Metre,11.428,-0.856,2.501,0,Faulty Serve,NA,False,NA,BackHand,2.67 Metre,Cross Court,NA,False,False,True,1.835,-4.642,0.045,Wide,1.464,0.0,0.003,-16.049,0.556,0.268,1.835,-4.642,0.045,-16.049,0.556,0.268,0.0,-4.164,2.671,1.835,-4.642,0.045,1845.73,1,0,0,0,0,0,4,3,21500,18049,4,3,1,1
3_8_8_2,3,8,8,2,21500,18049,21500,AdCourt,115 KPH,Slice,NA,11.705,-0.951,2.546,3,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-5.351,2.731,0.04,Body,1.523,0.0,1.84,-15.201,-2.917,0.445,-0.059,-0.605,0.042,-14.461,4.438,1.11,0.0,0.231,2.161,10.066,-2.337,0.028,2843.09,0,0,0,0,0,0,4,3,21500,18049,4,3,1,1
3_9_1_1,3,9,1,1,18049,21500,18049,DeuceCourt,143 KPH,Pronated,NA,-11.797,-0.53,2.756,3,Unforced Error,NA,False,NA,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.093,0.891,0.048,T,1.344,0.0,0.213,12.95,-2.983,1.151,-12.885,-2.709,0.028,13.925,1.761,1.542,0.0,2.775,1.664,-6.434,3.109,0.04,1862.8,0,0,0,0,0,0,0,0,21500,18049,5,3,1,1
3_9_2_1,3,9,2,1,18049,21500,18049,AdCourt,131 KPH,Slice,NA,-11.86,1.993,2.721,21,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.391,-2.977,0.035,Wide,1.332,0.0,-1.829,-14.465,-3.403,0.967,6.215,3.887,0.031,14.464,-6.399,1.237,0.0,-1.478,2.361,-9.851,1.624,0.031,2486.25,0,0,0,0,0,0,1,0,21500,18049,5,3,1,1
3_9_3_1,3,9,3,1,18049,21500,21500,DeuceCourt,157 KPH,Unclassified,NA,-11.805,-0.466,2.751,2,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.268,0.608,0.046,T,1.087,0.0,0.195,-12.911,1.582,1.321,-0.25,-1.256,0.042,13.752,1.26,1.588,0.0,1.498,2.142,-8.897,1.464,0.042,1595.9,0,0,0,0,0,0,2,0,21500,18049,5,3,1,1
3_9_4_1,3,9,4,1,18049,21500,18049,AdCourt,177 KPH,Slice,NA,-11.677,1.674,2.758,15,Winner,NA,False,NA,ForeHand,2.42 Metre,Cross Court,NA,False,False,True,6.124,-0.901,0.04,T,1.247,0.0,-0.059,-15.719,4.178,1.101,10.028,-3.518,0.028,14.347,-1.906,1.205,0.0,0.25,1.742,-7.282,1.389,0.042,2330.16,0,0,0,0,0,0,2,1,21500,18049,5,3,1,1
3_9_5_1,3,9,5,1,18049,21500,18049,DeuceCourt,172 KPH,Slice,NA,-11.74,-0.628,2.757,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.913,3.932,0.033,Wide,1.224,0.0,2.265,-11.74,-0.628,2.757,5.913,3.932,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,21500,18049,5,3,1,1
3_10_1_1,3,10,1,1,21500,18049,21500,DeuceCourt,147 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,21500,18049,5,4,1,1
3_10_2_1,3,10,2,1,21500,18049,18049,AdCourt,131 KPH,Slice,NA,-11.4,0.938,2.519,12,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.073,-0.59,0.048,T,0.983,0.0,-0.237,-11.4,0.938,2.519,5.073,-0.59,0.048,,,,,,,,,,0,0,0,0,0,0,0,1,0,21500,18049,5,4,1,1
3_10_3_1,3,10,3,1,21500,18049,18049,DeuceCourt,171.72 KPH,Unclassified,0.81 Metre,-11.346,-0.695,2.568,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.16,-0.794,0.042,T,0.83,0.0,-0.01,-11.346,-0.695,2.568,-0.16,-0.794,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,21500,18049,5,4,1,1
3_10_3_2,3,10,3,2,21500,18049,21500,DeuceCourt,120 KPH,Slice,NA,-11.755,-0.627,2.57,25,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,5.528,0.996,0.047,T,1.527,0.0,0.191,14.126,-2.964,1.187,-10.338,0.123,0.037,14.739,2.004,1.214,0.0,2.402,2.009,-7.877,2.696,0.029,NA,0,0,0,0,0,0,1,1,21500,18049,5,4,1,1
3_10_4_1,3,10,4,1,21500,18049,21500,AdCourt,0 KPH,Slice,2.82 Metre,-11.397,0.914,2.534,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-2.823,-1.643,0.043,Body,0.927,0.0,-0.306,-11.397,0.914,2.534,-2.823,-1.643,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,1,21500,18049,5,4,1,1
3_10_4_2,3,10,4,2,21500,18049,21500,AdCourt,119 KPH,Pronated,NA,-11.656,0.865,2.52,7,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.333,-2.528,0.037,Body,1.528,0.0,-1.727,16.236,-1.865,1.559,-8.225,-4.254,0.033,15.008,-4.203,1.194,0.0,0.424,2.651,-11.14,3.927,0.026,2901.71,0,0,0,0,0,0,2,1,21500,18049,5,4,1,1
3_10_5_1,3,10,5,1,21500,18049,21500,DeuceCourt,169.27 KPH,Unclassified,0.32 Metre,-11.783,-0.81,2.64,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.324,0.263,0.041,T,0.906,0.0,0.011,-11.783,-0.81,2.64,-0.324,0.263,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,21500,18049,5,4,1,1
3_10_5_2,3,10,5,2,21500,18049,18049,DeuceCourt,169.27 KPH,Unclassified,NA,,,,14,Unforced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,21500,18049,5,4,1,1
3_10_6_1,3,10,6,1,21500,18049,21500,AdCourt,134 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,21500,18049,5,4,1,1
