point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_9_1,2,8,9,1,WTA319969,WTA320301,WTA319969,DeuceCourt,150 KPH,Slice,NA,-11.518,-0.928,2.602,4,Unforced Error,NA,True,NA,BackHand,1.99 Metre,NA,NA,False,False,True,4.437,2.446,0.035,Body,,,,-15.153,-1.524,0.766,-2.224,-3.836,0.037,12.398,4.632,1.491,0.0,2.941,2.091,-10.653,1.372,0.025,1536.6,0,0,0,0,0,0,4,4,WTA319969,WTA320301,5,2,0,1
2_8_10_1,2,8,10,1,WTA319969,WTA320301,WTA319969,AdCourt,154 KPH,Flat,NA,-11.469,1.51,2.563,5,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.815,-1.092,0.035,T,,,,7.59,0.913,1.411,0.249,2.023,0.031,13.004,-2.158,1.325,0.0,0.803,2.142,-10.334,3.004,0.028,1810.02,0,0,0,0,0,0,5,4,WTA319969,WTA320301,5,2,0,1
3_1_1_1,3,1,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA320301,0,0,1,1
3_1_1_2,3,1,1,2,WTA320301,WTA319969,WTA319969,DeuceCourt,119 KPH,Slice,NA,11.599,0.891,2.633,10,Unforced Error,NA,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.489,-1.652,0.042,Body,,,,4.726,1.796,0.869,0.316,0.072,0.031,-13.319,-3.606,1.024,-0.0,-1.567,2.878,11.432,-0.123,0.031,NA,0,0,0,0,0,0,0,0,WTA319969,WTA320301,0,0,1,1
3_1_2_1,3,1,2,1,WTA320301,WTA319969,WTA319969,AdCourt,151.44 KPH,NA,NA,-13.351,5.536,0.919,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.351,5.536,0.919,,,,,,,,,,,,,1330.14,1,0,0,0,0,0,0,1,WTA319969,WTA320301,0,0,1,1
3_1_2_2,3,1,2,2,WTA320301,WTA319969,WTA319969,AdCourt,111 KPH,Slice,NA,11.367,-0.869,2.644,8,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-4.503,1.415,0.04,Body,,,,8.336,1.554,1.102,0.251,2.059,0.03,-12.66,1.723,1.282,0.0,-0.152,1.587,8.788,-1.586,0.041,2385.84,0,0,0,0,0,0,0,1,WTA319969,WTA320301,0,0,1,1
3_1_3_1,3,1,3,1,WTA320301,WTA319969,WTA319969,DeuceCourt,132 KPH,Slice,NA,11.301,0.997,2.615,8,Unforced Error,NA,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-4.99,-3.089,0.036,Wide,,,,12.553,-2.276,0.881,1.017,-0.963,0.028,-12.754,-5.877,1.033,-0.0,-2.246,3.503,11.834,0.6,0.03,1458.96,0,0,0,0,0,0,0,2,WTA319969,WTA320301,0,0,1,1
3_1_4_1,3,1,4,1,WTA320301,WTA319969,WTA319969,AdCourt,147 KPH,Slice,NA,11.259,-0.933,2.6,4,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,True,True,True,-5.005,0.111,0.041,T,,,,10.911,-1.625,0.471,-12.3,-2.535,0.03,-13.348,0.276,1.073,0.0,-2.256,1.348,5.584,-3.449,0.031,NA,0,0,0,0,0,0,0,3,WTA319969,WTA320301,0,0,1,1
3_2_1_1,3,2,1,1,WTA319969,WTA320301,WTA320301,DeuceCourt,163 KPH,Slice,NA,11.419,0.899,2.627,2,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-4.895,-0.965,0.041,T,,,,13.555,-3.97,1.155,-12.001,2.934,0.026,-13.355,-2.275,1.226,0.0,-3.005,1.859,9.383,-3.7,0.03,1889.04,0,0,0,0,0,0,0,0,WTA319969,WTA320301,1,0,1,1
3_2_2_1,3,2,2,1,WTA319969,WTA320301,WTA319969,AdCourt,137 KPH,Slice,NA,11.211,-1.334,2.598,4,Unforced Error,NA,True,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.612,0.688,0.04,T,,,,18.569,-3.79,0.995,12.885,-3.882,0.029,-13.559,1.335,1.466,0.0,1.615,1.942,7.318,1.831,0.04,0,0,0,0,0,0,0,0,1,WTA319969,WTA320301,1,0,1,1
3_2_3_1,3,2,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,137 KPH,Slice,NA,11.398,1.04,2.573,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.255,-3.656,0.037,Wide,,,,-12.398,-6.423,1.116,10.943,4.615,0.034,-12.398,-6.423,1.116,-0.0,1.008,4.067,10.943,4.615,0.034,2055.6,0,0,0,0,0,0,1,1,WTA319969,WTA320301,1,0,1,1
3_2_4_1,3,2,4,1,WTA319969,WTA320301,WTA320301,AdCourt,142.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-5.728,-0.309,0.039,T,,,,,,,-5.728,-0.309,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319969,WTA320301,1,0,1,1
3_2_4_2,3,2,4,2,WTA319969,WTA320301,WTA320301,AdCourt,123 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,,,,,,,,-14.215,-4.669,1.032,4.585,-0.357,0.034,13.01,-1.023,0.786,0.0,-0.332,1.42,-7.619,-0.158,0.039,NA,0,0,0,0,0,0,2,1,WTA319969,WTA320301,1,0,1,1
3_2_5_1,3,2,5,1,WTA319969,WTA320301,WTA320301,DeuceCourt,134 KPH,Slice,NA,11.37,1.017,2.591,9,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.238,-2.552,0.037,Body,,,,-13.414,-3.295,0.573,9.694,-1.059,0.035,-12.699,-5.148,1.265,-0.0,-2.512,1.999,8.226,-0.923,0.039,2227.26,0,0,0,0,0,0,2,2,WTA319969,WTA320301,1,0,1,1
3_2_6_1,3,2,6,1,WTA319969,WTA320301,WTA320301,AdCourt,135 KPH,Slice,NA,11.338,-1.049,2.552,2,Unforced Error,NA,False,NA,ForeHand,2.59 Metre,NA,Long Error,True,True,True,-6.027,1.116,0.039,T,,,,10.448,-1.341,0.234,-12.885,2.291,0.024,-13.068,1.484,1.326,0.0,-0.008,1.012,4.48,-0.54,0.034,1189.56,0,0,0,0,0,0,2,3,WTA319969,WTA320301,1,0,1,1
3_3_1_1,3,3,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.098,-0.202,0.037,T,,,,,,,5.098,-0.202,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA320301,1,1,1,1
3_3_1_2,3,3,1,2,WTA320301,WTA319969,WTA319969,DeuceCourt,126 KPH,Slice,NA,-11.684,-0.665,2.688,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,7.192,1.472,0.04,Body,,,,-11.684,-0.665,2.688,7.192,1.472,0.04,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319969,WTA320301,1,1,1,1
3_3_2_1,3,3,2,1,WTA320301,WTA319969,WTA320301,AdCourt,139 KPH,Slice,NA,-11.296,1.072,2.609,4,Unforced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,4.488,-1.57,0.034,Body,,,,-14.415,2.128,0.84,7.395,1.387,0.04,13.309,-2.459,1.196,0.0,-1.517,2.292,-8.774,-0.622,0.04,1436.52,0,0,0,0,1,0,0,1,WTA319969,WTA320301,1,1,1,1
3_3_3_1,3,3,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,136 KPH,Slice,NA,-11.316,-0.973,2.582,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.216,3.94,0.034,Wide,,,,-11.316,-0.973,2.582,4.216,3.94,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA319969,WTA320301,1,1,1,1
3_3_4_1,3,3,4,1,WTA320301,WTA319969,WTA320301,AdCourt,143 KPH,Slice,NA,-11.646,1.24,2.611,5,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,6.07,-2.967,0.033,Wide,,,,5.814,-1.725,1.058,0.509,-0.793,0.03,13.016,-4.311,1.309,0.0,-0.642,1.609,-7.018,1.099,0.039,2005.8,0,0,0,0,0,0,2,1,WTA319969,WTA320301,1,1,1,1
3_3_5_1,3,3,5,1,WTA320301,WTA319969,WTA320301,DeuceCourt,158 KPH,Slice,NA,-11.306,-0.812,2.568,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,5.673,0.667,0.037,T,,,,13.336,1.612,1.106,-12.885,1.616,0.025,13.336,1.612,1.106,0.0,1.403,3.248,-12.885,1.616,0.025,1200.72,0,0,0,0,0,0,3,1,WTA319969,WTA320301,1,1,1,1
3_4_1_1,3,4,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,132 KPH,Slice,NA,-11.495,-1.202,2.624,7,Winner,NA,False,NA,BackHand,2.41 Metre,Down the Line,NA,False,False,True,4.895,3.687,0.035,Wide,,,,14.063,3.9,0.741,-7.73,1.316,0.039,12.205,6.681,1.162,0.0,3.388,2.29,-10.79,0.674,0.025,2110.74,0,0,0,0,0,0,0,0,WTA319969,WTA320301,1,2,1,1
3_4_2_1,3,4,2,1,WTA319969,WTA320301,WTA319969,AdCourt,158 KPH,Flat,NA,-11.359,1.277,2.608,9,Unforced Error,NA,True,NA,ForeHand,3.92 Metre,NA,NA,False,False,True,4.381,-1.894,0.034,Body,,,,12.42,2.624,2.043,1.546,-1.086,0.028,13.364,-3.448,1.309,0.0,-0.729,1.367,-6.79,0.587,0.038,NA,0,0,0,0,0,0,1,0,WTA319969,WTA320301,1,2,1,1
3_4_3_1,3,4,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,143 KPH,NA,NA,-11.495,-1.204,2.626,1,Unforced Error,NA,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.181,2.727,0.04,Body,,,,8.99,4.504,1.194,0.15,3.074,0.03,8.99,4.504,1.194,-0.001,3.234,0.623,0.15,3.074,0.03,NA,0,0,0,0,0,0,2,0,WTA319969,WTA320301,1,2,1,1
3_4_4_1,3,4,4,1,WTA319969,WTA320301,WTA320301,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1860.18,1,0,0,0,0,0,3,0,WTA319969,WTA320301,1,2,1,1
3_4_4_2,3,4,4,2,WTA319969,WTA320301,WTA320301,AdCourt,115 KPH,NA,NA,11.233,-6.141,1.579,4,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,,,,,2.273,0.0,-4.829,6.442,-0.023,1.477,-9.747,3.751,0.03,-15.328,-2.871,1.179,-0.0,-0.878,6.587,-9.747,3.751,0.03,1801.32,0,0,0,0,0,0,3,0,WTA319969,WTA320301,1,2,1,1
3_4_5_1,3,4,5,1,WTA319969,WTA320301,WTA319969,DeuceCourt,149 KPH,Slice,NA,-11.405,-1.059,2.585,16,Unforced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.675,3.407,0.035,Wide,,,,-14.091,-2.761,0.67,4.682,0.008,0.035,11.906,5.456,1.168,0.0,1.722,2.663,-11.764,-2.837,0.03,1714.92,0,0,0,0,0,0,3,1,WTA319969,WTA320301,1,2,1,1
3_5_1_1,3,5,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,148.8 KPH,NA,NA,-12.812,-4.633,1.049,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.812,-4.633,1.049,,,,,,,,,,,,,2470.86,1,0,0,0,0,0,0,0,WTA319969,WTA320301,2,2,1,1
3_5_1_2,3,5,1,2,WTA320301,WTA319969,WTA319969,DeuceCourt,127 KPH,Slice,NA,11.484,0.668,2.641,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.773,-2.236,0.042,Body,,,,11.484,0.668,2.641,-6.773,-2.236,0.042,,,,,,,,,,1060.92,1,1,0,0,0,0,0,0,WTA319969,WTA320301,2,2,1,1
3_5_2_1,3,5,2,1,WTA320301,WTA319969,WTA319969,AdCourt,131 KPH,Slice,NA,11.508,-1.292,2.684,10,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.975,2.354,0.035,Body,,,,13.612,3.877,0.606,-12.268,-2.543,0.03,-13.511,3.396,1.13,-0.0,0.751,1.581,7.329,-0.521,0.039,NA,0,0,0,0,1,0,0,1,WTA319969,WTA320301,2,2,1,1
3_5_3_1,3,5,3,1,WTA320301,WTA319969,WTA319969,DeuceCourt,145 KPH,Slice,NA,11.182,0.858,2.621,6,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.555,-0.857,0.041,T,,,,13.374,-1.154,0.805,-9.895,-4.615,0.032,-13.651,-2.319,1.086,-0.0,1.36,1.516,6.554,3.313,0.039,1193.88,0,0,0,0,0,0,0,2,WTA319969,WTA320301,2,2,1,1
3_5_4_1,3,5,4,1,WTA320301,WTA319969,WTA320301,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-7.07,1.536,0.038,Body,,,,,,,-7.07,1.536,0.038,,,,,,,,,,951.84,1,0,0,0,0,0,0,3,WTA319969,WTA320301,2,2,1,1
3_5_4_2,3,5,4,2,WTA320301,WTA319969,WTA320301,AdCourt,117 KPH,Slice,NA,11.378,-0.98,2.675,3,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,-4.598,2.749,0.03,Wide,,,,12.799,-1.056,0.877,-5.753,-4.105,0.037,-13.319,4.054,1.267,0.0,1.23,1.654,9.196,-0.478,0.033,1022.16,0,0,0,0,0,0,0,3,WTA319969,WTA320301,2,2,1,1
3_5_5_1,3,5,5,1,WTA320301,WTA319969,WTA320301,DeuceCourt,139 KPH,Slice,NA,11.23,0.992,2.589,5,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,True,False,True,-6.146,-3.572,0.038,Wide,,,,-6.451,1.451,0.974,-0.431,-0.728,0.033,-12.886,-6.118,0.984,0.0,-1.985,2.168,6.97,0.166,0.038,1880.04,0,0,0,0,0,0,1,3,WTA319969,WTA320301,2,2,1,1
3_5_6_1,3,5,6,1,WTA320301,WTA319969,WTA319969,AdCourt,153.63 KPH,NA,NA,-14.318,-0.338,0.987,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-14.318,-0.338,0.987,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319969,WTA320301,2,2,1,1
3_5_6_2,3,5,6,2,WTA320301,WTA319969,WTA319969,AdCourt,127 KPH,Slice,NA,11.538,-1.071,2.639,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,True,True,True,-7.147,2.872,0.035,Wide,,,,11.538,-1.071,2.639,-7.147,2.872,0.035,,,,,,,,,,1040.88,1,1,0,0,0,0,2,3,WTA319969,WTA320301,2,2,1,1
3_6_1_1,3,6,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,145 KPH,Slice,NA,11.47,1.138,2.602,2,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.618,-3.561,0.036,Wide,,,,13.781,9.192,1.715,,,,-12.033,-6.593,1.217,0.0,0.794,3.044,8.123,4.615,0.035,830.04,0,0,0,0,1,0,0,0,WTA319969,WTA320301,3,2,1,1
3_6_2_1,3,6,2,1,WTA319969,WTA320301,WTA319969,AdCourt,109 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2539.02,1,0,0,0,0,0,1,0,WTA319969,WTA320301,3,2,1,1
3_6_2_2,3,6,2,2,WTA319969,WTA320301,WTA319969,AdCourt,109 KPH,Pronated,NA,11.43,-1.639,2.526,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.26,3.054,0.031,Wide,1.288,0.0,1.978,-11.361,5.265,1.484,9.037,-4.302,0.03,-11.361,5.265,1.484,0.0,-0.039,1.752,9.037,-4.302,0.03,1347,0,0,0,0,0,0,1,0,WTA319969,WTA320301,3,2,1,1
3_6_3_1,3,6,3,1,WTA319969,WTA320301,WTA319969,DeuceCourt,139 KPH,Slice,NA,11.448,0.959,2.611,9,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.423,-3.631,0.037,Wide,,,,11.881,2.298,1.643,-7.833,3.152,0.032,-11.95,-6.128,1.258,0.0,-2.34,2.088,9.122,0.901,0.03,1584.6,0,0,0,0,0,0,2,0,WTA319969,WTA320301,3,2,1,1
3_6_4_1,3,6,4,1,WTA319969,WTA320301,WTA320301,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.96,-0.085,0.039,T,,,,,,,-5.96,-0.085,0.039,,,,,,,,,,1277.46,1,0,0,0,0,0,3,0,WTA319969,WTA320301,3,2,1,1
3_6_4_2,3,6,4,2,WTA319969,WTA320301,WTA320301,AdCourt,131 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.507,1.066,0.04,T,,,,-12.19,-2.916,0.94,9.403,-3.995,0.03,12.121,-2.192,1.132,0.0,-2.524,1.191,7.876,-1.621,0.041,1176,0,0,0,0,0,0,3,0,WTA319969,WTA320301,3,2,1,1
3_6_5_1,3,6,5,1,WTA319969,WTA320301,WTA319969,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1956.54,1,0,0,0,0,0,3,1,WTA319969,WTA320301,3,2,1,1
3_6_5_2,3,6,5,2,WTA319969,WTA320301,WTA319969,DeuceCourt,126 KPH,Kick,NA,11.451,0.581,2.572,7,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.356,-1.629,0.04,Body,,,,-12.757,-2.941,0.999,10.787,-4.445,0.028,-12.363,-3.174,1.539,-0.0,-3.537,1.499,8.166,-3.765,0.029,1225.92,0,0,0,0,0,0,3,1,WTA319969,WTA320301,3,2,1,1
3_7_1_1,3,7,1,1,WTA320301,WTA319969,WTA320301,DeuceCourt,140 KPH,Slice,NA,-11.349,-1.022,2.58,9,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.527,2.869,0.035,Wide,,,,-8.817,1.652,1.159,8.097,2.677,0.034,12.287,5.386,1.294,0.0,1.512,1.524,-6.791,-0.452,0.039,1909.5,0,0,0,0,0,0,0,0,WTA319969,WTA320301,4,2,1,1
3_7_2_1,3,7,2,1,WTA320301,WTA319969,WTA319969,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,815.4,1,0,0,0,0,0,1,0,WTA319969,WTA320301,4,2,1,1
3_7_2_2,3,7,2,2,WTA320301,WTA319969,WTA319969,AdCourt,126 KPH,Slice,NA,-11.397,0.982,2.649,4,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.077,-1.711,0.033,Body,,,,-13.55,-2.339,1.228,9.78,-4.675,0.031,12.725,-2.436,1.336,0.0,-0.588,1.64,-8.191,0.731,0.039,1741.86,0,0,0,0,0,0,1,0,WTA319969,WTA320301,4,2,1,1
3_7_3_1,3,7,3,1,WTA320301,WTA319969,WTA320301,DeuceCourt,135 KPH,Slice,NA,-11.485,-0.841,2.591,5,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,4.244,3.889,0.034,Wide,,,,15.75,-2.616,0.933,,,,13.144,7.456,1.303,0.0,0.046,6.784,-5.77,-4.101,0.037,0,0,0,0,0,0,0,1,1,WTA319969,WTA320301,4,2,1,1
3_7_4_1,3,7,4,1,WTA320301,WTA319969,WTA320301,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1059.12,1,0,0,0,0,0,2,1,WTA319969,WTA320301,4,2,1,1
3_7_4_2,3,7,4,2,WTA320301,WTA319969,WTA320301,AdCourt,130 KPH,Slice,NA,-11.391,1.025,2.623,6,Unforced Error,NA,True,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,4.107,-2.812,0.031,Wide,,,,-18.367,4.602,1.333,-12.885,4.743,0.03,12.531,-4.28,1.26,0.0,-0.524,2.116,-10.43,2.235,0.024,NA,0,0,0,0,0,0,2,1,WTA319969,WTA320301,4,2,1,1
3_7_5_1,3,7,5,1,WTA320301,WTA319969,WTA320301,DeuceCourt,163.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,4.915,-0.133,0.036,T,,,,,,,4.915,-0.133,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319969,WTA320301,4,2,1,1
3_7_5_2,3,7,5,2,WTA320301,WTA319969,WTA320301,DeuceCourt,109 KPH,Slice,NA,-11.697,-0.72,2.65,3,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,6.31,1.083,0.04,T,,,,14.101,2.519,0.667,-6.558,4.508,0.033,12.936,2.229,1.454,0.0,0.193,1.89,-8.898,-0.864,0.041,2383.08,0,0,0,0,0,0,3,1,WTA319969,WTA320301,4,2,1,1
3_8_1_1,3,8,1,1,WTA319969,WTA320301,WTA319969,DeuceCourt,154 KPH,Slice,NA,-11.491,-1.047,2.64,4,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,4.183,1.449,0.033,Body,,,,-14.894,2.969,1.201,,,,12.44,3.184,1.349,0.0,1.332,1.948,-9.774,-0.415,0.025,1628.4,0,0,0,0,0,0,0,0,WTA319969,WTA320301,4,3,1,1
3_8_2_1,3,8,2,1,WTA319969,WTA320301,WTA319969,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2179.44,1,0,0,0,0,0,1,0,WTA319969,WTA320301,4,3,1,1
3_8_2_2,3,8,2,2,WTA319969,WTA320301,WTA319969,AdCourt,121 KPH,Kick,NA,-11.414,1.593,2.596,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.102,-2.428,0.031,Body,,,,9.286,-3.477,1.634,0.282,-0.142,0.031,9.286,-3.477,1.634,-0.001,-0.859,0.909,0.282,-0.142,0.031,1223.52,0,0,0,0,0,0,1,0,WTA319969,WTA320301,4,3,1,1
3_8_3_1,3,8,3,1,WTA319969,WTA320301,WTA320301,DeuceCourt,149 KPH,Slice,NA,-11.616,-0.951,2.649,10,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.542,3.182,0.039,Wide,,,,-15.149,-4.797,1.297,12.885,-3.541,0.031,12.421,5.191,1.226,0.0,1.465,1.47,-8.394,-1.083,0.041,1870.5,0,0,0,0,0,0,2,0,WTA319969,WTA320301,4,3,1,1
3_8_4_1,3,8,4,1,WTA319969,WTA320301,WTA320301,AdCourt,148 KPH,Slice,NA,-11.376,0.925,2.571,3,Unforced Error,NA,True,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.228,-0.297,0.037,T,,,,18.498,5.909,1.556,12.885,4.615,0.034,13.41,-0.423,1.194,0.0,-0.637,2.93,-11.269,-1.476,0.029,836.82,0,0,0,0,0,0,2,1,WTA319969,WTA320301,4,3,1,1
3_8_5_1,3,8,5,1,WTA319969,WTA320301,WTA319969,DeuceCourt,144 KPH,Slice,NA,-11.472,-0.935,2.608,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.922,3.828,0.035,Wide,,,,-11.001,-0.996,1.612,7.02,2.628,0.039,12.404,6.256,1.126,0.0,2.481,2.351,-7.192,0.291,0.038,1575.66,0,0,0,0,0,0,2,2,WTA319969,WTA320301,4,3,1,1
3_8_6_1,3,8,6,1,WTA319969,WTA320301,WTA319969,AdCourt,159.74 KPH,NA,NA,13.702,-1.594,1.06,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.702,-1.594,1.06,,,,,,,,,,,,,1322.1,1,0,0,0,0,0,3,2,WTA319969,WTA320301,4,3,1,1
3_8_6_2,3,8,6,2,WTA319969,WTA320301,WTA319969,AdCourt,113 KPH,Flat,NA,-11.543,1.386,2.621,9,Unforced Error,NA,False,NA,ForeHand,3.67 Metre,NA,Long Error,False,False,True,3.759,-3.165,0.031,Wide,,,,12.994,1.261,0.804,-12.885,0.565,0.025,12.232,-5.467,1.377,0.0,-0.416,1.497,-7.749,2.823,0.032,2523.24,0,0,0,0,0,0,3,2,WTA319969,WTA320301,4,3,1,1
3_9_1_1,3,9,1,1,WTA320301,WTA319969,WTA319969,DeuceCourt,141 KPH,Slice,NA,11.213,0.837,2.526,2,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.74,-3.152,0.041,Wide,,,,10.363,1.768,1.604,0.39,0.113,0.03,-12.905,-5.423,1.098,-0.0,-1.235,2.474,7.671,0.839,0.04,1871.28,0,0,0,0,0,0,0,0,WTA319969,WTA320301,5,3,1,1
3_9_2_1,3,9,2,1,WTA320301,WTA319969,WTA319969,AdCourt,151 KPH,Slice,NA,11.423,-1.054,2.606,8,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.335,0.786,0.04,T,,,,12.405,-0.206,0.967,-12.885,3.392,0.026,-13.63,1.317,1.071,0.0,0.612,2.654,10.102,0.176,0.031,2207.7,0,0,0,0,0,0,0,1,WTA319969,WTA320301,5,3,1,1
