point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_1_2,2,9,1,2,WTA319001,WTA318203,WTA319001,DeuceCourt,141 KPH,Slice,NA,-11.35,-0.823,2.657,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.87,3.163,0.034,Wide,1.113,0.0,1.8,12.588,5.587,1.155,-12.839,-0.537,0.033,12.588,5.587,1.155,0.0,2.401,2.018,-12.839,-0.537,0.033,1756.26,0,0,0,0,0,0,0,0,WTA318203,WTA319001,4,4,0,1
2_9_2_1,2,9,2,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,NA,0.44 Metre,-11.138,1.25,2.632,3,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.438,-0.483,0.03,T,0.832,0.0,-0.105,-11.138,1.25,2.632,-0.438,-0.483,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318203,WTA319001,4,4,0,1
2_9_2_2,2,9,2,2,WTA319001,WTA318203,WTA319001,AdCourt,147 KPH,Slice,NA,-11.219,1.282,2.685,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.928,-1.415,0.031,Body,1.107,0.0,-0.705,-11.724,2.753,0.906,8.566,3.588,0.034,13.238,-2.282,1.098,0.0,0.344,1.414,-7.565,1.913,0.033,1837.92,0,0,0,0,0,0,1,0,WTA318203,WTA319001,4,4,0,1
2_9_3_1,2,9,3,1,WTA319001,WTA318203,WTA319001,DeuceCourt,154 KPH,Slice,NA,-11.238,-0.699,2.575,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.63,3.4,0.034,Wide,1.014,0.0,2.097,-11.238,-0.699,2.575,4.63,3.4,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA318203,WTA319001,4,4,0,1
2_9_4_1,2,9,4,1,WTA319001,WTA318203,WTA319001,AdCourt,162 KPH,Flat,NA,-11.142,1.555,2.68,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.702,-3.66,0.033,Wide,1.175,0.0,-1.92,-11.142,1.555,2.68,5.702,-3.66,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,0,WTA318203,WTA319001,4,4,0,1
2_10_1_1,2,10,1,1,WTA318203,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,0.79 Metre,-11.343,-1.066,2.666,7,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.789,0.399,0.031,T,0.8,0.0,0.385,-11.343,-1.066,2.666,-0.789,0.399,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA318203,WTA319001,4,5,0,1
2_10_1_2,2,10,1,2,WTA318203,WTA319001,WTA318203,DeuceCourt,119 KPH,Kick,NA,-11.584,-0.447,2.705,7,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,4.849,1.25,0.031,T,1.401,0.0,0.534,12.861,-5.349,0.951,-0.042,0.092,0.03,10.303,1.901,1.682,0.0,-0.16,0.958,-4.737,-1.265,0.03,NA,0,0,0,0,0,0,0,0,WTA318203,WTA319001,4,5,0,1
2_10_2_1,2,10,2,1,WTA318203,WTA319001,WTA318203,AdCourt,0 KPH,NA,0.11 Metre,-11.307,0.963,2.605,2,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.113,-1.068,0.03,T,0.815,0.0,0.006,-11.307,0.963,2.605,-0.113,-1.068,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318203,WTA319001,4,5,0,1
2_10_2_2,2,10,2,2,WTA318203,WTA319001,WTA319001,AdCourt,102 KPH,Pronated,NA,-11.533,1.489,2.683,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,3.149,-1.53,0.03,Body,1.056,0.0,-1.03,9.731,-2.966,1.557,-9.334,4.08,0.033,9.731,-2.966,1.557,0.0,0.336,1.403,-9.334,4.08,0.033,NA,0,0,0,0,0,0,1,0,WTA318203,WTA319001,4,5,0,1
2_10_3_1,2,10,3,1,WTA318203,WTA319001,WTA318203,DeuceCourt,133 KPH,Slice,NA,-11.41,-1.013,2.727,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.19,4.046,0.035,Wide,1.095,0.0,2.496,-11.41,-1.013,2.727,4.19,4.046,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA318203,WTA319001,4,5,0,1
2_10_4_1,2,10,4,1,WTA318203,WTA319001,WTA318203,AdCourt,158 KPH,Slice,NA,-11.478,1.097,2.714,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.888,-0.114,0.031,T,1.066,0.0,0.16,-12.37,2.163,0.964,11.111,3.595,0.035,12.348,-0.363,1.232,0.0,0.809,1.855,-8.36,1.727,0.033,1971.57,0,0,0,0,0,1,2,1,WTA318203,WTA319001,4,5,0,1
2_10_5_1,2,10,5,1,WTA318203,WTA319001,WTA318203,DeuceCourt,162 KPH,Flat,NA,-11.523,-0.778,2.695,9,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.922,1.364,0.031,T,1.058,0.0,0.646,-14.95,-4.893,1.291,5.793,-3.854,0.033,11.421,2.377,1.117,0.0,0.856,1.328,-8.361,-0.553,0.029,1702.44,0,0,0,0,0,0,3,1,WTA318203,WTA319001,4,5,0,1
2_11_1_1,2,11,1,1,WTA319001,WTA318203,WTA318203,DeuceCourt,139 KPH,Slice,NA,11.477,0.459,2.689,8,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-5.344,-2.287,0.031,Body,1.24,0.0,-1.24,12.391,1.931,0.704,-6.837,-4.615,0.034,-13.079,-4.035,1.11,0.0,-2.698,1.494,7.961,-2.109,0.033,2084.12,0,0,0,0,0,0,0,0,WTA318203,WTA319001,5,5,0,1
2_11_2_1,2,11,2,1,WTA319001,WTA318203,WTA318203,AdCourt,0 KPH,NA,0.36 Metre,11.074,-1.411,2.679,2,Faulty Serve,NA,True,NA,ForeHand,2.66 Metre,NA,NA,False,False,True,0.362,2.247,0.035,Body,,,,11.074,-1.411,2.679,0.362,2.247,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA318203,WTA319001,5,5,0,1
2_11_2_2,2,11,2,2,WTA319001,WTA318203,WTA318203,AdCourt,126 KPH,Slice,NA,11.296,-1.433,2.712,2,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.975,2.17,0.032,Body,1.466,0.0,1.165,13.473,2.192,0.802,0.175,1.805,0.031,-12.255,2.916,1.069,0.0,2.409,1.552,9.961,2.217,0.036,1480.6,0,0,0,0,0,0,0,1,WTA318203,WTA319001,5,5,0,1
2_11_3_1,2,11,3,1,WTA319001,WTA318203,WTA319001,DeuceCourt,151 KPH,Slice,NA,11.182,0.741,2.564,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.336,-3.501,0.032,Wide,1.17,0.0,-2.005,-12.795,-5.811,0.976,-0.278,-1.253,0.03,-12.795,-5.811,0.976,0.0,-1.361,0.848,-0.278,-1.253,0.03,2109.42,0,0,0,0,0,0,0,2,WTA318203,WTA319001,5,5,0,1
2_11_4_1,2,11,4,1,WTA319001,WTA318203,WTA318203,AdCourt,0 KPH,NA,0.56 Metre,11.17,-1.374,2.648,2,Faulty Serve,Net Error,True,NA,NA,0.6 Metre,NA,Net Error,False,False,True,0.346,0.559,0.031,T,0.885,0.0,0.219,-0.101,0.232,0.864,0.346,0.559,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA318203,WTA319001,5,5,0,1
2_11_4_2,2,11,4,2,WTA319001,WTA318203,WTA318203,AdCourt,123 KPH,NA,0.36 Metre,11.188,-1.505,2.715,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,NA,False,False,True,0.357,1.872,0.031,Body,0.907,0.0,1.305,11.188,-1.505,2.715,0.357,1.872,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA318203,WTA319001,5,5,0,1
2_11_5_1,2,11,5,1,WTA319001,WTA318203,WTA319001,DeuceCourt,150 KPH,Slice,NA,11.349,0.554,2.622,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,-5.911,-3.554,0.033,Wide,1.277,0.0,-1.971,-12.9,-5.625,1.118,-0.106,-3.572,0.036,-12.9,-5.625,1.118,0.0,-3.857,0.995,-0.106,-3.572,0.036,1745.96,0,0,0,0,1,0,1,3,WTA318203,WTA319001,5,5,0,1
2_11_6_1,2,11,6,1,WTA319001,WTA318203,WTA319001,AdCourt,0 KPH,Slice,3.94 Metre,11.203,-1.409,2.624,1,Faulty Serve,Long Error,False,NA,BackHand,1.81 Metre,NA,NA,True,False,True,10.337,-3.343,0.031,Wide,1.45,0.0,0.237,-14.589,1.367,0.937,10.337,-3.343,0.031,-14.589,1.367,0.937,0.0,-1.371,1.812,10.337,-3.343,0.031,2081.74,1,0,0,0,0,0,2,3,WTA318203,WTA319001,5,5,0,1
2_11_6_2,2,11,6,2,WTA319001,WTA318203,WTA319001,AdCourt,122 KPH,Slice,NA,11.319,-1.488,2.666,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,True,False,True,-5.854,2.238,0.032,Body,1.466,0.0,1.236,-12.385,2.997,1.259,9.836,4.707,0.036,-12.385,2.997,1.259,0.0,3.731,1.788,9.836,4.707,0.036,1785.87,0,0,0,0,0,0,2,3,WTA318203,WTA319001,5,5,0,1
2_11_7_1,2,11,7,1,WTA319001,WTA318203,WTA319001,DeuceCourt,151 KPH,Slice,NA,11.285,0.728,2.603,3,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-5.535,-3.215,0.032,Wide,1.179,0.0,-1.749,-14.949,3.302,0.873,5.389,-5.051,0.035,-13.001,-5.535,1.078,0.0,-1.416,1.846,8.112,1.057,0.031,1124.86,0,0,0,0,0,0,3,3,WTA318203,WTA319001,5,5,0,1
2_11_8_1,2,11,8,1,WTA319001,WTA318203,WTA318203,AdCourt,127 KPH,Slice,NA,11.253,-1.616,2.684,12,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.441,2.611,0.032,Body,1.157,0.0,1.582,-12.804,-2.734,0.619,4.812,1.52,0.031,-13.086,4.326,0.942,0.0,-0.878,1.693,6.374,-3.26,0.031,1920.82,0,0,0,0,0,0,4,3,WTA318203,WTA319001,5,5,0,1
2_11_9_1,2,11,9,1,WTA319001,WTA318203,WTA319001,DeuceCourt,138 KPH,Slice,NA,11.23,0.609,2.673,7,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.099,-2.607,0.029,Body,1.017,0.0,-1.613,12.712,2.801,0.729,-11.856,3.987,0.034,-12.887,-5.096,1.058,0.0,-2.085,0.986,6.724,-0.418,0.029,1906.71,0,0,0,0,0,0,4,4,WTA318203,WTA319001,5,5,0,1
2_11_10_1,2,11,10,1,WTA319001,WTA318203,WTA318203,AdCourt,123 KPH,Slice,NA,11.418,-1.549,2.724,2,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-4.591,2.0,0.032,Body,1.226,0.0,1.162,12.742,-1.996,1.031,-9.485,-4.744,0.033,-12.95,3.055,0.979,0.0,0.372,1.648,8.616,-1.265,0.033,1389.75,0,0,0,0,0,0,5,4,WTA318203,WTA319001,5,5,0,1
2_11_11_1,2,11,11,1,WTA319001,WTA318203,WTA319001,DeuceCourt,168 KPH,Flat,NA,11.268,0.565,2.643,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.705,-0.229,0.03,T,1.148,0.0,0.07,11.268,0.565,2.643,-5.705,-0.229,0.03,,,,,,,,,,0,0,0,0,1,0,0,5,5,WTA318203,WTA319001,5,5,0,1
2_11_12_1,2,11,12,1,WTA319001,WTA318203,WTA319001,AdCourt,136 KPH,Slice,NA,11.271,-1.518,2.666,5,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-4.516,0.74,0.03,T,1.115,0.0,0.269,-13.328,-3.207,0.509,12.885,3.409,0.033,-13.565,1.107,1.187,0.0,-0.441,2.238,10.137,-1.667,0.034,2329.03,0,0,0,0,0,1,6,5,WTA318203,WTA319001,5,5,0,1
2_12_1_1,2,12,1,1,WTA318203,WTA319001,WTA318203,DeuceCourt,0 KPH,Slice,5.16 Metre,11.471,1.047,2.684,10,Faulty Serve,Long Error,False,NA,BackHand,1.89 Metre,NA,NA,False,False,True,11.564,1.772,0.033,Body,1.43,0.0,-1.961,-11.054,-5.559,0.99,11.564,1.772,0.033,-11.054,-5.559,0.99,0.0,-1.942,1.894,11.564,1.772,0.033,1574.41,1,0,0,0,0,0,0,0,WTA318203,WTA319001,5,6,0,1
2_12_1_2,2,12,1,2,WTA318203,WTA319001,WTA319001,DeuceCourt,107 KPH,Kick,NA,11.551,0.449,2.69,10,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-3.804,-1.352,0.03,T,1.311,0.0,-0.663,14.418,-4.543,0.871,-12.885,-1.269,0.033,-9.808,-2.192,1.552,0.0,-1.562,1.292,8.397,-1.268,0.033,1583.33,0,0,0,0,0,0,0,0,WTA318203,WTA319001,5,6,0,1
2_12_2_1,2,12,2,1,WTA318203,WTA319001,WTA319001,AdCourt,125 KPH,Flat,NA,11.38,-1.684,2.633,2,Unforced Error,NA,False,Overhead,BackHand,1.33 Metre,NA,NA,False,False,True,-4.868,2.981,0.032,Wide,1.344,0.0,1.784,-10.961,4.596,1.292,7.366,-2.775,0.032,-10.961,4.596,1.292,0.0,0.123,1.334,7.366,-2.775,0.032,1409.41,0,0,0,0,0,0,0,1,WTA318203,WTA319001,5,6,0,1
2_12_3_1,2,12,3,1,WTA318203,WTA319001,WTA319001,DeuceCourt,134 KPH,Slice,NA,11.532,0.982,2.714,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.703,-3.829,0.032,Wide,1.414,0.0,-1.947,-10.471,-1.178,1.708,8.048,2.456,0.033,-10.522,-5.624,1.15,0.0,-1.257,1.603,9.793,2.746,0.036,1167.76,0,0,0,0,0,0,0,2,WTA318203,WTA319001,5,6,0,1
2_12_4_1,2,12,4,1,WTA318203,WTA319001,WTA318203,AdCourt,159 KPH,Flat,NA,11.301,-1.366,2.684,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-5.125,3.571,0.033,Wide,1.094,0.0,2.05,-11.265,5.311,0.989,8.967,4.615,0.032,-11.265,5.311,0.989,0.0,5.276,1.323,8.967,4.615,0.032,789.04,0,0,0,0,0,0,0,3,WTA318203,WTA319001,5,6,0,1
2_12_5_1,2,12,5,1,WTA318203,WTA319001,WTA318203,DeuceCourt,147 KPH,Flat,NA,11.407,0.629,2.714,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,True,False,True,-4.604,-0.735,0.03,T,1.078,0.0,-0.275,-11.892,-1.588,1.271,12.801,3.795,0.034,-11.892,-1.588,1.271,0.0,0.945,2.214,12.801,3.795,0.034,1388.93,0,0,0,0,0,0,1,3,WTA318203,WTA319001,5,6,0,1
2_12_6_1,2,12,6,1,WTA318203,WTA319001,WTA319001,AdCourt,168 KPH,Flat,NA,11.313,-1.101,2.627,12,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,True,True,True,-6.385,2.627,0.033,Body,1.218,0.0,1.366,15.284,4.816,0.58,0.102,1.001,0.031,-11.493,3.547,0.841,0.0,-0.052,2.683,11.409,-3.687,0.032,NA,0,0,0,0,0,0,2,3,WTA318203,WTA319001,5,6,0,1
