point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_3_2,3,5,3,2,ATPV306,ATPZ355,ATPZ355,DeuceCourt,147 KPH,Pronated,NA,-11.384,-1.492,2.879,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.862,3.383,0.034,Wide,1.265,0.0,2.19,12.444,4.25,0.868,-10.385,3.749,0.033,14.671,5.741,1.761,0.0,1.485,2.304,-9.857,-0.924,0.033,3306.86,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,2,2,0,2
3_5_4_1,3,5,4,1,ATPV306,ATPZ355,ATPZ355,AdCourt,0 KPH,Pronated,0.51 Metre,-11.567,0.9,2.8,9,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.283,0.429,0.03,T,0.886,0.0,0.344,-11.567,0.9,2.8,-0.283,0.429,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV306,ATPZ355,2,2,0,2
3_5_4_2,3,5,4,2,ATPV306,ATPZ355,ATPV306,AdCourt,166 KPH,Pronated,NA,-11.721,0.947,2.874,9,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.479,-0.92,0.031,T,1.137,0.0,-0.21,-15.162,0.658,1.13,-12.885,0.501,0.034,15.073,-2.802,1.614,0.0,-1.454,2.001,-8.094,-0.453,0.029,NA,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,2,2,0,2
3_5_5_1,3,5,5,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,191 KPH,Pronated,NA,-11.493,-1.36,2.853,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.491,3.974,0.034,Wide,1.118,0.0,2.303,-11.493,-1.36,2.853,5.491,3.974,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPV306,ATPZ355,2,2,0,2
3_5_6_1,3,5,6,1,ATPV306,ATPZ355,ATPV306,AdCourt,0 KPH,Slice,0.23 Metre,-11.502,0.74,2.805,3,Faulty Serve,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-0.234,-2.924,0.036,Wide,,,,-11.502,0.74,2.805,-0.234,-2.924,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPV306,ATPZ355,2,2,0,2
3_5_6_2,3,5,6,2,ATPV306,ATPZ355,ATPV306,AdCourt,157 KPH,Pronated,NA,-11.013,1.266,2.728,3,Winner,NA,False,Ground,BackHand,1.86 Metre,Cross Court,NA,False,False,True,3.985,-3.428,0.035,Wide,0.996,0.0,-1.985,-10.326,-1.295,0.778,7.511,2.395,0.034,14.659,-8.085,1.364,0.0,-4.262,1.625,-7.59,-2.136,0.031,1906.44,0,0,0,0,0,0,3,2,ATPV306,ATPZ355,2,2,0,2
3_6_1_1,3,6,1,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,211 KPH,Flat,NA,-11.245,-0.844,3.013,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.231,0.52,0.031,T,0.954,0.0,0.123,12.689,0.386,1.539,-10.524,-3.914,0.034,13.125,1.463,1.41,0.0,-0.193,1.659,-6.652,-1.157,0.03,1653.94,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,3,2,0,2
3_6_2_1,3,6,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,202 KPH,Kick,NA,-11.299,0.805,3.043,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.202,-0.627,0.031,T,1.132,0.0,-0.254,15.789,-1.015,1.559,-12.232,1.361,0.035,15.789,-1.015,1.559,0.0,0.844,6.58,-12.232,1.361,0.035,899.93,0,0,0,0,0,0,0,1,ATPV306,ATPZ355,3,2,0,2
3_6_3_1,3,6,3,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,Kick,0.08 Metre,-11.128,-0.71,3.01,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.347,-0.08,0.031,T,0.991,0.0,-0.289,-11.128,-0.71,3.01,4.347,-0.08,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPV306,ATPZ355,3,2,0,2
3_6_3_2,3,6,3,2,ATPZ355,ATPV306,ATPV306,DeuceCourt,166 KPH,Kick,NA,-11.529,-0.445,3.011,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.967,1.357,0.031,T,1.256,0.0,0.628,-13.356,-4.292,1.052,-9.289,-3.203,0.033,11.709,2.314,1.651,0.0,1.486,1.472,-8.278,0.613,0.032,2816.52,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,3,2,0,2
3_6_4_1,3,6,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,205 KPH,Slice,NA,-11.28,0.745,3.033,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.786,-0.348,0.031,T,1.058,0.0,-0.078,16.026,-0.627,1.385,0.204,-1.053,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,3,2,0,2
3_6_5_1,3,6,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,Flat,0.12 Metre,-11.308,-0.732,3.057,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.992,-0.122,0.03,T,1.21,0.0,-0.368,-11.308,-0.732,3.057,5.992,-0.122,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPV306,ATPZ355,3,2,0,2
3_6_5_2,3,6,5,2,ATPZ355,ATPV306,ATPV306,DeuceCourt,142 KPH,Slice,NA,-11.641,-0.392,3.027,10,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,5.211,1.398,0.032,Body,1.433,0.0,0.593,13.242,-2.321,0.842,-10.98,0.356,0.034,16.847,3.138,1.435,0.0,3.208,2.574,-7.135,3.017,0.034,2558.89,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,3,2,0,2
3_6_6_1,3,6,6,1,ATPZ355,ATPV306,ATPZ355,AdCourt,210 KPH,Slice,NA,-11.272,0.632,3.036,3,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,True,False,True,5.256,-0.771,0.031,T,1.116,0.0,-0.39,15.029,5.404,1.288,-12.885,1.264,0.035,15.993,-1.247,1.257,0.0,-2.77,3.095,-7.297,-3.984,0.033,1496.36,0,0,0,0,0,0,2,3,ATPV306,ATPZ355,3,2,0,2
3_6_7_1,3,6,7,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,0 KPH,NA,0.27 Metre,-11.309,-0.778,3.033,11,Faulty Serve,NA,True,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-0.269,2.054,0.035,Body,,,,-11.309,-0.778,3.033,-0.269,2.054,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPV306,ATPZ355,3,2,0,2
3_6_7_2,3,6,7,2,ATPZ355,ATPV306,ATPZ355,DeuceCourt,146 KPH,Kick,NA,-11.621,-0.405,3.018,11,Forced Error,NA,True,Overhead,ForeHand,0.14 Metre,NA,NA,False,False,True,3.806,1.63,0.031,Body,1.093,0.0,0.952,12.885,-3.952,0.917,6.871,-4.627,0.033,16.341,3.481,1.608,0.0,2.439,3.288,-10.243,1.302,0.035,NA,0,0,0,0,0,0,3,3,ATPV306,ATPZ355,3,2,0,2
3_6_8_1,3,6,8,1,ATPZ355,ATPV306,ATPZ355,AdCourt,0 KPH,Slice,4.07 Metre,-11.335,0.737,3.011,6,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,10.468,-1.658,0.034,Body,1.329,0.0,-0.168,13.862,-0.557,1.217,10.468,-1.658,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPV306,ATPZ355,3,2,0,2
3_6_8_2,3,6,8,2,ATPZ355,ATPV306,ATPV306,AdCourt,132 KPH,Slice,NA,-11.536,0.95,3.07,6,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,4.101,-1.033,0.031,T,1.259,0.0,-0.733,-13.524,-4.293,0.956,11.981,1.87,0.033,16.988,-1.907,0.932,0.0,-2.06,1.717,-9.947,-2.389,0.034,NA,0,0,0,0,0,0,4,3,ATPV306,ATPZ355,3,2,0,2
3_6_9_1,3,6,9,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,0 KPH,Flat,1 Metre,-11.295,-0.816,3.04,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.402,0.962,0.031,T,1.396,0.0,0.156,-11.295,-0.816,3.04,7.402,0.962,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPV306,ATPZ355,3,2,0,2
3_6_9_2,3,6,9,2,ATPZ355,ATPV306,ATPV306,DeuceCourt,140 KPH,Kick,NA,-11.459,-0.605,3.002,2,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,False,False,True,3.441,3.164,0.035,Wide,1.061,0.0,2.125,-11.606,-5.655,0.806,-0.19,-4.004,0.036,11.025,5.245,1.809,0.0,-0.018,1.355,-6.449,-3.154,0.032,NA,0,0,0,0,0,0,4,4,ATPV306,ATPZ355,3,2,0,2
3_6_10_1,3,6,10,1,ATPZ355,ATPV306,ATPV306,AdCourt,196 KPH,Slice,NA,-11.286,0.746,3.108,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,True,True,True,4.808,-0.731,0.031,T,1.093,0.0,-0.379,-11.927,1.052,0.76,11.895,0.261,0.03,14.07,-1.182,1.393,0.0,-0.029,1.534,-8.689,0.792,0.032,2269.93,0,0,0,0,0,0,4,5,ATPV306,ATPZ355,3,2,0,2
3_7_1_1,3,7,1,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,0 KPH,Flat,0 Metre,11.563,1.312,2.877,1,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.075,-1.822,0.031,Body,0.953,0.0,-0.81,11.563,1.312,2.877,-5.075,-1.822,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV306,ATPZ355,4,2,0,2
3_7_1_2,3,7,1,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,147 KPH,NA,NA,11.209,0.942,2.818,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-4.745,-0.918,0.03,T,1.193,0.0,-0.652,-14.609,-0.582,1.387,-0.584,-1.503,0.03,-14.609,-0.582,1.387,0.0,-0.011,0.77,-0.584,-1.503,0.03,1865.42,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,4,2,0,2
3_7_2_1,3,7,2,1,ATPV306,ATPZ355,ATPV306,AdCourt,0 KPH,Pronated,0.32 Metre,11.272,-1.016,2.811,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.713,-0.321,0.03,T,0.961,0.0,-0.557,11.272,-1.016,2.811,-4.713,-0.321,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPZ355,4,2,0,2
3_7_2_2,3,7,2,2,ATPV306,ATPZ355,ATPZ355,AdCourt,160 KPH,Pronated,NA,11.156,-1.207,2.765,2,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.81,2.967,0.032,Wide,1.165,0.0,1.449,12.661,-1.225,0.302,-4.461,-4.548,0.03,-14.15,6.671,1.206,0.0,2.4,2.054,11.816,-0.983,0.033,2428.61,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,4,2,0,2
3_7_3_1,3,7,3,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,193 KPH,Pronated,NA,11.295,1.066,2.844,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.814,-3.074,0.031,Wide,1.04,0.0,-1.877,-15.774,6.136,0.399,12.885,-2.216,0.035,-13.495,-4.981,1.25,0.0,-2.471,1.822,7.257,-1.257,0.033,1442.82,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,4,2,0,2
3_7_4_1,3,7,4,1,ATPV306,ATPZ355,ATPZ355,AdCourt,187 KPH,Pronated,NA,11.486,-0.88,2.793,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.199,3.283,0.033,Wide,1.189,0.0,1.807,12.202,1.304,1.178,-11.988,-3.813,0.032,-12.785,5.829,1.4,0.0,1.997,1.712,8.466,-0.494,0.03,3141.1,0,0,0,0,0,0,2,1,ATPV306,ATPZ355,4,2,0,2
3_7_5_1,3,7,5,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,NA,0.17 Metre,11.431,1.19,2.835,6,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.567,-0.105,0.029,T,1.335,0.0,0.196,11.431,1.19,2.835,-6.567,-0.105,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPV306,ATPZ355,4,2,0,2
3_7_5_2,3,7,5,2,ATPV306,ATPZ355,ATPZ355,DeuceCourt,127 KPH,Pronated,NA,11.599,1.306,2.898,6,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-3.964,-1.516,0.03,Body,1.194,0.0,-1.042,13.403,1.795,0.877,-12.808,1.976,0.035,-14.342,-2.717,1.277,0.0,0.032,2.073,8.424,1.542,0.033,3616.84,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,4,2,0,2
3_7_6_1,3,7,6,1,ATPV306,ATPZ355,ATPV306,AdCourt,173 KPH,Pronated,NA,11.353,-1.122,2.778,3,Forced Error,NA,False,Volley,ForeHand,1.86 Metre,NA,NA,True,False,True,-5.356,3.79,0.033,Wide,1.231,0.0,1.976,-8.719,-3.305,0.514,12.885,4.54,0.034,-12.64,6.701,1.314,0.0,1.98,1.642,-6.251,-2.36,0.031,3251.25,0,0,0,0,0,0,2,3,ATPV306,ATPZ355,4,2,0,2
3_7_7_1,3,7,7,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,168 KPH,Pronated,NA,11.574,1.432,2.862,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.247,-3.285,0.032,Wide,1.273,0.0,-2.008,11.676,0.435,1.031,4.416,-1.199,0.031,-13.394,-4.993,1.506,0.0,-2.057,1.061,4.416,-1.199,0.031,NA,0,0,0,0,0,0,3,3,ATPV306,ATPZ355,4,2,0,2
3_7_8_1,3,7,8,1,ATPV306,ATPZ355,ATPZ355,AdCourt,0 KPH,NA,0.31 Metre,11.469,-0.982,2.821,2,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,0.313,1.956,0.031,Body,,,,11.469,-0.982,2.821,0.313,1.956,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPV306,ATPZ355,4,2,0,2
3_7_8_2,3,7,8,2,ATPV306,ATPZ355,ATPZ355,AdCourt,155 KPH,Pronated,NA,11.216,-1.253,2.757,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,True,True,True,-4.555,3.018,0.032,Wide,1.163,0.0,1.511,11.776,-2.602,0.942,0.666,2.061,0.034,-14.254,7.025,1.284,0.0,1.713,1.269,5.902,-0.427,0.031,3857.67,0,0,0,0,0,0,3,4,ATPV306,ATPZ355,4,2,0,2
3_8_1_1,3,8,1,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,191 KPH,Slice,NA,11.235,0.862,2.987,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.391,-3.675,0.032,Wide,1.184,0.0,-2.094,10.661,-1.724,0.748,-12.205,3.351,0.034,-13.357,-6.28,1.271,0.0,-3.99,1.666,7.538,-2.428,0.034,2517.24,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,4,3,0,2
3_8_2_1,3,8,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,202 KPH,Flat,NA,11.269,-0.676,3.018,3,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.692,3.113,0.032,Wide,1.066,0.0,2.031,-13.664,-3.524,0.85,-0.067,-3.724,0.036,-14.426,5.213,1.412,0.0,0.642,1.959,9.059,-2.142,0.033,2961.65,0,0,0,0,0,0,0,1,ATPV306,ATPZ355,4,3,0,2
3_8_3_1,3,8,3,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,176 KPH,Slice,NA,11.486,0.616,3.053,14,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.589,-3.59,0.032,Wide,1.282,0.0,-2.049,-12.986,-1.978,1.335,7.772,-3.87,0.033,-13.71,-6.214,1.263,0.0,-1.03,1.452,7.337,1.708,0.033,3591.19,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,4,3,0,2
3_8_4_1,3,8,4,1,ATPZ355,ATPV306,ATPZ355,AdCourt,201 KPH,Flat,NA,11.337,-0.708,3.023,1,Forced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,False,False,True,-5.731,3.518,0.033,Wide,1.235,0.0,2.164,-14.112,5.386,1.209,7.237,-4.615,0.036,-14.112,5.386,1.209,0.0,-2.03,3.421,7.237,-4.615,0.036,2109.87,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,4,3,0,2
3_8_5_1,3,8,5,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.32,0.738,3.049,1,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,-4.113,-0.102,0.03,T,0.955,0.0,0.151,-15.33,-0.957,1.454,8.401,5.035,0.032,-15.33,-0.957,1.454,0.0,2.526,3.83,8.401,5.035,0.032,1516.01,0,0,0,0,0,0,2,2,ATPV306,ATPZ355,4,3,0,2
3_8_6_1,3,8,6,1,ATPZ355,ATPV306,ATPZ355,AdCourt,203 KPH,Flat,NA,11.317,-0.672,3.005,3,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.934,3.459,0.033,Wide,1.073,0.0,2.238,9.145,-1.993,1.238,-2.202,-2.691,0.034,-14.926,5.819,1.187,0.0,1.004,1.319,4.52,-0.388,0.031,NA,0,0,0,0,0,0,3,2,ATPV306,ATPZ355,4,3,0,2
3_9_1_1,3,9,1,1,ATPV306,ATPZ355,ATPV306,DeuceCourt,191 KPH,Pronated,NA,-11.324,-0.991,2.781,15,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.619,0.721,0.031,T,0.996,0.0,0.293,11.815,7.12,0.548,-9.889,4.351,0.033,13.773,1.308,1.301,0.0,-0.09,1.457,-7.185,-0.807,0.03,2709.49,0,0,0,0,0,0,0,0,ATPV306,ATPZ355,4,4,0,2
3_9_2_1,3,9,2,1,ATPV306,ATPZ355,ATPZ355,AdCourt,170 KPH,Pronated,NA,-11.339,1.078,2.744,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.573,-3.84,0.035,Wide,1.081,0.0,-2.253,-8.902,-0.858,0.752,10.115,4.387,0.035,12.641,-6.945,1.352,0.0,-3.729,1.563,-5.66,-2.01,0.031,3484.83,0,0,0,0,0,0,1,0,ATPV306,ATPZ355,4,4,0,2
3_9_3_1,3,9,3,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,186 KPH,Pronated,NA,-11.172,-0.853,2.765,4,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,5.205,0.632,0.031,T,1.097,0.0,0.274,-13.088,4.094,0.691,7.976,-4.424,0.033,13.821,0.951,1.312,0.0,-0.575,1.877,-7.784,-1.395,0.03,2928.34,0,0,0,0,0,0,1,1,ATPV306,ATPZ355,4,4,0,2
3_9_4_1,3,9,4,1,ATPV306,ATPZ355,ATPZ355,AdCourt,169 KPH,Pronated,NA,-11.376,1.061,2.837,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.327,-3.111,0.035,Wide,1.071,0.0,-1.792,-12.462,1.579,0.962,11.215,4.328,0.035,12.49,-5.865,1.485,0.0,-2.077,2.032,-9.712,0.737,0.034,3066.45,0,0,0,0,0,0,1,2,ATPV306,ATPZ355,4,4,0,2
3_9_5_1,3,9,5,1,ATPV306,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Pronated,0.2 Metre,-11.363,-1.234,2.812,5,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,6.601,1.225,0.032,T,1.239,0.0,0.379,14.033,2.081,1.016,6.601,1.225,0.032,,,,,,,,,,1826.56,1,0,0,0,0,0,1,3,ATPV306,ATPZ355,4,4,0,2
3_9_5_2,3,9,5,2,ATPV306,ATPZ355,ATPV306,DeuceCourt,167 KPH,Pronated,NA,-11.175,-1.052,2.755,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,False,True,5.903,3.505,0.033,Wide,1.364,0.0,2.188,11.234,3.724,0.077,-11.908,4.615,0.036,14.813,5.289,1.407,0.0,0.203,1.875,-6.513,-2.049,0.031,1298.48,0,0,0,0,0,0,1,3,ATPV306,ATPZ355,4,4,0,2
3_9_6_1,3,9,6,1,ATPV306,ATPZ355,ATPV306,AdCourt,0 KPH,Pronated,0.43 Metre,-11.431,0.958,2.845,4,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.828,-1.182,0.032,T,1.269,0.0,-0.362,-11.431,0.958,2.845,6.828,-1.182,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPV306,ATPZ355,4,4,0,2
3_9_6_2,3,9,6,2,ATPV306,ATPZ355,ATPZ355,AdCourt,145 KPH,Pronated,NA,-11.43,0.881,2.877,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,True,True,True,4.615,-0.271,0.031,T,1.232,0.0,0.273,-13.412,2.897,1.734,5.371,-4.284,0.033,15.712,-1.878,1.374,0.0,-0.862,2.122,-8.565,-0.104,0.029,2798.37,0,0,0,0,0,0,2,3,ATPV306,ATPZ355,4,4,0,2
3_10_1_1,3,10,1,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,182 KPH,Slice,NA,-11.405,-0.605,3.045,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.605,3.553,0.034,Wide,1.087,0.0,2.203,-11.405,-0.605,3.045,4.605,3.553,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPV306,ATPZ355,4,5,0,2
3_10_2_1,3,10,2,1,ATPZ355,ATPV306,ATPZ355,AdCourt,191 KPH,Slice,NA,-11.411,0.816,3.052,11,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.874,-1.232,0.033,T,1.248,0.0,-0.647,-12.727,-4.317,0.94,7.723,-3.682,0.033,14.908,-1.908,1.227,0.0,1.208,1.322,-7.239,2.796,0.033,2481.41,0,0,0,0,0,1,1,0,ATPV306,ATPZ355,4,5,0,2
3_10_3_1,3,10,3,1,ATPZ355,ATPV306,ATPZ355,DeuceCourt,211 KPH,Flat,NA,-11.256,-0.673,3.023,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.911,0.14,0.031,T,1.228,0.0,-0.164,-11.256,-0.673,3.023,5.911,0.14,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPV306,ATPZ355,4,5,0,2
3_10_4_1,3,10,4,1,ATPZ355,ATPV306,ATPV306,AdCourt,207 KPH,Flat,NA,-11.307,0.67,3.043,10,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.937,-3.728,0.032,Wide,1.22,0.0,-2.282,15.39,-0.328,1.333,11.361,-1.925,0.035,14.368,-5.664,1.209,0.0,-2.044,1.787,-9.825,0.619,0.034,739.24,0,0,0,0,0,1,3,0,ATPV306,ATPZ355,4,5,0,2
3_10_5_1,3,10,5,1,ATPZ355,ATPV306,ATPV306,DeuceCourt,0 KPH,Flat,1.54 Metre,-11.244,-0.711,2.974,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,7.938,0.497,0.031,T,1.421,0.0,-0.067,-11.244,-0.711,2.974,7.938,0.497,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV306,ATPZ355,4,5,0,2
3_10_5_2,3,10,5,2,ATPZ355,ATPV306,ATPV306,DeuceCourt,153 KPH,Slice,NA,-11.535,-0.639,3.044,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.475,3.054,0.034,Wide,1.558,0.0,1.451,-11.535,-0.639,3.044,6.475,3.054,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPV306,ATPZ355,4,5,0,2
3_10_6_1,3,10,6,1,ATPZ355,ATPV306,ATPZ355,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,739.24,0,0,0,0,1,0,3,2,ATPV306,ATPZ355,4,5,0,2
