point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,ATPH996,ATPGB88,ATPGB88,AdCourt,179 KPH,Slice,NA,-11.017,1.405,2.745,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.99,-2.313,0.032,Body,1.096,0.0,-1.282,11.409,1.188,0.633,-9.462,-2.703,0.033,13.033,-3.809,1.309,0.0,0.552,1.717,8.582,1.38,0.033,3364.51,0,0,0,0,0,0,3,0,ATPGB88,ATPH996,3,1,2,0
3_5_5_1,3,5,5,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,170 KPH,Slice,NA,-11.01,-0.736,2.798,3,Forced Error,NA,True,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,5.864,3.589,0.031,Wide,1.29,0.0,1.861,14.578,-3.129,0.73,0.501,-4.112,0.028,12.464,5.949,1.193,0.0,1.818,1.139,-6.015,-0.047,0.027,NA,0,0,0,0,0,0,3,1,ATPGB88,ATPH996,3,1,2,0
3_6_1_1,3,6,1,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,189 KPH,Flat,NA,-11.342,-0.879,2.675,4,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,4.913,0.801,0.028,T,1.007,0.0,0.227,-12.588,0.799,1.031,11.203,-4.343,0.037,11.925,1.766,1.005,0.0,1.281,1.805,-9.284,0.875,0.032,2548.37,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,3,2,2,0
3_6_2_1,3,6,2,1,ATPGB88,ATPH996,ATPH996,AdCourt,185 KPH,Slice,NA,-11.237,1.026,2.648,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.512,-0.652,0.028,T,1.089,0.0,-0.183,10.739,0.657,1.373,-7.709,-3.958,0.032,12.601,-0.962,1.024,0.0,-0.893,2.276,-10.196,-0.539,0.031,2314.49,0,0,0,0,0,0,0,1,ATPGB88,ATPH996,3,2,2,0
3_6_3_1,3,6,3,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,0 KPH,NA,1.25 Metre,-11.304,-0.625,2.674,14,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-1.251,2.913,0.026,Wide,0.957,0.0,2.258,-11.304,-0.625,2.674,-1.251,2.913,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPGB88,ATPH996,3,2,2,0
3_6_3_2,3,6,3,2,ATPGB88,ATPH996,ATPH996,DeuceCourt,157 KPH,Slice,NA,-11.304,-0.486,2.67,14,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,4.933,3.168,0.03,Wide,1.151,0.0,1.786,-12.869,1.893,1.089,-9.492,1.386,0.033,10.311,4.909,1.082,0.0,1.055,1.198,-7.756,-1.862,0.029,2074.85,0,0,0,0,0,0,0,2,ATPGB88,ATPH996,3,2,2,0
3_6_4_1,3,6,4,1,ATPGB88,ATPH996,ATPGB88,AdCourt,181 KPH,Flat,NA,-11.14,0.917,2.682,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.984,-3.887,0.03,Wide,1.069,0.0,-2.44,-11.14,0.917,2.682,4.984,-3.887,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,3,ATPGB88,ATPH996,3,2,2,0
3_6_5_1,3,6,5,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,198 KPH,Flat,NA,-11.113,-0.672,2.654,10,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,True,True,5.303,0.47,0.028,T,1.036,0.0,0.045,-13.865,1.93,0.854,-0.226,-1.814,0.028,12.287,1.183,0.994,0.0,0.081,1.316,-8.876,-0.768,0.028,2172.37,0,0,0,0,0,1,1,3,ATPGB88,ATPH996,3,2,2,0
3_7_1_1,3,7,1,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,181 KPH,Slice,NA,11.293,0.365,2.788,3,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-5.495,-3.516,0.033,Wide,1.224,0.0,-2.051,-14.253,2.95,1.331,12.885,-4.647,0.035,-12.444,-5.582,1.302,0.0,-1.024,1.62,7.572,1.701,0.034,1131.93,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,3,3,2,0
3_7_2_1,3,7,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,0 KPH,Slice,0.36 Metre,10.934,-1.067,2.779,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.76,0.375,0.027,T,1.311,0.0,-0.05,10.934,-1.067,2.779,-6.76,0.375,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGB88,ATPH996,3,3,2,0
3_7_2_2,3,7,2,2,ATPH996,ATPGB88,ATPH996,AdCourt,167 KPH,Slice,NA,11.244,-1.352,2.844,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-6.318,0.724,0.027,T,1.366,0.0,0.227,15.156,1.89,0.848,-9.551,-1.383,0.034,-12.742,0.94,1.343,0.0,-1.348,2.019,9.745,-3.178,0.041,2536.98,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,3,3,2,0
3_7_3_1,3,7,3,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,0 KPH,Slice,3.05 Metre,11.007,0.591,2.74,4,Faulty Serve,Long Error,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,9.452,-1.93,0.042,Body,1.38,0.0,-0.217,-13.407,-1.696,0.98,9.452,-1.93,0.042,-13.407,-1.696,0.98,0.0,-1.774,1.877,9.452,-1.93,0.042,1519.13,1,0,0,0,0,0,2,0,ATPGB88,ATPH996,3,3,2,0
3_7_3_2,3,7,3,2,ATPH996,ATPGB88,ATPGB88,DeuceCourt,151 KPH,Flat,NA,11.496,0.098,2.839,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.355,-0.98,0.029,T,1.549,0.0,-0.271,-12.619,0.384,1.033,9.904,3.135,0.033,-11.902,-1.443,1.362,0.0,-2.208,1.717,11.051,-2.915,0.039,3245.17,0,0,0,0,0,0,2,0,ATPGB88,ATPH996,3,3,2,0
3_7_4_1,3,7,4,1,ATPH996,ATPGB88,ATPH996,AdCourt,194 KPH,Slice,NA,11.223,-1.401,2.83,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,-6.081,0.38,0.027,T,1.218,0.0,-0.174,-13.828,0.846,1.184,-0.38,-1.152,0.028,-13.828,0.846,1.184,0.0,-0.954,0.617,-0.38,-1.152,0.028,1607.17,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,3,3,2,0
3_7_5_1,3,7,5,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,0 KPH,Slice,0.61 Metre,11.116,0.362,2.696,9,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.007,-3.893,0.032,Wide,1.388,0.0,-2.039,11.116,0.362,2.696,-7.007,-3.893,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGB88,ATPH996,3,3,2,0
3_7_5_2,3,7,5,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,169 KPH,Slice,NA,11.302,0.268,2.833,9,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.995,-1.174,0.029,T,1.411,0.0,-0.437,-13.174,2.928,0.572,-0.247,0.474,0.028,-11.883,-2.06,1.329,0.0,-2.111,2.066,10.285,-2.081,0.038,2137.22,0,0,0,0,0,0,3,1,ATPGB88,ATPH996,3,3,2,0
3_8_1_1,3,8,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,168 KPH,Slice,NA,11.173,0.979,2.659,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.974,-3.471,0.031,Wide,1.213,0.0,-1.725,10.854,2.756,0.793,-7.93,-3.797,0.032,-11.683,-5.367,1.03,0.0,-1.558,2.27,8.297,1.572,0.034,NA,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,3,4,2,0
3_8_2_1,3,8,2,1,ATPGB88,ATPH996,ATPH996,AdCourt,0 KPH,Flat,0.1 Metre,11.135,-0.89,2.703,1,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.501,3.877,0.033,Wide,1.246,0.0,2.194,11.135,-0.89,2.703,-6.501,3.877,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGB88,ATPH996,3,4,2,0
3_8_2_2,3,8,2,2,ATPGB88,ATPH996,ATPH996,AdCourt,144 KPH,Flat,0.11 Metre,11.235,-1.035,2.707,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-5.253,4.225,0.031,Wide,1.252,0.0,2.811,11.235,-1.035,2.707,-5.253,4.225,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPGB88,ATPH996,3,4,2,0
3_8_3_1,3,8,3,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,NA,0.13 Metre,11.194,0.843,2.677,5,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,0.133,-2.006,0.027,Body,,,,11.194,0.843,2.677,0.133,-2.006,0.027,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPGB88,ATPH996,3,4,2,0
3_8_3_2,3,8,3,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,156 KPH,Slice,NA,11.212,0.492,2.631,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.758,-3.028,0.032,Wide,1.117,0.0,-1.757,-14.524,-2.992,0.869,-0.135,0.506,0.027,-10.342,-4.564,1.214,0.0,-2.504,1.291,8.53,-0.83,0.03,2235.91,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,3,4,2,0
3_8_4_1,3,8,4,1,ATPGB88,ATPH996,ATPGB88,AdCourt,0 KPH,NA,0.18 Metre,11.192,-0.923,2.685,11,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.584,-0.051,0.027,T,1.293,0.0,-0.165,11.192,-0.923,2.685,-6.584,-0.051,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGB88,ATPH996,3,4,2,0
3_8_4_2,3,8,4,2,ATPGB88,ATPH996,ATPGB88,AdCourt,156 KPH,Slice,NA,11.344,-1.086,2.677,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.11,0.599,0.026,T,1.126,0.0,0.344,-16.055,4.646,1.151,5.932,4.615,0.036,-11.082,0.646,1.14,0.0,-0.345,1.388,8.747,-1.243,0.03,1485.25,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,3,4,2,0
3_8_5_1,3,8,5,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,193 KPH,Flat,NA,11.134,0.689,2.629,1,NA,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.709,-0.217,0.026,T,1.093,0.0,0.121,11.134,0.689,2.629,-5.709,-0.217,0.026,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPGB88,ATPH996,3,4,2,0
3_9_1_1,3,9,1,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,168 KPH,Slice,NA,-11.265,-0.303,2.846,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.302,3.907,0.03,Wide,1.281,0.0,2.29,13.877,-4.012,1.151,0.069,0.779,0.027,11.968,6.151,1.23,0.0,3.418,1.649,-9.27,1.626,0.034,NA,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,4,4,2,0
3_9_2_1,3,9,2,1,ATPH996,ATPGB88,ATPH996,AdCourt,0 KPH,Slice,0.12 Metre,-11.307,1.282,2.881,2,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.52,-3.508,0.032,Wide,1.275,0.0,-1.873,-11.307,1.282,2.881,6.52,-3.508,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGB88,ATPH996,4,4,2,0
3_9_2_2,3,9,2,2,ATPH996,ATPGB88,ATPGB88,AdCourt,154 KPH,Kick,NA,-11.103,1.793,2.779,2,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,4.473,-1.786,0.029,Body,1.158,0.0,-0.98,14.765,2.892,1.064,10.657,3.816,0.031,11.613,-3.231,1.608,0.0,-2.75,1.449,-8.273,-2.174,0.029,NA,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,4,4,2,0
3_9_3_1,3,9,3,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,NA,0.31 Metre,-10.883,-0.499,2.766,7,Faulty Serve,NA,True,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-0.306,0.382,0.028,T,,,,-10.883,-0.499,2.766,-0.306,0.382,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB88,ATPH996,4,4,2,0
3_9_3_2,3,9,3,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,157 KPH,Slice,NA,-11.368,0.051,2.842,7,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,4.661,2.758,0.03,Wide,1.221,0.0,1.734,12.885,4.393,1.263,-12.885,-0.559,0.031,11.659,4.198,1.508,0.0,0.494,1.207,-6.026,-1.409,0.029,1078,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,4,4,2,0
3_9_4_1,3,9,4,1,ATPH996,ATPGB88,ATPGB88,AdCourt,164 KPH,Slice,NA,-11.266,1.153,2.749,6,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.568,-1.682,0.029,Body,1.083,0.0,-1.025,4.247,-0.092,2.135,-5.311,-2.561,0.029,12.863,-2.699,1.377,0.0,-0.541,2.411,-11.552,1.558,0.034,NA,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,4,4,2,0
3_9_5_1,3,9,5,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,204 KPH,Flat,NA,-11.121,-0.298,2.718,3,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.497,0.608,0.028,T,1.101,0.0,0.203,-5.528,1.545,0.463,2.498,-1.668,0.029,13.259,1.296,1.146,0.0,1.418,2.174,2.498,-1.668,0.029,NA,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,4,4,2,0
3_9_6_1,3,9,6,1,ATPH996,ATPGB88,ATPGB88,AdCourt,166 KPH,Slice,NA,-11.219,1.54,2.826,8,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,4.417,-3.26,0.03,Wide,1.124,0.0,-2.12,-12.633,4.378,1.296,11.477,-4.615,0.034,12.172,-5.233,1.52,0.0,-0.439,1.426,-7.027,2.277,0.036,1973.91,0,0,0,0,0,0,3,2,ATPGB88,ATPH996,4,4,2,0
3_9_7_1,3,9,7,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,NA,0.87 Metre,-11.03,-0.495,2.787,5,Faulty Serve,NA,True,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-0.867,0.544,0.031,T,,,,-11.03,-0.495,2.787,-0.867,0.544,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGB88,ATPH996,4,4,2,0
3_9_7_2,3,9,7,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,148 KPH,Kick,NA,-11.264,-0.166,2.736,5,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,3.696,1.422,0.028,Body,1.063,0.0,0.809,13.85,4.292,1.191,-0.003,3.548,0.027,11.414,2.258,1.618,0.0,0.373,1.088,-6.049,-0.726,0.028,3001.85,0,0,0,0,0,0,3,3,ATPGB88,ATPH996,4,4,2,0
3_9_8_1,3,9,8,1,ATPH996,ATPGB88,ATPGB88,AdCourt,149 KPH,Kick,NA,-11.005,1.418,2.694,6,Winner,NA,False,Passing,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.646,-3.503,0.03,Wide,1.23,0.0,-2.262,7.569,-2.497,0.578,-7.044,2.03,0.035,12.234,-5.775,1.528,0.0,-1.707,1.188,11.491,3.02,0.03,2007.15,0,0,0,0,0,0,4,3,ATPGB88,ATPH996,4,4,2,0
3_9_9_1,3,9,9,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,179 KPH,Slice,NA,-11.168,-0.408,2.763,4,Forced Error,NA,True,Passing,ForeHand,0.15 Metre,NA,NA,False,False,True,4.701,3.124,0.03,Wide,1.049,0.0,1.911,-4.044,-2.877,1.041,0.099,0.693,0.027,13.011,5.681,1.225,0.0,2.814,1.359,-7.16,1.296,0.03,909.21,0,0,0,0,0,0,4,4,ATPGB88,ATPH996,4,4,2,0
3_9_10_1,3,9,10,1,ATPH996,ATPGB88,ATPGB88,AdCourt,0 KPH,NA,0.09 Metre,-11.085,1.259,2.838,1,Faulty Serve,NA,True,NA,BackHand,0.15 Metre,NA,NA,True,False,True,-0.088,-3.302,0.03,Wide,,,,-11.085,1.259,2.838,-0.088,-3.302,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPGB88,ATPH996,4,4,2,0
3_9_10_2,3,9,10,2,ATPH996,ATPGB88,ATPH996,AdCourt,146 KPH,Kick,NA,-11.192,1.645,2.801,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,True,False,True,3.387,-2.808,0.031,Wide,0.995,0.0,-1.954,10.676,-4.946,1.673,-12.885,2.674,0.037,10.676,-4.946,1.673,0.0,-1.627,2.804,-12.885,2.674,0.037,879.2,0,0,0,0,0,0,4,5,ATPGB88,ATPH996,4,4,2,0
3_9_11_1,3,9,11,1,ATPH996,ATPGB88,ATPH996,DeuceCourt,0 KPH,NA,NA,-10.962,-0.473,2.788,3,Faulty Serve,NA,True,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,,,,,,,,-10.962,-0.473,2.788,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPGB88,ATPH996,4,4,2,0
3_9_11_2,3,9,11,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,148 KPH,Kick,NA,-11.311,-0.066,2.851,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,3.932,0.738,0.029,T,1.137,0.0,0.301,8.294,3.374,0.648,0.3,0.019,0.026,11.428,1.331,1.831,0.0,-1.085,1.604,-7.625,-2.884,0.032,3463.52,0,0,0,0,0,0,5,5,ATPGB88,ATPH996,4,4,2,0
3_9_12_1,3,9,12,1,ATPH996,ATPGB88,ATPGB88,AdCourt,190 KPH,Flat,NA,-10.86,1.188,2.719,6,Winner,NA,False,Passing,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.86,-3.124,0.03,Wide,1.022,0.0,-1.871,7.471,-0.89,0.675,-6.343,2.572,0.035,12.395,-4.936,1.145,0.0,-0.45,1.153,-6.391,1.939,0.034,1853.82,0,0,0,0,0,0,6,5,ATPGB88,ATPH996,4,4,2,0
3_9_13_1,3,9,13,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,190 KPH,NA,NA,,,,17,Faulty Serve,NA,False,Passing,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1853.82,1,0,0,0,0,0,6,6,ATPGB88,ATPH996,4,4,2,0
3_9_13_2,3,9,13,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,153 KPH,Kick,NA,-11.39,-0.398,2.859,17,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.359,1.668,0.029,Body,1.143,0.0,0.865,-13.959,2.014,0.828,-11.942,1.896,0.036,11.849,2.989,1.567,0.0,-0.046,1.496,-8.621,-2.073,0.033,2269.67,0,0,0,0,0,0,6,6,ATPGB88,ATPH996,4,4,2,0
3_9_14_1,3,9,14,1,ATPH996,ATPGB88,ATPGB88,AdCourt,171 KPH,NA,NA,-11.126,0.437,2.795,4,Winner,NA,False,Passing,BackHand,1.15 Metre,NA,NA,False,False,True,4.398,-0.217,0.029,T,1.03,0.0,-0.204,14.451,-2.931,0.795,9.234,-2.393,0.042,13.514,0.212,1.314,0.0,-0.303,2.587,-8.744,-0.385,0.028,1977.52,0,0,0,0,0,0,7,6,ATPGB88,ATPH996,4,4,2,0
3_9_15_1,3,9,15,1,ATPH996,ATPGB88,ATPGB88,DeuceCourt,0 KPH,NA,0.6 Metre,-11.287,-0.337,2.938,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,3.996,-0.601,0.029,T,0.975,0.0,-0.649,-11.287,-0.337,2.938,3.996,-0.601,0.029,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPGB88,ATPH996,4,4,2,0
3_9_15_2,3,9,15,2,ATPH996,ATPGB88,ATPH996,DeuceCourt,168 KPH,Slice,NA,-11.199,-0.222,2.769,7,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.442,3.032,0.029,Wide,1.117,0.0,1.882,-4.431,-0.043,2.679,8.506,2.56,0.034,11.462,5.102,1.469,0.0,1.293,1.359,-5.807,-0.568,0.026,0,0,0,0,0,0,0,7,7,ATPGB88,ATPH996,4,4,2,0
3_9_16_1,3,9,16,1,ATPH996,ATPGB88,ATPH996,AdCourt,188 KPH,Slice,NA,-11.114,1.48,2.735,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.285,-0.022,0.028,T,1.103,0.0,0.367,14.012,-0.396,1.204,-12.885,4.69,0.039,14.012,-0.396,1.204,0.0,2.237,4.603,-12.885,4.69,0.039,949.71,0,0,0,0,0,0,8,7,ATPGB88,ATPH996,4,4,2,0
3_10_1_1,3,10,1,1,ATPGB88,ATPH996,ATPGB88,DeuceCourt,0 KPH,Slice,1.09 Metre,-11.436,-0.804,2.668,1,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,7.368,4.615,0.041,Wide,1.468,0.0,2.529,-11.436,-0.804,2.668,7.368,4.615,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGB88,ATPH996,4,5,2,0
3_10_1_2,3,10,1,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,155 KPH,Slice,NA,-11.184,-0.677,2.643,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.205,3.174,0.03,Wide,1.209,0.0,1.671,10.352,4.897,1.133,5.205,3.174,0.03,,,,,,,,,,1458.76,0,0,0,0,0,0,0,0,ATPGB88,ATPH996,4,5,2,0
3_10_2_1,3,10,2,1,ATPGB88,ATPH996,ATPGB88,AdCourt,0 KPH,NA,1.68 Metre,-11.397,0.886,2.7,2,Faulty Serve,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-1.684,-2.348,0.03,Body,,,,-11.397,0.886,2.7,-1.684,-2.348,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGB88,ATPH996,4,5,2,0
3_10_2_2,3,10,2,2,ATPGB88,ATPH996,ATPH996,AdCourt,155 KPH,Slice,NA,-11.235,0.979,2.65,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.372,-0.993,0.029,T,1.014,0.0,-0.636,11.192,-1.401,1.355,-8.479,-3.644,0.033,11.192,-1.401,1.355,0.0,-2.61,1.378,-8.479,-3.644,0.033,1714.93,0,0,0,0,0,0,1,0,ATPGB88,ATPH996,4,5,2,0
3_10_3_1,3,10,3,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,0 KPH,NA,0.5 Metre,-11.244,-0.731,2.646,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-0.503,2.873,0.025,Wide,0.944,0.0,2.47,-11.244,-0.731,2.646,-0.503,2.873,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGB88,ATPH996,4,5,2,0
3_10_3_2,3,10,3,2,ATPGB88,ATPH996,ATPGB88,DeuceCourt,151 KPH,Kick,NA,-11.187,-0.278,2.603,1,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,Long Error,False,False,True,3.819,1.242,0.028,T,0.981,0.0,0.657,11.088,2.239,1.626,-12.821,0.161,0.031,11.088,2.239,1.626,0.0,1.503,2.339,-12.821,0.161,0.031,1075.35,0,0,0,0,0,0,1,1,ATPGB88,ATPH996,4,5,2,0
3_10_4_1,3,10,4,1,ATPGB88,ATPH996,ATPGB88,AdCourt,0 KPH,NA,6.4 Metre,-11.126,1.121,2.619,4,Faulty Serve,Long Error,False,NA,BackHand,1.08 Metre,NA,Long Error,False,False,True,12.805,0.815,0.028,T,1.076,0.0,0.335,18.633,0.816,0.964,12.805,0.815,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGB88,ATPH996,4,5,2,0
3_10_4_2,3,10,4,2,ATPGB88,ATPH996,ATPH996,AdCourt,143 KPH,Slice,NA,-11.3,1.315,2.677,4,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.751,-3.161,0.032,Wide,1.423,0.0,-1.977,-13.442,4.649,0.663,-0.198,-0.618,0.027,10.729,-4.194,1.27,0.0,-0.978,1.249,-6.075,0.647,0.027,1198.44,0,0,0,0,0,0,2,1,ATPGB88,ATPH996,4,5,2,0
3_10_5_1,3,10,5,1,ATPGB88,ATPH996,ATPH996,DeuceCourt,163 KPH,Slice,NA,-11.148,-0.689,2.67,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.17,3.607,0.029,Wide,0.999,0.0,2.247,10.866,6.016,1.229,-6.737,-2.947,0.029,10.866,6.016,1.229,0.0,0.529,1.243,-6.737,-2.947,0.029,1780.62,0,0,0,0,0,0,2,2,ATPGB88,ATPH996,4,5,2,0
3_10_6_1,3,10,6,1,ATPGB88,ATPH996,ATPH996,AdCourt,0 KPH,Slice,2.72 Metre,-11.204,0.972,2.658,6,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-9.122,-1.175,0.033,T,1.407,0.0,-1.541,12.148,-3.644,0.76,-9.122,-1.175,0.033,12.148,-3.644,0.76,0.0,-2.041,1.291,-9.122,-1.175,0.033,973.24,1,0,0,0,0,0,2,3,ATPGB88,ATPH996,4,5,2,0
