point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_11_1_2,3,11,1,2,ATPTE51,ATPN409,ATPN409,DeuceCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-3.905,-1.321,0.034,T,,,,8.2,0.595,1.478,,,,8.2,0.595,1.478,-0.012,1.746,0.938,9.245,-0.414,0.033,2991.78,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,5,2,0
3_11_2_1,3,11,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,837.36,1,0,0,0,0,0,0,1,ATPN409,ATPTE51,5,5,2,0
3_11_2_2,3,11,2,2,ATPTE51,ATPN409,ATPTE51,AdCourt,152 KPH,Slice,NA,11.492,-1.685,2.989,19,Winner,NA,False,Volley,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.556,0.303,0.033,T,1.183,-0.0,-0.032,3.054,0.892,0.883,-7.928,-3.872,0.033,-18.14,0.829,0.841,0.0,-0.79,2.353,9.774,-1.416,0.032,NA,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,5,5,2,0
3_11_3_1,3,11,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,197 KPH,NA,NA,11.594,0.687,2.986,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.767,-0.423,0.031,T,,,,11.594,0.687,2.986,-5.767,-0.423,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPN409,ATPTE51,5,5,2,0
3_11_4_1,3,11,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,888.42,1,0,0,0,0,1,2,1,ATPN409,ATPTE51,5,5,2,0
3_11_4_2,3,11,4,2,ATPTE51,ATPN409,ATPTE51,AdCourt,162 KPH,Slice,NA,11.548,-1.688,2.969,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.655,0.563,0.031,T,,,,-16.492,3.361,0.619,12.885,-1.681,0.031,-17.704,0.966,1.297,0.0,1.017,1.85,7.869,1.008,0.033,2576.82,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,5,5,2,0
3_11_5_1,3,11,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.505,-0.366,0.032,T,,,,,,,-7.505,-0.366,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,5,5,2,0
3_11_5_2,3,11,5,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,185 KPH,Slice,NA,11.594,0.55,2.934,3,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.727,-0.072,0.031,T,,,,-7.422,-3.413,2.285,-0.13,-2.11,0.035,-17.68,-1.387,1.165,0.0,0.978,1.927,7.48,1.982,0.034,0,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,5,5,2,0
3_12_1_1,3,12,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,189 KPH,Pronated,NA,11.383,0.544,2.778,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.983,-2.63,0.033,Body,,,,-13.687,-3.239,1.014,12.455,1.838,0.032,-13.077,-3.943,1.289,0.0,0.239,1.945,6.757,2.305,0.034,3146.94,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,5,6,2,0
3_12_2_1,3,12,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,169 KPH,Pronated,NA,11.379,-0.715,2.807,3,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.325,3.371,0.03,Wide,,,,-15.329,-5.058,1.126,12.885,1.937,0.032,-11.655,5.864,1.299,-0.0,2.911,2.508,10.993,0.547,0.031,NA,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,5,6,2,0
3_12_3_1,3,12,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPTE51,5,6,2,0
3_12_3_2,3,12,3,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,169 KPH,Pronated,NA,11.461,0.467,2.84,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.836,-3.576,0.034,Wide,,,,9.992,2.666,0.407,-10.235,-3.929,0.033,-12.278,-4.67,1.25,-0.0,-0.602,1.829,7.347,1.791,0.033,3744.9,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,5,6,2,0
3_12_4_1,3,12,4,1,ATPN409,ATPTE51,ATPTE51,AdCourt,199.07 KPH,NA,NA,-12.926,1.556,1.055,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-12.926,1.556,1.055,,,,,,,,,,,,,1429.8,1,0,0,0,0,0,3,0,ATPN409,ATPTE51,5,6,2,0
3_12_4_2,3,12,4,2,ATPN409,ATPTE51,ATPTE51,AdCourt,175 KPH,Pronated,NA,11.421,-0.745,2.818,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.499,0.797,0.033,T,,,,12.272,-0.636,0.238,-12.452,-1.845,0.031,-12.112,1.998,1.355,-0.0,0.764,1.863,-12.452,-1.845,0.031,2189.52,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,5,6,2,0
3_12_5_1,3,12,5,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,195 KPH,Pronated,NA,11.378,0.392,2.757,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-5.782,-0.866,0.032,T,,,,-13.099,-1.117,1.173,12.303,0.281,0.032,-13.099,-1.117,1.173,-0.0,-0.566,2.358,12.303,0.281,0.032,1513.62,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,5,6,2,0
3_13_1_1,3,13,1,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,187 KPH,Slice,NA,-11.477,-0.591,2.92,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.676,3.843,0.035,Wide,,,,-9.144,1.471,1.124,8.682,4.42,0.031,14.09,6.997,1.302,0.0,4.142,2.521,-7.326,2.158,0.032,2620.8,0,0,1,0,0,0,0,0,ATPN409,ATPTE51,6,6,2,0
3_13_2_1,3,13,2,1,ATPN409,ATPTE51,ATPTE51,AdCourt,173 KPH,Pronated,NA,11.325,-1.136,2.781,4,Unforced Error,NA,False,Volley,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.208,3.676,0.03,Wide,,,,4.968,0.436,2.447,-12.885,-4.615,0.031,-11.459,6.037,1.257,-0.0,1.682,1.932,6.954,-0.865,0.034,1168.44,0,0,1,0,0,0,1,0,ATPN409,ATPTE51,6,6,2,0
3_13_3_1,3,13,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,191 KPH,NA,NA,11.439,0.175,2.778,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-4.859,-0.376,0.032,T,1.002,0.0,-0.33,-8.149,0.512,1.409,-0.189,1.582,0.035,-8.149,0.512,1.409,0.008,1.66,0.535,-0.189,1.582,0.035,932.4,0,0,1,0,0,0,1,1,ATPN409,ATPTE51,6,6,2,0
3_13_4_1,3,13,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,823.14,1,0,1,0,0,0,1,2,ATPN409,ATPTE51,6,6,2,0
3_13_4_2,3,13,4,2,ATPTE51,ATPN409,ATPTE51,AdCourt,159 KPH,Slice,NA,-11.468,1.705,2.973,15,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.986,-0.68,0.036,T,,,,11.831,0.277,1.889,0.53,-1.509,0.034,17.848,-1.48,1.324,0.0,-1.369,2.407,-10.24,-1.222,0.031,2110.98,0,0,1,0,0,0,1,2,ATPN409,ATPTE51,6,6,2,0
3_13_5_1,3,13,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,185 KPH,Slice,NA,-11.536,-0.851,2.971,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.407,3.698,0.033,Wide,1.176,0.0,2.066,14.991,7.033,1.272,,,,,,,,,,,,,NA,0,0,1,0,0,0,2,2,ATPN409,ATPTE51,6,6,2,0
3_13_6_1,3,13,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,168 KPH,Pronated,NA,11.259,-0.875,2.812,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-4.913,3.043,0.029,Wide,,,,-11.654,5.217,1.393,7.747,-4.378,0.032,-11.654,5.217,1.393,0.0,-0.838,2.019,7.747,-4.378,0.032,1575.12,0,0,1,0,0,0,2,3,ATPN409,ATPTE51,6,6,2,0
3_13_7_1,3,13,7,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,197 KPH,Pronated,NA,-11.306,-0.382,2.742,4,Unforced Error,NA,False,Overhead,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.958,0.438,0.033,T,,,,-14.41,-2.752,2.739,12.166,-0.168,0.034,13.52,0.496,1.157,-0.0,0.503,3.971,-10.102,0.943,0.032,928.98,0,0,1,0,0,0,3,3,ATPN409,ATPTE51,6,6,2,0
3_13_8_1,3,13,8,1,ATPTE51,ATPN409,ATPTE51,AdCourt,197 KPH,Flat,NA,11.724,-1.612,3.007,3,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-6.238,3.567,0.031,Wide,1.279,0.0,1.86,,,,,,,-14.755,5.765,1.297,-0.0,1.845,1.849,8.616,-0.34,0.035,3393.48,0,0,1,0,0,0,4,3,ATPN409,ATPTE51,6,6,2,0
3_13_9_1,3,13,9,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.977,-4.223,0.034,Wide,,,,,,,-4.977,-4.223,0.034,,,,,,,,,,1817.64,1,0,1,0,0,0,5,3,ATPN409,ATPTE51,6,6,2,0
3_13_9_2,3,13,9,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,144 KPH,Slice,NA,11.591,0.48,2.993,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.591,-1.956,0.033,Body,,,,3.525,1.813,1.506,-8.272,2.626,0.033,-16.436,-4.639,1.373,0.0,-1.172,1.347,5.676,-0.055,0.036,NA,0,0,1,0,0,0,5,3,ATPN409,ATPTE51,6,6,2,0
3_13_10_1,3,13,10,1,ATPN409,ATPTE51,ATPN409,AdCourt,195 KPH,Pronated,NA,-11.386,0.913,2.786,7,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.223,-0.48,0.036,T,,,,-4.854,-2.624,1.291,4.462,-2.247,0.033,13.007,-1.392,1.192,0.0,-0.732,1.229,-5.386,-0.407,0.032,NA,0,0,1,0,0,0,3,6,ATPN409,ATPTE51,6,6,2,0
3_13_11_1,3,13,11,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,193.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.373,4.744,0.033,Wide,,,,,,,6.373,4.744,0.033,,,,,,,,,,NA,1,0,1,0,0,0,4,6,ATPN409,ATPTE51,6,6,2,0
3_13_11_2,3,13,11,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,161 KPH,Pronated,NA,-11.423,-0.461,2.817,18,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.227,1.389,0.033,Body,,,,-14.318,-2.404,1.053,12.181,1.08,0.031,12.53,1.761,1.449,-0.0,0.295,1.715,-10.043,-1.486,0.031,1860.96,0,0,1,0,0,0,4,6,ATPN409,ATPTE51,6,6,2,0
4_1_1_1,4,1,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,189.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.99,0.408,0.031,T,,,,,,,-6.99,0.408,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,0,0,2,1
4_1_1_2,4,1,1,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,150 KPH,NA,NA,11.31,0.415,2.833,14,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,-4.569,-0.811,0.033,T,,,,,,,,,,-12.799,-0.638,1.517,-0.0,0.094,1.552,7.042,0.783,0.033,2637.48,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,0,0,2,1
4_1_2_1,4,1,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,166 KPH,Pronated,NA,11.393,-1.084,2.821,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.835,2.496,0.032,Body,1.13,0.0,1.208,-6.899,-1.746,1.221,-0.158,2.757,0.033,-12.276,4.812,1.367,-0.0,2.288,1.375,7.085,1.199,0.033,3182.46,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,0,0,2,1
4_1_3_1,4,1,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,182 KPH,Pronated,NA,11.347,0.417,2.833,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-6.069,-3.785,0.034,Wide,,,,-13.657,2.837,1.208,12.391,-3.991,0.032,-12.541,-5.117,1.138,-0.0,-1.213,1.94,9.59,1.877,0.03,2446.08,0,0,0,0,0,0,1,1,ATPN409,ATPTE51,0,0,2,1
4_1_4_1,4,1,4,1,ATPN409,ATPTE51,ATPTE51,AdCourt,168 KPH,Pronated,NA,11.429,-1.078,2.784,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-5.489,3.743,0.03,Wide,,,,11.835,-3.911,1.565,-10.016,4.615,0.033,-11.851,6.173,1.266,0.0,1.096,3.251,9.693,-2.899,0.032,3299.46,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,0,0,2,1
4_1_5_1,4,1,5,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPN409,ATPTE51,0,0,2,1
4_1_5_2,4,1,5,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,142 KPH,Pronated,NA,11.426,0.353,2.868,22,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.082,-0.793,0.034,T,1.106,0.0,-0.691,14.611,-3.503,0.883,,,,-12.904,-0.918,1.748,-0.0,-0.247,1.735,7.791,0.528,0.033,NA,0,0,0,0,0,0,2,2,ATPN409,ATPTE51,0,0,2,1
4_1_6_1,4,1,6,1,ATPN409,ATPTE51,ATPN409,AdCourt,166 KPH,Pronated,NA,11.318,-1.109,2.756,5,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,True,-4.494,3.481,0.029,Wide,,,,-17.415,-2.325,0.736,,,,-11.862,6.272,1.466,0.0,-1.688,2.198,2.795,-3.808,0.037,0,0,0,0,0,0,0,2,3,ATPN409,ATPTE51,0,0,2,1
4_1_7_1,4,1,7,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,195.37 KPH,NA,NA,-12.721,-4.709,0.876,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-12.721,-4.709,0.876,,,,,,,,,,,,,1962.6,1,0,0,0,0,0,3,3,ATPN409,ATPTE51,0,0,2,1
4_1_7_2,4,1,7,2,ATPN409,ATPTE51,ATPN409,DeuceCourt,148 KPH,Pronated,NA,11.415,0.426,2.867,9,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-3.724,-1.28,0.034,T,,,,-13.39,-6.092,0.909,10.074,4.32,0.03,-12.829,-1.749,1.738,-0.0,-0.703,0.983,4.363,-0.14,0.035,NA,0,0,0,0,0,0,3,3,ATPN409,ATPTE51,0,0,2,1
4_1_8_1,4,1,8,1,ATPN409,ATPTE51,ATPN409,AdCourt,168 KPH,Pronated,NA,11.363,-1.065,2.788,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.123,3.509,0.03,Wide,1.174,0.0,1.891,11.9,-1.455,1.221,-9.167,3.203,0.032,-11.528,5.794,1.391,-0.0,1.935,2.491,9.008,-0.593,0.035,3586.32,0,0,0,0,0,0,4,3,ATPN409,ATPTE51,0,0,2,1
4_2_1_1,4,2,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,209 KPH,NA,NA,11.575,0.563,2.94,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.286,-0.241,0.032,T,,,,11.575,0.563,2.94,-5.286,-0.241,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPN409,ATPTE51,1,0,2,1
4_2_2_1,4,2,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,210 KPH,NA,NA,-14.296,5.481,1.162,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-14.296,5.481,1.162,,,,,,,,,,,,,1610.1,1,0,0,0,0,1,1,0,ATPN409,ATPTE51,1,0,2,1
4_2_2_2,4,2,2,2,ATPTE51,ATPN409,ATPTE51,AdCourt,156 KPH,Pronated,NA,11.765,-1.635,2.991,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.053,1.235,0.032,T,1.288,-0.0,0.6,-9.848,2.074,1.611,-0.738,1.568,0.033,-9.848,2.074,1.611,0.015,1.717,0.826,-0.738,1.568,0.033,3228.66,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,1,0,2,1
4_2_3_1,4,2,3,1,ATPTE51,ATPN409,ATPN409,DeuceCourt,210 KPH,Flat,NA,11.564,0.581,2.931,10,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-4.608,-0.657,0.033,T,,,,-11.793,-4.986,0.921,8.165,3.391,0.032,-14.658,-1.681,1.252,0.0,-0.049,1.165,6.594,0.751,0.033,3466.8,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,1,0,2,1
4_2_4_1,4,2,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.49,-0.144,0.032,T,,,,,,,-5.49,-0.144,0.032,,,,,,,,,,900.9,1,0,0,0,0,0,2,1,ATPN409,ATPTE51,1,0,2,1
4_2_4_2,4,2,4,2,ATPTE51,ATPN409,ATPTE51,AdCourt,152 KPH,Slice,NA,11.692,-1.434,2.982,9,Unforced Error,NA,False,Approach,BackHand,2.37 Metre,NA,Long Error,False,False,True,-5.428,0.113,0.032,T,,,,-15.319,-2.664,1.266,12.885,-1.627,0.031,-17.637,0.172,1.13,-0.0,1.491,1.633,7.867,2.158,0.034,2195.7,0,0,0,0,0,0,2,1,ATPN409,ATPTE51,1,0,2,1
4_2_5_1,4,2,5,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPTE51,1,0,2,1
4_2_5_2,4,2,5,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,162 KPH,Kick,NA,11.661,0.442,2.972,7,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.985,-0.858,0.032,T,,,,-8.468,-3.112,1.211,-0.821,-2.921,0.035,-12.66,-1.862,1.612,0.0,-1.62,2.198,10.832,-1.034,0.032,2175.9,0,0,0,0,0,0,3,1,ATPN409,ATPTE51,1,0,2,1
4_3_1_1,4,3,1,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,187 KPH,Pronated,NA,-11.318,-0.316,2.763,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.095,4.094,0.034,Wide,1.024,0.0,2.804,-11.318,-0.316,2.763,5.095,4.094,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN409,ATPTE51,1,1,2,1
4_3_2_1,4,3,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,188 KPH,Pronated,NA,-11.421,0.76,2.812,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,5.713,-0.574,0.036,T,,,,12.717,-1.296,1.11,-12.208,0.128,0.034,12.717,-1.296,1.11,-0.0,-0.549,3.375,-12.208,0.128,0.034,1506.72,0,0,0,0,0,1,1,0,ATPN409,ATPTE51,1,1,2,1
4_3_3_1,4,3,3,1,ATPN409,ATPTE51,ATPN409,DeuceCourt,195 KPH,Pronated,NA,-11.292,-0.365,2.714,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.994,0.282,0.035,T,,,,-9.474,-0.719,1.201,11.259,-3.554,0.032,13.269,0.364,1.12,0.0,-0.318,2.814,-7.637,-0.655,0.032,3568.92,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,1,1,2,1
4_3_4_1,4,3,4,1,ATPN409,ATPTE51,ATPN409,AdCourt,169 KPH,Pronated,NA,-11.382,0.839,2.754,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.627,-3.883,0.033,Wide,,,,14.226,3.661,0.343,-12.885,-0.61,0.032,11.745,-6.478,1.371,0.0,-2.471,2.057,9.554,2.678,0.03,1671.9,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,1,1,2,1
4_4_1_1,4,4,1,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,940.68,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,1,2,1
4_4_1_2,4,4,1,2,ATPTE51,ATPN409,ATPTE51,DeuceCourt,158 KPH,Kick,NA,-11.689,-0.603,2.995,3,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,4.67,2.021,0.034,Body,,,,16.072,-3.408,0.763,-5.072,4.852,0.034,13.161,3.846,1.784,0.0,0.421,1.749,-5.962,-0.83,0.032,2728.98,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,1,2,1
4_4_2_1,4,4,2,1,ATPTE51,ATPN409,ATPTE51,AdCourt,195 KPH,Slice,NA,-11.524,1.676,2.956,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,5.117,-3.148,0.033,Wide,1.095,-0.0,-1.742,14.489,-5.479,1.302,-12.885,0.906,0.032,14.489,-5.479,1.302,0.0,-2.224,2.639,-12.885,0.906,0.032,1575.96,0,0,0,0,0,0,1,0,ATPN409,ATPTE51,2,1,2,1
4_4_3_1,4,4,3,1,ATPTE51,ATPN409,ATPTE51,DeuceCourt,200 KPH,Flat,NA,-11.618,-0.797,2.948,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,False,False,True,4.765,0.838,0.035,T,,,,14.059,2.029,1.444,-10.859,4.416,0.032,14.059,2.029,1.444,0.0,3.662,3.439,-10.859,4.416,0.032,2410.92,0,0,0,0,0,0,2,0,ATPN409,ATPTE51,2,1,2,1
4_4_4_1,4,4,4,1,ATPTE51,ATPN409,ATPTE51,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.35,0.124,0.034,T,,,,,,,6.35,0.124,0.034,,,,,,,,,,920.16,1,0,0,0,0,0,3,0,ATPN409,ATPTE51,2,1,2,1
4_4_4_2,4,4,4,2,ATPTE51,ATPN409,ATPTE51,AdCourt,172 KPH,Slice,NA,-11.513,1.662,2.962,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.808,-3.639,0.032,Wide,,,,-12.436,-1.105,0.988,8.597,2.278,0.031,12.158,-5.245,1.366,0.0,-3.151,1.443,-7.595,-2.013,0.032,2693.46,0,0,0,0,0,0,3,0,ATPN409,ATPTE51,2,1,2,1
4_5_1_1,4,5,1,1,ATPN409,ATPTE51,ATPTE51,DeuceCourt,188.29 KPH,NA,NA,-12.412,-4.308,0.987,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,-12.412,-4.308,0.987,,,,,,,,,,,,,2032.8,1,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,2,2,1
4_5_1_2,4,5,1,2,ATPN409,ATPTE51,ATPTE51,DeuceCourt,153 KPH,NA,NA,11.448,0.384,2.827,6,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.589,-0.746,0.033,T,,,,,,,,,,-12.721,-0.702,1.43,0.0,0.227,1.139,6.18,0.98,0.033,2513.34,0,0,0,0,0,0,0,0,ATPN409,ATPTE51,2,2,2,1
4_5_2_1,4,5,2,1,ATPN409,ATPTE51,ATPN409,AdCourt,165 KPH,Pronated,NA,11.29,-1.038,2.782,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.088,3.917,0.03,Wide,,,,4.219,-1.353,2.594,-4.871,-1.851,0.033,-11.443,6.492,1.229,0.0,1.426,2.889,5.78,-1.484,0.033,NA,0,0,0,0,0,0,0,1,ATPN409,ATPTE51,2,2,2,1
