point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_2,3,6,4,2,ATPD643,ATPKC56,ATPD643,AdCourt,142 KPH,Kick,NA,11.363,-0.835,2.82,13,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.279,1.95,0.033,Body,,,,-13.558,-1.646,0.878,12.885,-0.278,0.034,-11.693,3.07,1.669,-0.0,1.279,1.651,8.74,0.193,0.034,2187.48,0,0,0,0,0,0,2,1,ATPD643,ATPKC56,3,2,2,0
3_6_5_1,3,6,5,1,ATPD643,ATPKC56,ATPKC56,DeuceCourt,182 KPH,Slice,NA,11.26,0.742,2.812,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.468,-2.9,0.034,Wide,,,,7.588,2.076,1.151,0.633,2.448,0.032,-11.794,-4.991,1.301,-0.0,-1.276,1.175,6.497,0.689,0.033,3143.76,0,0,0,0,0,0,3,1,ATPD643,ATPKC56,3,2,2,0
3_6_6_1,3,6,6,1,ATPD643,ATPKC56,ATPD643,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPKC56,3,2,2,0
3_6_6_2,3,6,6,2,ATPD643,ATPKC56,ATPD643,AdCourt,184 KPH,NA,NA,11.206,-0.763,2.807,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.869,0.041,0.032,T,1.039,0.0,-0.121,11.206,-0.763,2.807,-4.869,0.041,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD643,ATPKC56,3,2,2,0
3_7_1_1,3,7,1,1,ATPKC56,ATPD643,ATPKC56,DeuceCourt,196 KPH,NA,NA,-11.298,-1.284,2.81,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.915,3.806,0.033,Wide,,,,-11.298,-1.284,2.81,5.915,3.806,0.033,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPD643,ATPKC56,4,2,2,0
3_7_2_1,3,7,2,1,ATPKC56,ATPD643,ATPD643,AdCourt,196.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD643,ATPKC56,4,2,2,0
3_7_2_2,3,7,2,2,ATPKC56,ATPD643,ATPD643,AdCourt,164 KPH,Slice,NA,-11.571,1.365,2.823,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.874,-2.508,0.031,Body,,,,12.847,-0.021,1.391,-9.298,-2.97,0.033,11.536,-3.805,1.383,0.0,-0.257,1.529,-7.828,1.805,0.032,3391.92,0,0,0,0,0,0,1,0,ATPD643,ATPKC56,4,2,2,0
3_7_3_1,3,7,3,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.364,-1.118,2.789,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.591,0.662,0.036,T,1.145,-0.0,0.033,-1.759,-0.038,0.74,-1.22,0.584,0.034,13.884,1.623,1.198,0.0,-0.334,1.36,-2.743,-0.754,0.037,3111.84,0,0,0,0,0,0,1,1,ATPD643,ATPKC56,4,2,2,0
3_7_4_1,3,7,4,1,ATPKC56,ATPD643,ATPKC56,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPKC56,4,2,2,0
3_7_4_2,3,7,4,2,ATPKC56,ATPD643,ATPKC56,AdCourt,164 KPH,Flat,NA,-11.662,1.32,2.86,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.85,-2.547,0.031,Body,,,,11.976,-3.995,1.452,-11.265,-4.615,0.031,11.976,-3.995,1.452,0.0,-4.494,1.863,-11.265,-4.615,0.031,858.48,0,0,0,0,0,0,1,2,ATPD643,ATPKC56,4,2,2,0
3_7_5_1,3,7,5,1,ATPKC56,ATPD643,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.469,-1.126,2.846,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.392,0.102,0.035,T,,,,-12.377,2.12,0.988,8.42,4.224,0.032,14.152,1.092,1.373,0.0,1.191,2.559,-9.712,1.711,0.033,2109.12,0,0,0,0,0,0,2,2,ATPD643,ATPKC56,4,2,2,0
3_7_6_1,3,7,6,1,ATPKC56,ATPD643,ATPD643,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,4.424,0.058,0.035,T,,,,,,,4.424,0.058,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPKC56,4,2,2,0
3_7_6_2,3,7,6,2,ATPKC56,ATPD643,ATPD643,AdCourt,177 KPH,Slice,NA,-11.42,1.209,2.82,4,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,True,True,True,5.996,-2.018,0.032,Body,,,,-13.195,-1.806,0.671,7.826,-4.615,0.032,12.376,-2.879,1.257,0.0,-1.86,1.565,-8.883,-1.387,0.032,2308.5,0,0,0,0,0,0,2,3,ATPD643,ATPKC56,4,2,2,0
3_8_1_1,3,8,1,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,183 KPH,Slice,NA,-11.101,-0.9,2.752,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.224,3.659,0.033,Wide,1.213,-0.0,1.91,12.06,5.51,0.994,2.46,2.34,0.033,,,,,,,,,,984.96,0,0,0,0,0,0,0,0,ATPD643,ATPKC56,5,2,2,0
3_8_2_1,3,8,2,1,ATPD643,ATPKC56,ATPKC56,AdCourt,196.77 KPH,NA,1.05 Metre,-11.132,0.562,2.788,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.448,-0.544,0.035,T,,,,-11.132,0.562,2.788,7.448,-0.544,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPKC56,5,2,2,0
3_8_2_2,3,8,2,2,ATPD643,ATPKC56,ATPKC56,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1992.48,1,1,0,0,0,0,1,0,ATPD643,ATPKC56,5,2,2,0
3_8_3_1,3,8,3,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,207.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.913,-0.275,0.035,T,,,,,,,5.913,-0.275,0.035,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPD643,ATPKC56,5,2,2,0
3_8_3_2,3,8,3,2,ATPD643,ATPKC56,ATPD643,DeuceCourt,165 KPH,Slice,NA,-11.314,-0.645,2.843,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,5.311,2.956,0.034,Wide,,,,11.731,4.748,1.248,-12.885,3.729,0.034,11.731,4.748,1.248,0.0,4.035,1.887,-12.885,3.729,0.034,907.2,0,0,0,0,0,0,1,1,ATPD643,ATPKC56,5,2,2,0
3_8_4_1,3,8,4,1,ATPD643,ATPKC56,ATPD643,AdCourt,198 KPH,NA,NA,-11.209,0.626,2.817,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.28,-3.954,0.031,Wide,,,,-11.209,0.626,2.817,6.28,-3.954,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPD643,ATPKC56,5,2,2,0
3_8_5_1,3,8,5,1,ATPD643,ATPKC56,ATPD643,DeuceCourt,204 KPH,Flat,NA,-11.221,-0.763,2.813,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.019,0.165,0.035,T,,,,-11.221,-0.763,2.813,6.019,0.165,0.035,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPD643,ATPKC56,5,2,2,0
