point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_4_1,3,4,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,199 KPH,Flat,NA,11.394,-0.959,3.004,3,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.73,3.066,0.035,Wide,1.066,0.0,1.91,-12.524,-2.908,1.357,-0.343,1.526,0.03,-12.37,4.819,1.29,0.0,2.285,1.388,8.454,0.604,0.031,2614.85,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,1,2,1,1
3_4_5_1,3,4,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,Slice,0.18 Metre,11.203,1.023,2.956,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.899,-4.293,0.032,Wide,1.191,0.0,-2.395,11.203,1.023,2.956,-4.899,-4.293,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPQ927,ATPBE90,1,2,1,1
3_4_5_2,3,4,5,2,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,169 KPH,Slice,NA,11.395,0.781,2.968,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.312,-3.431,0.031,Wide,1.078,0.0,-2.052,-10.948,-5.832,1.44,-0.322,-0.441,0.03,-10.948,-5.832,1.44,0.0,-1.311,0.768,-0.322,-0.441,0.03,2394.67,0,0,0,0,0,0,2,2,ATPQ927,ATPBE90,1,2,1,1
3_4_6_1,3,4,6,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,208 KPH,Flat,NA,11.209,-0.993,2.939,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.085,3.653,0.033,Wide,1.176,0.0,2.042,11.209,-0.993,2.939,-6.085,3.653,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPQ927,ATPBE90,1,2,1,1
3_5_1_1,3,5,1,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,164 KPH,Slice,NA,-11.668,-1.083,2.818,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.01,2.967,0.032,Wide,1.135,0.0,1.59,-5.319,2.373,0.539,-0.013,2.777,0.036,12.747,5.344,1.033,0.0,2.676,1.553,-6.746,1.378,0.035,NA,0,0,0,0,0,1,0,0,ATPQ927,ATPBE90,2,2,1,1
3_5_2_1,3,5,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,Flat,0.22 Metre,-11.409,0.984,2.768,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.624,3.167,0.033,Wide,1.337,0.0,-1.537,13.252,-4.094,1.031,-6.624,3.167,0.033,13.252,-4.094,1.031,0.0,0.766,1.362,-6.624,3.167,0.033,1873.51,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,2,2,1,1
3_5_2_2,3,5,2,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,159 KPH,Slice,NA,-11.685,1.161,2.743,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.962,-0.784,0.03,T,1.237,0.0,-0.343,-8.869,1.525,1.172,7.852,-2.991,0.035,12.025,-1.099,1.16,0.0,0.446,1.526,-3.898,0.966,0.031,1944.38,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,2,2,1,1
3_5_3_1,3,5,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,NA,0.3 Metre,-11.539,-0.937,2.756,3,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.296,2.374,0.036,Body,0.754,0.0,1.959,-11.539,-0.937,2.756,-0.296,2.374,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPQ927,ATPBE90,2,2,1,1
3_5_3_2,3,5,3,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,155 KPH,Slice,NA,-11.568,-0.958,2.699,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,5.994,2.11,0.031,Body,1.287,0.0,0.796,14.339,-1.816,1.186,-4.919,4.706,0.035,12.171,3.681,1.219,0.0,3.015,1.908,-8.573,3.352,0.032,2122.34,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,2,2,1,1
3_5_4_1,3,5,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,0 KPH,Flat,1.15 Metre,-11.531,0.786,2.709,3,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.547,-3.736,0.035,Wide,1.346,0.0,-1.976,-11.531,0.786,2.709,7.547,-3.736,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPQ927,ATPBE90,2,2,1,1
3_5_4_2,3,5,4,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,145 KPH,Slice,NA,-11.792,1.208,2.699,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.151,-2.333,0.031,Body,1.244,0.0,-1.504,13.314,-3.647,0.504,-8.631,4.366,0.032,11.885,-3.461,1.371,0.0,-1.31,1.772,-9.671,0.218,0.032,NA,0,0,0,0,0,0,2,1,ATPQ927,ATPBE90,2,2,1,1
3_5_5_1,3,5,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,189 KPH,Flat,NA,-11.484,-1.231,2.726,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.647,0.545,0.029,T,1.096,0.0,-0.063,13.565,1.473,1.111,-12.885,-1.963,0.032,13.565,1.473,1.111,0.0,0.251,4.338,-12.885,-1.963,0.032,NA,0,0,0,0,0,0,3,1,ATPQ927,ATPBE90,2,2,1,1
3_6_1_1,3,6,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,NA,0.33 Metre,-11.188,-1.095,3.01,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.4 Metre,NA,NA,False,False,True,-0.143,0.33,0.031,T,0.897,0.0,0.326,0.149,0.345,0.866,-0.143,0.33,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,2,3,1,1
3_6_1_2,3,6,1,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,135 KPH,Kick,NA,-11.384,-0.448,2.959,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,4.417,1.538,0.034,Body,1.271,0.0,0.758,-13.486,-0.622,1.428,12.885,-1.782,0.034,10.586,2.356,1.722,0.0,1.114,2.813,-10.341,-0.199,0.031,2655.83,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,2,3,1,1
3_6_2_1,3,6,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,198 KPH,Slice,NA,-11.17,0.983,2.951,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.365,-0.38,0.03,T,1.153,0.0,-0.004,-7.5,4.193,1.177,8.36,3.175,0.03,13.002,-0.7,1.323,0.0,2.487,1.612,-3.001,3.272,0.037,1965.59,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,2,3,1,1
3_6_3_1,3,6,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,Slice,2.81 Metre,-11.432,-0.614,2.976,2,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-1.554,-2.346,0.032,Body,1.329,0.0,0.484,-2.77,-3.091,0.321,-1.554,-2.346,0.032,10.864,2.327,1.412,0.0,1.405,1.71,-10.18,0.511,0.032,926.44,1,0,0,0,0,0,1,1,ATPQ927,ATPBE90,2,3,1,1
3_6_3_2,3,6,3,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,148 KPH,Slice,NA,-11.432,-0.614,2.976,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.376,1.372,0.031,Body,1.329,0.0,0.484,-2.77,-3.091,0.321,-1.554,-2.346,0.032,10.864,2.327,1.412,0.0,1.405,1.71,-10.18,0.511,0.032,926.44,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,2,3,1,1
3_6_4_1,3,6,4,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,0 KPH,NA,NA,-11.18,0.892,2.941,3,Faulty Serve,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,,,,,,,,-11.18,0.892,2.941,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPQ927,ATPBE90,2,3,1,1
3_6_4_2,3,6,4,2,ATPQ927,ATPBE90,ATPQ927,AdCourt,155 KPH,Flat,NA,-11.16,1.27,2.919,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.503,-3.232,0.034,Wide,1.368,0.0,-1.97,-11.3,3.094,0.69,10.191,-1.129,0.034,10.725,-4.516,1.498,0.0,-0.787,1.535,-8.328,2.076,0.034,2001.47,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,2,3,1,1
3_6_5_1,3,6,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,211 KPH,Flat,NA,-11.107,-0.891,2.925,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,5.622,0.536,0.029,T,1.119,0.0,0.055,-8.676,-0.131,0.854,10.432,2.42,0.046,12.032,1.133,1.038,0.0,0.24,1.732,-5.87,-0.081,0.033,3183.67,0,0,0,0,0,0,2,2,ATPQ927,ATPBE90,2,3,1,1
3_6_6_1,3,6,6,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,191 KPH,Slice,NA,-11.401,1.014,2.997,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.603,-0.622,0.033,T,1.047,0.0,-0.226,-11.401,1.014,2.997,4.603,-0.622,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPQ927,ATPBE90,2,3,1,1
3_7_1_1,3,7,1,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,161 KPH,Slice,NA,11.608,0.987,2.694,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.96,-4.094,0.032,Wide,1.326,0.0,-2.116,11.731,1.891,0.722,-8.076,4.151,0.033,-12.28,-6.48,1.326,0.0,-2.19,1.058,4.798,-0.581,0.032,3003.09,0,0,0,0,0,1,0,0,ATPQ927,ATPBE90,3,3,1,1
3_7_2_1,3,7,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,Flat,0.76 Metre,11.756,-0.999,2.682,3,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.16,3.794,0.033,Wide,1.342,0.0,2.042,11.756,-0.999,2.682,-7.16,3.794,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,3,3,1,1
3_7_2_2,3,7,2,2,ATPBE90,ATPQ927,ATPBE90,AdCourt,153 KPH,Slice,NA,11.892,-1.254,2.678,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.642,0.588,0.033,T,1.261,0.0,0.188,-12.06,4.702,1.194,12.43,2.49,0.046,-12.209,0.951,1.232,0.0,-0.461,2.454,11.716,-2.001,0.034,1992.55,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,3,3,1,1
3_7_3_1,3,7,3,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,190 KPH,Flat,NA,11.701,1.024,2.753,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.087,-0.777,0.032,T,1.052,0.0,-0.231,11.544,0.69,0.781,5.458,0.13,0.029,-13.852,-1.789,1.274,0.0,-0.423,1.176,5.458,0.13,0.029,3389.67,0,0,0,0,0,0,1,1,ATPQ927,ATPBE90,3,3,1,1
3_7_4_1,3,7,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,184 KPH,Flat,NA,11.547,-0.925,2.778,3,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,-5.234,3.587,0.034,Wide,1.081,0.0,2.224,-14.336,5.414,0.548,0.067,1.865,0.031,-13.047,5.599,1.01,0.0,1.506,2.494,8.331,-1.459,0.03,NA,0,0,0,0,0,0,1,2,ATPQ927,ATPBE90,3,3,1,1
3_7_5_1,3,7,5,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,188 KPH,Flat,NA,11.551,1.014,2.744,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.651,-2.042,0.031,Body,0.996,0.0,-1.113,10.367,-1.089,1.147,-8.559,-3.651,0.033,-13.435,-3.955,1.233,0.0,-2.175,1.599,6.311,-1.526,0.03,1563.61,0,0,0,0,0,0,2,2,ATPQ927,ATPBE90,3,3,1,1
3_7_6_1,3,7,6,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,183 KPH,Flat,NA,11.617,-1.01,2.762,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.116,3.84,0.034,Wide,1.089,0.0,2.429,-13.045,5.947,1.213,10.3,-4.722,0.035,-13.045,5.947,1.213,0.0,0.819,5.416,10.3,-4.722,0.035,1079.12,0,0,0,0,0,0,3,2,ATPQ927,ATPBE90,3,3,1,1
3_8_1_1,3,8,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,0 KPH,Slice,6.47 Metre,11.167,1.043,2.974,4,Faulty Serve,Long Error,False,NA,BackHand,3.68 Metre,NA,Long Error,False,False,True,12.873,-1.545,0.034,Body,1.422,0.0,-2.033,-11.455,-6.059,0.997,12.873,-1.545,0.034,-11.455,-6.059,0.997,0.0,-3.78,3.681,12.873,-1.545,0.034,1679.53,1,0,0,0,0,0,0,0,ATPQ927,ATPBE90,3,4,1,1
3_8_1_2,3,8,1,2,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,167 KPH,Kick,NA,11.257,0.741,3.014,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-3.83,-1.1,0.031,T,1.022,0.0,-0.466,-12.2,3.46,0.903,7.394,-2.409,0.031,-10.847,-2.502,1.615,0.0,-2.258,1.013,5.122,-2.099,0.031,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,3,4,1,1
3_8_2_1,3,8,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,207 KPH,Flat,NA,11.056,-0.985,2.937,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-5.07,3.216,0.034,Wide,1.073,0.0,1.899,-12.435,5.045,1.257,4.808,4.615,0.031,-12.435,5.045,1.257,0.0,6.046,2.736,4.808,4.615,0.031,1114.61,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,3,4,1,1
3_8_3_1,3,8,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,161 KPH,Slice,NA,11.283,0.846,2.958,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.422,-3.574,0.031,Wide,1.11,0.0,-2.105,11.283,0.846,2.958,-4.422,-3.574,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPQ927,ATPBE90,3,4,1,1
3_8_4_1,3,8,4,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,176 KPH,Slice,NA,11.342,-0.914,3.033,1,NA,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.81,0.504,0.033,T,1.311,0.0,0.081,11.342,-0.914,3.033,-5.81,0.504,0.033,,,,,,,,,,0,0,0,0,0,0,1,2,1,ATPQ927,ATPBE90,3,4,1,1
3_8_5_1,3,8,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,213 KPH,Flat,NA,11.208,0.94,2.925,3,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,-4.574,-0.631,0.031,T,0.983,0.0,-0.166,11.58,0.032,0.82,-9.781,2.773,0.034,-12.348,-1.568,1.189,0.0,-0.795,1.878,8.746,-0.196,0.03,3728.92,0,0,0,0,0,0,3,1,ATPQ927,ATPBE90,3,4,1,1
3_9_1_1,3,9,1,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,188 KPH,Flat,NA,-11.491,-1.19,2.723,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.897,1.082,0.032,T,1.006,0.0,0.37,-8.551,2.99,0.492,-0.134,2.854,0.036,13.517,2.464,1.077,0.0,0.895,1.929,-9.336,-0.223,0.031,NA,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,4,4,1,1
3_9_2_1,3,9,2,1,ATPBE90,ATPQ927,ATPQ927,AdCourt,0 KPH,Pronated,0.06 Metre,-11.604,0.883,2.755,2,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-4.828,-0.06,0.031,T,1.215,0.0,-0.485,13.507,-1.765,1.135,-4.828,-0.06,0.031,13.507,-1.765,1.135,0.0,-0.58,1.113,-4.828,-0.06,0.031,NA,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,4,4,1,1
3_9_2_2,3,9,2,2,ATPBE90,ATPQ927,ATPQ927,AdCourt,164 KPH,Pronated,1.32 Metre,-11.686,1.074,2.747,0,DoubleFault,Wide Error,False,NA,NA,0.62 Metre,NA,NA,False,False,True,-0.376,-1.318,0.03,T,0.918,0.0,-0.888,0.181,-0.915,0.88,-0.376,-1.318,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPQ927,ATPBE90,4,4,1,1
3_9_3_1,3,9,3,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,168 KPH,Slice,NA,-11.61,-1.025,2.714,4,Winner,NA,False,Passing,BackHand,2.27 Metre,Cross Court,NA,False,False,True,4.874,3.103,0.032,Wide,1.114,0.0,1.725,13.524,-2.745,0.778,-7.328,4.121,0.032,12.591,5.511,1.36,0.0,2.823,1.064,-4.868,1.851,0.034,1417.12,0,0,0,0,1,0,0,2,ATPQ927,ATPBE90,4,4,1,1
3_9_4_1,3,9,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,173 KPH,Flat,NA,-11.611,1.067,2.794,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,6.202,-3.828,0.034,Wide,1.212,0.0,-2.194,-12.359,-1.105,1.574,6.912,3.94,0.03,12.791,-5.462,1.135,0.0,-3.397,2.938,-9.741,-1.666,0.032,2658.47,0,0,0,0,0,0,0,3,ATPQ927,ATPBE90,4,4,1,1
3_9_5_1,3,9,5,1,ATPBE90,ATPQ927,ATPQ927,DeuceCourt,192 KPH,Flat,NA,-11.503,-0.926,2.713,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,True,True,True,5.918,0.56,0.031,T,1.149,0.0,0.007,-4.907,1.09,0.924,7.371,4.298,0.031,13.678,1.471,1.086,0.0,0.846,1.72,-7.083,0.571,0.035,NA,0,0,0,0,0,0,1,3,ATPQ927,ATPBE90,4,4,1,1
3_10_1_1,3,10,1,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,207 KPH,Flat,NA,-11.084,-0.96,2.902,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.699,0.306,0.033,T,0.987,0.0,-0.067,-11.084,-0.96,2.902,4.699,0.306,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPQ927,ATPBE90,5,4,1,1
3_10_2_1,3,10,2,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,0 KPH,NA,0.23 Metre,-11.074,0.999,2.974,2,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-0.226,-2.631,0.031,Body,,,,-11.074,0.999,2.974,-0.226,-2.631,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPQ927,ATPBE90,5,4,1,1
3_10_2_2,3,10,2,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,143 KPH,Kick,NA,-11.068,1.074,2.896,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.11,-2.983,0.033,Wide,1.116,0.0,-2.081,-13.591,-3.524,1.024,12.797,1.634,0.043,11.07,-4.568,1.603,0.0,-1.121,1.641,-9.425,1.698,0.033,2072.02,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,5,4,1,1
3_10_3_1,3,10,3,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,170 KPH,Slice,NA,-11.15,-1.02,2.943,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.899,3.494,0.032,Wide,1.137,0.0,1.964,-11.15,-1.02,2.943,4.899,3.494,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPQ927,ATPBE90,5,4,1,1
3_10_4_1,3,10,4,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,193 KPH,Flat,NA,-11.047,1.074,2.983,2,Forced Error,NA,False,Ground,ForeHand,3.59 Metre,NA,NA,False,False,True,5.267,-3.168,0.033,Wide,1.141,0.0,-1.82,-11.894,0.464,0.249,12.885,-2.696,0.035,12.329,-4.931,1.24,0.0,-2.317,2.055,-11.305,0.32,0.032,1807.8,0,0,0,0,0,1,2,1,ATPQ927,ATPBE90,5,4,1,1
3_10_5_1,3,10,5,1,ATPQ927,ATPBE90,ATPQ927,DeuceCourt,167 KPH,Slice,NA,-11.134,-0.848,2.927,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.843,4.115,0.033,Wide,1.147,0.0,2.419,-11.134,-0.848,2.927,4.843,4.115,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPQ927,ATPBE90,5,4,1,1
3_10_6_1,3,10,6,1,ATPQ927,ATPBE90,ATPQ927,AdCourt,208 KPH,Flat,NA,-10.967,0.827,2.929,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.557,-0.637,0.029,T,1.112,0.0,-0.195,13.317,-1.065,1.096,-5.285,4.615,0.037,13.317,-1.065,1.096,0.0,3.766,1.17,-5.285,4.615,0.037,1583.1,0,0,0,0,0,1,3,2,ATPQ927,ATPBE90,5,4,1,1
4_1_1_1,4,1,1,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,185 KPH,Flat,NA,11.638,1.158,2.765,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.811,-1.047,0.029,T,1.179,0.0,-0.26,11.61,-1.816,1.28,-9.468,2.22,0.033,-13.491,-2.131,1.18,0.0,-2.023,1.756,7.226,-1.825,0.031,1630.69,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,0,2,1
4_1_2_1,4,1,2,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,171 KPH,Flat,NA,11.89,-0.851,2.778,3,Unforced Error,NA,False,Passing,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.343,0.453,0.033,T,1.185,0.0,0.127,-10.348,-3.007,0.61,8.788,-4.303,0.035,-12.994,0.807,1.228,0.0,0.738,1.622,7.588,0.977,0.032,3083.86,0,0,0,0,0,0,1,0,ATPQ927,ATPBE90,0,0,2,1
4_1_3_1,4,1,3,1,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,0 KPH,NA,2.42 Metre,11.848,0.857,2.726,3,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,2.42,-0.214,0.032,T,0.908,0.0,0.153,11.848,0.857,2.726,2.42,-0.214,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPQ927,ATPBE90,0,0,2,1
4_1_3_2,4,1,3,2,ATPBE90,ATPQ927,ATPBE90,DeuceCourt,156 KPH,Slice,NA,11.899,0.812,2.763,3,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.933,-0.203,0.032,T,1.183,0.0,0.274,-11.745,-2.684,1.187,-0.707,-0.22,0.029,-11.915,-1.1,1.346,0.0,1.041,1.755,10.133,2.929,0.031,2111.5,0,0,0,0,0,0,2,0,ATPQ927,ATPBE90,0,0,2,1
4_1_4_1,4,1,4,1,ATPBE90,ATPQ927,ATPBE90,AdCourt,183 KPH,Flat,NA,11.679,-0.948,2.738,1,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,False,False,True,-6.19,0.698,0.035,T,1.194,0.0,0.144,-13.223,1.295,1.123,-0.397,-0.22,0.03,-13.223,1.295,1.123,0.0,-0.267,0.11,-0.397,-0.22,0.03,1790.72,0,0,0,0,0,0,3,0,ATPQ927,ATPBE90,0,0,2,1
4_2_1_1,4,2,1,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,164 KPH,Slice,NA,11.272,1.084,2.998,2,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.862,-3.545,0.03,Wide,1.304,0.0,-1.718,10.492,-4.776,0.712,-8.524,-4.474,0.033,-12.008,-5.752,1.252,0.0,-3.399,1.94,10.233,-1.143,0.034,2766.16,0,0,0,0,0,0,0,0,ATPQ927,ATPBE90,0,1,2,1
4_2_2_1,4,2,2,1,ATPQ927,ATPBE90,ATPBE90,AdCourt,0 KPH,Slice,1.15 Metre,11.113,-0.909,2.977,2,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.55,0.027,0.034,T,1.428,0.0,-0.288,11.113,-0.909,2.977,-7.55,0.027,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPQ927,ATPBE90,0,1,2,1
4_2_2_2,4,2,2,2,ATPQ927,ATPBE90,ATPBE90,AdCourt,166 KPH,Slice,NA,11.226,-1.187,2.928,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.953,0.599,0.032,T,1.173,0.0,0.211,-11.144,1.03,1.382,10.187,2.04,0.045,-11.144,1.03,1.382,0.0,1.596,1.436,10.187,2.04,0.045,1370.38,0,0,0,0,0,0,0,1,ATPQ927,ATPBE90,0,1,2,1
4_2_3_1,4,2,3,1,ATPQ927,ATPBE90,ATPBE90,DeuceCourt,0 KPH,NA,0.23 Metre,11.144,0.865,2.943,2,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,0.211,0.096,0.031,T,,,,11.144,0.865,2.943,0.211,0.096,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPQ927,ATPBE90,0,1,2,1
