point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_1_1,2,11,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,210 KPH,Unclassified,NA,-11.299,-0.834,2.724,1,Ace,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,6.014,0.091,0.035,T,1.123,0.0,-0.243,21.126,1.404,1.067,12.885,1.931,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPW367,ATPD923,5,5,1,0
2_11_2_1,2,11,2,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,Pronated,1.71 Metre,-11.319,0.865,2.685,2,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-8.113,-1.144,0.035,T,1.302,0.0,-2.102,12.161,-5.107,0.828,-8.113,-1.144,0.035,12.161,-5.107,0.828,0.0,-2.753,1.667,-8.113,-1.144,0.035,1587.05,1,0,0,0,0,1,1,0,ATPW367,ATPD923,5,5,1,0
2_11_2_2,2,11,2,2,ATPW367,ATPD923,ATPW367,AdCourt,148 KPH,Pronated,NA,-11.521,1.464,2.68,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.139,-2.975,0.032,Wide,1.115,0.0,-1.977,-8.876,4.615,0.571,9.456,3.209,0.033,10.097,-4.812,1.539,0.0,0.768,1.796,-4.492,3.285,0.032,2580.74,0,0,0,0,0,0,1,0,ATPW367,ATPD923,5,5,1,0
2_11_3_1,2,11,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,208 KPH,Pronated,NA,-11.426,-0.793,2.657,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,6.263,0.459,0.036,T,1.15,0.0,-0.023,12.619,1.064,1.014,-6.561,-4.376,0.032,12.619,1.064,1.014,0.0,-2.521,2.075,-6.561,-4.376,0.032,1143.3,0,0,0,0,0,0,2,0,ATPW367,ATPD923,5,5,1,0
2_11_4_1,2,11,4,1,ATPW367,ATPD923,ATPW367,AdCourt,199 KPH,Unclassified,NA,-11.296,1.017,2.713,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.776,-4.005,0.033,Wide,1.135,0.0,-2.332,16.713,-6.896,1.253,-7.527,-4.615,0.034,16.713,-6.896,1.253,0.0,-7.425,7.916,-7.527,-7.737,0.034,1017.99,0,0,0,0,0,0,3,0,ATPW367,ATPD923,5,5,1,0
2_12_1_1,2,12,1,1,ATPD923,ATPW367,ATPW367,DeuceCourt,177 KPH,Unclassified,NA,-11.334,-1.21,2.64,6,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,5.413,0.538,0.034,T,1.097,0.0,-0.112,-14.629,1.715,1.079,12.68,1.384,0.033,13.234,1.674,1.126,0.0,1.308,1.298,-6.682,1.23,0.037,1942.33,0,0,0,0,0,0,0,0,ATPW367,ATPD923,6,5,1,0
2_12_2_1,2,12,2,1,ATPD923,ATPW367,ATPD923,AdCourt,177 KPH,Unclassified,NA,-11.191,1.418,2.65,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,False,False,True,5.849,-3.176,0.032,Wide,1.167,0.0,-1.725,13.162,-4.782,1.029,-6.728,4.615,0.033,13.162,-4.782,1.029,0.0,3.656,3.627,-6.728,8.149,0.033,1712.78,0,0,0,0,0,0,0,1,ATPW367,ATPD923,6,5,1,0
2_12_3_1,2,12,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,164 KPH,Pronated,NA,-11.434,-0.881,2.662,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,4.613,3.653,0.031,Wide,1.08,0.0,2.188,12.313,6.255,1.346,-12.885,-4.615,0.032,12.313,6.255,1.346,0.0,1.439,3.286,-16.866,-5.224,0.032,1218.82,0,0,0,0,0,0,1,1,ATPW367,ATPD923,6,5,1,0
2_12_4_1,2,12,4,1,ATPD923,ATPW367,ATPW367,AdCourt,173 KPH,Slice,NA,-11.178,1.365,2.631,2,Forced Error,NA,False,Passing,BackHand,1.53 Metre,NA,NA,False,False,True,5.11,-3.518,0.032,Wide,1.078,0.0,-2.088,-4.649,3.049,0.314,12.491,3.745,0.033,12.783,-5.415,1.233,0.0,0.625,1.534,12.491,3.745,0.033,838.75,0,0,0,0,0,0,2,1,ATPW367,ATPD923,6,5,1,0
2_12_5_1,2,12,5,1,ATPD923,ATPW367,ATPD923,DeuceCourt,168 KPH,Pronated,NA,-11.304,-1.033,2.608,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,5.143,3.007,0.032,Wide,1.126,0.0,1.59,12.422,5.258,1.278,5.143,3.007,0.032,,,,,,,,,,1495.22,0,0,0,0,0,0,2,2,ATPW367,ATPD923,6,5,1,0
2_12_6_1,2,12,6,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Flat,2.26 Metre,-11.309,1.617,2.614,2,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-8.66,-0.111,0.036,T,1.351,0.0,0.017,13.543,-1.01,1.212,-8.66,-0.111,0.036,13.543,-1.01,1.212,0.0,-0.479,1.724,-8.66,-0.111,0.036,1819.51,1,0,0,0,0,0,3,2,ATPW367,ATPD923,6,5,1,0
2_12_6_2,2,12,6,2,ATPD923,ATPW367,ATPW367,AdCourt,135 KPH,Flat,NA,-11.372,1.464,2.653,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.352,-3.134,0.033,Wide,1.318,0.0,-1.964,-11.421,-0.622,1.559,12.542,-2.468,0.034,14.895,-5.289,1.228,0.0,-2.41,2.116,-5.97,-1.672,0.034,2310.93,0,0,0,0,0,0,3,2,ATPW367,ATPD923,6,5,1,0
2_12_7_1,2,12,7,1,ATPD923,ATPW367,ATPW367,DeuceCourt,0 KPH,Flat,0.52 Metre,-11.257,-0.937,2.596,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.873,4.333,0.033,Wide,0.975,0.0,2.308,-11.257,-0.937,2.596,6.873,4.333,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW367,ATPD923,6,5,1,0
2_12_7_2,2,12,7,2,ATPD923,ATPW367,ATPD923,DeuceCourt,137 KPH,Pronated,NA,-11.343,-0.869,2.566,5,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.839,1.51,0.035,Body,1.218,0.0,0.553,-0.673,-3.634,1.512,2.32,1.387,0.035,15.11,3.277,1.234,0.0,1.661,2.256,5.22,-1.73,0.033,NA,0,0,0,0,0,0,3,3,ATPW367,ATPD923,6,5,1,0
2_12_8_1,2,12,8,1,ATPD923,ATPW367,ATPW367,AdCourt,164 KPH,Unclassified,NA,-11.387,1.487,2.646,2,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.025,-3.418,0.032,Wide,1.117,0.0,-2.074,-9.695,4.013,0.624,-0.157,2.544,0.032,13.143,-5.282,1.209,0.0,-0.128,1.333,-6.121,2.38,0.035,NA,0,0,0,0,0,0,4,3,ATPW367,ATPD923,6,5,1,0
2_12_9_1,2,12,9,1,ATPD923,ATPW367,ATPW367,DeuceCourt,185 KPH,Pronated,NA,-11.288,-1.124,2.642,6,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.743,1.262,0.035,T,1.005,0.0,0.456,-13.829,4.023,0.496,-0.232,0.209,0.034,12.654,2.789,1.211,0.0,1.605,1.014,-5.252,1.06,0.037,NA,0,0,0,0,0,0,4,4,ATPW367,ATPD923,6,5,1,0
2_12_10_1,2,12,10,1,ATPD923,ATPW367,ATPD923,AdCourt,170 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,ATPW367,ATPD923,6,5,1,0
2_12_11_1,2,12,11,1,ATPD923,ATPW367,ATPD923,DeuceCourt,168 KPH,Pronated,NA,-11.343,-1.016,2.638,3,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.329,3.978,0.033,Wide,1.18,0.0,2.218,-6.674,0.664,1.612,4.641,-1.561,0.035,12.332,6.452,1.236,0.0,2.678,2.246,4.641,-1.561,0.035,NA,0,0,0,0,0,0,5,5,ATPW367,ATPD923,6,5,1,0
2_12_12_1,2,12,12,1,ATPD923,ATPW367,ATPD923,AdCourt,175 KPH,Pronated,NA,-11.342,1.533,2.67,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.561,-1.907,0.033,Body,1.136,0.0,-0.872,-12.474,0.896,1.527,5.777,-2.968,0.033,13.337,-3.12,1.121,0.0,-0.396,2.143,-8.678,1.073,0.037,1749.45,0,0,0,0,0,0,6,5,ATPW367,ATPD923,6,5,1,0
2_13_1_1,2,13,1,1,ATPW367,ATPD923,ATPD923,DeuceCourt,204 KPH,Pronated,NA,11.305,0.837,2.658,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-6.288,-0.693,0.035,T,1.173,0.0,-0.094,9.348,-3.184,1.282,-10.228,-4.597,0.032,-12.038,-1.297,0.926,0.0,-2.129,1.606,5.241,-2.619,0.033,2316.75,0,0,1,0,0,0,0,0,ATPW367,ATPD923,6,6,1,0
2_13_2_1,2,13,2,1,ATPD923,ATPW367,ATPD923,AdCourt,174 KPH,Flat,NA,-11.279,1.476,2.643,5,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.813,-3.114,0.032,Wide,1.181,0.0,-1.704,-3.182,-3.836,0.464,9.942,-3.009,0.031,12.469,-4.536,1.142,0.0,-0.283,1.638,-8.906,2.687,0.031,1056.56,0,0,1,0,0,0,1,0,ATPW367,ATPD923,6,6,1,0
2_13_3_1,2,13,3,1,ATPD923,ATPW367,ATPW367,DeuceCourt,168 KPH,Unclassified,NA,-11.411,-1.084,2.651,10,Forced Error,NA,True,Volley,BackHand,0.81 Metre,NA,NA,False,False,True,4.839,2.747,0.031,Wide,1.087,0.0,1.469,-7.325,2.592,0.567,-2.121,0.748,0.034,12.321,4.809,1.388,0.0,3.366,1.682,-10.51,2.475,0.035,NA,0,0,1,0,0,0,2,0,ATPW367,ATPD923,6,6,1,0
2_13_4_1,2,13,4,1,ATPW367,ATPD923,ATPW367,AdCourt,189 KPH,Slice,NA,11.245,-0.926,2.73,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.836,0.191,0.036,T,1.192,0.0,-0.082,11.245,-0.926,2.73,-5.836,0.191,0.036,,,,,,,,,,0,0,0,1,1,0,0,1,2,ATPW367,ATPD923,6,6,1,0
2_13_5_1,2,13,5,1,ATPW367,ATPD923,ATPW367,DeuceCourt,0 KPH,NA,NA,11.379,0.807,2.709,1,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.379,0.807,2.709,,,,,,,,,,,,,0,1,0,1,0,0,1,2,2,ATPW367,ATPD923,6,6,1,0
2_13_5_2,2,13,5,2,ATPW367,ATPD923,ATPD923,DeuceCourt,157 KPH,Pronated,NA,11.624,0.675,2.736,6,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-3.629,-1.06,0.035,T,0.966,0.0,-0.504,10.618,-1.832,0.604,-5.59,4.394,0.033,-10.823,-2.038,1.783,0.0,-1.286,2.058,7.059,-0.459,0.035,2940.75,0,0,1,0,0,0,2,2,ATPW367,ATPD923,6,6,1,0
2_13_6_1,2,13,6,1,ATPD923,ATPW367,ATPD923,AdCourt,173 KPH,Unclassified,NA,-11.341,1.59,2.663,5,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.751,-0.655,0.035,T,1.033,0.0,-0.096,5.409,1.035,0.815,-10.555,-4.615,0.033,13.39,-1.368,1.187,0.0,-0.241,1.987,-11.158,0.955,0.036,755.4,0,0,1,0,0,0,3,2,ATPW367,ATPD923,6,6,1,0
2_13_7_1,2,13,7,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,NA,NA,11.224,1.055,2.6,1,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,11.224,1.055,2.6,,,,,,,,,,,,,0,1,0,1,0,0,0,4,2,ATPW367,ATPD923,6,6,1,0
2_13_7_2,2,13,7,2,ATPD923,ATPW367,ATPW367,DeuceCourt,126 KPH,NA,NA,11.404,0.755,2.612,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-3.299,-0.543,0.035,T,0.974,0.0,-0.065,11.014,-2.003,1.079,3.961,-1.56,0.036,-14.415,-1.564,0.848,0.0,-1.555,1.197,3.961,-1.56,0.036,NA,0,0,1,0,0,0,4,2,ATPW367,ATPD923,6,6,1,0
2_13_8_1,2,13,8,1,ATPW367,ATPD923,ATPD923,AdCourt,0 KPH,Unclassified,0.54 Metre,-11.286,0.902,2.707,1,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.185,0.535,0.034,T,1.054,0.0,0.572,-11.286,0.902,2.707,5.185,0.535,0.034,,,,,,,,,,0,1,0,1,0,0,0,3,4,ATPW367,ATPD923,6,6,1,0
2_13_8_2,2,13,8,2,ATPW367,ATPD923,ATPD923,AdCourt,151 KPH,Pronated,NA,-11.545,1.361,2.712,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.041,-2.896,0.032,Wide,1.099,0.0,-1.959,-11.642,3.335,1.066,7.069,-4.843,0.033,10.51,-4.729,1.709,0.0,-0.707,1.736,-7.528,1.97,0.035,2848.91,0,0,1,0,0,0,3,4,ATPW367,ATPD923,6,6,1,0
2_13_9_1,2,13,9,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,Pronated,0.16 Metre,-11.392,-0.716,2.721,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.158,0.519,0.034,T,0.855,0.0,0.548,-11.392,-0.716,2.721,-0.158,0.519,0.034,,,,,,,,,,0,1,0,1,0,0,0,3,5,ATPW367,ATPD923,6,6,1,0
2_13_9_2,2,13,9,2,ATPW367,ATPD923,ATPD923,DeuceCourt,152 KPH,Flat,NA,-11.551,-0.718,2.686,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.303,0.657,0.035,T,1.126,0.0,0.146,-12.641,1.785,0.676,12.649,2.556,0.033,11.488,1.2,1.713,0.0,0.12,2.107,-9.738,-0.955,0.032,2490.88,0,0,1,0,0,0,3,5,ATPW367,ATPD923,6,6,1,0
2_13_10_1,2,13,10,1,ATPD923,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.38 Metre,11.283,-1.482,2.631,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.778,0.205,0.036,T,1.294,0.0,-0.327,11.283,-1.482,2.631,-6.778,0.205,0.036,,,,,,,,,,0,1,0,1,0,0,0,6,3,ATPW367,ATPD923,6,6,1,0
2_13_10_2,2,13,10,2,ATPD923,ATPW367,ATPW367,AdCourt,135 KPH,Slice,NA,11.325,-1.602,2.642,10,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.625,3.278,0.032,Wide,1.22,0.0,2.107,-11.895,3.851,0.777,1.989,1.933,0.035,-14.389,5.958,0.966,0.0,-0.062,1.128,5.376,-2.219,0.033,2079.49,0,0,1,0,0,0,6,3,ATPW367,ATPD923,6,6,1,0
2_13_11_1,2,13,11,1,ATPD923,ATPW367,ATPD923,DeuceCourt,168 KPH,Slice,NA,11.274,0.91,2.604,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.677,-3.544,0.032,Wide,1.082,0.0,-2.1,-11.543,-5.862,1.354,-4.677,-3.544,0.032,,,,,,,,,,826.06,0,0,1,0,0,0,6,4,ATPW367,ATPD923,6,6,1,0
3_1_1_1,3,1,1,1,ATPD923,ATPW367,ATPD923,DeuceCourt,160 KPH,Slice,NA,-11.468,-0.989,2.64,1,NA,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.599,4.135,0.033,Wide,1.205,0.0,2.229,-11.468,-0.989,2.64,5.599,4.135,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPD923,0,0,1,1
3_1_1_2,3,1,1,2,ATPD923,ATPW367,ATPW367,DeuceCourt,160 KPH,Slice,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPW367,ATPD923,0,0,1,1
3_1_2_1,3,1,2,1,ATPD923,ATPW367,ATPD923,AdCourt,174 KPH,Slice,NA,-11.329,1.499,2.71,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,5.924,-3.131,0.032,Wide,1.2,0.0,-1.705,-15.108,2.488,0.862,-12.247,1.527,0.034,12.517,-4.536,1.064,0.0,-1.53,2.35,-12.108,1.65,0.034,NA,0,0,0,0,0,0,0,1,ATPW367,ATPD923,0,0,1,1
3_1_3_1,3,1,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,0 KPH,Unclassified,1.08 Metre,-11.272,-1.009,2.635,2,Faulty Serve,Long Error,True,NA,BackHand,1.84 Metre,NA,NA,False,False,True,7.478,1.252,0.036,T,1.335,0.0,0.143,12.471,2.171,0.86,7.478,1.252,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW367,ATPD923,0,0,1,1
3_1_3_2,3,1,3,2,ATPD923,ATPW367,ATPD923,DeuceCourt,156 KPH,Unclassified,NA,-11.34,-1.003,2.599,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,5.022,3.902,0.032,Wide,1.166,0.0,2.133,14.769,7.669,1.391,-11.926,-4.615,0.032,14.769,7.669,1.391,0.0,0.273,2.108,-11.926,-5.593,0.032,1964.87,0,0,0,0,0,0,1,1,ATPW367,ATPD923,0,0,1,1
3_1_4_1,3,1,4,1,ATPD923,ATPW367,ATPW367,AdCourt,0 KPH,Pronated,NA,-11.368,1.445,2.672,2,NA,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,6.544,-0.389,0.035,T,1.285,0.0,0.136,13.01,-0.734,1.058,-11.263,1.995,0.034,13.01,-0.734,1.058,0.0,0.841,2.449,-11.263,1.995,0.034,1197.66,1,0,0,0,0,0,2,1,ATPW367,ATPD923,0,0,1,1
3_1_4_2,3,1,4,2,ATPD923,ATPW367,ATPD923,AdCourt,136 KPH,Unclassified,NA,-11.251,1.558,2.605,3,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.735,-2.874,0.033,Wide,1.414,0.0,-1.667,15.306,3.595,0.526,2.412,-2.023,0.035,15.998,-5.209,1.384,0.0,0.823,1.487,-5.261,2.621,0.035,NA,0,0,0,0,0,0,2,1,ATPW367,ATPD923,0,0,1,1
3_1_5_1,3,1,5,1,ATPD923,ATPW367,ATPW367,DeuceCourt,182 KPH,Pronated,NA,-11.345,-1.044,2.652,6,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,5.106,0.607,0.034,T,1.025,0.0,0.006,-13.762,-5.501,0.628,12.885,-1.2,0.035,12.39,1.625,1.105,0.0,2.402,1.785,-8.831,2.998,0.031,2294.11,0,0,0,0,0,0,3,1,ATPW367,ATPD923,0,0,1,1
3_1_6_1,3,1,6,1,ATPD923,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.45 Metre,-11.229,1.281,2.648,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.847,-4.119,0.033,Wide,1.302,0.0,-2.25,-11.229,1.281,2.648,6.847,-4.119,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPD923,0,0,1,1
3_1_6_2,3,1,6,2,ATPD923,ATPW367,ATPD923,AdCourt,129 KPH,Slice,NA,-11.278,1.59,2.638,3,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,3.54,-2.457,0.032,Body,1.001,0.0,-1.703,15.903,4.543,1.538,10.848,3.911,0.032,15.785,-5.251,0.835,0.0,-1.596,1.609,-8.972,0.398,0.037,NA,0,0,0,0,0,0,3,2,ATPW367,ATPD923,0,0,1,1
3_2_1_1,3,2,1,1,ATPW367,ATPD923,ATPW367,DeuceCourt,205 KPH,Unclassified,NA,-11.385,-0.772,2.722,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.765,0.756,0.036,T,1.094,0.0,0.188,12.221,1.45,0.981,5.765,0.756,0.036,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPW367,ATPD923,0,1,1,1
3_2_2_1,3,2,2,1,ATPW367,ATPD923,ATPW367,AdCourt,0 KPH,NA,NA,-11.268,0.811,2.678,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.268,0.811,2.678,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPD923,0,1,1,1
3_2_2_2,3,2,2,2,ATPW367,ATPD923,ATPW367,AdCourt,144 KPH,Unclassified,NA,-11.607,1.341,2.69,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,4.162,-3.065,0.032,Wide,1.139,0.0,-2.082,13.063,-2.044,0.642,-8.847,-4.602,0.033,11.072,-5.099,1.78,0.0,-1.455,1.632,-7.457,0.915,0.037,NA,0,0,0,0,0,0,1,0,ATPW367,ATPD923,0,1,1,1
3_2_3_1,3,2,3,1,ATPW367,ATPD923,ATPW367,DeuceCourt,203 KPH,Slice,NA,-11.285,-0.864,2.712,1,Ace,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.977,0.117,0.034,T,0.974,0.0,-0.242,20.078,1.43,1.16,12.09,2.272,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPW367,ATPD923,0,1,1,1
3_2_4_1,3,2,4,1,ATPW367,ATPD923,ATPD923,AdCourt,188 KPH,Flat,NA,-11.375,1.03,2.72,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.503,-0.839,0.035,T,0.993,0.0,-0.383,13.28,5.03,1.209,-7.302,4.004,0.032,12.386,-1.504,1.279,0.0,-0.697,2.097,-10.062,-0.146,0.034,1565.7,0,0,0,0,0,1,3,0,ATPW367,ATPD923,0,1,1,1
3_2_5_1,3,2,5,1,ATPW367,ATPD923,ATPD923,DeuceCourt,0 KPH,Flat,0.13 Metre,-11.251,-0.963,2.688,1,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.856,-0.134,0.035,T,1.134,0.0,-0.465,-11.251,-0.963,2.688,5.856,-0.134,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPD923,0,1,1,1
3_2_5_2,3,2,5,2,ATPW367,ATPD923,ATPW367,DeuceCourt,147 KPH,Pronated,NA,-11.668,-0.528,2.701,5,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,6.389,0.902,0.036,T,1.541,0.0,0.126,12.885,4.342,1.23,-7.585,4.415,0.031,11.1,1.229,1.381,0.0,1.798,1.445,-6.933,2.008,0.035,2284.34,0,0,0,0,0,0,3,1,ATPW367,ATPD923,0,1,1,1
3_3_1_1,3,3,1,1,ATPD923,ATPW367,ATPW367,DeuceCourt,178 KPH,Flat,NA,11.397,0.894,2.674,4,Winner,NA,False,Approach,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.388,-0.21,0.037,T,1.11,0.0,0.249,-4.729,-3.714,0.825,7.958,2.975,0.033,-12.593,-0.964,1.115,0.0,-0.767,2.175,7.485,-0.945,0.035,2783.3,0,0,0,0,0,0,0,0,ATPW367,ATPD923,1,1,1,1
3_3_2_1,3,3,2,1,ATPD923,ATPW367,ATPW367,AdCourt,0 KPH,Slice,0.1 Metre,11.231,-1.358,2.658,1,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.233,4.22,0.032,Wide,1.124,0.0,2.567,11.231,-1.358,2.658,-5.233,4.22,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPD923,1,1,1,1
3_3_2_2,3,3,2,2,ATPD923,ATPW367,ATPD923,AdCourt,135 KPH,Flat,NA,11.342,-1.5,2.619,7,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.682,3.081,0.032,Wide,1.24,0.0,2.033,13.878,-1.413,0.746,-7.298,-2.559,0.033,-10.897,4.53,1.416,0.0,0.339,2.016,10.213,-3.489,0.031,1526.37,0,0,0,0,0,0,0,1,ATPW367,ATPD923,1,1,1,1
3_3_3_1,3,3,3,1,ATPD923,ATPW367,ATPD923,DeuceCourt,165 KPH,Pronated,NA,11.512,0.958,2.652,3,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-4.999,-3.268,0.031,Wide,1.117,0.0,-1.77,-13.13,2.308,1.157,8.873,-4.615,0.033,-11.882,-5.737,1.189,0.0,-1.633,1.58,7.382,0.964,0.036,2857.96,0,0,0,0,0,0,1,1,ATPW367,ATPD923,1,1,1,1
3_3_4_1,3,3,4,1,ATPD923,ATPW367,ATPD923,AdCourt,0 KPH,Unclassified,0.4 Metre,11.321,-1.361,2.669,1,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.399,3.373,0.033,Wide,0.951,0.0,2.339,11.321,-1.361,2.669,0.399,3.373,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPD923,1,1,1,1
3_3_4_2,3,3,4,2,ATPD923,ATPW367,ATPD923,AdCourt,142 KPH,Unclassified,NA,11.328,-1.597,2.637,1,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-5.532,3.9,0.033,Wide,1.422,0.0,2.421,-10.802,5.5,1.531,-5.532,3.9,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPW367,ATPD923,1,1,1,1
