point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_2_1,3,7,2,1,ATPTE51,ATPR975,ATPTE51,AdCourt,0 KPH,Flat,6.5 Metre,11.544,-1.487,3.009,2,Faulty Serve,Long Error,False,NA,BackHand,2.54 Metre,NA,Long Error,False,False,True,12.885,4.615,0.032,Wide,1.523,0.0,1.504,-14.178,4.962,0.827,12.885,4.615,0.032,-14.178,4.962,0.827,0.0,6.042,2.539,12.885,4.615,0.032,1236.79,1,0,0,0,0,0,1,0,ATPTE51,ATPR975,3,3,0,2
3_7_2_2,3,7,2,2,ATPTE51,ATPR975,ATPR975,AdCourt,159 KPH,Slice,NA,11.558,-1.568,2.984,2,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.173,2.129,0.032,Body,1.316,0.0,1.244,12.818,-4.17,0.542,0.25,-1.744,0.031,-14.746,3.43,1.511,0.0,-0.378,2.055,11.114,-3.632,0.032,1845.69,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,3,3,0,2
3_7_3_1,3,7,3,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,201 KPH,Flat,NA,11.55,0.914,3.017,1,NA,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.587,-0.145,0.03,T,1.186,0.0,0.233,11.55,0.914,3.017,-5.587,-0.145,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,3,3,0,2
3_7_4_1,3,7,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,0 KPH,Flat,0.61 Metre,11.431,-1.451,2.983,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.013,3.881,0.033,Wide,1.349,0.0,1.872,11.431,-1.451,2.983,-7.013,3.881,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPR975,3,3,0,2
3_7_4_2,3,7,4,2,ATPTE51,ATPR975,ATPTE51,AdCourt,150 KPH,Slice,NA,11.591,-1.711,3.002,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.285,2.889,0.032,Wide,1.189,0.0,1.879,13.928,-1.269,0.831,-8.621,-0.626,0.029,-14.989,5.352,1.514,0.0,1.511,2.678,12.217,-0.938,0.033,2653.2,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,3,3,0,2
3_7_5_1,3,7,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Flat,0.21 Metre,11.58,0.825,2.963,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,3.5,-0.214,0.031,T,1.239,0.0,-0.185,-14.956,-1.902,1.16,3.5,-0.214,0.031,-14.956,-1.902,1.16,0.0,-0.453,1.087,3.5,-0.214,0.031,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPR975,3,3,0,2
3_7_5_2,3,7,5,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,187 KPH,Slice,NA,11.601,0.652,2.98,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.306,-0.084,0.031,T,1.213,0.0,0.289,11.601,0.652,2.98,-5.306,-0.084,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTE51,ATPR975,3,3,0,2
3_8_1_1,3,8,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Slice,0.14 Metre,11.296,0.943,3.031,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.605,-4.255,0.03,Wide,1.117,0.0,-2.562,11.296,0.943,3.031,-4.605,-4.255,0.03,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPTE51,ATPR975,4,3,0,2
3_8_1_2,3,8,1,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,177 KPH,Slice,NA,11.44,0.752,3.047,1,Forced Error,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,-4.898,-3.396,0.031,Wide,1.194,0.0,-1.906,-12.741,-6.119,1.512,10.209,-4.649,0.032,-12.741,-6.119,1.512,0.0,-5.074,1.91,10.209,-4.649,0.032,1661.8,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,4,3,0,2
3_8_2_1,3,8,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,204 KPH,Slice,NA,11.233,-1.069,3.02,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.623,3.918,0.034,Wide,1.189,0.0,2.319,-13.622,5.982,1.234,6.849,-4.367,0.033,-13.622,5.982,1.234,0.0,-0.721,2.096,6.849,-4.367,0.033,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,4,3,0,2
3_8_3_1,3,8,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Flat,0.41 Metre,11.295,0.857,2.994,3,Faulty Serve,Long Error,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-6.81,-2.472,0.031,Body,1.287,0.0,-1.178,-12.117,-3.518,0.851,-6.81,-2.472,0.031,,,,,,,,,,1038.48,1,0,0,0,0,0,2,0,ATPTE51,ATPR975,4,3,0,2
3_8_3_2,3,8,3,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,179 KPH,Slice,NA,11.438,0.554,3.037,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.739,-1.838,0.031,Body,1.163,0.0,-0.95,11.696,-0.624,0.919,-8.213,3.802,0.034,-11.331,-3.343,1.378,0.0,-2.325,1.544,7.547,-1.336,0.033,2461.24,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,4,3,0,2
3_8_4_1,3,8,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,210 KPH,Flat,NA,11.21,-0.872,3.03,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.608,3.462,0.032,Wide,1.033,0.0,2.224,-12.166,5.442,1.265,-9.387,4.137,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPR975,4,3,0,2
3_9_1_1,3,9,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,0 KPH,Flat,6.48 Metre,-11.463,-0.7,2.977,1,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Long Error,False,False,True,12.885,1.153,0.031,T,1.568,0.0,-0.222,21.68,0.949,0.87,12.885,1.153,0.031,,,,,,,,,,777.81,1,0,0,0,0,0,0,0,ATPTE51,ATPR975,4,4,0,2
3_9_1_2,3,9,1,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,157 KPH,Kick,NA,-11.74,-0.666,2.995,1,Unforced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,4.873,0.975,0.031,T,1.231,0.0,0.26,15.489,2.814,1.604,0.456,-0.091,0.031,,,,,,,,,,1931.67,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,4,4,0,2
3_9_2_1,3,9,2,1,ATPTE51,ATPR975,ATPTE51,AdCourt,0 KPH,Flat,0.4 Metre,-11.514,1.654,3.013,10,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.677,-4.405,0.033,Wide,1.314,0.0,-2.225,-11.514,1.654,3.013,6.677,-4.405,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPR975,4,4,0,2
3_9_2_2,3,9,2,2,ATPTE51,ATPR975,ATPR975,AdCourt,156 KPH,Kick,NA,-11.524,1.749,2.981,10,Winner,NA,False,Passing,BackHand,1.77 Metre,Cross Court,NA,False,False,True,4.863,-2.263,0.033,Body,1.26,0.0,-1.307,14.189,-3.632,0.903,-6.161,3.875,0.034,14.507,-4.009,1.678,0.0,0.182,1.54,-7.312,2.737,0.033,3016.46,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,4,4,0,2
3_9_3_1,3,9,3,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,0 KPH,NA,0.16 Metre,-11.613,-0.736,3.013,1,Faulty Serve,NA,True,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-0.164,1.675,0.03,Body,,,,-11.613,-0.736,3.013,-0.164,1.675,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTE51,ATPR975,4,4,0,2
3_9_3_2,3,9,3,2,ATPTE51,ATPR975,ATPTE51,DeuceCourt,158 KPH,Slice,NA,-11.636,-0.616,2.97,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,4.389,3.863,0.034,Wide,1.155,0.0,2.422,14.882,7.513,1.451,-12.885,-4.735,0.033,14.882,7.513,1.451,0.0,0.958,2.583,-12.885,-4.735,0.033,1733.65,0,0,0,0,0,0,1,1,ATPTE51,ATPR975,4,4,0,2
3_9_4_1,3,9,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,195 KPH,Flat,NA,-11.525,1.56,3.006,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.632,-2.434,0.035,Body,1.048,0.0,-1.318,14.617,-4.631,1.337,0.231,-1.222,0.031,14.617,-4.631,1.337,0.0,-1.435,0.845,0.231,-1.222,0.031,1488.29,0,0,0,0,0,0,2,1,ATPTE51,ATPR975,4,4,0,2
3_9_5_1,3,9,5,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,201 KPH,Flat,NA,-11.53,-0.936,3.008,3,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,6.146,0.996,0.031,T,1.268,0.0,0.28,13.307,-2.246,0.718,0.3,-3.498,0.035,14.913,2.192,1.237,0.0,2.058,1.103,-5.192,2.035,0.032,1852.31,0,0,0,0,0,0,3,1,ATPTE51,ATPR975,4,4,0,2
3_10_1_1,3,10,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,0 KPH,Flat,2.08 Metre,-11.428,-0.932,3.072,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-6.035,2.084,0.032,Body,1.397,0.0,0.336,13.915,2.009,0.993,-6.035,2.084,0.032,13.915,2.009,0.993,0.0,2.061,1.098,-6.035,2.084,0.032,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPR975,5,4,0,2
3_10_1_2,3,10,1,2,ATPR975,ATPTE51,ATPR975,DeuceCourt,188 KPH,Kick,NA,-11.494,-0.524,3.062,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.726,1.37,0.031,T,1.136,0.0,0.674,-12.293,2.689,1.458,8.61,4.097,0.034,12.455,2.734,1.546,0.0,2.12,2.353,-9.981,1.652,0.035,1920.64,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,5,4,0,2
3_10_2_1,3,10,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,208 KPH,Slice,NA,-11.314,0.822,3.016,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,4.757,-0.387,0.031,T,1.042,0.0,-0.078,14.852,-0.755,1.452,1.935,-0.642,0.031,14.852,-0.755,1.452,0.0,-0.721,1.653,1.935,-0.642,0.031,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,5,4,0,2
3_10_3_1,3,10,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,219 KPH,Flat,NA,-11.241,-0.825,3.006,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.168,0.15,0.031,T,1.07,0.0,-0.176,13.997,0.807,1.365,3.873,-4.411,0.035,,,,,,,,,,968.66,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,5,4,0,2
3_10_4_1,3,10,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,0 KPH,Flat,0.06 Metre,-11.2,1.108,3.001,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.1,-4.175,0.034,Wide,1.084,0.0,-2.556,-11.2,1.108,3.001,5.1,-4.175,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPR975,5,4,0,2
3_10_4_2,3,10,4,2,ATPR975,ATPTE51,ATPR975,AdCourt,221 KPH,Flat,NA,-11.24,1.015,3.035,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.311,-1.959,0.033,Body,1.125,0.0,-1.028,12.766,-3.262,1.191,-12.885,4.615,0.036,12.766,-3.262,1.191,0.0,-0.217,4.52,-12.885,4.615,0.036,1477.2,0,0,0,0,0,0,3,0,ATPTE51,ATPR975,5,4,0,2
3_11_1_1,3,11,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,191 KPH,Slice,NA,11.607,0.823,3.019,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.304,-2.039,0.029,Body,1.0,0.0,-1.129,14.377,-3.015,1.894,-7.4,-2.73,0.031,-13.873,-4.491,1.455,0.0,-4.381,8.176,11.088,-3.591,0.032,3649.5,0,0,0,0,0,0,0,0,ATPTE51,ATPR975,5,5,0,2
3_11_2_1,3,11,2,1,ATPTE51,ATPR975,ATPTE51,AdCourt,195 KPH,Flat,NA,11.574,-1.629,3.017,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.503,2.68,0.032,Body,1.01,0.0,1.489,-14.222,5.217,1.426,6.428,-4.615,0.035,-14.222,5.217,1.426,0.0,-3.933,4.211,6.428,-4.615,0.035,2113.3,0,0,0,0,0,0,1,0,ATPTE51,ATPR975,5,5,0,2
3_11_3_1,3,11,3,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,202 KPH,Flat,NA,11.633,0.83,2.993,9,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-4.405,-1.407,0.03,Body,0.985,0.0,-0.743,-11.731,5.356,0.478,10.563,-4.319,0.032,-14.632,-3.139,1.36,0.0,-1.323,2.168,10.9,0.293,0.03,2984.69,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,5,5,0,2
3_11_4_1,3,11,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,190 KPH,Slice,NA,11.474,-1.439,2.937,3,Winner,NA,False,Drop,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.288,0.348,0.031,T,1.133,0.0,-0.077,7.382,0.012,0.819,-3.122,2.647,0.031,-15.254,0.709,1.321,0.0,0.281,1.002,4.243,0.121,0.031,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPR975,5,5,0,2
3_12_1_1,3,12,1,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,185 KPH,Slice,NA,11.365,0.763,3.043,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.847,-4.091,0.032,Wide,1.306,0.0,-2.217,11.365,0.763,3.043,-5.847,-4.091,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE51,ATPR975,6,5,0,2
3_12_2_1,3,12,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,217 KPH,Flat,NA,11.185,-0.997,3.027,3,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.369,3.656,0.032,Wide,1.027,0.0,2.382,6.793,1.063,2.869,-4.894,3.572,0.032,-12.829,5.93,1.489,0.0,2.945,4.481,-4.894,3.572,0.032,NA,0,0,0,0,0,1,1,0,ATPTE51,ATPR975,6,5,0,2
3_12_3_1,3,12,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,186 KPH,Slice,NA,11.157,0.847,2.96,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.759,-3.281,0.031,Wide,1.108,0.0,-1.86,11.134,3.342,1.269,-6.785,3.478,0.034,-12.493,-6.052,1.351,0.0,-1.463,3.13,9.303,2.532,0.035,2466.18,0,0,0,0,0,0,2,0,ATPTE51,ATPR975,6,5,0,2
3_12_4_1,3,12,4,1,ATPR975,ATPTE51,ATPR975,AdCourt,200 KPH,Flat,NA,11.395,-1.096,3.045,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-4.461,0.361,0.03,T,1.028,0.0,0.002,-15.004,4.93,1.004,-0.162,3.861,0.035,-13.688,0.894,1.432,0.0,0.028,1.302,5.427,-0.192,0.031,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPR975,6,5,0,2
3_13_1_1,3,13,1,1,ATPTE51,ATPR975,ATPTE51,DeuceCourt,202 KPH,Flat,NA,-11.536,-0.619,2.987,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,4.579,0.438,0.031,T,1.008,0.0,0.109,14.971,1.286,1.361,0.486,0.802,0.032,14.971,1.286,1.361,0.0,0.797,0.237,0.486,0.802,0.032,1338.81,0,0,1,0,0,0,0,0,ATPTE51,ATPR975,6,6,0,2
3_13_2_1,3,13,2,1,ATPR975,ATPTE51,ATPR975,AdCourt,201 KPH,Slice,NA,11.25,-0.936,3.037,5,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.119,0.6,0.031,T,1.124,0.0,0.206,7.742,1.243,2.957,-8.762,-3.232,0.033,-15.558,0.966,1.415,0.0,0.336,2.094,5.193,0.07,0.031,NA,0,0,1,0,0,0,0,1,ATPTE51,ATPR975,6,6,0,2
3_13_3_1,3,13,3,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,189 KPH,Slice,NA,11.412,1.027,3.044,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.721,-3.592,0.031,Wide,1.134,0.0,-2.049,11.412,1.027,3.044,-4.721,-3.592,0.031,,,,,,,,,,0,0,0,1,1,0,0,1,1,ATPTE51,ATPR975,6,6,0,2
3_13_4_1,3,13,4,1,ATPTE51,ATPR975,ATPTE51,AdCourt,0 KPH,NA,0.34 Metre,-11.445,1.503,3.029,10,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.344,-2.302,0.036,Body,0.885,0.0,-1.958,-11.445,1.503,3.029,-0.344,-2.302,0.036,,,,,,,,,,0,1,0,1,0,0,1,1,2,ATPTE51,ATPR975,6,6,0,2
3_13_4_2,3,13,4,2,ATPTE51,ATPR975,ATPR975,AdCourt,144 KPH,Slice,NA,-11.464,1.686,3.029,10,Winner,NA,False,Volley,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.561,-3.032,0.035,Wide,1.249,0.0,-1.932,4.444,-3.074,0.718,-7.334,1.696,0.033,14.647,-5.301,1.447,0.0,0.673,2.449,-8.417,3.855,0.035,819.76,0,0,1,0,0,0,1,2,ATPTE51,ATPR975,6,6,0,2
3_13_5_1,3,13,5,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,199 KPH,Flat,NA,-11.644,-0.741,3.008,8,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.53,1.221,0.031,T,1.007,0.0,0.614,-13.953,4.188,0.957,-0.225,2.485,0.035,14.655,2.784,1.368,0.0,2.116,2.0,-9.281,1.499,0.035,2497.13,0,0,1,0,0,0,1,3,ATPTE51,ATPR975,6,6,0,2
3_13_6_1,3,13,6,1,ATPR975,ATPTE51,ATPR975,AdCourt,209 KPH,Kick,NA,11.296,-0.932,3.035,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.76,0.453,0.03,T,1.083,0.0,0.097,-15.536,4.388,0.639,-3.797,3.923,0.032,-15.098,0.909,1.536,0.0,0.729,1.909,7.052,0.492,0.031,1739.31,0,0,1,0,0,0,4,1,ATPTE51,ATPR975,6,6,0,2
3_13_7_1,3,13,7,1,ATPR975,ATPTE51,ATPR975,DeuceCourt,187 KPH,Slice,NA,-11.233,-0.727,3.012,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.574,3.865,0.034,Wide,1.115,0.0,2.368,-11.233,-0.727,3.012,4.574,3.865,0.034,,,,,,,,,,0,0,0,1,1,0,0,5,1,ATPTE51,ATPR975,6,6,0,2
3_13_8_1,3,13,8,1,ATPTE51,ATPR975,ATPTE51,AdCourt,201 KPH,Flat,NA,11.587,-1.473,2.998,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.394,4.118,0.034,Wide,1.292,0.0,2.156,11.587,-1.473,2.998,-6.394,4.118,0.034,,,,,,,,,,0,0,0,1,1,0,1,1,6,ATPTE51,ATPR975,6,6,0,2
3_13_9_1,3,13,9,1,ATPTE51,ATPR975,ATPR975,DeuceCourt,205 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,1,2,6,ATPTE51,ATPR975,6,6,0,2
