point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_2,2,8,3,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,172 KPH,Slice,NA,11.715,0.375,2.627,7,Winner,NA,False,NA,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.18,-1.16,0.033,T,,,,13.203,-4.643,1.461,-9.756,-3.689,0.032,-16.814,-3.01,1.523,-0.0,-1.178,2.982,8.878,0.43,0.03,1253.76,0,0,0,0,0,0,2,0,ATPV824,ATPM0FH,3,4,1,0
2_8_4_1,2,8,4,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,205.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV824,ATPM0FH,3,4,1,0
2_8_4_2,2,8,4,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,163 KPH,Slice,NA,11.469,-1.018,2.66,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.835,2.877,0.032,Wide,,,,7.975,-2.112,1.346,,,,-16.375,5.163,1.365,-0.0,0.768,1.533,6.903,-0.757,0.032,3544.8,0,0,0,0,0,0,3,0,ATPV824,ATPM0FH,3,4,1,0
2_8_5_1,2,8,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1676.04,1,0,0,0,0,0,3,1,ATPV824,ATPM0FH,3,4,1,0
2_8_5_2,2,8,5,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,176 KPH,NA,NA,11.542,0.586,2.731,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.944,-4.052,0.035,Wide,,,,11.542,0.586,2.731,-4.944,-4.052,0.035,,,,,,,,,,1676.04,0,0,0,1,0,0,3,1,ATPV824,ATPM0FH,3,4,1,0
2_9_1_1,2,9,1,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1761.36,1,0,0,0,0,1,0,0,ATPV824,ATPM0FH,4,4,1,0
2_9_1_2,2,9,1,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,143 KPH,NA,NA,11.696,1.448,1.605,12,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Long Error,False,False,True,,,,,1.563,0.0,0.745,-10.462,-0.849,0.762,12.242,-3.357,0.032,-12.789,-0.491,0.956,-0.0,-1.873,1.313,7.13,-2.81,0.03,2581.44,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,4,4,1,0
2_9_2_1,2,9,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,191 KPH,Slice,NA,-10.981,1.065,2.695,1,Forced Error,NA,False,NA,ForeHand,3.67 Metre,NA,NA,False,False,True,5.193,-0.232,0.031,T,,,,12.529,-0.525,1.159,,,,,,,,,,,,,1972.56,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,4,4,1,0
2_9_3_1,2,9,3,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,181 KPH,Slice,NA,-11.146,-0.146,2.741,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.139,2.507,0.036,Body,,,,16.3,-4.517,0.977,-12.641,-1.47,0.034,12.313,4.013,1.318,0.0,1.743,2.199,-8.526,0.205,0.031,0,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,4,4,1,0
2_9_4_1,2,9,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,177 KPH,Flat,NA,-10.996,1.204,2.734,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.64,-3.725,0.031,Wide,,,,-10.996,1.204,2.734,5.64,-3.725,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,4,4,1,0
2_9_5_1,2,9,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,197 KPH,Slice,NA,-11.135,-0.18,2.715,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.651,0.171,0.032,T,,,,-11.135,-0.18,2.715,5.651,0.171,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPV824,ATPM0FH,4,4,1,0
2_10_1_1,2,10,1,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1307.22,1,0,0,0,0,1,0,0,ATPV824,ATPM0FH,4,5,1,0
2_10_1_2,2,10,1,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,184 KPH,Slice,NA,-11.507,-0.63,2.73,8,Forced Error,NA,True,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,4.16,2.662,0.035,Body,,,,-8.893,-3.694,0.37,-1.882,0.21,0.036,16.143,5.955,1.351,0.0,2.982,2.423,-11.192,1.315,0.033,NA,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,4,5,1,0
2_10_2_1,2,10,2,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,202 KPH,Flat,NA,-11.284,0.704,2.772,4,Unforced Error,NA,False,NA,ForeHand,2.03 Metre,NA,Long Error,False,False,True,6.355,-2.801,0.03,Wide,,,,-13.381,-3.286,1.201,12.367,2.856,0.031,14.824,-4.321,1.085,0.0,-1.943,1.687,-8.191,-0.625,0.032,2733.48,0,0,0,0,0,0,0,1,ATPV824,ATPM0FH,4,5,1,0
2_10_3_1,2,10,3,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,200 KPH,Slice,NA,-11.498,-0.71,2.818,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,5.231,2.769,0.036,Wide,,,,13.332,4.841,1.317,,,,,,,,,,,,,1398,0,0,0,0,0,0,0,2,ATPV824,ATPM0FH,4,5,1,0
2_10_4_1,2,10,4,1,ATPV824,ATPM0FH,ATPV824,AdCourt,209.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.506,-0.118,0.032,T,,,,,,,7.506,-0.118,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV824,ATPM0FH,4,5,1,0
2_10_4_2,2,10,4,2,ATPV824,ATPM0FH,ATPV824,AdCourt,170 KPH,Flat,NA,-11.604,1.187,2.68,2,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,4.756,-3.248,0.033,Wide,,,,-13.832,-3.465,1.892,,,,16.763,-6.167,1.422,-0.0,-4.536,3.794,-8.333,-4.208,0.035,1187.46,0,0,0,0,0,0,1,2,ATPV824,ATPM0FH,4,5,1,0
2_10_5_1,2,10,5,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,214 KPH,Slice,NA,-11.467,-0.272,2.72,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.814,0.025,0.031,T,,,,-11.467,-0.272,2.72,4.814,0.025,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPV824,ATPM0FH,4,5,1,0
2_10_6_1,2,10,6,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,212.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.022,0.227,0.032,T,,,,,,,6.022,0.227,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPV824,ATPM0FH,4,5,1,0
2_10_6_2,2,10,6,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,195 KPH,Slice,NA,-11.517,1.006,2.731,2,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,6.203,-0.115,0.032,T,,,,-11.227,-1.073,1.736,,,,18.968,-0.348,1.245,0.0,-0.616,6.791,-10.982,-0.525,0.035,3238.74,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,4,5,1,0
2_10_7_1,2,10,7,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,197.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPV824,ATPM0FH,4,5,1,0
2_10_7_2,2,10,7,2,ATPV824,ATPM0FH,ATPV824,DeuceCourt,165 KPH,Slice,NA,-11.624,-0.377,2.687,3,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.822,0.48,0.031,T,,,,3.836,2.825,0.995,,,,16.693,1.619,1.28,0.0,0.23,2.177,5.578,1.797,0.034,1471.38,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,4,5,1,0
2_10_8_1,2,10,8,1,ATPV824,ATPM0FH,ATPV824,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2314.98,1,0,0,0,0,0,4,3,ATPV824,ATPM0FH,4,5,1,0
2_10_8_2,2,10,8,2,ATPV824,ATPM0FH,ATPV824,AdCourt,161 KPH,Flat,NA,-11.382,1.038,2.628,7,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.135,-3.448,0.032,Wide,,,,-0.52,0.352,1.376,3.348,1.79,0.031,16.781,-6.32,1.321,0.0,-0.729,1.367,7.209,1.208,0.032,886.32,0,0,0,0,0,0,4,3,ATPV824,ATPM0FH,4,5,1,0
2_11_1_1,2,11,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,199 KPH,Flat,NA,11.147,0.155,2.692,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.799,-0.714,0.032,T,,,,-14.683,4.411,0.791,12.171,4.836,0.03,-12.267,-1.198,0.985,-0.0,-1.014,1.653,5.136,-1.089,0.031,1156.5,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,5,5,1,0
2_11_2_1,2,11,2,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.915,-0.421,0.033,T,,,,,,,-4.915,-0.421,0.033,,,,,,,,,,2033.4,1,0,0,0,0,0,1,0,ATPV824,ATPM0FH,5,5,1,0
2_11_2_2,2,11,2,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,146 KPH,Flat,NA,11.304,-1.364,2.697,7,Forced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.095,1.765,0.031,Body,,,,-16.066,-5.144,0.45,3.809,-4.983,0.033,-11.74,2.912,1.489,-0.0,-0.364,1.471,7.481,-2.227,0.03,0,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,5,5,1,0
2_11_3_1,2,11,3,1,ATPM0FH,ATPV824,ATPV824,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-5.316,-4.196,0.035,Wide,,,,,,,-5.316,-4.196,0.035,,,,,,,,,,1842.36,1,0,0,0,0,0,2,0,ATPV824,ATPM0FH,5,5,1,0
2_11_3_2,2,11,3,2,ATPM0FH,ATPV824,ATPV824,DeuceCourt,146 KPH,NA,NA,,,,4,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,,,,,,,,6.709,-1.501,1.218,0.142,1.038,0.036,13.407,3.32,0.739,0.0,0.773,1.66,-7.443,-0.652,0.032,NA,0,0,0,0,0,0,2,0,ATPV824,ATPM0FH,5,5,1,0
2_11_4_1,2,11,4,1,ATPM0FH,ATPV824,ATPV824,AdCourt,181 KPH,Flat,NA,11.082,-1.063,2.718,10,Unforced Error,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-6.078,1.729,0.031,Body,,,,,,,,,,-12.514,2.624,1.174,-0.0,2.242,2.608,10.712,2.136,0.031,1974.12,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,5,5,1,0
2_11_5_1,2,11,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,198 KPH,Flat,NA,11.171,0.11,2.731,7,Winner,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.318,-0.428,0.032,T,,,,2.42,2.584,1.376,,,,-12.607,-0.73,0.947,0.0,-1.686,2.934,7.009,-2.512,0.03,1820.34,0,0,0,0,0,0,2,2,ATPV824,ATPM0FH,5,5,1,0
2_11_6_1,2,11,6,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,140 KPH,Pronated,NA,11.18,-1.441,2.733,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.558,4.049,0.031,Wide,,,,9.745,0.377,1.529,-7.387,-3.095,0.035,-11.553,6.061,1.57,-0.0,2.938,2.378,6.162,1.374,0.033,2261.46,0,0,0,0,0,0,3,2,ATPV824,ATPM0FH,5,5,1,0
2_12_1_1,2,12,1,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,190 KPH,Slice,NA,11.544,0.81,2.799,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.834,-3.589,0.034,Wide,,,,12.136,0.2,1.581,-8.457,3.652,0.032,-14.162,-6.501,1.444,0.0,-3.152,3.731,9.725,-0.589,0.033,2675.76,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,5,6,1,0
2_12_2_1,2,12,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,203.8 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.291,-0.501,0.032,T,,,,,,,-5.291,-0.501,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV824,ATPM0FH,5,6,1,0
2_12_2_2,2,12,2,2,ATPV824,ATPM0FH,ATPV824,AdCourt,162 KPH,Flat,NA,11.445,-0.945,2.674,7,Winner,NA,False,NA,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-4.428,3.093,0.032,Wide,,,,13.209,-5.425,1.543,-11.19,-4.132,0.031,-16.516,5.761,1.135,0.0,1.7,1.615,7.066,0.418,0.03,1376.22,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,5,6,1,0
2_12_3_1,2,12,3,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,183 KPH,Slice,NA,11.553,0.766,2.742,2,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.302,-3.475,0.035,Wide,,,,-13.372,-5.912,1.303,10.152,-2.854,0.029,-13.372,-5.912,1.303,-0.0,-4.003,1.378,10.152,-2.854,0.029,1172.04,0,0,0,0,0,0,2,0,ATPV824,ATPM0FH,5,6,1,0
2_12_4_1,2,12,4,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV824,ATPM0FH,5,6,1,0
2_12_4_2,2,12,4,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,161 KPH,NA,NA,11.3,-1.031,2.598,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.445,2.931,0.032,Wide,,,,11.3,-1.031,2.598,-6.445,2.931,0.032,,,,,,,,,,2177.4,1,1,0,0,0,0,2,1,ATPV824,ATPM0FH,5,6,1,0
2_12_5_1,2,12,5,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,198.42 KPH,NA,0.17 Metre,11.655,0.684,2.788,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-5.879,-4.28,0.035,Wide,,,,11.655,0.684,2.788,-5.879,-4.28,0.035,,,,,,,,,,1138.38,1,0,0,0,1,0,2,2,ATPV824,ATPM0FH,5,6,1,0
2_12_5_2,2,12,5,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,161 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2177.4,1,1,0,0,0,0,2,2,ATPV824,ATPM0FH,5,6,1,0
2_12_6_1,2,12,6,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,196 KPH,Flat,NA,11.5,-1.205,2.609,2,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,True,True,-4.862,0.658,0.033,T,,,,2.163,0.432,0.88,,,,-15.536,1.504,1.432,0.0,0.162,1.215,2.863,-0.071,0.031,2466.6,0,0,0,0,1,0,2,3,ATPV824,ATPM0FH,5,6,1,0
3_1_1_1,3,1,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,171 KPH,Slice,NA,-11.191,-0.191,2.736,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.409,3.643,0.038,Wide,,,,-11.191,-0.191,2.736,5.409,3.643,0.038,,,,,,,,,,1174.2,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,0,1,1
3_1_2_1,3,1,2,1,ATPM0FH,ATPV824,ATPV824,AdCourt,188.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV824,ATPM0FH,0,0,1,1
3_1_2_2,3,1,2,2,ATPM0FH,ATPV824,ATPV824,AdCourt,133 KPH,NA,NA,11.769,-3.51,1.748,4,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,,,,,2.276,0.0,-1.733,-12.671,0.013,0.834,12.885,-2.525,0.034,-14.233,-0.84,1.085,0.0,-2.283,2.012,10.593,-3.18,0.028,2956.5,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,0,0,1,1
3_1_3_1,3,1,3,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,191 KPH,Slice,NA,-11.059,-0.264,2.712,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.488,0.424,0.032,T,,,,12.659,1.02,1.114,-12.789,-1.07,0.034,12.659,1.02,1.114,-0.0,-0.365,4.121,-12.789,-1.07,0.034,NA,0,0,0,0,0,0,1,1,ATPV824,ATPM0FH,0,0,1,1
3_1_4_1,3,1,4,1,ATPM0FH,ATPV824,ATPM0FH,AdCourt,188.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,8.832,-4.295,0.03,Wide,,,,,,,8.832,-4.295,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV824,ATPM0FH,0,0,1,1
3_1_4_2,3,1,4,2,ATPM0FH,ATPV824,ATPM0FH,AdCourt,135 KPH,Kick,NA,-11.137,1.148,2.659,7,Unforced Error,NA,True,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,4.763,-2.119,0.03,Body,,,,12.675,-2.383,0.717,0.133,0.759,0.036,11.921,-3.471,1.655,0.0,-1.764,1.209,-6.373,-1.136,0.032,2621.4,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,0,0,1,1
3_1_5_1,3,1,5,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,173 KPH,NA,NA,-11.217,-0.172,2.702,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.325,3.713,0.035,Wide,,,,-11.217,-0.172,2.702,4.325,3.713,0.035,,,,,,,,,,938.82,0,0,0,1,0,0,3,1,ATPV824,ATPM0FH,0,0,1,1
3_2_1_1,3,2,1,1,ATPV824,ATPM0FH,ATPV824,DeuceCourt,188 KPH,Slice,NA,-11.387,-0.808,2.827,3,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.641,2.571,0.036,Body,,,,-11.941,-0.394,1.091,8.919,-3.348,0.03,13.73,5.222,1.353,0.0,2.051,1.569,-7.019,0.606,0.031,2640.9,0,0,0,0,0,1,0,0,ATPV824,ATPM0FH,0,1,1,1
3_2_2_1,3,2,2,1,ATPV824,ATPM0FH,ATPV824,AdCourt,195.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.947,-4.162,0.029,Wide,,,,,,,6.947,-4.162,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV824,ATPM0FH,0,1,1,1
3_2_2_2,3,2,2,2,ATPV824,ATPM0FH,ATPV824,AdCourt,162 KPH,Slice,NA,-11.681,1.383,2.737,5,Unforced Error,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,5.466,-2.663,0.03,Body,,,,,,,,,,17.067,-4.629,1.408,0.0,-2.141,3.127,-11.36,-1.32,0.034,2959.5,0,0,0,0,0,0,1,0,ATPV824,ATPM0FH,0,1,1,1
3_2_3_1,3,2,3,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2321.88,1,0,0,0,0,0,2,0,ATPV824,ATPM0FH,0,1,1,1
3_2_3_2,3,2,3,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,168 KPH,Slice,NA,-11.509,-0.496,2.672,2,Unforced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.958,0.419,0.03,T,,,,,,,,,,17.138,1.881,1.159,-0.0,1.864,2.131,-0.103,-0.092,0.035,1695.54,0,0,0,0,0,0,2,0,ATPV824,ATPM0FH,0,1,1,1
3_2_4_1,3,2,4,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,7.11,-3.956,0.03,Wide,,,,,,,7.11,-3.956,0.03,,,,,,,,,,2320.86,1,0,0,0,0,0,2,1,ATPV824,ATPM0FH,0,1,1,1
3_2_4_2,3,2,4,2,ATPV824,ATPM0FH,ATPM0FH,AdCourt,158 KPH,Slice,NA,-11.348,1.021,2.652,2,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,4.318,-2.987,0.033,Wide,,,,,,,,,,,,,,,,,,,2320.98,0,0,0,0,0,0,2,1,ATPV824,ATPM0FH,0,1,1,1
3_2_5_1,3,2,5,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1830.78,1,0,0,0,0,0,2,2,ATPV824,ATPM0FH,0,1,1,1
3_2_5_2,3,2,5,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,173 KPH,Slice,NA,-11.492,-0.666,2.72,4,Unforced Error,NA,False,NA,ForeHand,3.28 Metre,NA,NA,False,False,True,5.79,0.567,0.033,T,,,,-6.01,0.46,1.791,,,,17.131,2.317,1.283,0.0,0.516,1.45,-6.447,-0.163,0.032,875.16,0,0,0,0,0,0,2,2,ATPV824,ATPM0FH,0,1,1,1
3_2_6_1,3,2,6,1,ATPV824,ATPM0FH,ATPV824,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,5.282,0.155,0.031,T,,,,,,,5.282,0.155,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPV824,ATPM0FH,0,1,1,1
3_2_6_2,3,2,6,2,ATPV824,ATPM0FH,ATPV824,AdCourt,164 KPH,NA,NA,-5.262,-2.282,1.757,2,Winner,NA,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPV824,ATPM0FH,0,1,1,1
3_2_7_1,3,2,7,1,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.874,3.9,0.034,Wide,,,,,,,7.874,3.9,0.034,,,,,,,,,,998.22,1,0,0,0,0,0,3,3,ATPV824,ATPM0FH,0,1,1,1
3_2_7_2,3,2,7,2,ATPV824,ATPM0FH,ATPM0FH,DeuceCourt,182 KPH,Slice,NA,-11.398,-0.535,2.679,6,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,5.336,3.193,0.038,Wide,,,,-13.219,3.383,0.797,6.928,4.153,0.035,15.839,6.748,1.269,0.0,1.818,2.564,-9.593,-0.57,0.035,1929.66,0,0,0,0,0,0,3,3,ATPV824,ATPM0FH,0,1,1,1
3_2_8_1,3,2,8,1,ATPV824,ATPM0FH,ATPM0FH,AdCourt,206 KPH,Slice,NA,-11.498,0.85,2.763,2,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,True,True,True,5.232,-0.212,0.031,T,,,,-5.891,1.614,0.833,-0.938,0.048,0.035,15.278,-0.412,1.302,0.0,1.366,1.18,-4.461,1.835,0.033,3351.36,0,0,0,0,0,0,3,4,ATPV824,ATPM0FH,0,1,1,1
3_3_1_1,3,3,1,1,ATPM0FH,ATPV824,ATPM0FH,DeuceCourt,196 KPH,Slice,NA,11.291,0.131,2.726,4,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.623,-1.131,0.033,T,,,,12.87,-3.259,0.756,-10.545,0.144,0.034,-12.098,-2.068,1.161,-0.0,-0.057,1.391,6.962,1.219,0.032,2204.76,0,0,0,0,0,0,0,0,ATPV824,ATPM0FH,0,2,1,1
3_3_2_1,3,3,2,1,ATPM0FH,ATPV824,ATPV824,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2007.3,1,0,0,0,0,0,1,0,ATPV824,ATPM0FH,0,2,1,1
