point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_1_2,3,8,1,2,ATPF724,ATPPL56,ATPPL56,DeuceCourt,146 KPH,Slice,NA,11.562,0.62,2.819,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.597,-1.566,0.032,Body,1.419,0.0,-0.581,-10.58,2.583,1.254,10.486,3.507,0.032,-11.135,-2.486,1.408,0.0,-1.941,2.034,11.543,-1.363,0.037,1644.61,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,3,4,0,2
3_8_2_1,3,8,2,1,ATPF724,ATPPL56,ATPF724,AdCourt,198 KPH,Flat,NA,11.357,-1.469,2.846,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.645,0.86,0.033,T,1.152,0.0,0.13,-12.426,4.35,1.264,-0.28,-1.208,0.031,-12.809,1.689,1.128,0.0,1.162,2.503,10.234,0.873,0.036,1700.73,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,3,4,0,2
3_8_3_1,3,8,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,178 KPH,Slice,NA,11.315,1.007,2.832,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.293,-3.395,0.031,Wide,1.007,0.0,-2.074,8.298,-0.123,0.668,-7.814,-2.887,0.031,-12.082,-6.041,1.379,0.0,-2.689,1.244,4.67,-1.245,0.035,2829.13,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,3,4,0,2
3_8_4_1,3,8,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,192 KPH,Flat,NA,11.348,-1.11,2.884,7,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.757,0.695,0.033,T,1.023,0.0,0.189,12.464,4.521,0.912,-8.047,-3.115,0.031,-12.844,1.387,1.279,0.0,-0.337,1.792,8.836,-1.585,0.028,3273.79,0,0,0,0,0,0,2,1,ATPPL56,ATPF724,3,4,0,2
3_8_5_1,3,8,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,179 KPH,Slice,NA,11.456,0.918,2.809,5,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-6.098,-2.904,0.032,Wide,1.284,0.0,-1.452,8.921,-0.666,2.761,-7.673,-3.099,0.031,-11.787,-4.399,1.006,0.0,-2.055,1.142,4.807,-1.243,0.035,NA,0,0,0,0,0,0,3,1,ATPPL56,ATPF724,3,4,0,2
3_9_1_1,3,9,1,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,207 KPH,Flat,NA,-11.281,-1.213,2.701,4,Forced Error,NA,False,Passing,ForeHand,2.39 Metre,NA,NA,False,False,True,5.843,0.931,0.032,T,1.111,0.0,0.181,-7.572,-3.544,0.623,-0.088,1.168,0.032,13.487,2.033,1.105,0.0,0.322,1.834,-7.871,-0.847,0.033,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,3,5,0,2
3_9_2_1,3,9,2,1,ATPPL56,ATPF724,ATPF724,AdCourt,213 KPH,Flat,NA,-11.208,1.791,2.721,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.726,-3.325,0.027,Wide,1.083,0.0,-1.622,-13.144,-2.843,1.144,12.885,3.359,0.034,13.029,-5.441,0.926,0.0,-1.494,3.828,-11.55,2.098,0.032,2589.06,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,3,5,0,2
3_9_3_1,3,9,3,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,177 KPH,Slice,NA,-11.47,-1.228,2.74,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.229,3.364,0.033,Wide,1.007,0.0,1.994,13.221,5.463,1.025,1.546,3.68,0.031,12.592,6.257,1.308,0.0,1.402,1.056,-4.625,-0.359,0.033,728.78,0,0,0,0,0,0,0,2,ATPPL56,ATPF724,3,5,0,2
3_9_4_1,3,9,4,1,ATPPL56,ATPF724,ATPPL56,AdCourt,190 KPH,Slice,NA,-11.364,1.708,2.759,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.588,-0.711,0.035,T,0.973,0.0,-0.095,-10.386,-1.731,1.566,9.953,3.561,0.034,13.912,-1.701,1.18,0.0,-1.733,2.081,-5.249,-1.767,0.032,2477.69,0,0,0,0,0,0,1,2,ATPPL56,ATPF724,3,5,0,2
3_9_5_1,3,9,5,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,0 KPH,Slice,0.6 Metre,-11.344,-1.327,2.714,10,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.534,4.701,0.033,Wide,1.298,0.0,2.27,-11.344,-1.327,2.714,6.534,4.701,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPL56,ATPF724,3,5,0,2
3_9_5_2,3,9,5,2,ATPPL56,ATPF724,ATPF724,DeuceCourt,143 KPH,Kick,NA,-11.635,-0.874,2.762,10,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.99,0.938,0.038,T,1.114,0.0,0.292,-11.656,2.484,0.732,-0.244,-0.601,0.031,11.007,1.781,1.576,0.0,1.824,2.264,-10.106,1.484,0.033,1826.37,0,0,0,0,0,0,2,2,ATPPL56,ATPF724,3,5,0,2
3_9_6_1,3,9,6,1,ATPPL56,ATPF724,ATPF724,AdCourt,0 KPH,NA,0.62 Metre,-11.151,1.61,2.732,7,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,True,False,True,-0.214,0.578,0.031,T,0.761,0.0,0.01,-11.151,1.61,2.732,-0.214,0.578,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPPL56,ATPF724,3,5,0,2
3_9_6_2,3,9,6,2,ATPPL56,ATPF724,ATPPL56,AdCourt,145 KPH,Pronated,NA,-11.51,2.075,2.764,7,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,True,True,True,5.697,-2.142,0.028,Body,1.517,0.0,-1.025,14.631,-4.275,0.742,0.223,-2.67,0.033,10.897,-3.449,1.6,0.0,-1.157,2.198,-9.611,0.165,0.033,NA,0,0,0,0,0,0,2,3,ATPPL56,ATPF724,3,5,0,2
3_9_7_1,3,9,7,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,0 KPH,Flat,0.06 Metre,-11.391,-1.187,2.697,19,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,6.192,-0.058,0.031,T,1.173,0.0,-0.471,-11.391,-1.187,2.697,6.192,-0.058,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPPL56,ATPF724,3,5,0,2
3_9_7_2,3,9,7,2,ATPPL56,ATPF724,ATPPL56,DeuceCourt,135 KPH,Pronated,NA,-11.751,-0.74,2.734,19,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.205,1.273,0.037,T,1.204,0.0,0.533,-12.391,4.909,1.05,8.6,4.086,0.034,10.857,2.044,1.603,0.0,2.286,1.109,-5.795,2.285,0.031,909.46,0,0,0,0,0,0,3,3,ATPPL56,ATPF724,3,5,0,2
3_9_8_1,3,9,8,1,ATPPL56,ATPF724,ATPPL56,AdCourt,0 KPH,Pronated,1.85 Metre,-11.196,1.741,2.751,14,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,8.068,-4.923,0.03,Wide,1.34,0.0,-2.143,-11.196,1.741,2.751,8.068,-4.923,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPL56,ATPF724,3,5,0,2
3_9_8_2,3,9,8,2,ATPPL56,ATPF724,ATPF724,AdCourt,144 KPH,Pronated,NA,-11.532,2.113,2.699,14,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.028,-1.808,0.037,Body,1.12,0.0,-0.984,13.813,4.742,1.204,-8.823,3.297,0.031,10.893,-3.674,1.615,0.0,0.514,1.313,-5.607,2.399,0.031,2398.08,0,0,0,0,0,0,4,3,ATPPL56,ATPF724,3,5,0,2
3_9_9_1,3,9,9,1,ATPPL56,ATPF724,ATPF724,DeuceCourt,0 KPH,Slice,0.74 Metre,-11.376,-1.48,2.713,18,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.14,1.966,0.031,Body,1.328,0.0,0.436,-11.376,-1.48,2.713,7.14,1.966,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPPL56,ATPF724,3,5,0,2
3_9_9_2,3,9,9,2,ATPPL56,ATPF724,ATPF724,DeuceCourt,151 KPH,Kick,NA,-11.553,-0.925,2.739,18,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.62,0.885,0.035,T,1.212,0.0,0.152,-13.666,-3.466,0.668,12.615,-3.646,0.032,11.615,1.918,1.599,0.0,1.45,1.625,-8.524,0.943,0.033,2342.8,0,0,0,0,0,0,4,4,ATPPL56,ATPF724,3,5,0,2
3_9_10_1,3,9,10,1,ATPPL56,ATPF724,ATPF724,AdCourt,0 KPH,NA,0.17 Metre,-11.375,1.743,2.715,5,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-0.163,0.048,0.031,T,0.873,0.0,0.257,-11.375,1.743,2.715,-0.163,0.048,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPPL56,ATPF724,3,5,0,2
3_9_10_2,3,9,10,2,ATPPL56,ATPF724,ATPPL56,AdCourt,140 KPH,Pronated,NA,-11.58,2.197,2.714,5,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,True,False,True,5.234,-1.712,0.028,Body,1.432,0.0,-0.798,-12.922,-2.984,0.738,11.882,2.287,0.035,10.864,-3.138,1.486,0.0,-1.81,2.28,-11.116,-1.154,0.035,3344.15,0,0,0,0,0,0,4,5,ATPPL56,ATPF724,3,5,0,2
3_9_11_1,3,9,11,1,ATPPL56,ATPF724,ATPPL56,DeuceCourt,173 KPH,Slice,NA,-11.435,-1.323,2.738,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.628,3.903,0.034,Wide,1.102,0.0,2.214,12.745,7.262,1.473,-2.929,4.615,0.032,12.745,7.262,1.473,0.0,6.731,4.54,-2.929,4.615,0.032,1351.53,0,0,0,0,0,0,5,5,ATPPL56,ATPF724,3,5,0,2
3_9_12_1,3,9,12,1,ATPPL56,ATPF724,ATPPL56,AdCourt,154 KPH,Pronated,NA,-11.355,2.093,2.654,7,Forced Error,NA,False,Volley,ForeHand,2.29 Metre,NA,NA,False,False,True,5.412,-3.478,0.027,Wide,1.421,0.0,-1.925,14.547,-2.157,0.19,-12.885,-3.498,0.035,12.716,-6.012,1.514,0.0,-0.463,1.801,-5.51,1.745,0.032,2074.03,0,0,0,0,0,0,6,5,ATPPL56,ATPF724,3,5,0,2
3_10_1_1,3,10,1,1,ATPF724,ATPPL56,ATPPL56,DeuceCourt,193 KPH,Flat,NA,-11.335,-0.712,2.85,4,Forced Error,NA,True,Passing,BackHand,0.26 Metre,NA,NA,False,False,True,5.433,0.899,0.032,T,1.101,0.0,0.343,-5.396,2.436,0.552,-0.39,2.932,0.034,12.843,1.725,1.099,0.0,0.529,1.737,-8.059,-0.147,0.032,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPF724,4,5,0,2
3_10_2_1,3,10,2,1,ATPF724,ATPPL56,ATPF724,AdCourt,177 KPH,Flat,NA,-11.273,1.301,2.818,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.883,-3.83,0.028,Wide,1.057,0.0,-2.317,-9.291,-3.193,1.927,7.652,3.25,0.034,12.492,-6.082,1.181,0.0,-4.762,5.288,-8.721,-3.454,0.032,1717.62,0,0,0,0,0,0,0,1,ATPPL56,ATPF724,4,5,0,2
3_10_3_1,3,10,3,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,182 KPH,Flat,NA,-11.274,-0.86,2.841,17,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.95,3.412,0.034,Wide,1.092,0.0,2.061,12.433,-4.229,0.821,-12.608,-2.419,0.035,12.372,5.536,1.25,0.0,4.66,2.462,-10.211,3.889,0.03,1325.13,0,0,0,0,0,0,1,1,ATPPL56,ATPF724,4,5,0,2
3_10_4_1,3,10,4,1,ATPF724,ATPPL56,ATPF724,AdCourt,0 KPH,Kick,0.11 Metre,-11.301,1.303,2.843,46,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.04,0.11,0.031,T,1.199,0.0,0.473,-11.301,1.303,2.843,6.04,0.11,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPL56,ATPF724,4,5,0,2
3_10_4_2,3,10,4,2,ATPF724,ATPPL56,ATPPL56,AdCourt,142 KPH,Flat,NA,-11.424,1.508,2.846,46,Winner,NA,False,Drop,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.223,-2.801,0.027,Wide,1.369,0.0,-1.675,7.718,0.02,0.803,-4.281,-2.885,0.031,10.739,-4.044,1.417,0.0,-0.652,1.711,-9.428,2.175,0.03,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPF724,4,5,0,2
3_10_5_1,3,10,5,1,ATPF724,ATPPL56,ATPF724,DeuceCourt,169 KPH,Slice,NA,-11.422,-0.967,2.91,19,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.79,3.088,0.034,Wide,1.149,0.0,1.754,-8.856,-2.601,0.595,7.004,3.201,0.032,12.298,5.305,1.354,0.0,3.728,2.446,-11.269,2.435,0.032,3568.37,0,0,0,0,0,0,2,2,ATPPL56,ATPF724,4,5,0,2
3_10_6_1,3,10,6,1,ATPF724,ATPPL56,ATPF724,AdCourt,182 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3568.37,0,0,0,0,0,0,3,2,ATPPL56,ATPF724,4,5,0,2
