point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_1,3,5,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,163 KPH,Unclassified,NA,-11.341,-1.24,2.748,1,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.311,3.66,0.032,Wide,1.188,0.0,1.879,11.214,5.958,1.124,5.311,3.66,0.032,,,,,,,,,,NA,0,0,0,0,1,0,0,0,ATPKC04,ATPCD85,0,4,1,1
3_5_2_1,3,5,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Slice,0.82 Metre,-11.362,1.325,2.832,1,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.221,-0.074,0.035,T,1.441,0.0,0.299,-11.362,1.325,2.832,7.221,-0.074,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKC04,ATPCD85,0,4,1,1
3_5_2_2,3,5,2,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,166 KPH,Pronated,NA,-11.529,1.33,2.882,1,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.007,-0.885,0.033,T,1.003,0.0,-0.467,10.941,-1.433,1.432,-12.068,0.352,0.032,10.941,-1.433,1.432,0.0,-0.708,1.828,-12.068,0.352,0.032,2155.59,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,0,4,1,1
3_5_3_1,3,5,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,NA,NA,-11.246,-1.206,2.84,1,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,-11.246,-1.206,2.84,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKC04,ATPCD85,0,4,1,1
3_5_3_2,3,5,3,2,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,155 KPH,Pronated,NA,-11.587,-0.649,2.72,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.349,0.568,0.036,T,1.344,0.0,-0.06,-18.703,2.462,0.891,-12.885,2.454,0.033,10.583,1.111,1.419,0.0,1.491,2.103,-14.687,2.203,0.033,NA,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,0,4,1,1
3_5_4_1,3,5,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,173 KPH,Slice,NA,-11.442,1.054,2.811,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.552,-0.699,0.036,T,1.207,0.0,-0.242,-11.442,1.054,2.811,5.552,-0.699,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,0,4,1,1
3_6_1_1,3,6,1,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Slice,0.29 Metre,-11.166,-0.985,2.713,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.222,4.407,0.032,Wide,1.195,0.0,2.472,-11.166,-0.985,2.713,5.222,4.407,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,5,1,1
3_6_1_2,3,6,1,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,143 KPH,Flat,NA,-11.497,-0.353,2.689,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.347,1.185,0.034,T,1.216,0.0,0.568,-11.303,-1.752,0.923,9.173,-3.616,0.031,11.879,1.982,1.619,0.0,-0.256,0.938,-7.633,-1.217,0.032,3407.22,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,5,1,1
3_6_2_1,3,6,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,180 KPH,Pronated,NA,-11.355,0.572,2.717,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.809,-3.381,0.032,Wide,1.186,0.0,-2.154,14.504,-4.873,1.065,-12.163,-0.281,0.031,14.504,-4.873,1.065,0.0,-2.469,4.735,-12.163,-0.281,0.031,872.05,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,0,5,1,1
3_6_3_1,3,6,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,160 KPH,Pronated,NA,-11.248,-0.853,2.789,3,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,4.944,3.597,0.032,Wide,1.19,0.0,2.009,12.245,-4.487,0.959,-9.049,4.341,0.035,12.063,6.342,1.278,0.0,2.572,1.658,-4.794,1.18,0.031,1557.42,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,0,5,1,1
3_6_4_1,3,6,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Slice,0.73 Metre,-11.322,0.553,2.752,1,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.135,-0.27,0.035,T,1.35,0.0,-0.055,-11.322,0.553,2.752,7.135,-0.27,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC04,ATPCD85,0,5,1,1
3_6_4_2,3,6,4,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,174 KPH,Unclassified,NA,-11.282,1.101,2.714,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.421,-0.489,0.034,T,0.994,0.0,-0.153,10.93,-3.638,0.912,7.553,-2.603,0.033,11.789,-0.841,1.286,0.0,0.883,1.25,-8.029,2.216,0.034,2362.07,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,0,5,1,1
3_7_1_1,3,7,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,0 KPH,Slice,1.52 Metre,11.393,1.188,2.858,3,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.917,-2.318,0.032,Body,1.429,0.0,-0.732,11.393,1.188,2.858,-7.917,-2.318,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKC04,ATPCD85,1,5,1,1
3_7_1_2,3,7,1,2,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,149 KPH,Unclassified,NA,11.475,0.983,2.763,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.682,-1.637,0.03,Body,1.167,0.0,-0.672,9.125,0.754,1.237,-8.277,-2.849,0.033,-11.025,-2.902,1.419,0.0,-1.104,1.753,4.185,-0.153,0.033,3470.19,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,1,5,1,1
3_7_2_1,3,7,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,162 KPH,Pronated,NA,11.382,-1.33,2.768,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-4.806,3.031,0.037,Wide,1.105,0.0,1.871,13.966,3.906,1.841,-9.864,-3.529,0.028,-12.352,4.67,1.331,0.0,4.165,3.569,9.994,4.272,0.029,1898.39,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,1,5,1,1
3_7_3_1,3,7,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,148 KPH,Pronated,NA,11.476,1.045,2.906,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.613,-3.642,0.035,Wide,1.379,0.0,-1.817,-12.153,-5.905,1.436,8.762,4.826,0.033,-12.153,-5.905,1.436,0.0,0.503,1.608,8.762,4.826,0.033,828.83,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,1,5,1,1
3_7_4_1,3,7,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Unclassified,0.16 Metre,11.305,-1.43,2.812,1,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,0.164,3.232,0.033,Wide,,,,11.305,-1.43,2.812,0.164,3.232,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,5,1,1
3_7_4_2,3,7,4,2,ATPCD85,ATPKC04,ATPKC04,AdCourt,138 KPH,Flat,NA,11.471,-1.662,2.777,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-4.914,3.729,0.037,Wide,1.279,0.0,2.372,8.867,-2.366,0.918,-11.937,-2.46,0.033,-10.358,5.338,1.432,0.0,1.717,2.293,6.624,-1.19,0.034,2993.42,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,5,1,1
3_7_5_1,3,7,5,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,0 KPH,Pronated,0 Metre,11.251,1.254,2.78,2,Faulty Serve,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,6.065,0.831,0.038,T,1.292,0.0,0.03,-12.585,-1.767,0.935,6.065,0.831,0.038,-12.585,-1.767,0.935,0.0,0.183,1.76,6.065,0.831,0.038,1297.83,1,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,5,1,1
3_7_5_2,3,7,5,2,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,137 KPH,Unclassified,NA,11.423,0.958,2.835,3,Forced Error,NA,True,Passing,BackHand,0.78 Metre,NA,NA,False,False,True,-3.557,-0.898,0.032,T,0.997,0.0,-0.265,-4.853,2.186,1.244,6.347,1.714,0.036,-10.818,-1.872,1.598,0.0,0.262,1.381,6.347,1.714,0.036,NA,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,5,1,1
4_1_1_1,4,1,1,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,184 KPH,Pronated,NA,11.211,0.876,2.746,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.477,-1.162,0.032,T,1.118,0.0,-0.391,-11.73,4.233,0.699,12.288,-3.705,0.031,-12.805,-2.354,1.181,0.0,-0.669,2.015,8.666,0.724,0.038,2641.6,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,0,0,1,2
4_1_2_1,4,1,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,NA,NA,11.259,-0.763,2.736,1,Faulty Serve,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,,,,,,,,11.259,-0.763,2.736,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKC04,ATPCD85,0,0,1,2
4_1_2_2,4,1,2,2,ATPKC04,ATPCD85,ATPKC04,AdCourt,138 KPH,Slice,NA,11.279,-1.424,2.712,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.293,3.4,0.037,Wide,1.342,0.0,2.112,11.783,-2.056,0.972,-8.995,-2.894,0.031,-11.337,4.879,1.492,0.0,1.324,1.527,7.363,-0.814,0.035,1966.61,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,0,0,1,2
4_1_3_1,4,1,3,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,185 KPH,Pronated,NA,11.152,0.85,2.698,2,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-5.879,-0.49,0.032,T,1.154,0.0,0.03,13.813,-2.044,0.814,-8.196,4.173,0.033,-13.42,-1.384,1.098,0.0,-0.704,2.737,11.469,-0.337,0.036,NA,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,0,0,1,2
4_1_4_1,4,1,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,185 KPH,Pronated,NA,11.068,-0.707,2.691,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.536,0.361,0.031,T,1.115,0.0,0.079,-14.231,0.52,1.209,-5.635,-1.187,0.032,,,,,,,,,,1064.93,0,0,0,0,0,0,2,1,ATPKC04,ATPCD85,0,0,1,2
4_1_5_1,4,1,5,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,0 KPH,Unclassified,0.3 Metre,11.224,0.708,2.717,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.3,-0.216,0.033,T,0.823,0.0,-0.106,11.224,0.708,2.717,0.3,-0.216,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC04,ATPCD85,0,0,1,2
4_1_5_2,4,1,5,2,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,147 KPH,Unclassified,NA,11.471,0.43,2.675,2,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.932,-0.32,0.031,T,1.228,0.0,0.076,13.995,4.066,0.953,-12.885,3.32,0.034,-13.034,-0.871,1.669,0.0,1.292,2.118,11.08,3.444,0.031,2200.2,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,0,0,1,2
4_1_6_1,4,1,6,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,146 KPH,Flat,NA,11.168,-1.203,2.655,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.395,3.051,0.036,Wide,1.077,0.0,2.019,-8.936,1.27,0.621,11.305,4.501,0.031,-13.945,5.239,1.445,0.0,0.299,1.049,4.698,-1.367,0.034,3434.65,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,0,0,1,2
4_2_1_1,4,2,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,196 KPH,Flat,NA,11.338,1.078,2.819,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.127,-0.443,0.032,T,1.191,0.0,0.145,11.338,1.078,2.819,-6.127,-0.443,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKC04,ATPCD85,1,0,1,2
4_2_2_1,4,2,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,181 KPH,Flat,NA,11.312,-1.213,2.812,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.575,0.694,0.032,T,1.177,0.0,0.171,12.239,0.747,1.082,-10.391,-3.837,0.029,-13.146,1.086,1.159,0.0,0.935,1.771,8.79,0.802,0.038,2895.35,0,0,0,0,0,1,1,0,ATPKC04,ATPCD85,1,0,1,2
4_2_3_1,4,2,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,185 KPH,Unclassified,NA,11.408,0.938,2.756,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-6.311,-0.996,0.032,T,1.261,0.0,-0.242,-13.057,-1.985,1.065,-6.311,-0.996,0.032,,,,,,,,,,1255.3,0,0,0,0,0,0,2,0,ATPKC04,ATPCD85,1,0,1,2
4_2_4_1,4,2,4,1,ATPCD85,ATPKC04,ATPKC04,AdCourt,177 KPH,Unclassified,NA,11.271,-1.364,2.807,2,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.702,2.324,0.035,Body,1.009,0.0,1.304,12.269,-2.264,0.229,0.215,3.056,0.033,-13.151,4.061,1.25,0.0,0.566,2.02,11.622,-2.127,0.032,1948.49,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,0,1,2
4_2_5_1,4,2,5,1,ATPCD85,ATPKC04,ATPKC04,DeuceCourt,0 KPH,Flat,NA,11.197,1.069,2.792,1,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.349,-0.307,0.032,T,1.196,0.0,0.24,11.197,1.069,2.792,-6.349,-0.307,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,0,1,2
4_2_5_2,4,2,5,2,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,150 KPH,Pronated,NA,-15.741,-2.984,1.622,3,Winner,NA,False,Volley,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,7.343,-0.905,0.034,T,1.585,0.0,-1.694,12.056,-0.335,1.042,-8.194,3.976,0.033,12.056,-0.335,1.042,0.0,2.11,1.433,-8.194,3.976,0.033,2583.34,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,0,1,2
4_3_1_1,4,3,1,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,187 KPH,Pronated,NA,-11.253,-0.921,2.768,2,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.661,0.365,0.036,T,1.164,0.0,-0.097,-5.147,-1.677,1.101,5.138,-4.532,0.036,13.681,1.076,1.228,0.0,-0.013,2.849,-7.712,-0.476,0.032,NA,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,1,1,1,2
4_3_2_1,4,3,2,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,0 KPH,Unclassified,0.04 Metre,-11.306,0.943,2.701,3,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.436,0.311,0.036,T,1.27,0.0,0.399,-11.306,0.943,2.701,6.436,0.311,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKC04,ATPCD85,1,1,1,2
4_3_2_2,4,3,2,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,147 KPH,Unclassified,NA,-11.371,1.595,2.706,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.788,-2.555,0.033,Body,1.48,0.0,-1.379,-12.469,-2.371,0.964,8.911,4.989,0.033,11.666,-3.936,1.39,0.0,-2.893,1.519,-7.832,-2.489,0.032,2802.05,0,0,0,0,0,0,0,1,ATPKC04,ATPCD85,1,1,1,2
4_3_3_1,4,3,3,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,175 KPH,Flat,NA,-11.228,-0.975,2.732,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,6.078,3.553,0.035,Wide,1.286,0.0,1.76,-10.872,-3.288,1.305,5.639,4.507,0.032,12.251,5.652,1.165,0.0,0.957,1.845,-7.49,-1.887,0.032,2450.16,0,0,0,0,0,0,0,2,ATPKC04,ATPCD85,1,1,1,2
4_3_4_1,4,3,4,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,0 KPH,Unclassified,0.15 Metre,-11.344,0.821,2.738,1,Faulty Serve,NA,True,NA,BackHand,1.9 Metre,NA,NA,True,False,True,-0.149,-0.741,0.034,T,,,,-11.344,0.821,2.738,-0.149,-0.741,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPKC04,ATPCD85,1,1,1,2
4_3_4_2,4,3,4,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,145 KPH,Unclassified,NA,-11.469,1.624,2.734,2,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,True,True,True,4.766,-1.336,0.034,T,1.27,0.0,-0.684,-12.571,2.864,0.656,-9.942,2.198,0.033,11.85,-2.316,1.59,0.0,-0.146,1.655,-9.942,2.198,0.033,1311.96,0,0,0,0,0,0,0,3,ATPKC04,ATPCD85,1,1,1,2
4_4_1_1,4,4,1,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,185 KPH,Kick,NA,-11.349,-1.278,2.803,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.234,0.879,0.035,T,1.103,0.0,0.149,12.373,-2.628,0.864,-12.885,2.396,0.033,12.841,2.164,1.176,0.0,2.518,1.504,-7.356,2.856,0.036,2144.9,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,1,2,1,2
4_4_2_1,4,4,2,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,162 KPH,Unclassified,NA,-11.441,1.236,2.768,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.067,-0.448,0.035,T,1.181,0.0,-0.109,13.281,-0.681,1.391,5.067,-0.448,0.035,,,,,,,,,,1814.34,0,0,0,0,0,0,1,0,ATPKC04,ATPCD85,1,2,1,2
4_4_3_1,4,4,3,1,ATPCD85,ATPKC04,ATPCD85,DeuceCourt,167 KPH,Slice,NA,-11.488,-0.935,2.787,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.671,3.959,0.032,Wide,1.275,0.0,2.132,-11.488,-0.935,2.787,5.671,3.959,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKC04,ATPCD85,1,2,1,2
4_4_4_1,4,4,4,1,ATPCD85,ATPKC04,ATPCD85,AdCourt,0 KPH,Flat,0.99 Metre,-11.504,1.489,2.848,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.39,-3.669,0.033,Wide,1.458,0.0,-1.721,-11.504,1.489,2.848,7.39,-3.669,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPKC04,ATPCD85,1,2,1,2
4_4_4_2,4,4,4,2,ATPCD85,ATPKC04,ATPCD85,AdCourt,134 KPH,Unclassified,NA,-11.562,1.735,2.745,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,3.521,-3.117,0.037,Wide,1.1,0.0,-2.138,10.923,-5.68,1.731,1.227,-0.299,0.032,10.923,-5.68,1.731,0.0,-0.641,0.118,1.227,-0.299,0.032,1150.83,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,2,1,2
4_5_1_1,4,5,1,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Unclassified,NA,11.297,1.024,2.726,2,NA,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-6.43,-0.533,0.032,T,1.256,0.0,0.152,12.701,-0.143,1.156,12.627,-0.288,0.036,-13.208,-1.53,1.047,0.0,-0.625,2.446,10.477,-0.148,0.037,NA,1,0,0,0,0,0,0,0,ATPKC04,ATPCD85,1,3,1,2
4_5_1_2,4,5,1,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,153 KPH,Flat,NA,11.349,0.671,2.72,1,NA,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-5.142,0.028,0.031,T,1.259,0.0,0.396,-12.509,-0.551,1.44,-5.627,2.459,0.035,,,,,,,,,,930.7,0,0,0,0,0,0,0,0,ATPKC04,ATPCD85,1,3,1,2
4_5_2_1,4,5,2,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,182 KPH,Slice,NA,11.124,-0.818,2.723,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.724,4.112,0.037,Wide,1.107,0.0,2.545,11.124,-0.818,2.723,-5.724,4.112,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKC04,ATPCD85,1,3,1,2
4_5_3_1,4,5,3,1,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,176 KPH,Slice,NA,11.257,0.918,2.783,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,-6.194,-3.361,0.031,Wide,1.257,0.0,-1.71,-12.118,-5.174,0.971,-6.194,-3.361,0.031,,,,,,,,,,1660.22,0,0,0,0,0,1,2,0,ATPKC04,ATPCD85,1,3,1,2
4_5_4_1,4,5,4,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,NA,NA,11.279,-0.984,2.76,1,Faulty Serve,NA,False,NA,BackHand,0.31 Metre,NA,NA,False,False,True,,,,,,,,11.279,-0.984,2.76,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,3,1,2
4_5_4_2,4,5,4,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,140 KPH,NA,NA,11.408,-1.468,2.747,2,Winner,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.952,3.654,0.037,Wide,1.241,0.0,2.313,18.127,3.775,0.107,12.885,2.818,0.033,-10.921,5.208,1.363,0.0,4.467,1.636,10.161,3.956,0.029,0,0,0,0,0,0,0,3,0,ATPKC04,ATPCD85,1,3,1,2
4_5_5_1,4,5,5,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,NA,NA,11.181,0.754,2.73,1,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,11.181,0.754,2.73,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,3,1,2
4_5_5_2,4,5,5,2,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,149 KPH,NA,NA,11.442,0.477,2.71,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.379,-1.413,0.03,Body,1.138,0.0,-0.693,-12.418,5.034,1.313,1.458,-2.22,0.034,-11.137,-2.418,1.54,0.0,-0.358,1.513,9.135,1.659,0.032,NA,0,0,0,0,0,0,3,1,ATPKC04,ATPCD85,1,3,1,2
4_5_6_1,4,5,6,1,ATPKC04,ATPCD85,ATPCD85,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKC04,ATPCD85,1,3,1,2
4_5_6_2,4,5,6,2,ATPKC04,ATPCD85,ATPCD85,AdCourt,149 KPH,NA,NA,11.283,-1.561,2.691,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.564,2.64,0.037,Body,1.185,0.0,1.613,11.286,-3.189,1.07,6.593,-1.891,0.033,-11.17,4.23,1.593,0.0,1.012,1.552,8.216,-1.194,0.034,2833.02,0,0,0,0,0,0,3,2,ATPKC04,ATPCD85,1,3,1,2
4_5_7_1,4,5,7,1,ATPKC04,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Slice,0.09 Metre,11.252,0.756,2.716,1,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.496,-4.208,0.033,Wide,1.055,0.0,-2.662,11.252,0.756,2.716,-4.496,-4.208,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKC04,ATPCD85,1,3,1,2
4_5_7_2,4,5,7,2,ATPKC04,ATPCD85,ATPKC04,DeuceCourt,158 KPH,Unclassified,NA,11.296,0.48,2.7,3,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-5.108,-2.476,0.032,Body,1.209,0.0,-1.381,-15.429,-4.16,1.095,-8.856,-3.669,0.031,-11.44,-3.929,1.454,0.0,-2.772,1.533,8.361,-2.153,0.033,NA,0,0,0,0,0,0,3,3,ATPKC04,ATPCD85,1,3,1,2
4_5_8_1,4,5,8,1,ATPKC04,ATPCD85,ATPKC04,AdCourt,0 KPH,Unclassified,0.12 Metre,11.266,-0.924,2.766,1,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.789,-0.121,0.032,T,1.174,0.0,-0.265,11.266,-0.924,2.766,-5.789,-0.121,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKC04,ATPCD85,1,3,1,2
