point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_14_1,2,9,14,1,20304,39036,20304,AdCourt,174 KPH,Pronated,NA,11.5159998,-1.21899998,2.75200009,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-5.94299984,3.69199991,0.0359999985,Wide,1.27600002,0.0,1.87,-16.6329994,7.17999983,0.980000019,12.8120003,-1.13900006,0.0350000001,-16.6329994,7.17999983,0.980000019,0.0,2.49099994,2.26999998,12.8120003,-1.13900006,0.0350000001,1626.9,0,0,0,0,0,0,7,6,20304,39036,3,5,0,1
2_10_1_1,2,10,1,1,39036,20304,20304,DeuceCourt,173.34 KPH,Slice,0.36 Metre,11.5349998,0.864000022,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.75500011,-3.69799995,0.0309999995,Wide,1.45200002,0.0,-1.74000001,11.5349998,0.864000022,2.7980001,-6.75500011,-3.69799995,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,20304,39036,4,5,0,1
2_10_1_2,2,10,1,2,39036,20304,20304,DeuceCourt,126 KPH,Slice,NA,11.684,0.81400001,2.85400009,4,Unforced Error,NA,True,Drop,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.88500023,-2.671,0.0419999994,Body,1.44200003,0.0,-1.31799996,13.4650002,-1.18400002,1.28900003,3.01699996,-2.71000004,0.0390000008,-14.5679998,-5.0999999,1.37399995,-0.0,-3.03200006,2.15199995,9.35099983,-1.82000005,0.0299999993,NA,0,0,0,0,0,0,0,0,20304,39036,4,5,0,1
2_10_2_1,2,10,2,1,39036,20304,39036,AdCourt,173 KPH,Slice,NA,11.3290005,-1.46399999,2.7750001,5,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-6.24700022,0.616999984,0.0390000008,T,1.28699994,0.0,0.0780000016,-13.79,2.83899999,0.736000001,12.6359997,0.340999991,0.0359999985,-14.2139997,1.17499995,1.38999999,-0.0,-1.28100002,1.36099994,5.61199999,-2.39899993,0.0350000001,2506.38,0,0,0,0,0,0,0,1,20304,39036,4,5,0,1
2_10_3_1,2,10,3,1,39036,20304,39036,DeuceCourt,199.37 KPH,Flat,0.82 Metre,11.4329996,1.01100004,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.22399998,-1.30700004,0.0340000018,T,1.34099996,-0.0,-0.333999991,11.4329996,1.01100004,2.82200003,-7.22399998,-1.30700004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,20304,39036,4,5,0,1
2_10_3_2,2,10,3,2,39036,20304,20304,DeuceCourt,131 KPH,Slice,NA,11.5089998,1.07700002,2.87299991,4,Unforced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-3.51699996,-1.99800003,0.0390000008,Body,1.02699995,0.0,-1.05499995,13.3330002,3.579,1.07099998,,,,-14.3190002,-4.61199999,1.22099996,0.0,-0.939999998,2.14599991,9.21500015,1.29900002,0.0399999991,3201.36,0,0,0,0,0,0,1,1,20304,39036,4,5,0,1
2_10_4_1,2,10,4,1,39036,20304,39036,AdCourt,194 KPH,Flat,NA,11.3070002,-1.29200006,2.79099989,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,False,False,True,-5.17700005,0.280999988,0.0379999988,T,1.04400003,0.0,-0.182999998,-14.4320002,1.13999999,1.22099996,12.2469997,-2.28500009,0.0320000015,-14.4320002,1.13999999,1.22099996,-0.0,-1.11699998,3.06299996,12.2469997,-2.28500009,0.0320000015,NA,0,0,0,0,0,0,1,2,20304,39036,4,5,0,1
2_10_5_1,2,10,5,1,39036,20304,39036,DeuceCourt,164 KPH,Slice,NA,11.4239998,1.09899998,2.80800009,5,Winner,NA,False,Volley,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.67299986,-3.66899991,0.0419999994,Wide,1.10899997,0.0,-2.102,2.81200004,-1.67299998,1.50699997,-6.88600016,-2.4230001,0.0309999995,-12.7419996,-6.36899996,1.34000003,-0.0,-3.53200006,3.27800012,7.28299999,-0.999000013,0.0399999991,NA,0,0,0,0,0,0,2,2,20304,39036,4,5,0,1
2_10_6_1,2,10,6,1,39036,20304,39036,AdCourt,172 KPH,Slice,NA,11.3450003,-1.38199997,2.7980001,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.98000002,0.851000011,0.0390000008,T,,,,12.9169998,-0.632000029,1.31799996,-8.69900036,3.83999991,0.0340000018,-16.5559998,1.60699999,1.37100005,-0.0,0.379999995,1.96500003,8.95800018,-0.432999998,0.0430000015,2396.58,0,0,0,0,0,0,3,2,20304,39036,4,5,0,1
3_1_1_1,3,1,1,1,20304,39036,39036,DeuceCourt,181 KPH,Pronated,NA,-11.2659998,-1.222,2.80800009,16,Forced Error,NA,True,Volley,BackHand,0.74 Metre,NA,NA,False,False,True,5.20800018,0.93900001,0.0410000011,T,,,,-2.28299999,-2.94799995,1.176,,,,17.2549992,2.13000011,1.37399995,0.0,2.43700004,2.56599998,-8.23600006,2.52600002,0.0340000018,1052.52,0,0,0,0,0,0,0,0,20304,39036,0,0,0,2
3_1_2_1,3,1,2,1,20304,39036,39036,AdCourt,179.71 KPH,Pronated,2.12 Metre,-11.2060003,1.62100005,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,8.25599957,-4.615,0.023,Wide,,,,-11.2060003,1.62100005,2.73399997,8.25599957,-4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,1,20304,39036,0,0,0,2
3_1_2_2,3,1,2,2,20304,39036,20304,AdCourt,151 KPH,Pronated,NA,-11.3830004,1.49399996,2.74799991,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,4.92399979,-2.95900011,0.0379999988,Wide,1.24800003,0.0,-1.38199997,16.0179996,-6.26200008,1.48199999,,,,,,,,,,,,,1398.54,0,0,0,0,0,0,0,1,20304,39036,0,0,0,2
3_1_3_1,3,1,3,1,20304,39036,20304,DeuceCourt,187 KPH,Pronated,NA,-11.2530003,-0.910000026,2.79399991,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.48199987,0.916000009,0.0469999984,T,,,,14.441,3.36500001,0.824000001,-12.7270002,-3.63400006,0.023,17.4400005,1.76900005,1.25100005,0.0,-0.888999999,1.64199996,-7.55200005,-2.27800012,0.0299999993,3390.6,0,0,0,0,0,0,1,1,20304,39036,0,0,0,2
3_1_4_1,3,1,4,1,20304,39036,20304,AdCourt,184 KPH,Pronated,NA,-10.967,1.74000001,2.73000002,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.0539999,-0.115000002,0.0410000011,T,,,,16.4769993,-6.00899982,1.12600005,-12.885,4.81699991,0.0240000002,17.0990009,-1.97599995,1.15499997,-0.0,0.0649999976,2.65400004,-8.6960001,0.931999981,0.0390000008,1438.92,0,0,0,0,0,0,2,1,20304,39036,0,0,0,2
3_1_5_1,3,1,5,1,20304,39036,20304,DeuceCourt,187 KPH,Pronated,NA,-11.1719999,-1.15199995,2.7650001,1,Forced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,4.76399994,3.273,0.0399999991,Wide,,,,16.1439991,6.16300011,1.41400003,-8.01500034,4.615,0.0270000007,16.1439991,6.16300011,1.41400003,0.0,5.54500008,1.40699995,-8.01500034,4.615,0.0270000007,1105.62,0,0,0,0,0,0,3,1,20304,39036,0,0,0,2
3_2_1_1,3,2,1,1,39036,20304,39036,DeuceCourt,165.57 KPH,Slice,0.15 Metre,-11.5769997,-1.06599998,2.81800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.54899979,3.88000011,0.0320000015,Wide,1.40999997,-0.0,1.76699996,-11.5769997,-1.06599998,2.81800008,6.54899979,3.88000011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,20304,39036,1,0,0,2
3_2_1_2,3,2,1,2,39036,20304,20304,DeuceCourt,137 KPH,Flat,NA,-11.6610003,-1.21099997,2.85100007,2,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Wide Error,False,False,True,4.64400005,2.22900009,0.0410000011,Body,,,,-12.4329996,-2.18199992,0.824999988,10.1520004,4.56400013,0.0320000015,11.5699997,3.77200007,1.51699996,0.0,0.885999978,1.32700002,-7.8130002,-0.963999987,0.0359999985,2780.58,0,0,0,0,0,0,0,0,20304,39036,1,0,0,2
3_2_2_1,3,2,2,1,39036,20304,20304,AdCourt,170.4 KPH,Kick,0.01 Metre,-11.3330002,1.76499999,2.79699993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.41900015,-4.12799978,0.0399999991,Wide,1.05400002,0.0,-2.65100002,-11.3330002,1.76499999,2.79699993,4.41900015,-4.12799978,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,1,20304,39036,1,0,0,2
3_2_2_2,3,2,2,2,39036,20304,39036,AdCourt,127 KPH,Flat,NA,-11.5159998,1.68799996,2.77600002,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.52899981,-0.600000024,0.0430000015,T,,,,15.6759996,-2.07299995,1.13499999,0.671000004,-1.24699998,0.0410000011,15.6759996,-2.07299995,1.13499999,-0.0590000004,-0.0710000023,0.802999973,0.671000004,-1.24699998,0.0410000011,3951.72,0,0,0,0,0,0,0,1,20304,39036,1,0,0,2
3_2_3_1,3,2,3,1,39036,20304,39036,DeuceCourt,156 KPH,Slice,NA,-11.4370003,-1.09800005,2.773,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.74700022,3.06500006,0.0410000011,Wide,1.11300004,0.0,1.60699999,13.3450003,5.78200006,1.22500002,-12.349,-0.972000003,0.0350000001,13.3450003,5.78200006,1.22500002,0.0,2.12100005,1.99000001,-12.349,-0.972000003,0.0350000001,1875.84,0,0,0,0,0,0,1,1,20304,39036,1,0,0,2
3_2_4_1,3,2,4,1,39036,20304,39036,AdCourt,171 KPH,Flat,NA,-11.3929996,1.54400003,2.80699992,9,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,6.0250001,-1.31599998,0.0390000008,T,,,,11.2840004,-1.29900002,0.61500001,-10.0439997,-4.2329998,0.0340000018,13.5869999,-2.29699993,1.17799997,0.0,1.29900002,1.04900002,-5.82399988,2.99699998,0.0399999991,2875.38,0,0,0,0,0,0,2,1,20304,39036,1,0,0,2
3_2_5_1,3,2,5,1,39036,20304,39036,DeuceCourt,199.14 KPH,NA,0.11 Metre,-11.4820004,-1.16799998,2.80299997,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.108000003,0.931999981,0.0390000008,T,,,,-11.4820004,-1.16799998,2.80299997,-0.108000003,0.931999981,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,20304,39036,1,0,0,2
3_2_5_2,3,2,5,2,39036,20304,39036,DeuceCourt,138 KPH,Kick,NA,-11.6689997,-0.970000029,2.8440001,1,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.99900007,2.73399997,0.0390000008,Body,,,,11.4130001,4.22399998,1.64900005,-12.2510004,-0.0379999988,0.0329999998,11.4130001,4.22399998,1.64900005,0.0,2.10400009,1.88499999,-12.2510004,-0.0379999988,0.0329999998,1542.54,0,0,0,0,0,0,3,1,20304,39036,1,0,0,2
3_3_1_1,3,3,1,1,20304,39036,39036,DeuceCourt,188 KPH,Pronated,NA,11.3509998,1.18499994,2.81299996,22,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.85300016,-0.602999985,0.0370000005,T,,,,,,,,,,-17.4740009,-1.53999996,1.21200001,0.0,1.53999996,1.38100004,6.90899992,2.727,0.0370000005,NA,0,0,0,0,0,0,0,0,20304,39036,1,1,0,2
3_3_2_1,3,3,2,1,20304,39036,39036,AdCourt,173 KPH,Pronated,NA,11.323,-1.58500004,2.81100011,8,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.58799982,2.98300004,0.0350000001,Wide,,,,-14.4289999,1.25399995,0.908999979,8.19200039,-3.34100008,0.0329999998,-16.5270004,6.98799992,0.995000005,0.0,0.546000004,1.54499996,7.13700008,-2.2190001,0.0350000001,2165.82,0,0,0,0,0,0,0,1,20304,39036,1,1,0,2
3_3_3_1,3,3,3,1,20304,39036,39036,DeuceCourt,193.12 KPH,Pronated,0.2 Metre,11.2650003,0.98299998,2.79399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.60300016,-3.07999992,0.0289999992,Wide,,,,11.2650003,0.98299998,2.79399991,-6.60300016,-3.07999992,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,2,20304,39036,1,1,0,2
3_3_3_2,3,3,3,2,20304,39036,39036,DeuceCourt,160 KPH,Pronated,NA,11.2770004,1.07299995,2.80500007,12,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.04799986,-0.907999992,0.0370000005,T,,,,-12.5719995,1.49600005,1.21300006,7.11199999,-3.37700009,0.0340000018,-15.868,-1.90699995,1.34399998,0.0,-1.75300002,1.39999998,8.01000023,-1.60800004,0.0370000005,2226.36,0,0,0,0,0,0,0,2,20304,39036,1,1,0,2
3_3_4_1,3,3,4,1,20304,39036,39036,AdCourt,196.84 KPH,Pronated,0.52 Metre,11.3210001,-1.273,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.92399979,2.11999989,0.0390000008,Body,,,,11.3210001,-1.273,2.71799994,-6.92399979,2.11999989,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,3,20304,39036,1,1,0,2
3_3_4_2,3,3,4,2,20304,39036,39036,AdCourt,163 KPH,Pronated,NA,11.4680004,-1.24899995,2.7980001,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,True,True,-5.296,2.82200003,0.0390000008,Wide,1.30799997,0.0,1.31200004,12.5880003,-2.45900011,0.903999984,-11.9099998,2.34699988,0.0289999992,-16.1499996,5.48600006,1.30499995,-0.0,0.169,1.13,5.17700005,-1.44000006,0.0390000008,2925.66,0,0,0,0,0,0,0,3,20304,39036,1,1,0,2
3_4_1_1,3,4,1,1,39036,20304,20304,DeuceCourt,165 KPH,Slice,NA,11.5279999,0.871999979,2.81699991,6,Winner,NA,False,Passing,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.53200006,-1.727,0.0370000005,Body,1.07599998,0.0,-0.824999988,-6.546,4.22100019,1.35500002,9.72500038,-1.13699996,0.0350000001,-15.3380003,-3.99099994,1.11899996,0.0,-0.992999971,1.54400003,5.74499989,0.133000001,0.0430000015,3417.72,0,0,0,0,0,0,0,0,20304,39036,1,2,0,2
3_4_2_1,3,4,2,1,39036,20304,20304,AdCourt,173.74 KPH,Flat,0.16 Metre,11.3570004,-1.29200006,2.77900004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.60200024,-0.156000003,0.0370000005,T,,,,11.3570004,-1.29200006,2.77900004,-4.60200024,-0.156000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,20304,39036,1,2,0,2
3_4_2_2,3,4,2,2,39036,20304,20304,AdCourt,132 KPH,Flat,NA,11.5559998,-1.65900004,2.79399991,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.02299976,0.819999993,0.0390000008,T,1.50600004,0.0,0.31099999,12.0209999,-4.36499977,1.602,,,,-15.4580002,1.83200002,1.43700004,0.0,-1.65999997,2.171,7.10900021,-3.16899991,0.0309999995,1339.08,0,0,0,0,0,0,0,1,20304,39036,1,2,0,2
3_4_3_1,3,4,3,1,39036,20304,20304,DeuceCourt,161.63 KPH,Slice,0.13 Metre,11.4879999,1.04799998,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.52799988,-3.75,0.0309999995,Wide,,,,11.4879999,1.04799998,2.82399988,-6.52799988,-3.75,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,20304,39036,1,2,0,2
3_4_3_2,3,4,3,2,39036,20304,39036,DeuceCourt,135 KPH,Slice,NA,11.5129995,0.986000001,2.83299994,3,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,-5.23600006,-3.43300009,0.0390000008,Wide,,,,-16.6480007,3.14400005,0.851999998,,,,-14.1370001,-6.12599993,1.15999997,-0.0,-1.852,1.65999997,8.01200008,0.574000001,0.0469999984,NA,0,0,0,0,0,0,0,2,20304,39036,1,2,0,2
3_4_4_1,3,4,4,1,39036,20304,39036,AdCourt,199.9 KPH,Flat,1.22 Metre,11.375,-1.52199996,2.81800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.61999989,4.03599977,0.0340000018,Wide,,,,11.375,-1.52199996,2.81800008,-7.61999989,4.03599977,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,2,20304,39036,1,2,0,2
3_4_4_2,3,4,4,2,39036,20304,39036,AdCourt,137 KPH,Slice,NA,11.4250002,-1.54499996,2.83100009,5,Forced Error,NA,True,Approach,ForeHand,1.01 Metre,NA,NA,False,False,True,-6.3119998,1.48599994,0.0390000008,Body,,,,-5.83400011,3.29699993,0.252999991,-1.977,2.30100012,0.0370000005,-15.3809996,2.4519999,1.41799998,-0.0,-0.335000008,2.34599996,8.76299953,-1.86500001,0.0309999995,1596.96,0,0,0,0,0,0,1,2,20304,39036,1,2,0,2
3_4_5_1,3,4,5,1,39036,20304,20304,DeuceCourt,168 KPH,Slice,NA,11.4709997,0.86500001,2.7579999,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.47599983,-3.6789999,0.0430000015,Wide,,,,10.3850002,1.95000005,1.68799996,-12.5480003,3.0250001,0.0280000009,-12.9259996,-6.42799997,1.33599997,-0.0,-2.72199988,4.41900015,9.80300045,1.17900002,0.0399999991,2621.04,0,0,0,0,0,0,2,2,20304,39036,1,2,0,2
3_4_6_1,3,4,6,1,39036,20304,20304,AdCourt,191 KPH,Flat,NA,11.3369999,-1.48199999,2.80299997,4,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,True,True,True,-4.671,0.173999995,0.0370000005,T,0.994000018,0.0,-0.247999996,12.0410004,1.36399996,1.38600004,-8.27099991,4.19099998,0.0340000018,-14.6890001,0.898999989,1.352,-0.0,0.453999996,6.07399988,11.743,0.92900002,0.0390000008,1629.36,0,0,0,0,0,0,2,3,20304,39036,1,2,0,2
3_5_1_1,3,5,1,1,20304,39036,20304,DeuceCourt,186 KPH,Pronated,NA,-11.1780005,-1.08599997,2.74900007,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,4.79500008,0.541000009,0.0419999994,T,,,,14.2709999,-3.12199998,1.25699997,-9.29399967,4.13800001,0.0320000015,17.7759991,1.49800003,1.07000005,0.0,-0.486000001,1.07200003,-5.47100019,-1.18499994,0.0340000018,1559.4,0,0,0,0,0,0,0,0,20304,39036,2,2,0,2
3_5_2_1,3,5,2,1,20304,39036,20304,AdCourt,175 KPH,Pronated,NA,-11.6070004,1.46399999,2.75399995,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,6.40299988,-0.871999979,0.0399999991,T,1.29900002,-0.0,0.0590000004,-11.0810003,-0.699000001,1.17700005,6.20499992,-2.45600009,0.0350000001,16.9559994,-2.53500009,1.44000006,0.0,-1.41100001,2.96000004,-9.09899998,-0.870999992,0.0370000005,3869.82,0,0,0,0,0,0,1,0,20304,39036,2,2,0,2
3_5_3_1,3,5,3,1,20304,39036,20304,DeuceCourt,181 KPH,Pronated,NA,-10.9940004,-0.718999982,2.77099991,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.21600008,0.616999984,0.0469999984,T,1.25100005,-0.0,0.213,13.3719997,-3.87100005,1.02100003,0.169,0.987999976,0.0390000008,17.4190006,1.23699999,1.352,0.0,2.03600001,1.45299995,-6.6420002,2.31800008,0.0390000008,1354.56,0,0,0,0,0,0,2,0,20304,39036,2,2,0,2
3_5_4_1,3,5,4,1,20304,39036,20304,AdCourt,188.79 KPH,Pronated,0.57 Metre,-11.033,1.44799995,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.96500015,-0.418000013,0.0430000015,T,,,,-11.033,1.44799995,2.704,6.96500015,-0.418000013,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,20304,39036,2,2,0,2
3_5_4_2,3,5,4,2,20304,39036,20304,AdCourt,159 KPH,Flat,NA,-11.6929998,1.18599999,2.773,1,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.58400011,-1.89300001,0.0359999985,Body,1.29299998,0.0,-0.694999993,-11.6929998,1.18599999,2.773,5.58400011,-1.89300001,0.0359999985,,,,,,,,,,875.46,0,0,0,0,0,0,3,0,20304,39036,2,2,0,2
3_6_1_1,3,6,1,1,39036,20304,39036,DeuceCourt,160 KPH,Slice,NA,-11.4899998,-1.01499999,2.81900001,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Cross Court,NA,False,False,True,4.89300013,3.23900008,0.0399999991,Wide,,,,-11.9569998,0.273000002,0.782999992,11.7700005,-3.13800001,0.0250000004,12.9569998,5.78900003,1.227,0.0,2.82299995,1.12800002,-6.81099987,1.40999997,0.0390000008,1828.86,0,0,0,0,0,0,0,0,20304,39036,3,2,0,2
3_6_2_1,3,6,2,1,39036,20304,20304,AdCourt,164 KPH,Kick,NA,-11.4280005,1.49399996,2.80500007,4,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.13500023,-0.203999996,0.0410000011,T,1.15699995,0.0,0.116999999,-13.882,3.21700001,1.33000004,,,,13.5129995,-0.699000001,1.602,0.0,-1.727,2.06999993,-8.24300003,-2.42799997,0.0320000015,1779.06,0,0,0,0,0,0,1,0,20304,39036,3,2,0,2
3_6_3_1,3,6,3,1,39036,20304,39036,DeuceCourt,164 KPH,Slice,NA,-11.375,-1.08700001,2.79200006,9,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.671,2.72099996,0.0410000011,Body,,,,-4.3039999,-0.0769999996,2.87299991,4.68400002,0.472000003,0.0419999994,12.7609997,5.17299986,1.33800006,0.0,1.14600003,1.58000004,-10.1689997,-1.91499996,0.0309999995,NA,0,0,0,0,0,0,1,1,20304,39036,3,2,0,2
3_6_4_1,3,6,4,1,39036,20304,39036,AdCourt,178.97 KPH,Slice,0.63 Metre,-11.4499998,1.34300005,2.7980001,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.02699995,-0.630999982,0.0419999994,T,,,,-11.4499998,1.34300005,2.7980001,7.02699995,-0.630999982,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,20304,39036,3,2,0,2
3_6_4_2,3,6,4,2,39036,20304,39036,AdCourt,144 KPH,Flat,NA,-11.4890003,1.79900002,2.77800012,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.08799982,-2.83599997,0.0370000005,Wide,1.301,0.0,-1.69200003,13.7860003,3.5309999,1.26600003,,,,15.3730001,-5.52199984,1.49800003,0.0,-0.474999994,2.08299994,-8.7489996,2.11299992,0.0340000018,3103.26,0,0,0,0,0,0,2,1,20304,39036,3,2,0,2
3_6_5_1,3,6,5,1,39036,20304,39036,DeuceCourt,190 KPH,Flat,NA,-11.4960003,-0.903999984,2.85400009,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.43400002,-0.00999999978,0.0370000005,T,1.09599996,-0.0,-0.328999996,-11.4960003,-0.903999984,2.85400009,5.43400002,-0.00999999978,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,3,1,20304,39036,3,2,0,2
3_7_1_1,3,7,1,1,20304,39036,20304,DeuceCourt,176 KPH,Pronated,NA,11.3299999,1.028,2.78200006,1,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,-5.2249999,-2.88700008,0.0299999993,Wide,1.17499995,-0.0,-1.801,-16.9899998,-5.16400003,0.896000028,12.6459999,-0.116999999,0.0350000001,-16.9899998,-5.16400003,0.896000028,0.0,-2.19300008,2.83699989,12.6459999,-0.116999999,0.0350000001,2758.62,0,0,0,0,0,1,0,0,20304,39036,3,3,0,2
3_7_2_1,3,7,2,1,20304,39036,20304,AdCourt,179.25 KPH,NA,0.15 Metre,11.033,-1.76600003,2.69799995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.153999999,1.71500003,0.0390000008,Body,0.786000013,0.00899999961,1.46700001,11.033,-1.76600003,2.69799995,0.153999999,1.71500003,0.0390000008,,,,,,,,,,1007.7,1,0,0,0,0,0,1,0,20304,39036,3,3,0,2
3_7_2_2,3,7,2,2,20304,39036,20304,AdCourt,157 KPH,Pronated,NA,11.3629999,-1.62699997,2.79399991,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.23799992,3.13199997,0.0350000001,Wide,1.12600005,0.0,1.63,-16.4060001,-3.89299989,0.910000026,-1.95799994,-0.00499999989,0.0359999985,-15.8260002,6.81400013,1.35099995,-0.0,3.7750001,1.375,6.0170002,2.72099996,0.0370000005,NA,0,0,0,0,0,0,1,0,20304,39036,3,3,0,2
3_7_3_1,3,7,3,1,20304,39036,20304,DeuceCourt,191.77 KPH,NA,NA,11.3699999,1.21099997,2.79399991,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.843999982,-0.0820000023,0.0219999999,11.3699999,1.21099997,2.79399991,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,20304,39036,3,3,0,2
