point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_12_5_1,2,12,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Flat,0.06 Metre,10.909,0.781,3.136,1,Faulty Serve,Long Error,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-6.456,-0.864,0.033,T,1.336,0.0,-0.191,-13.154,-1.689,1.066,-6.456,-0.864,0.033,,,,,,,,,,1137.78,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,6,5,0,1
2_12_5_2,2,12,5,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,190 KPH,Slice,NA,11.051,0.691,3.203,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.928,-3.577,0.032,Wide,1.147,0.0,-2.167,-12.479,-6.032,1.39,-0.537,-1.221,0.031,,,,,,,,,,878.83,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,6,5,0,1
2_13_1_1,2,13,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,154 KPH,Kick,NA,-11.6,-0.591,2.976,7,Winner,NA,False,Passing,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.179,0.903,0.033,T,1.545,0.0,0.078,-15.016,-3.988,1.01,4.902,2.274,0.031,11.714,1.707,1.546,0.0,0.644,1.341,-6.121,0.083,0.033,2486.75,0,0,1,0,0,0,0,0,ATPMC65,ATPK336,6,6,0,1
2_13_2_1,2,13,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,207 KPH,Flat,NA,10.931,-0.568,3.14,5,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.518,0.477,0.034,T,1.191,0.0,0.121,4.131,3.058,2.615,-5.906,-2.336,0.032,-13.801,0.917,1.312,0.0,1.287,2.41,-9.062,3.597,0.03,NA,0,0,1,0,0,0,0,1,ATPMC65,ATPK336,6,6,0,1
2_13_3_1,2,13,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,211 KPH,Flat,NA,10.81,0.901,3.13,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Wide Error,False,False,True,-5.039,-2.332,0.032,Body,1.141,0.0,-1.268,-11.788,2.223,0.491,8.903,-5.041,0.031,-13.214,-4.127,1.456,0.0,-1.649,2.713,-8.933,1.711,0.031,1873.78,0,0,1,0,0,0,1,1,ATPMC65,ATPK336,6,6,0,1
2_13_4_1,2,13,4,1,ATPMC65,ATPK336,ATPK336,AdCourt,164 KPH,Slice,NA,-11.434,1.201,2.795,8,Winner,NA,False,Volley,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.932,-0.12,0.031,T,1.311,0.0,0.093,9.923,-1.742,1.989,-6.091,-3.545,0.032,12.667,-0.154,1.353,0.0,-0.411,1.476,-7.588,-0.657,0.032,0,0,0,1,0,0,0,1,2,ATPMC65,ATPK336,6,6,0,1
2_13_5_1,2,13,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,154 KPH,Kick,NA,-11.667,-0.505,2.947,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.729,1.067,0.035,T,1.299,0.0,0.407,12.729,-2.971,1.0,0.123,-0.263,0.032,11.297,1.897,1.674,0.0,1.257,1.111,-6.058,0.864,0.033,NA,0,0,1,0,0,0,1,3,ATPMC65,ATPK336,6,6,0,1
2_13_6_1,2,13,6,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,Slice,0.03 Metre,10.957,-0.66,3.16,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.435,0.253,0.033,T,1.351,0.0,-0.009,10.957,-0.66,3.16,-6.435,0.253,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,2,ATPMC65,ATPK336,6,6,0,1
2_13_6_2,2,13,6,2,ATPK336,ATPMC65,ATPMC65,AdCourt,203 KPH,Flat,NA,11.024,-0.62,3.174,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Long Error,False,False,True,-5.477,0.953,0.033,T,1.204,0.0,0.484,6.812,1.038,0.691,-12.885,-2.581,0.035,-13.411,1.452,1.385,0.0,1.051,1.083,3.928,1.027,0.038,2698.12,0,0,1,0,0,0,3,2,ATPMC65,ATPK336,6,6,0,1
2_13_7_1,2,13,7,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Slice,0.11 Metre,-11.083,-0.707,3.206,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.47,4.222,0.034,Wide,1.297,0.0,2.497,-11.083,-0.707,3.206,5.47,4.222,0.034,,,,,,,,,,0,1,0,1,0,0,0,3,3,ATPMC65,ATPK336,6,6,0,1
2_13_7_2,2,13,7,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,186 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,3,ATPMC65,ATPK336,6,6,0,1
2_13_8_1,2,13,8,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,Kick,1.82 Metre,11.647,-1.486,2.979,1,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-8.218,-3.014,0.032,Wide,1.552,0.0,2.685,13.565,-2.4,1.05,-8.218,-3.014,0.032,-11.556,5.76,1.576,0.0,2.133,2.832,11.039,-1.557,0.036,2641.88,1,0,1,0,0,0,3,4,ATPMC65,ATPK336,6,6,0,1
2_13_8_2,2,13,8,2,ATPMC65,ATPK336,ATPMC65,AdCourt,156 KPH,Slice,NA,11.672,-0.953,2.974,1,Unforced Error,NA,False,NA,ForeHand,0.39 Metre,NA,NA,False,False,True,-4.347,1.429,0.034,Body,1.124,0.0,1.011,0.146,0.87,0.895,-0.084,0.839,0.032,-12.028,1.939,1.424,0.0,0.884,0.913,-0.084,0.839,0.032,3094.98,0,0,1,0,0,0,3,4,ATPMC65,ATPK336,6,6,0,1
2_13_9_1,2,13,9,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,157 KPH,Kick,NA,11.608,0.594,2.95,7,Forced Error,NA,False,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,-4.908,-1.008,0.033,T,1.273,0.0,-0.281,-4.038,2.154,1.317,-0.045,3.466,0.034,-11.608,-2.081,1.581,0.0,-0.42,2.158,10.456,0.948,0.036,NA,0,0,1,0,0,0,4,4,ATPMC65,ATPK336,6,6,0,1
2_13_10_1,2,13,10,1,ATPK336,ATPMC65,ATPK336,AdCourt,210 KPH,Flat,NA,-10.908,0.499,3.132,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.863,-3.427,0.028,Wide,1.102,0.0,-2.224,13.29,-5.465,1.28,0.274,0.503,0.032,,,,,,,,,,1245.13,0,0,1,0,0,0,4,5,ATPMC65,ATPK336,6,6,0,1
2_13_11_1,2,13,11,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,213 KPH,Flat,NA,-10.983,-0.691,3.153,4,Forced Error,NA,True,Passing,BackHand,0.88 Metre,NA,NA,False,False,True,4.714,0.172,0.035,T,1.087,0.0,-0.095,-3.273,1.044,0.778,-0.172,0.88,0.031,13.655,0.726,1.443,0.0,0.745,2.358,7.696,-1.949,0.028,NA,0,0,1,0,0,0,5,5,ATPMC65,ATPK336,6,6,0,1
2_13_12_1,2,13,12,1,ATPMC65,ATPK336,ATPK336,AdCourt,143 KPH,Kick,NA,11.433,-1.761,2.949,6,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-3.62,2.326,0.035,Body,1.062,0.0,1.528,-2.54,2.684,0.994,4.429,-2.056,0.028,-12.087,4.445,1.687,0.0,0.32,1.605,7.873,-2.741,0.03,NA,0,0,1,0,0,0,6,5,ATPMC65,ATPK336,6,6,0,1
2_13_13_1,2,13,13,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,150 KPH,Kick,NA,-11.662,-0.554,2.945,1,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,3.702,0.965,0.038,T,1.074,0.0,0.423,12.509,2.129,1.767,-12.885,-4.772,0.036,12.509,2.129,1.767,0.0,-1.392,2.375,-12.885,-4.772,0.036,2634.06,0,0,1,0,0,0,6,6,ATPMC65,ATPK336,6,6,0,1
2_13_14_1,2,13,14,1,ATPK336,ATPMC65,ATPMC65,AdCourt,0 KPH,Flat,0.25 Metre,11.043,-0.638,3.175,1,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.649,4.169,0.031,Wide,1.38,0.0,2.371,11.043,-0.638,3.175,-6.649,4.169,0.031,,,,,,,,,,0,1,0,1,0,0,0,6,7,ATPMC65,ATPK336,6,6,0,1
2_13_14_2,2,13,14,2,ATPK336,ATPMC65,ATPK336,AdCourt,201 KPH,Slice,NA,10.963,-0.719,3.169,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.34,0.992,0.034,T,1.056,0.0,0.57,-13.47,1.611,1.519,-0.247,0.734,0.031,-13.47,1.611,1.519,0.0,0.86,0.853,-0.247,0.734,0.031,NA,0,0,1,0,0,0,6,7,ATPMC65,ATPK336,6,6,0,1
2_13_15_1,2,13,15,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,195 KPH,Flat,NA,10.892,0.964,3.19,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.668,-2.142,0.032,Body,1.066,0.0,-1.172,-13.156,-4.136,1.476,-0.15,1.406,0.032,,,,,,,,,,783.17,0,0,1,0,0,0,7,7,ATPMC65,ATPK336,6,6,0,1
2_13_16_1,2,13,16,1,ATPMC65,ATPK336,ATPMC65,AdCourt,169 KPH,Slice,NA,-11.52,1.267,2.931,11,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.411,-0.546,0.032,T,1.249,0.0,-0.195,-10.244,-1.872,0.34,11.783,4.103,0.033,12.353,-0.762,1.322,0.0,-0.671,2.148,-9.603,-0.377,0.034,2920.93,0,0,1,0,0,0,7,8,ATPMC65,ATPK336,6,6,0,1
2_13_17_1,2,13,17,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,158 KPH,Slice,NA,-11.517,-1.022,3.012,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Long Error,False,False,True,4.915,3.316,0.034,Wide,1.236,0.0,1.772,11.467,5.559,1.513,-12.492,-0.923,0.035,11.467,5.559,1.513,0.0,2.365,1.649,-12.492,-0.923,0.035,1267.69,0,0,1,0,0,0,8,8,ATPMC65,ATPK336,6,6,0,1
2_13_18_1,2,13,18,1,ATPK336,ATPMC65,ATPMC65,AdCourt,205 KPH,Flat,NA,11.091,-0.651,3.231,4,Winner,NA,False,Passing,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.011,3.618,0.031,Wide,1.314,0.0,2.157,-13.003,-4.342,0.488,6.112,2.623,0.031,-13.387,5.314,1.186,0.0,-0.045,2.152,-9.482,-3.392,0.031,3681.15,0,0,1,0,0,0,8,9,ATPMC65,ATPK336,6,6,0,1
3_1_1_1,3,1,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,209 KPH,Pronated,NA,-11.027,-0.721,3.163,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.573,0.008,0.035,T,1.075,0.0,-0.206,-11.027,-0.721,3.163,4.573,0.008,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMC65,ATPK336,0,0,1,1
3_1_2_1,3,1,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,NA,0.34 Metre,-11.039,0.614,3.134,3,Faulty Serve,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-0.344,-2.989,0.034,Wide,,,,-11.039,0.614,3.134,-0.344,-2.989,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMC65,ATPK336,0,0,1,1
3_1_2_2,3,1,2,2,ATPK336,ATPMC65,ATPK336,AdCourt,186 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,0,0,1,1
3_1_3_1,3,1,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Kick,0.57 Metre,-10.895,-0.783,3.242,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.221,-0.571,0.037,T,0.978,0.0,-0.676,-10.895,-0.783,3.242,4.221,-0.571,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPK336,0,0,1,1
3_1_3_2,3,1,3,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,197 KPH,Slice,NA,-11.037,-0.477,3.17,2,Forced Error,NA,False,Passing,ForeHand,1.67 Metre,NA,NA,False,False,True,6.243,0.426,0.032,T,1.382,0.0,-0.003,-7.653,-0.597,0.222,-0.234,-2.619,0.034,13.284,1.138,1.441,0.0,-0.039,1.674,-7.189,-0.575,0.032,789.79,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,0,0,1,1
3_1_4_1,3,1,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,202 KPH,Flat,NA,-11.005,0.405,3.159,1,Forced Error,NA,False,NA,ForeHand,3.92 Metre,NA,NA,False,False,True,5.321,-0.442,0.033,T,1.192,0.0,-0.2,13.669,-0.748,1.3,-12.707,-1.659,0.035,13.669,-0.748,1.3,0.0,-0.946,3.92,-12.707,-1.659,0.035,980.06,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,0,1,1
3_1_5_1,3,1,5,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,202 KPH,Flat,NA,-10.954,-0.877,3.122,3,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.876,3.732,0.034,Wide,1.261,0.0,2.106,-6.041,-1.888,1.358,4.291,-2.927,0.033,12.87,5.759,1.191,0.0,0.596,2.391,4.291,-2.927,0.033,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,0,0,1,1
3_2_1_1,3,2,1,1,ATPMC65,ATPK336,ATPK336,DeuceCourt,0 KPH,Slice,0.23 Metre,-11.427,-0.71,2.928,1,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.231,0.32,0.031,T,0.895,0.0,0.397,-11.427,-0.71,2.928,-0.231,0.32,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,0,1,1,1
3_2_1_2,3,2,1,2,ATPMC65,ATPK336,ATPK336,DeuceCourt,163 KPH,Slice,4.14 Metre,-11.537,-0.508,2.917,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,-10.545,1.121,0.032,T,1.581,0.0,0.383,12.668,2.19,1.428,-10.545,1.121,0.032,12.668,2.19,1.428,0.0,1.371,1.648,-10.545,1.121,0.032,1424.17,1,1,0,0,0,0,0,0,ATPMC65,ATPK336,0,1,1,1
3_2_2_1,3,2,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,130 KPH,Kick,NA,-11.546,1.61,3.006,1,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,3.165,-3.099,0.038,Wide,1.038,0.0,-2.307,12.22,-5.862,1.546,-12.885,3.384,0.03,12.22,-5.862,1.546,0.0,-1.765,2.331,-12.885,3.384,0.03,2950.37,0,0,0,0,1,0,0,1,ATPMC65,ATPK336,0,1,1,1
3_2_3_1,3,2,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,0 KPH,Slice,0.44 Metre,-11.304,-0.725,2.902,1,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,6.844,0.977,0.032,T,1.521,0.0,0.064,-11.304,-0.725,2.902,6.844,0.977,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,1,1,1
3_2_3_2,3,2,3,2,ATPMC65,ATPK336,ATPMC65,DeuceCourt,130 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2950.37,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,0,1,1,1
3_2_4_1,3,2,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,0 KPH,Kick,0.1 Metre,-11.442,1.3,2.925,2,Faulty Serve,Wide Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.788,-4.215,0.027,Wide,1.427,0.0,-2.608,-11.442,1.3,2.925,5.788,-4.215,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,1,1,1
3_2_4_2,3,2,4,2,ATPMC65,ATPK336,ATPK336,AdCourt,156 KPH,Kick,NA,-11.4,1.002,2.941,2,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,4.209,-0.188,0.037,T,1.091,0.0,-0.047,-13.039,4.118,0.7,3.697,-4.197,0.038,13.184,-0.229,1.606,0.0,1.93,2.315,-11.593,3.936,0.029,1281.11,0,0,0,0,0,0,2,1,ATPMC65,ATPK336,0,1,1,1
3_2_5_1,3,2,5,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,179 KPH,Slice,NA,-11.255,-0.908,2.874,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.411,3.394,0.034,Wide,1.204,0.0,1.813,12.083,5.639,1.237,-12.511,0.97,0.032,12.083,5.639,1.237,0.0,3.177,2.606,-12.511,0.97,0.032,2445.18,0,0,0,0,0,0,2,2,ATPMC65,ATPK336,0,1,1,1
3_2_6_1,3,2,6,1,ATPMC65,ATPK336,ATPMC65,AdCourt,183 KPH,NA,NA,-11.202,1.029,2.898,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.896,-0.337,0.031,T,1.283,0.0,-0.032,-11.202,1.029,2.898,5.896,-0.337,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMC65,ATPK336,0,1,1,1
3_3_1_1,3,3,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,NA,0.27 Metre,11.041,0.753,3.158,1,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.266,-2.391,0.033,Body,0.912,0.0,-2.369,11.041,0.753,3.158,0.266,-2.391,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMC65,ATPK336,1,1,1,1
3_3_1_2,3,3,1,2,ATPK336,ATPMC65,ATPK336,DeuceCourt,198 KPH,Slice,NA,11.071,0.652,3.203,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.778,-2.038,0.032,Body,1.264,0.0,-0.999,-12.451,-3.357,1.101,-0.215,-1.167,0.031,-12.451,-3.357,1.101,0.0,-1.096,0.829,-0.215,-1.167,0.031,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,1,1,1,1
3_3_2_1,3,3,2,1,ATPK336,ATPMC65,ATPK336,AdCourt,208 KPH,Flat,NA,11.077,-0.7,3.213,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.956,3.448,0.036,Wide,1.131,0.0,2.186,-13.16,5.39,1.255,12.885,0.175,0.037,-13.16,5.39,1.255,0.0,3.018,7.344,12.885,0.175,0.037,1024.65,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,1,1,1,1
3_3_3_1,3,3,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,211 KPH,Flat,NA,10.948,0.801,3.146,1,NA,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-4.402,-0.579,0.034,T,1.055,0.0,-0.174,-12.906,-1.357,1.522,-1.832,-4.468,0.033,-12.906,-1.357,1.522,0.0,-4.976,1.512,-1.832,-4.468,0.033,1035.63,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,1,1,1,1
3_3_4_1,3,3,4,1,ATPK336,ATPMC65,ATPK336,AdCourt,0 KPH,NA,1.61 Metre,10.936,-0.595,3.153,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,1.614,0.892,0.036,T,0.924,0.0,-0.107,10.936,-0.595,3.153,1.614,0.892,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPK336,1,1,1,1
3_3_4_2,3,3,4,2,ATPK336,ATPMC65,ATPMC65,AdCourt,188 KPH,Slice,NA,10.985,-0.828,3.157,2,Unforced Error,NA,False,Volley,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.449,3.191,0.035,Wide,1.08,0.0,2.115,6.57,1.426,1.871,-11.996,-3.237,0.035,-12.517,4.98,1.485,0.0,2.598,3.083,-11.996,-3.237,0.035,NA,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,1,1,1,1
3_3_5_1,3,3,5,1,ATPK336,ATPMC65,ATPMC65,DeuceCourt,0 KPH,NA,0.07 Metre,10.953,0.983,3.154,2,Faulty Serve,Wide Error,False,NA,BackHand,0.67 Metre,NA,NA,False,False,True,0.316,0.07,0.033,T,0.906,0.0,0.13,-0.17,0.116,0.866,0.316,0.07,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMC65,ATPK336,1,1,1,1
3_3_5_2,3,3,5,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,195 KPH,Slice,NA,11.036,0.602,3.171,2,Unforced Error,NA,False,Volley,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-6.025,-2.328,0.032,Body,1.368,0.0,-1.164,6.264,-2.505,2.006,-9.539,-4.232,0.031,-12.972,-3.82,1.321,0.0,-2.884,3.187,-9.539,-4.232,0.031,NA,0,0,0,0,0,0,3,1,ATPMC65,ATPK336,1,1,1,1
3_3_6_1,3,3,6,1,ATPK336,ATPMC65,ATPK336,AdCourt,215 KPH,Flat,NA,10.982,-0.556,3.162,5,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,-5.737,1.369,0.032,T,1.244,0.0,0.692,-13.738,3.245,1.0,12.885,0.273,0.036,-13.661,2.244,1.24,0.0,0.679,1.6,5.918,0.145,0.031,1501.33,0,0,0,0,0,0,3,2,ATPMC65,ATPK336,1,1,1,1
3_4_1_1,3,4,1,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,186 KPH,Pronated,NA,-13.018,-1.603,1.211,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,8.782,-3.252,0.031,Wide,2.77,0.0,-2.358,-13.285,4.158,1.071,-0.191,0.139,0.031,11.254,-3.777,0.83,0.0,-0.116,1.198,-6.978,2.117,0.031,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,1,2,1,1
3_4_2_1,3,4,2,1,ATPMC65,ATPK336,ATPMC65,AdCourt,163 KPH,Slice,NA,11.319,-1.078,2.922,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.337,2.721,0.03,Body,1.247,0.0,1.688,-12.346,3.829,1.341,-1.115,3.329,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPK336,1,2,1,1
3_4_3_1,3,4,3,1,ATPMC65,ATPK336,ATPMC65,DeuceCourt,181 KPH,Slice,NA,11.537,0.805,2.946,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.206,-0.837,0.033,T,1.161,0.0,-0.223,9.244,0.957,0.428,-9.658,3.107,0.03,-12.869,-1.987,1.38,0.0,-0.317,1.255,5.392,0.41,0.032,2334.09,0,0,0,0,0,0,2,0,ATPMC65,ATPK336,1,2,1,1
3_4_4_1,3,4,4,1,ATPMC65,ATPK336,ATPMC65,AdCourt,157 KPH,Slice,NA,11.329,-0.958,2.886,11,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-4.716,2.146,0.031,Body,1.179,0.0,1.402,13.399,-2.626,0.94,-10.808,3.458,0.03,-12.704,3.252,1.513,0.0,-0.237,1.418,7.116,-2.107,0.028,2122.64,0,0,0,0,0,0,3,0,ATPMC65,ATPK336,1,2,1,1
3_5_1_1,3,5,1,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,0 KPH,Pronated,0.36 Metre,-10.935,-0.916,3.15,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.825,-0.365,0.035,T,1.106,0.0,-0.536,-10.935,-0.916,3.15,4.825,-0.365,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,2,1,1
3_5_1_2,3,5,1,2,ATPK336,ATPMC65,ATPMC65,DeuceCourt,201 KPH,Flat,NA,-11.089,-0.54,3.162,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.41,0.89,0.033,T,1.372,0.0,0.289,11.613,2.586,1.0,-6.233,-1.752,0.032,13.079,1.559,1.216,0.0,-1.898,1.92,-5.705,-3.456,0.031,3483.13,0,0,0,0,0,0,0,0,ATPMC65,ATPK336,2,2,1,1
3_5_2_1,3,5,2,1,ATPK336,ATPMC65,ATPMC65,AdCourt,0 KPH,Flat,7.56 Metre,-11.012,0.681,3.168,3,Faulty Serve,Wide Error,False,NA,ForeHand,NA,NA,NA,False,False,True,6.399,-4.035,0.029,Wide,1.346,0.0,-2.277,13.557,-5.963,1.215,6.399,-4.035,0.029,,,,,,,,,,1382.07,1,0,0,0,0,0,0,1,ATPMC65,ATPK336,2,2,1,1
3_5_2_2,3,5,2,2,ATPK336,ATPMC65,ATPK336,AdCourt,186 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,1.79 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPK336,2,2,1,1
3_5_3_1,3,5,3,1,ATPK336,ATPMC65,ATPK336,DeuceCourt,197 KPH,Flat,NA,-11.076,-0.791,3.177,5,Winner,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.345,3.804,0.034,Wide,1.209,0.0,2.239,-3.402,1.98,0.384,3.993,1.911,0.038,12.562,6.052,1.165,0.0,3.083,1.969,8.537,-2.093,0.03,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPK336,2,2,1,1
