point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_2,3,1,1,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,144 KPH,Pronated,NA,-11.217,-0.288,2.642,3,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.282,3.617,0.037,Wide,1.275,0.0,2.061,14.007,-3.898,0.825,2.821,-0.473,0.031,12.687,5.958,1.483,0.0,3.249,1.182,-5.317,2.137,0.031,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,0,0,0,2
3_1_2_1,3,1,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,167 KPH,Flat,NA,-11.266,1.027,2.695,17,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,5.973,-0.945,0.027,T,1.181,0.0,-0.492,13.795,2.471,0.67,-10.495,-4.318,0.031,13.672,-1.049,0.951,0.0,-1.443,1.847,-7.728,-1.72,0.035,2849.83,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,0,0,0,2
3_1_3_1,3,1,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Flat,0.27 Metre,-11.23,-0.677,2.654,1,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,5.024,-0.267,0.028,T,0.981,0.0,-0.435,-11.23,-0.677,2.654,5.024,-0.267,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCA12,ATPGB88,0,0,0,2
3_1_3_2,3,1,3,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,149 KPH,Unclassified,NA,-11.155,-0.344,2.609,7,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,4.589,1.168,0.028,T,1.128,0.0,0.49,13.145,-4.292,1.142,0.412,-2.396,0.041,14.298,2.848,1.428,0.0,2.338,1.735,-9.119,2.284,0.033,1882.34,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,0,0,0,2
3_1_4_1,3,1,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Unclassified,0.5 Metre,-11.218,1.092,2.668,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.392,-4.615,0.032,Wide,0.973,0.0,-2.027,-11.218,1.092,2.668,6.392,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPCA12,ATPGB88,0,0,0,2
3_1_4_2,3,1,4,2,ATPGB88,ATPCA12,ATPCA12,AdCourt,136 KPH,Unclassified,NA,-11.412,1.515,2.653,4,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,5.462,-3.136,0.028,Wide,1.385,0.0,-1.967,-12.486,2.204,1.335,12.885,-3.083,0.029,11.111,-4.346,1.412,0.0,-1.405,1.34,-8.808,0.847,0.033,1494.57,0,0,0,0,0,0,3,0,ATPCA12,ATPGB88,0,0,0,2
3_1_5_1,3,1,5,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.226,-0.584,2.655,1,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.866,4.292,0.037,Wide,1.223,0.0,2.387,-11.226,-0.584,2.655,5.866,4.292,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCA12,ATPGB88,0,0,0,2
3_1_5_2,3,1,5,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,154 KPH,Slice,NA,-11.309,-0.54,2.644,18,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.993,3.839,0.037,Wide,1.346,0.0,1.977,-14.462,1.473,0.905,12.885,-2.276,0.03,12.095,6.034,1.207,0.0,1.948,1.799,-11.587,-1.798,0.033,1874,0,0,0,0,0,0,3,1,ATPCA12,ATPGB88,0,0,0,2
3_1_6_1,3,1,6,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,185 KPH,Unclassified,NA,-11.272,1.061,2.671,1,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.165,0.072,0.029,T,1.061,0.0,0.203,14.343,0.31,1.275,2.994,-4.615,0.041,,,,,,,,,,1116.65,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,0,0,0,2
3_2_1_1,3,2,1,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,191 KPH,Unclassified,NA,-11.292,-0.867,2.878,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.507,3.562,0.037,Wide,1.21,0.0,2.042,-11.296,-2.062,0.858,-0.528,-2.943,0.041,12.968,5.743,1.262,0.0,1.536,1.588,-8.021,-1.029,0.035,2452.64,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,0,1,0,2
3_2_2_1,3,2,2,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,0 KPH,Unclassified,0.14 Metre,-11.66,1.541,2.994,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.137,-3.051,0.041,Wide,0.861,0.0,-2.438,-11.66,1.541,2.994,-0.137,-3.051,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCA12,ATPGB88,0,1,0,2
3_2_2_2,3,2,2,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,149 KPH,Unclassified,NA,-11.475,1.755,2.959,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,4.563,-2.383,0.033,Body,1.287,0.0,-1.377,-12.706,4.061,1.046,10.299,4.302,0.032,11.41,-4.066,1.739,0.0,-0.321,1.629,-7.967,2.142,0.031,1627.07,0,0,0,0,0,0,0,1,ATPCA12,ATPGB88,0,1,0,2
3_2_3_1,3,2,3,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Pronated,6.48 Metre,-11.836,-0.577,2.965,2,Faulty Serve,Long Error,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-12.885,1.838,0.032,Body,1.435,0.0,0.433,13.69,1.834,1.059,-12.885,1.838,0.032,13.69,1.834,1.059,0.0,1.81,2.186,-13.039,1.838,0.032,1837.49,1,0,0,0,0,0,0,2,ATPCA12,ATPGB88,0,1,0,2
3_2_3_2,3,2,3,2,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,172 KPH,Pronated,NA,-11.769,-0.107,2.918,4,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.181,2.346,0.036,Body,1.251,0.0,1.44,-12.866,1.001,1.201,8.955,4.476,0.037,11.978,3.637,1.506,0.0,-0.085,1.782,-9.017,-2.593,0.029,2125.89,0,0,0,0,0,0,0,2,ATPCA12,ATPGB88,0,1,0,2
3_2_4_1,3,2,4,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,196 KPH,Unclassified,NA,-11.304,1.302,2.981,4,Winner,NA,False,Ground,BackHand,1.76 Metre,Down the Line,NA,True,True,True,4.861,-0.291,0.028,T,1.101,0.0,0.125,14.593,-3.464,0.951,-10.541,-3.596,0.031,13.686,-0.97,1.388,0.0,-1.175,1.693,-7.689,-1.325,0.035,1399.68,0,0,0,0,0,0,0,3,ATPCA12,ATPGB88,0,1,0,2
3_3_1_1,3,3,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,197 KPH,Unclassified,NA,11.213,0.657,2.663,3,Unforced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,Long Error,False,False,True,-5.94,-0.464,0.033,T,1.155,0.0,-0.04,-9.172,2.295,0.239,12.046,-4.615,0.028,-14.179,-1.279,1.109,0.0,-1.183,1.14,6.049,-1.166,0.026,1926.24,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,0,2,0,2
3_3_2_1,3,3,2,1,ATPGB88,ATPCA12,ATPCA12,AdCourt,0 KPH,NA,NA,11.307,-1.06,2.7,1,Faulty Serve,NA,True,NA,NA,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.307,-1.06,2.7,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCA12,ATPGB88,0,2,0,2
3_3_2_2,3,3,2,2,ATPGB88,ATPCA12,ATPCA12,AdCourt,162 KPH,NA,1.59 Metre,10.985,-1.173,2.605,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.991,2.563,0.034,Body,0.943,0.0,0.262,10.985,-1.173,2.605,-7.991,2.563,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPCA12,ATPGB88,0,2,0,2
3_3_3_1,3,3,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,196 KPH,Pronated,NA,11.305,0.791,2.686,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.649,-0.422,0.03,T,1.054,0.0,0.028,14.252,2.936,1.389,-4.747,-2.654,0.035,-15.169,-1.447,1.143,0.0,0.785,4.777,12.0,2.594,0.032,3800.96,0,0,0,0,1,0,1,1,ATPCA12,ATPGB88,0,2,0,2
3_3_4_1,3,3,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Unclassified,0.18 Metre,11.17,-0.847,2.72,1,Faulty Serve,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,0.179,2.917,0.032,Wide,,,,11.17,-0.847,2.72,0.179,2.917,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCA12,ATPGB88,0,2,0,2
3_3_4_2,3,3,4,2,ATPGB88,ATPCA12,ATPCA12,AdCourt,153 KPH,Unclassified,NA,11.195,-1.221,2.666,14,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.256,1.097,0.029,T,1.184,0.0,0.57,11.672,0.85,1.074,0.296,-1.499,0.034,-13.826,1.491,1.347,0.0,1.452,1.473,8.228,1.418,0.036,3706.17,0,0,0,0,0,0,2,1,ATPCA12,ATPGB88,0,2,0,2
3_3_5_1,3,3,5,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,0 KPH,Pronated,0 Metre,11.199,0.597,2.659,1,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.691,-0.894,0.034,T,0.958,0.0,-0.498,11.199,0.597,2.659,-5.691,-0.894,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCA12,ATPGB88,0,2,0,2
3_3_5_2,3,3,5,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,160 KPH,Pronated,NA,11.195,0.697,2.626,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-5.167,-1.877,0.035,Body,1.183,0.0,-0.824,-13.337,-3.884,1.376,10.246,4.799,0.034,-13.337,-3.884,1.376,0.0,1.159,2.133,10.246,4.799,0.034,3223.19,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,0,2,0,2
3_3_6_1,3,3,6,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Unclassified,0.21 Metre,11.294,-1.007,2.742,1,Faulty Serve,NA,True,NA,BackHand,2.13 Metre,NA,NA,False,False,True,0.207,2.59,0.032,Body,,,,11.294,-1.007,2.742,0.207,2.59,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCA12,ATPGB88,0,2,0,2
3_3_6_2,3,3,6,2,ATPGB88,ATPCA12,ATPCA12,AdCourt,140 KPH,Unclassified,NA,11.219,-1.115,2.675,4,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.666,3.57,0.033,Wide,1.183,0.0,2.482,16.848,3.39,0.598,1.349,-0.089,0.032,-12.606,5.332,1.415,0.0,-0.601,1.603,7.222,-3.977,0.03,1271.22,0,0,0,0,0,0,3,2,ATPCA12,ATPGB88,0,2,0,2
3_3_7_1,3,3,7,1,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,0 KPH,Flat,0.15 Metre,11.248,0.935,2.668,1,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.546,-0.6,0.034,T,1.201,0.0,0.023,11.248,0.935,2.668,-6.546,-0.6,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCA12,ATPGB88,0,2,0,2
3_3_7_2,3,3,7,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,159 KPH,Slice,NA,11.223,0.759,2.682,21,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-4.919,-0.781,0.03,T,1.135,0.0,-0.096,-14.6,-4.012,1.127,12.764,0.065,0.033,-15.321,-2.805,1.197,0.0,-1.172,1.963,10.131,0.122,0.033,NA,0,0,0,0,0,0,3,3,ATPCA12,ATPGB88,0,2,0,2
3_3_8_1,3,3,8,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,194 KPH,Unclassified,NA,11.338,-0.709,2.753,1,NA,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.354,3.583,0.031,Wide,1.196,0.0,2.055,-13.568,5.263,0.951,-10.245,4.615,0.034,,,,,,,,,,861.48,0,0,0,0,0,0,4,3,ATPCA12,ATPGB88,0,2,0,2
3_4_1_1,3,4,1,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Flat,0.41 Metre,11.402,0.788,2.945,2,Faulty Serve,Long Error,True,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-6.808,-0.937,0.035,T,1.323,0.0,-0.327,-13.653,-1.505,1.094,-6.808,-0.937,0.035,,,,,,,,,,1556.76,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,0,3,0,2
3_4_1_2,3,4,1,2,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,172 KPH,Pronated,NA,11.144,0.719,2.912,9,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.321,-2.668,0.035,Body,1.049,0.0,-1.629,-13.266,-3.877,0.975,7.418,-4.544,0.031,-11.932,-4.724,1.442,0.0,-2.323,1.331,7.199,-1.029,0.026,2646.47,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,0,3,0,2
3_4_2_1,3,4,2,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,190 KPH,Pronated,NA,11.423,-1.319,2.991,15,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.377,0.922,0.031,T,1.029,0.0,0.355,7.67,-0.07,0.963,-11.622,-3.569,0.033,-13.373,1.868,1.382,0.0,1.064,1.803,9.321,0.384,0.033,3662.11,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,0,3,0,2
3_4_3_1,3,4,3,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,200 KPH,Pronated,NA,11.2,0.758,2.889,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-6.426,-1.867,0.035,Body,1.275,0.0,-0.881,-13.892,-3.105,1.213,-3.918,1.054,0.033,-13.892,-3.105,1.213,0.0,2.529,0.791,-3.918,1.054,0.033,1139.28,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,0,3,0,2
3_4_4_1,3,4,4,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,0 KPH,Slice,1.96 Metre,11.275,-0.799,2.861,2,Faulty Serve,Long Error,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,8.357,-1.313,0.026,T,1.304,0.0,0.095,-13.955,0.726,1.108,8.357,-1.313,0.026,-13.955,0.726,1.108,0.0,-0.589,1.918,8.357,-1.313,0.026,1756.82,1,0,0,0,0,0,3,0,ATPCA12,ATPGB88,0,3,0,2
3_4_4_2,3,4,4,2,ATPCA12,ATPGB88,ATPGB88,AdCourt,174 KPH,Unclassified,NA,11.473,-1.581,2.932,2,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.849,2.121,0.031,Body,1.182,0.0,1.135,11.866,-4.283,0.81,0.154,1.165,0.034,-12.363,3.603,1.471,0.0,-0.604,1.989,9.832,-3.705,0.03,NA,0,0,0,0,0,0,3,0,ATPCA12,ATPGB88,0,3,0,2
3_4_5_1,3,4,5,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,195 KPH,Slice,NA,11.545,0.758,2.937,3,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,-5.463,-3.578,0.033,Wide,1.168,0.0,-2.113,-6.174,3.928,0.985,12.885,-4.312,0.027,-12.804,-5.732,1.046,0.0,-2.991,1.699,7.963,-1.292,0.026,1874.02,0,0,0,0,0,0,3,1,ATPCA12,ATPGB88,0,3,0,2
3_5_1_1,3,5,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Pronated,5.63 Metre,-11.207,-0.812,2.694,2,Faulty Serve,Long Error,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-12.031,-0.023,0.035,T,1.182,0.0,0.429,14.781,2.66,1.018,-12.031,-0.023,0.035,14.781,2.66,1.018,0.0,1.138,2.314,-12.031,-0.023,0.035,1338.67,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,3,0,2
3_5_1_2,3,5,1,2,ATPGB88,ATPCA12,ATPCA12,DeuceCourt,146 KPH,Pronated,NA,-11.266,-0.769,2.651,14,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,4.789,3.638,0.036,Wide,1.154,0.0,2.038,-13.052,-3.675,0.83,12.885,-2.256,0.03,14.122,7.364,1.244,0.0,3.76,2.64,-10.686,1.022,0.033,2516.58,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,3,0,2
3_5_2_1,3,5,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,174 KPH,Unclassified,NA,-11.381,0.845,2.674,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,4.345,-0.134,0.028,T,0.981,0.0,-0.009,-13.243,4.5,1.432,6.969,-3.308,0.029,15.392,0.13,1.077,0.0,2.632,2.401,-9.897,4.182,0.031,1076.26,0,0,0,0,0,0,0,1,ATPCA12,ATPGB88,1,3,0,2
3_5_3_1,3,5,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,161 KPH,Flat,NA,-11.413,-0.927,2.71,11,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.984,3.59,0.037,Wide,1.129,0.0,1.928,11.425,2.808,1.078,-12.885,2.339,0.033,14.31,7.528,1.212,0.0,2.972,1.914,-9.942,-0.047,0.035,3029.23,0,0,0,0,0,0,1,1,ATPCA12,ATPGB88,1,3,0,2
3_5_4_1,3,5,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,175 KPH,Unclassified,NA,-11.21,0.799,2.637,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.77,-0.128,0.028,T,1.015,0.0,-0.023,15.034,0.148,1.056,4.77,-0.128,0.028,,,,,,,,,,2355.03,0,0,0,0,0,0,2,1,ATPCA12,ATPGB88,1,3,0,2
3_5_5_1,3,5,5,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,169 KPH,Unclassified,NA,-11.248,-0.608,2.679,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.065,3.269,0.037,Wide,1.108,0.0,1.855,14.851,-3.386,1.19,9.684,-2.633,0.03,13.766,6.216,1.121,0.0,3.773,2.747,-10.526,1.602,0.033,1277.18,0,0,0,0,0,0,3,1,ATPCA12,ATPGB88,1,3,0,2
3_6_1_1,3,6,1,1,ATPCA12,ATPGB88,ATPCA12,DeuceCourt,200 KPH,Pronated,NA,-11.214,-0.857,2.947,9,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.786,0.531,0.028,T,1.061,0.0,0.129,-7.458,0.661,1.821,7.54,-2.156,0.027,13.49,1.268,1.433,0.0,0.845,2.335,-9.537,0.569,0.034,2178.76,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,4,0,2
3_6_2_1,3,6,2,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,198 KPH,Flat,NA,-11.378,0.985,2.948,12,Winner,NA,False,Approach,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.082,-3.179,0.032,Wide,1.118,0.0,-1.93,5.056,3.134,0.849,-6.605,3.637,0.031,12.751,-5.068,1.181,0.0,-0.882,1.75,-9.231,2.173,0.033,2202.94,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,1,4,0,2
3_6_3_1,3,6,3,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.104,-0.823,2.908,1,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.319,4.594,0.036,Wide,1.335,0.0,2.475,-11.104,-0.823,2.908,6.319,4.594,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCA12,ATPGB88,1,4,0,2
3_6_3_2,3,6,3,2,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,181 KPH,Unclassified,NA,-11.388,-0.734,2.934,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.545,2.301,0.036,Body,1.278,0.0,1.136,-11.705,-3.425,1.085,-0.258,-2.824,0.042,12.397,3.891,1.359,0.0,-0.079,2.016,-8.803,-2.6,0.029,2743.72,0,0,0,0,0,0,1,1,ATPCA12,ATPGB88,1,4,0,2
3_6_4_1,3,6,4,1,ATPCA12,ATPGB88,ATPCA12,AdCourt,192 KPH,Pronated,NA,-10.966,0.736,2.907,3,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,5.217,-0.336,0.029,T,1.132,0.0,-0.07,16.141,3.6,0.865,-12.885,-3.109,0.032,13.765,-0.589,1.475,0.0,0.477,2.033,-5.157,1.014,0.029,2072.12,0,0,0,0,0,0,1,2,ATPCA12,ATPGB88,1,4,0,2
3_6_5_1,3,6,5,1,ATPCA12,ATPGB88,ATPGB88,DeuceCourt,190 KPH,Unclassified,NA,-10.974,-1.048,2.808,8,Forced Error,NA,True,Passing,ForeHand,0.73 Metre,NA,NA,False,False,True,5.514,3.569,0.037,Wide,1.174,0.0,1.952,-3.927,-2.757,1.169,-0.082,-2.724,0.041,13.087,5.921,1.246,0.0,1.012,1.823,-8.795,-2.162,0.029,NA,0,0,0,0,0,0,2,2,ATPCA12,ATPGB88,1,4,0,2
3_6_6_1,3,6,6,1,ATPCA12,ATPGB88,ATPGB88,AdCourt,193 KPH,Flat,NA,-11.479,1.019,2.971,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,True,True,True,4.882,-3.505,0.032,Wide,1.09,0.0,-2.189,-9.952,2.47,0.889,12.885,2.444,0.032,12.881,-5.728,1.24,0.0,-1.432,2.222,-7.933,1.526,0.031,3189.4,0,0,0,0,0,0,2,3,ATPCA12,ATPGB88,1,4,0,2
3_7_1_1,3,7,1,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Slice,3.95 Metre,11.371,0.814,2.699,2,Faulty Serve,Long Error,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,10.348,0.339,0.033,T,1.377,0.0,-2.063,-12.655,-6.864,1.013,10.348,0.339,0.033,-12.655,-6.864,1.013,0.0,-2.767,2.565,10.348,0.339,0.033,1759.23,1,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,5,0,2
3_7_1_2,3,7,1,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,149 KPH,Flat,NA,11.21,0.758,2.666,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.291,-2.854,0.032,Wide,1.235,0.0,-1.397,-12.65,-5.093,1.263,12.885,-4.944,0.028,-12.65,-5.093,1.263,0.0,-4.829,2.185,13.565,-4.944,0.028,1994.83,0,0,0,0,0,0,0,0,ATPCA12,ATPGB88,1,5,0,2
3_7_2_1,3,7,2,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Slice,0.33 Metre,11.286,-1.088,2.687,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.564,4.447,0.032,Wide,1.152,0.0,2.813,11.286,-1.088,2.687,-5.564,4.447,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCA12,ATPGB88,1,5,0,2
3_7_2_2,3,7,2,2,ATPGB88,ATPCA12,ATPGB88,AdCourt,147 KPH,Pronated,NA,11.213,-1.404,2.629,3,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.994,3.876,0.033,Wide,1.217,0.0,2.544,-12.565,-0.912,0.598,12.885,3.376,0.033,-14.085,6.094,1.265,0.0,0.92,1.586,9.13,-2.372,0.03,3017.79,0,0,0,0,0,0,1,0,ATPCA12,ATPGB88,1,5,0,2
3_7_3_1,3,7,3,1,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,0 KPH,Unclassified,6.22 Metre,11.221,0.64,2.668,2,Faulty Serve,Long Error,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,12.598,4.615,0.036,Wide,1.334,0.0,-0.592,-14.185,-2.546,0.815,12.598,4.615,0.036,-14.185,-2.546,0.815,0.0,1.985,2.273,12.598,6.314,0.036,1098.9,1,0,0,0,0,0,2,0,ATPCA12,ATPGB88,1,5,0,2
3_7_3_2,3,7,3,2,ATPGB88,ATPCA12,ATPGB88,DeuceCourt,151 KPH,Flat,NA,11.21,0.519,2.689,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.031,-0.558,0.029,T,1.217,0.0,0.033,-13.436,-1.918,1.35,12.885,4.535,0.035,-13.436,-1.918,1.35,0.0,1.181,2.118,13.043,4.535,0.035,1753.54,0,0,0,0,0,0,2,0,ATPCA12,ATPGB88,1,5,0,2
3_7_4_1,3,7,4,1,ATPGB88,ATPCA12,ATPGB88,AdCourt,0 KPH,Slice,0.23 Metre,11.155,-1.111,2.643,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.392,4.344,0.031,Wide,1.255,0.0,2.543,11.155,-1.111,2.643,-6.392,4.344,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPCA12,ATPGB88,1,5,0,2
3_7_4_2,3,7,4,2,ATPGB88,ATPCA12,ATPGB88,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPCA12,ATPGB88,1,5,0,2
