point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_2_2,3,7,2,2,ATPKI95,ATPME82,ATPME82,AdCourt,167 KPH,Slice,NA,-11.498,1.745,2.724,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.706,-2.135,0.027,Body,1.524,-0.0,-0.904,-11.498,1.745,2.724,7.706,-2.135,0.027,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPME82,ATPKI95,3,3,2,0
3_7_3_1,3,7,3,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,179 KPH,Slice,NA,-11.776,-0.813,2.771,20,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.716,2.644,0.035,Body,1.185,-0.0,1.394,9.927,2.962,0.908,-2.84,3.491,0.034,12.352,4.216,1.127,0.0,0.533,1.225,-6.754,-1.416,0.035,NA,0,0,0,0,1,0,1,1,ATPME82,ATPKI95,3,3,2,0
3_7_4_1,3,7,4,1,ATPKI95,ATPME82,ATPME82,AdCourt,183 KPH,Flat,NA,-11.543,1.484,2.802,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.787,-2.736,0.032,Body,1.027,0.0,-1.58,-12.63,2.475,1.34,12.885,-1.64,0.031,12.706,-4.511,1.296,0.0,-0.928,2.107,-8.963,1.396,0.031,1785.36,0,0,0,0,0,0,1,2,ATPME82,ATPKI95,3,3,2,0
3_7_5_1,3,7,5,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,179 KPH,Slice,NA,-11.876,-0.669,2.752,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,True,False,True,6.125,0.927,0.032,T,1.251,-0.0,0.249,13.896,1.915,1.223,-12.885,-1.32,0.034,13.896,1.915,1.223,0.0,0.352,2.489,-12.885,-1.32,0.034,1420.38,0,0,0,0,0,0,1,3,ATPME82,ATPKI95,3,3,2,0
3_7_6_1,3,7,6,1,ATPKI95,ATPME82,ATPME82,AdCourt,174.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,6.794,-4.345,0.03,Wide,,,,,,,6.794,-4.345,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPME82,ATPKI95,3,3,2,0
3_7_6_2,3,7,6,2,ATPKI95,ATPME82,ATPME82,AdCourt,135 KPH,Kick,NA,-11.603,1.694,2.741,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,True,True,True,4.759,-3.487,0.032,Wide,1.31,0.0,-2.25,-11.628,2.803,0.755,12.16,-4.216,0.027,10.247,-5.207,1.648,0.0,-1.248,1.635,-6.224,0.905,0.032,1964.94,0,0,0,0,0,0,2,3,ATPME82,ATPKI95,3,3,2,0
3_8_1_1,3,8,1,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,184 KPH,Flat,NA,-11.565,-1.388,2.909,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,4.979,2.858,0.037,Wide,,,,12.372,4.775,1.255,-11.463,-4.615,0.031,12.372,4.775,1.255,0.0,-0.385,3.211,-11.463,-4.615,0.031,809.94,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,4,3,2,0
3_8_2_1,3,8,2,1,ATPME82,ATPKI95,ATPME82,AdCourt,190 KPH,NA,NA,-11.578,2.435,2.908,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.039,-0.719,0.028,T,1.062,0.0,0.264,-11.578,2.435,2.908,5.039,-0.719,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPME82,ATPKI95,4,3,2,0
3_8_3_1,3,8,3,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,174 KPH,Pronated,NA,-11.555,-1.49,2.886,10,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,6.195,0.569,0.031,T,1.331,-0.0,0.029,-6.24,-2.45,1.402,-0.219,-1.859,0.032,13.238,1.042,1.219,0.0,1.023,3.37,-10.169,1.508,0.033,NA,0,0,0,0,0,1,2,0,ATPME82,ATPKI95,4,3,2,0
3_8_4_1,3,8,4,1,ATPME82,ATPKI95,ATPKI95,AdCourt,193.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.508,-0.759,0.027,T,,,,,,,6.508,-0.759,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPME82,ATPKI95,4,3,2,0
3_8_4_2,3,8,4,2,ATPME82,ATPKI95,ATPKI95,AdCourt,138 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.541,-2.536,0.033,Body,,,,13.066,1.701,1.313,-5.774,-3.107,0.032,-12.802,-1.475,0.935,0.0,0.498,1.674,-9.202,-1.976,0.03,2854.32,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,4,3,2,0
3_8_5_1,3,8,5,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,187 KPH,Pronated,NA,-11.569,-1.593,2.902,8,Forced Error,NA,True,Volley,ForeHand,0.56 Metre,NA,NA,False,False,True,5.923,3.562,0.035,Wide,1.203,-0.0,1.846,-7.883,4.333,1.031,,,,11.985,5.304,1.062,-0.0,2.399,1.705,-10.636,-0.146,0.035,992.58,0,0,0,0,0,0,2,2,ATPME82,ATPKI95,4,3,2,0
3_8_6_1,3,8,6,1,ATPME82,ATPKI95,ATPME82,AdCourt,155 KPH,Pronated,NA,-11.581,2.304,2.859,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,False,True,5.133,-3.339,0.031,Wide,1.185,0.0,-1.405,5.091,1.899,1.151,0.235,2.699,0.031,11.883,-6.064,1.437,0.0,-2.834,2.073,-10.893,-0.08,0.035,2773.14,0,0,0,0,0,0,2,3,ATPME82,ATPKI95,4,3,2,0
3_8_7_1,3,8,7,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,193.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,10.07,4.799,0.034,Wide,,,,,,,10.07,4.799,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPME82,ATPKI95,4,3,2,0
3_8_7_2,3,8,7,2,ATPME82,ATPKI95,ATPME82,DeuceCourt,133 KPH,Pronated,NA,-11.637,-1.591,2.89,1,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.426,1.002,0.028,T,1.232,0.0,0.516,10.905,1.775,1.786,-12.172,3.189,0.032,10.905,1.775,1.786,0.0,2.573,1.96,-12.172,3.189,0.032,1385.7,0,0,0,0,0,0,3,3,ATPME82,ATPKI95,4,3,2,0
3_8_8_1,3,8,8,1,ATPME82,ATPKI95,ATPKI95,AdCourt,162 KPH,Pronated,NA,-11.617,2.459,2.897,8,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,3.982,-2.788,0.033,Wide,0.995,-0.0,-1.297,-12.347,2.544,0.573,12.426,-3.44,0.029,11.733,-5.896,1.348,-0.0,-3.952,2.12,-8.197,-2.339,0.029,1952.82,0,0,0,0,0,0,4,3,ATPME82,ATPKI95,4,3,2,0
3_8_9_1,3,8,9,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPME82,ATPKI95,4,3,2,0
3_8_9_2,3,8,9,2,ATPME82,ATPKI95,ATPME82,DeuceCourt,146 KPH,Pronated,NA,-11.542,-1.303,2.926,1,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,Wide Error,False,False,True,4.423,1.203,0.028,T,1.146,0.0,0.692,10.491,1.771,1.529,-8.569,4.78,0.034,10.491,1.771,1.529,0.0,3.415,1.685,-8.569,4.78,0.034,1384.2,0,0,0,0,0,0,4,4,ATPME82,ATPKI95,4,3,2,0
3_8_10_1,3,8,10,1,ATPME82,ATPKI95,ATPME82,AdCourt,169 KPH,Pronated,NA,-11.556,2.389,2.867,7,Winner,NA,False,Volley,BackHand,1.43 Metre,NA,NA,False,False,True,4.884,-3.299,0.032,Wide,,,,-5.106,-1.416,0.632,,,,11.878,-6.134,1.512,0.0,-3.015,2.528,-9.515,-0.059,0.035,916.08,0,0,0,0,0,0,5,4,ATPME82,ATPKI95,4,3,2,0
3_9_1_1,3,9,1,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,192 KPH,Flat,NA,11.71,0.772,2.771,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.719,-0.169,0.031,T,0.989,0.0,0.117,-12.707,-0.675,1.181,,,,,,,,,,,,,1503,0,0,0,0,0,0,0,0,ATPME82,ATPKI95,5,3,2,0
3_9_2_1,3,9,2,1,ATPKI95,ATPME82,ATPME82,AdCourt,194.67 KPH,NA,NA,-0.104,0.095,0.868,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-0.104,0.095,0.868,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPME82,ATPKI95,5,3,2,0
3_9_2_2,3,9,2,2,ATPKI95,ATPME82,ATPME82,AdCourt,125 KPH,Kick,NA,11.67,-1.531,2.86,6,Forced Error,NA,True,Lob,BackHand,0.05 Metre,NA,NA,False,False,True,-4.129,3.133,0.032,Wide,1.171,0.0,2.152,8.606,-2.563,2.7,,,,-10.456,4.75,1.609,0.0,2.259,1.386,8.432,0.435,0.031,NA,0,0,0,0,0,0,1,0,ATPME82,ATPKI95,5,3,2,0
3_9_3_1,3,9,3,1,ATPKI95,ATPME82,ATPKI95,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPME82,ATPKI95,5,3,2,0
3_9_3_2,3,9,3,2,ATPKI95,ATPME82,ATPKI95,DeuceCourt,168 KPH,Slice,NA,11.712,0.811,2.756,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.963,-1.912,0.035,Body,1.119,0.0,-0.93,-13.4,2.985,0.934,7.673,4.148,0.037,-11.033,-3.21,1.233,0.0,-1.514,1.433,7.907,-0.441,0.028,1342.26,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,5,3,2,0
3_9_4_1,3,9,4,1,ATPKI95,ATPME82,ATPKI95,AdCourt,183 KPH,Flat,NA,11.617,-1.438,2.794,7,Winner,NA,False,Overhead,ForeHand,3.88 Metre,Down the Line,NA,False,False,True,-5.749,2.964,0.031,Wide,,,,,,,,,,-12.946,4.691,1.146,-0.0,2.09,1.32,7.78,0.726,0.031,0,0,0,0,0,0,0,2,1,ATPME82,ATPKI95,5,3,2,0
3_9_5_1,3,9,5,1,ATPKI95,ATPME82,ATPME82,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.092,-0.5,0.034,T,,,,,,,-7.092,-0.5,0.034,,,,,,,,,,1150.38,1,0,0,0,0,0,3,1,ATPME82,ATPKI95,5,3,2,0
3_9_5_2,3,9,5,2,ATPKI95,ATPME82,ATPME82,DeuceCourt,158 KPH,Slice,NA,11.897,0.453,2.743,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-5.075,-1.158,0.03,T,1.2,0.0,-0.47,-11.74,-0.993,0.868,10.152,3.567,0.032,-10.842,-2.016,1.354,-0.0,-1.732,1.526,10.204,-1.346,0.032,1426.74,0,0,0,0,0,0,3,1,ATPME82,ATPKI95,5,3,2,0
3_9_6_1,3,9,6,1,ATPKI95,ATPME82,ATPKI95,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-1.102,4.615,0.035,Wide,,,,,,,-1.102,4.615,0.035,,,,,,,,,,1527.3,1,0,0,0,0,0,3,2,ATPME82,ATPKI95,5,3,2,0
3_9_6_2,3,9,6,2,ATPKI95,ATPME82,ATPKI95,AdCourt,146 KPH,Flat,NA,11.637,-1.816,2.745,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.67,2.765,0.031,Wide,,,,-7.489,2.75,1.248,-0.293,3.218,0.032,-10.518,3.928,1.391,0.019,0.498,0.933,8.491,-2.79,0.03,1809.3,0,0,0,0,0,0,3,2,ATPME82,ATPKI95,5,3,2,0
3_10_1_1,3,10,1,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,173 KPH,NA,NA,11.461,1.375,2.865,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.823,-0.228,0.03,T,1.068,0.0,0.138,11.461,1.375,2.865,-4.823,-0.228,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPME82,ATPKI95,5,4,2,0
3_10_2_1,3,10,2,1,ATPME82,ATPKI95,ATPKI95,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,910.26,1,0,0,0,0,1,1,0,ATPME82,ATPKI95,5,4,2,0
3_10_2_2,3,10,2,2,ATPME82,ATPKI95,ATPKI95,AdCourt,136 KPH,NA,NA,-10.922,4.609,1.725,12,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,1.634,0.0,2.927,6.86,0.583,1.555,,,,12.149,1.356,1.157,0.0,-1.166,1.543,-9.12,-3.178,0.03,1158.96,0,0,0,0,0,0,1,0,ATPME82,ATPKI95,5,4,2,0
3_10_3_1,3,10,3,1,ATPME82,ATPKI95,ATPKI95,DeuceCourt,168 KPH,Pronated,NA,11.565,1.359,2.844,4,Forced Error,NA,False,Lob,BackHand,2.59 Metre,NA,NA,False,False,True,-5.232,-0.594,0.029,T,1.108,0.0,-0.124,5.925,2.832,2.804,-10.219,-4.615,0.031,-13.174,-1.076,1.334,0.0,2.435,1.645,3.284,3.353,0.034,NA,0,0,0,0,0,0,1,1,ATPME82,ATPKI95,5,4,2,0
3_10_4_1,3,10,4,1,ATPME82,ATPKI95,ATPME82,AdCourt,162 KPH,Pronated,NA,11.67,-2.295,2.852,9,Winner,NA,False,Ground,BackHand,1.72 Metre,Cross Court,NA,False,False,True,-4.303,3.43,0.033,Wide,1.017,0.0,1.745,7.484,2.95,0.311,-6.014,-1.225,0.035,-11.684,6.522,1.363,-0.0,2.89,4.26,10.182,-1.45,0.032,NA,0,0,0,0,0,0,1,2,ATPME82,ATPKI95,5,4,2,0
3_10_5_1,3,10,5,1,ATPME82,ATPKI95,ATPME82,DeuceCourt,180 KPH,Pronated,NA,11.549,1.303,2.884,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.805,-3.385,0.031,Wide,1.198,0.0,-1.814,-11.81,-4.979,1.099,9.322,4.756,0.035,-11.81,-4.979,1.099,0.0,0.349,2.442,9.322,4.756,0.035,1479.6,0,0,0,0,0,0,2,2,ATPME82,ATPKI95,5,4,2,0
3_10_6_1,3,10,6,1,ATPME82,ATPKI95,ATPME82,AdCourt,190 KPH,NA,NA,11.624,-2.479,2.871,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.162,0.275,0.029,T,1.043,0.0,-0.575,11.624,-2.479,2.871,-5.162,0.275,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPME82,ATPKI95,5,4,2,0
