point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,167 KPH,Slice,NA,11.56,1.142,2.792,5,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,-5.165,-3.635,0.034,Wide,1.184,-0.0,-1.929,-16.028,-4.093,1.567,,,,-12.285,-6.367,1.266,0.0,-2.076,1.402,8.593,0.87,0.031,NA,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,0,1,1
3_1_2_1,3,1,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,158 KPH,Slice,NA,11.542,-1.77,2.824,4,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.388,0.378,0.031,T,1.203,-0.0,-0.116,-11.588,1.903,1.468,9.585,-3.747,0.032,-13.103,0.89,1.316,-0.0,1.444,1.732,10.675,1.853,0.032,1622.76,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,0,0,1,1
3_1_3_1,3,1,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,194 KPH,Flat,NA,11.468,1.093,2.819,5,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.779,-0.878,0.03,T,1.003,0.0,-0.252,5.74,-3.281,0.455,-10.524,-3.09,0.033,-13.205,-2.19,1.191,-0.0,0.376,1.743,8.335,1.865,0.034,1651.02,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,0,1,1
3_1_4_1,3,1,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,169 KPH,Slice,NA,11.501,-1.751,2.836,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.441,1.117,0.029,T,1.016,-0.0,0.463,-12.79,2.132,1.377,-4.672,2.692,0.032,,,,,,,,,,2110.02,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,0,0,1,1
3_1_5_1,3,1,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,197 KPH,Flat,NA,11.471,1.052,2.823,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.143,-0.74,0.031,T,1.196,0.0,-0.051,-13.277,-1.677,0.995,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,0,0,1,1
3_2_1_1,3,2,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,0,1,1
3_2_1_2,3,2,1,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,155 KPH,NA,NA,-12.007,-1.347,1.654,1,Unforced Error,NA,False,NA,BackHand,3.2 Metre,NA,Long Error,False,False,True,12.129,0.648,0.03,T,3.204,0.0,-0.336,,,,,,,,,,,,,,,,1324.08,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,0,1,1
3_2_2_1,3,2,2,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,198 KPH,Pronated,NA,-15.844,2.834,1.229,3,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,7.501,-1.3,0.032,T,2.189,0.0,0.209,,,,,,,,,,,,,,,,3864.9,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,1,0,1,1
3_2_3_1,3,2,3,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,1,0,1,1
3_2_3_2,3,2,3,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,156 KPH,Kick,NA,11.712,0.285,2.822,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.38,-2.298,0.032,Body,1.527,0.0,-1.125,11.712,0.285,2.822,-6.38,-2.298,0.032,,,,,,,,,,1610.22,1,1,0,0,0,0,1,1,ATPDH50,ATPGB93,1,0,1,1
3_2_4_1,3,2,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,201.5 KPH,NA,NA,-18.859,9.31,0.715,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-18.859,9.31,0.715,,,,,,,,,,,,,983.82,1,0,0,0,1,0,1,2,ATPDH50,ATPGB93,1,0,1,1
3_2_4_2,3,2,4,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,144 KPH,Slice,NA,-14.299,5.315,1.589,3,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,11.686,-1.279,0.03,T,2.454,-0.0,1.322,1.828,-0.527,-1.796,,,,14.561,-1.723,1.127,0.0,0.068,2.892,-9.498,1.328,0.033,2804.94,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,1,0,1,1
3_2_5_1,3,2,5,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1781.16,1,0,0,0,0,0,2,2,ATPDH50,ATPGB93,1,0,1,1
3_2_5_2,3,2,5,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,135 KPH,Pronated,NA,11.707,0.156,2.798,18,Forced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.243,-0.462,0.029,T,1.197,-0.0,-0.107,4.413,1.897,1.115,-1.452,4.615,0.035,-15.546,-0.73,1.137,0.0,-1.807,1.411,6.918,-2.287,0.033,867.96,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,1,0,1,1
3_2_6_1,3,2,6,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,194 KPH,Flat,NA,11.482,-0.893,2.892,10,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,Wide Error,True,True,True,-4.389,0.686,0.029,T,0.994,0.0,0.299,14.866,2.269,0.581,-4.485,4.615,0.035,-14.925,1.39,1.305,-0.0,-0.086,2.367,8.8,-1.202,0.032,1826.64,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,1,0,1,1
3_2_7_1,3,2,7,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,197 KPH,Pronated,NA,-16.024,-1.636,1.202,3,Unforced Error,NA,False,NA,BackHand,0.62 Metre,NA,NA,False,False,True,8.818,-3.139,0.033,Wide,2.298,-0.0,-2.581,-1.926,-1.935,0.199,,,,12.243,-3.395,1.359,-0.0,-0.11,1.682,-10.257,2.768,0.033,1969.02,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,1,0,1,1
3_2_8_1,3,2,8,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPDH50,ATPGB93,1,0,1,1
3_2_8_2,3,2,8,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,137 KPH,NA,NA,-11.068,4.738,1.734,1,Unforced Error,NA,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,7.747,4.316,0.03,Wide,1.311,0.0,4.313,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,1,0,1,1
3_3_1_1,3,3,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,159 KPH,Slice,NA,-11.467,-1.124,2.796,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,4.335,3.923,0.033,Wide,1.122,-0.0,2.289,12.064,7.332,1.392,3.776,3.775,0.034,,,,,,,,,,1061.64,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,1,1,1
3_3_2_1,3,3,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,158 KPH,Slice,NA,-11.638,1.389,2.835,9,Winner,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,5.351,-1.981,0.032,Body,1.28,0.0,-1.159,-18.812,-5.192,0.598,-12.885,-4.296,0.033,12.94,-2.757,1.465,-0.0,0.175,1.246,-5.875,1.727,0.032,NA,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,1,1,1,1
3_3_3_1,3,3,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,184 KPH,Pronated,NA,13.262,2.842,1.271,7,Winner,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-8.762,-2.457,0.033,Body,1.52,0.0,-0.343,,,,,,,-11.799,-3.183,0.763,-0.0,-3.409,2.808,10.084,-3.647,0.032,NA,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,1,1,1,1
3_3_4_1,3,3,4,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,186 KPH,Flat,NA,-11.443,1.467,2.807,6,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,6.192,-3.563,0.032,Wide,1.218,-0.0,-1.817,4.162,-1.65,0.795,-2.643,-2.691,0.032,12.627,-5.285,0.995,0.0,-1.589,1.854,-7.372,0.621,0.031,808.8,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,1,1,1,1
3_3_5_1,3,3,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,193 KPH,Flat,NA,-11.433,-1.172,2.809,5,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,True,False,True,5.679,1.632,0.033,Body,1.114,-0.0,0.632,-11.658,3.519,1.343,8.991,-3.895,0.032,13.132,3.05,1.015,0.0,1.564,1.267,-7.409,0.686,0.03,1703.04,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,1,1,1,1
3_3_6_1,3,3,6,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,164.79 KPH,NA,NA,13.489,0.114,1.331,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,,,,,,,,13.489,0.114,1.331,,,,,,,,,,,,,1742.88,1,0,0,0,0,0,2,3,ATPDH50,ATPGB93,1,1,1,1
3_3_6_2,3,3,6,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,164.79 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,True,True,,,,,,,,,,,-9.327,-2.648,0.033,,,,,,,,,,1742.88,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,1,1,1,1
3_4_1_1,3,4,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,202 KPH,Flat,NA,-11.739,-0.412,2.886,4,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,5.611,0.547,0.034,T,1.147,-0.0,0.181,-18.2,9.366,0.786,,,,15.863,1.434,1.156,0.0,0.956,1.187,-5.336,0.912,0.031,0,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,2,1,1
3_4_2_1,3,4,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,192 KPH,NA,NA,15.698,-5.867,1.204,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,-12.885,-2.041,0.031,Body,2.929,0.0,-3.832,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,1,2,1,1
3_4_3_1,3,4,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,193 KPH,NA,NA,-11.584,-0.488,2.96,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,5.915,1.009,0.031,T,1.221,-0.0,0.403,10.215,0.94,1.416,,,,,,,,,,,,,1714.86,0,0,0,0,0,0,2,0,ATPDH50,ATPGB93,1,2,1,1
3_4_4_1,3,4,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,205.15 KPH,NA,NA,7.993,-4.652,1.293,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,7.993,-4.652,1.293,,,,,,,,,,,,,2466.72,1,0,0,0,0,0,3,0,ATPDH50,ATPGB93,1,2,1,1
3_4_4_2,3,4,4,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,202 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1383.9,0,0,0,0,0,0,3,0,ATPDH50,ATPGB93,1,2,1,1
3_5_1_1,3,5,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,151 KPH,Kick,NA,11.526,0.98,2.819,3,Unforced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-3.641,-0.369,0.029,T,0.98,-0.0,0.127,-14.757,-4.481,0.887,7.191,-1.965,0.032,-13.205,-1.681,1.661,-0.0,0.061,2.283,8.774,1.31,0.032,2797.44,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,3,1,1
3_5_2_1,3,5,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,160 KPH,Slice,NA,11.454,-1.306,2.772,3,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,-4.44,2.247,0.032,Body,1.069,0.0,1.44,-15.853,-3.772,0.632,12.744,1.91,0.033,-13.135,3.502,1.454,-0.0,-0.737,1.822,7.656,-3.159,0.033,1135.5,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,1,3,1,1
3_5_3_1,3,5,3,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,197.84 KPH,NA,NA,-7.429,-3.237,1.374,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-7.429,-3.237,1.374,,,,,,,,,,,,,1925.76,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,1,3,1,1
3_5_3_2,3,5,3,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,133 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,,,,6.614,-2.632,1.262,,,,,,,,,,,,,1804.86,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,1,3,1,1
3_5_4_1,3,5,4,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,154 KPH,Slice,NA,11.442,-1.488,2.869,4,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.953,1.182,0.031,T,1.342,0.0,0.56,11.883,-2.082,0.788,-6.478,-4.897,0.036,-13.66,1.667,1.277,0.0,0.953,1.431,6.686,0.569,0.032,3692.22,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,1,3,1,1
3_5_5_1,3,5,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPDH50,ATPGB93,1,3,1,1
3_5_5_2,3,5,5,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,159 KPH,Slice,NA,11.546,0.966,2.762,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-4.67,-3.088,0.033,Wide,1.136,0.0,-1.687,-10.901,-5.127,1.421,,,,,,,,,,,,,1955.58,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,1,3,1,1
3_5_6_1,3,5,6,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,201.92 KPH,NA,NA,-13.751,1.155,1.104,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,-13.751,1.155,1.104,,,,,,,,,,,,,886.92,1,0,0,0,0,0,2,3,ATPDH50,ATPGB93,1,3,1,1
3_5_6_2,3,5,6,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,133 KPH,Pronated,NA,11.429,-2.059,2.729,11,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,True,False,True,-4.411,1.953,0.029,Body,1.268,0.0,1.077,-5.336,-2.567,0.759,,,,-11.494,3.842,1.676,-0.0,-0.341,1.272,5.969,-2.312,0.033,NA,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,1,3,1,1
3_5_7_1,3,5,7,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,168 KPH,Slice,NA,11.505,1.051,2.765,13,Forced Error,NA,True,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-4.811,-3.57,0.033,Wide,1.127,0.0,-1.988,-7.2,3.098,0.813,-0.732,-1.04,0.033,-12.324,-6.335,1.309,-0.0,-3.603,1.868,11.299,-1.234,0.03,806.34,0,0,0,0,0,0,3,3,ATPDH50,ATPGB93,1,3,1,1
3_5_8_1,3,5,8,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,170 KPH,Slice,NA,11.477,-1.49,2.788,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.939,1.126,0.031,T,1.275,0.0,0.419,4.901,-1.545,1.117,1.866,-1.21,0.031,-13.069,1.73,1.275,-0.0,-0.142,1.243,7.488,-1.238,0.032,NA,0,0,0,0,0,0,4,3,ATPDH50,ATPGB93,1,3,1,1
3_5_9_1,3,5,9,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,165 KPH,Slice,NA,11.547,1.103,2.762,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.668,-3.757,0.033,Wide,1.168,-0.0,-2.144,-12.403,-6.688,1.494,-0.171,-0.462,0.032,-12.403,-6.688,1.494,-0.007,-1.794,0.462,-0.171,-0.462,0.032,1006.5,0,0,0,0,0,0,4,4,ATPDH50,ATPGB93,1,3,1,1
3_5_10_1,3,5,10,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,169 KPH,Slice,NA,11.391,-1.669,2.802,10,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.209,3.508,0.03,Wide,1.36,0.0,1.943,2.173,-0.099,1.108,-8.321,2.978,0.034,-12.415,4.894,1.29,-0.0,1.658,1.789,-9.733,-3.535,0.033,1086.24,0,0,0,0,0,0,5,4,ATPDH50,ATPGB93,1,3,1,1
3_6_1_1,3,6,1,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,185 KPH,Slice,NA,11.742,0.514,2.925,3,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-6.36,-3.253,0.034,Wide,1.355,0.0,-1.777,-13.432,2.783,0.558,11.097,3.662,0.031,-15.271,-5.629,1.271,0.0,-3.192,2.471,12.073,-1.835,0.031,NA,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,3,1,1
3_6_2_1,3,6,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2470.02,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,3,1,1
3_6_2_2,3,6,2,2,ATPGB93,ATPDH50,ATPGB93,AdCourt,130 KPH,Pronated,NA,11.725,-1.597,2.851,3,Unforced Error,NA,True,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-3.975,2.799,0.032,Wide,1.192,0.0,1.903,19.686,3.497,1.022,12.885,2.985,0.034,-14.188,6.1,1.62,0.0,4.743,2.64,12.885,2.985,0.034,NA,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,3,1,1
3_6_3_1,3,6,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,205 KPH,NA,NA,-15.755,-1.364,1.136,4,Winner,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.337,-1.134,0.032,T,1.915,0.0,-0.937,,,,,,,9.054,-1.401,0.981,0.0,1.07,1.393,-10.69,4.033,0.032,3223.14,0,0,0,0,0,0,2,0,ATPDH50,ATPGB93,2,3,1,1
3_6_4_1,3,6,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,187 KPH,Kick,NA,11.454,-1.037,2.923,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.245,1.717,0.029,Body,0.987,0.0,1.05,-13.81,3.083,1.534,12.885,3.403,0.032,-13.81,3.083,1.534,-0.0,3.08,2.549,12.885,3.403,0.032,NA,0,0,0,0,0,0,3,0,ATPDH50,ATPGB93,2,3,1,1
3_7_1_1,3,7,1,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,189.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.725,0.252,0.033,T,,,,,,,6.725,0.252,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,4,1,1
3_7_1_2,3,7,1,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,,,,,,,,-5.732,0.577,1.188,-0.264,-0.916,0.032,-5.732,0.577,1.188,0.073,-0.717,0.884,-0.264,-0.916,0.032,1750.56,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,4,1,1
3_7_2_1,3,7,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,155 KPH,Slice,NA,-11.542,1.489,2.874,3,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,5.285,-0.346,0.034,T,1.237,0.0,-0.016,18.986,-2.395,1.171,,,,13.476,-0.511,1.404,0.0,1.319,1.756,-10.675,2.683,0.033,NA,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,2,4,1,1
3_7_3_1,3,7,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1383.18,1,0,0,0,0,0,0,2,ATPDH50,ATPGB93,2,4,1,1
3_7_3_2,3,7,3,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,150 KPH,Kick,NA,-11.651,-1.115,2.809,2,Forced Error,NA,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,4.105,3.598,0.033,Wide,1.106,0.0,2.117,-19.094,-1.488,0.831,,,,,,,,,,,,,3184.26,0,0,0,0,0,0,0,2,ATPDH50,ATPGB93,2,4,1,1
3_7_4_1,3,7,4,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,163 KPH,Slice,NA,-11.419,1.553,2.783,2,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.527,-0.586,0.034,T,1.232,-0.0,-0.13,-13.541,-3.508,1.372,12.492,2.043,0.033,13.12,-1.042,1.184,0.0,-2.172,2.284,-10.092,-3.261,0.033,2117.88,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,2,4,1,1
3_7_5_1,3,7,5,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,205.94 KPH,NA,NA,13.035,2.107,0.944,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,,,,,,,,13.035,2.107,0.944,,,,,,,,,,,,,1717.92,1,0,0,0,0,0,1,3,ATPDH50,ATPGB93,2,4,1,1
3_7_5_2,3,7,5,2,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,147 KPH,Kick,NA,-11.479,-0.747,2.76,5,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,4.929,1.435,0.034,Body,1.231,0.0,0.481,-12.268,0.082,1.093,5.833,-3.028,0.033,12.395,2.817,1.552,0.0,1.161,1.78,-8.999,0.376,0.031,3647.94,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,2,4,1,1
3_7_6_1,3,7,6,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,209.09 KPH,NA,NA,18.638,-0.021,1.099,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,18.638,-0.021,1.099,,,,,,,,,,,,,1102.5,1,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,4,1,1
3_7_6_2,3,7,6,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1657.44,1,1,0,0,0,0,2,3,ATPDH50,ATPGB93,2,4,1,1
3_8_1_1,3,8,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,177 KPH,Slice,NA,-11.564,-0.387,2.904,5,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.96,3.036,0.033,Wide,1.17,0.0,1.838,-15.402,-4.378,0.819,5.578,-4.615,0.035,13.734,5.491,1.479,0.0,2.535,1.257,8.557,2.079,0.032,2338.68,0,0,0,0,1,0,0,0,ATPDH50,ATPGB93,2,5,1,1
3_8_2_1,3,8,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,199 KPH,Flat,NA,-11.387,0.987,2.851,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.321,-0.889,0.034,T,1.063,-0.0,-0.341,14.872,-1.74,1.24,-12.1,4.108,0.031,14.872,-1.74,1.24,0.0,1.074,7.536,-12.1,4.108,0.031,2683.38,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,2,5,1,1
3_8_3_1,3,8,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,5,1,1
3_8_3_2,3,8,3,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,156 KPH,NA,NA,14.922,1.387,1.669,7,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-8.52,1.476,0.032,Body,1.756,0.0,1.502,,,,,,,-13.043,1.375,1.08,-0.04,1.299,0.966,7.954,1.129,0.032,2268.12,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,5,1,1
3_8_4_1,3,8,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1643.04,1,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,5,1,1
