point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_6_1,3,2,6,1,35398,21578,35398,AdCourt,205.31 KPH,Flat,0.62 Metre,-11.5290003,1.46500003,2.97799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,7.01399994,-4.21400023,0.0320000015,Wide,1.37800002,0.0,-2.18300009,-11.5290003,1.46500003,2.97799993,7.01399994,-4.21400023,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,21578,0,1,2,0
3_2_6_2,3,2,6,2,35398,21578,21578,AdCourt,160 KPH,Flat,NA,-11.5410004,1.48000002,2.97900009,4,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.50299978,-0.703000009,0.0410000011,T,1.31700003,-0.0,-0.228,-14.1759996,3.34599996,0.640999973,-0.057,1.74100006,0.0399999991,11.6210003,-1.33399999,1.48899996,0.0,-1.03799999,1.11399996,-6.19899988,-0.83099997,0.0370000005,NA,0,0,0,0,0,0,3,2,35398,21578,0,1,2,0
3_2_7_1,3,2,7,1,35398,21578,21578,DeuceCourt,198 KPH,Flat,NA,-11.5500002,-0.921999991,2.98000002,6,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.32000017,0.883000016,0.0399999991,T,1.14499998,-0.0,0.238000005,-4.87799978,4.36199999,0.660000026,-0.280000001,3.57999992,0.0359999985,16.4909992,2.29200006,1.42400002,0.0,-1.36000001,1.88300002,-6.89499998,-3.26999998,0.0359999985,1035.9,0,0,0,0,0,0,3,3,35398,21578,0,1,2,0
3_2_8_1,3,2,8,1,35398,21578,35398,AdCourt,156 KPH,Pronated,NA,-11.4449997,2.12800002,2.91499996,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,True,False,True,4.40500021,-3.67499995,0.0309999995,Wide,,,,10.5089998,-6.11100006,1.80999994,-8.06799984,-4.88000011,0.0309999995,10.5089998,-6.11100006,1.80999994,0.0,-5.23099995,1.90499997,-8.06799984,-4.88000011,0.0309999995,822.18,0,0,0,0,0,0,3,4,35398,21578,0,1,2,0
3_2_9_1,3,2,9,1,35398,21578,21578,DeuceCourt,174 KPH,Kick,NA,-11.6099997,-0.836000025,2.95499992,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.51399994,3.04500008,0.0390000008,Wide,,,,-12.1429996,-2.52600002,1.07799995,-0.218999997,2.08100009,0.0359999985,15.6350002,5.96999979,1.54200006,0.0,1.14900005,1.65199995,-7.8130002,-1.21899998,0.0379999988,3250.2,0,0,0,0,0,0,4,4,35398,21578,0,1,2,0
3_2_10_1,3,2,10,1,35398,21578,21578,AdCourt,187 KPH,Kick,NA,-11.3669996,1.56400001,2.94099998,2,Unforced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,True,True,True,5.01999998,-0.791000009,0.0399999991,T,1.10500002,0.0,-0.192000002,,,,,,,17.3670006,-1.95799994,1.55700004,0.0,1.11800003,2.95900011,-9.77099991,3.43099999,0.0359999985,2564.4,0,0,0,0,0,0,4,5,35398,21578,0,1,2,0
3_3_1_1,3,3,1,1,21578,35398,21578,DeuceCourt,168 KPH,Slice,NA,11.7340002,0.703000009,2.87199998,5,Winner,NA,False,Drop,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.88199997,-1.37800002,0.0399999991,Body,,,,11.7209997,1.48599994,1.32299995,-3.05999994,-3.36199999,0.0379999988,-15.5290003,-3.20700002,1.37899995,-0.0,-1.14100003,2.4460001,9.14700031,0.492000014,0.0379999988,NA,0,0,0,0,0,0,0,0,35398,21578,0,2,2,0
3_3_2_1,3,3,2,1,21578,35398,21578,AdCourt,165 KPH,NA,NA,11.5799999,-1.16499996,2.88199997,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,11.5799999,-1.16499996,2.88199997,-5.45200014,3.26099992,0.0379999988,,,,,,,,,,1778.22,0,0,0,0,0,0,1,0,35398,21578,0,2,2,0
3_3_3_1,3,3,3,1,21578,35398,21578,DeuceCourt,173.21 KPH,NA,NA,11.6429996,0.776000023,2.84299994,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.6429996,0.776000023,2.84299994,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,21578,0,2,2,0
3_3_3_2,3,3,3,2,21578,35398,35398,DeuceCourt,140 KPH,Pronated,NA,11.8030005,0.630999982,2.79299998,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-4.41900015,-1.00399995,0.0410000011,T,1.26699996,-0.0,-0.314999998,12.3310003,-1.375,1.25300002,-7.92000008,4.615,0.0250000004,-14.4200001,-2.00399995,1.07500005,-0.0,-1.55200005,1.79200006,8.0880003,-1.36099994,0.0399999991,1651.86,0,0,0,0,0,0,2,0,35398,21578,0,2,2,0
3_3_4_1,3,3,4,1,21578,35398,35398,AdCourt,152 KPH,Pronated,NA,11.6879997,-1.50300002,2.77099991,8,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-3.82599998,3.94099998,0.0320000015,Wide,1.03799999,-0.0,2.72799993,14.9540005,4.84499979,0.791000009,-3.36100006,4.615,0.023,-15.151,8.08600044,1.05999994,0.0,3.77800012,2.954,11.71,0.691999972,0.0370000005,835.44,0,0,0,0,0,0,2,1,35398,21578,0,2,2,0
3_3_5_1,3,3,5,1,21578,35398,35398,DeuceCourt,206.35 KPH,NA,0.83 Metre,11.2410002,1.18499994,2.77200007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.785000026,0.256999999,0.0410000011,T,,,,11.2410002,1.18499994,2.77200007,0.785000026,0.256999999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,2,35398,21578,0,2,2,0
3_3_5_2,3,3,5,2,21578,35398,35398,DeuceCourt,149 KPH,NA,NA,11.408,0.848999977,2.93700004,16,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,,,,,,,,12.7489996,-6.61499977,1.37800002,-7.63000011,-3.28999996,0.0340000018,11.6890001,0.559000015,2.852,0.0,-1.06900001,1.35800004,4.43900013,-1.01199996,0.0399999991,2849.88,0,0,0,0,0,0,2,2,35398,21578,0,2,2,0
3_3_6_1,3,3,6,1,21578,35398,21578,AdCourt,174 KPH,Slice,NA,11.4440002,-0.851000011,2.82399988,3,Winner,NA,False,Drop,BackHand,1.23 Metre,Cross Court,NA,True,False,True,-4.47599983,2.15400004,0.0390000008,Body,,,,10.6990004,-2.273,1.51699996,-2.65199995,2.39499998,0.0299999993,-15.8190002,3.77800012,1.125,0.0,-0.064000003,1.28799999,4.76100016,-0.975000024,0.0410000011,NA,0,0,0,0,0,0,2,3,35398,21578,0,2,2,0
3_3_7_1,3,3,7,1,21578,35398,21578,DeuceCourt,166 KPH,Flat,NA,11.9309998,0.774999976,2.90499997,5,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,False,False,True,-6.13999987,-1.63399994,0.0390000008,Body,,,,-12.7650003,-5.3670001,1.53499997,-1.39900005,-2.7750001,0.0370000005,-14.9720001,-3.07399988,1.37,-0.0,-1.09500003,2.17000008,9.43900013,0.716000021,0.0370000005,2732.04,0,0,0,0,0,0,3,3,35398,21578,0,2,2,0
3_3_8_1,3,3,8,1,21578,35398,21578,AdCourt,178.29 KPH,NA,0.3 Metre,11.4580002,-1.34000003,2.85400009,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.300000012,2.81399989,0.0329999998,Wide,0.903999984,-0.0209999997,2.12199998,11.4580002,-1.34000003,2.85400009,0.300000012,2.81399989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,35398,21578,0,2,2,0
3_3_8_2,3,3,8,2,21578,35398,21578,AdCourt,138 KPH,NA,NA,11.5089998,-1.42299998,2.83699989,5,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,13.0229998,4.77299976,1.20200002,-8.39999962,3.57299995,0.0329999998,11.5089998,-1.42299998,2.83699989,0.0,2.01999998,2.48799992,11.4709997,-0.0370000005,0.0390000008,882,0,0,0,0,0,0,4,3,35398,21578,0,2,2,0
3_4_1_1,3,4,1,1,35398,21578,21578,DeuceCourt,201.13 KPH,NA,NA,11.6879997,0.962000012,2.95799994,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.6879997,0.962000012,2.95799994,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,21578,0,3,2,0
3_4_1_2,3,4,1,2,35398,21578,35398,DeuceCourt,165 KPH,Slice,NA,11.6120005,0.735000014,2.94499993,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.52400017,-4.02699995,0.0410000011,Wide,1.18400002,0.0,-2.41700006,11.6120005,0.735000014,2.94499993,-4.52400017,-4.02699995,0.0410000011,,,,,,,,,,1068.72,0,0,0,1,0,0,0,0,35398,21578,0,3,2,0
3_4_2_1,3,4,2,1,35398,21578,35398,AdCourt,201 KPH,Slice,NA,11.4200001,-1.77100003,2.90300012,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-6.10400009,1.13100004,0.0390000008,T,,,,-13.1529999,-1.41700006,1.41499996,12.885,-2.85500002,0.0309999995,-16.9130001,2.53200006,1.36300004,0.0,0.0320000015,0.978999972,5.13999987,-0.885999978,0.0399999991,2170.26,0,0,0,0,0,1,1,0,35398,21578,0,3,2,0
3_4_3_1,3,4,3,1,35398,21578,35398,DeuceCourt,208.27 KPH,Pronated,1.35 Metre,11.7139997,0.842999995,2.91199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.75099993,-0.437999994,0.0399999991,T,,,,11.7139997,0.842999995,2.91199994,-7.75099993,-0.437999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,21578,0,3,2,0
3_4_3_2,3,4,3,2,35398,21578,35398,DeuceCourt,152 KPH,Pronated,NA,11.7080002,0.619000018,2.93600011,7,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-3.73399997,-0.515999973,0.0430000015,T,1.04200006,0.0,-0.0399999991,-12.8059998,5.00400019,0.806999981,12.885,2.02699995,0.0410000011,-11.5209999,-0.856000006,1.90799999,-0.0,-1.68499994,1.80299997,8.19499969,-2.24699998,0.0359999985,2319.24,0,0,0,0,0,0,2,0,35398,21578,0,3,2,0
3_4_4_1,3,4,4,1,35398,21578,35398,AdCourt,189 KPH,Flat,NA,11.552,-1.58399999,2.97000003,1,Forced Error,NA,True,NA,BackHand,0.3 Metre,NA,NA,False,False,True,-5.57499981,3.78600001,0.0379999988,Wide,,,,-15.9060001,6.99300003,0.91900003,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,35398,21578,0,3,2,0
3_5_1_1,3,5,1,1,21578,35398,21578,DeuceCourt,173 KPH,Kick,NA,-11.4969997,-0.657999992,2.8670001,5,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.16300011,0.806999981,0.0379999988,T,,,,-6.49399996,0.402999997,2.81800008,6.96400023,2.26200008,0.0430000015,15.4619999,2.06100011,1.74199998,0.0,0.381000012,2.02200007,-5.54300022,-0.542999983,0.0379999988,0,0,0,0,0,0,0,0,0,35398,21578,1,3,2,0
3_5_2_1,3,5,2,1,21578,35398,21578,AdCourt,161 KPH,Kick,NA,-11.8649998,1.40600002,2.88400006,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,6.06099987,-4.13199997,0.0289999992,Wide,,,,-11.0749998,3.2650001,0.713,11.5959997,3.78600001,0.0370000005,15.8190002,-6.65799999,1.65400004,0.0,-1.91400003,3.70300007,-10.9989996,0.261000007,0.0350000001,3954.12,0,0,0,0,0,0,1,0,35398,21578,1,3,2,0
3_5_3_1,3,5,3,1,21578,35398,21578,DeuceCourt,161 KPH,Slice,NA,-11.8199997,-0.838999987,2.83200002,1,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.08099985,1.005,0.0399999991,T,1.21899998,0.0,0.261000007,16.4549999,2.72199988,1.296,-12.6429996,1.48300004,0.0350000001,16.4549999,2.72199988,1.296,0.0,2.38400006,2.6400001,-12.6429996,1.48300004,0.0350000001,2564.46,0,0,0,0,0,0,2,0,35398,21578,1,3,2,0
3_5_4_1,3,5,4,1,21578,35398,21578,AdCourt,166 KPH,Slice,NA,-11.4139996,0.953000009,2.80800009,5,Forced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,NA,False,False,True,4.80999994,-0.67900002,0.0410000011,T,,,,16.1650009,3.12599993,0.740999997,-12.885,1.26300001,0.0370000005,17.0009995,-1.296,1.19599998,0.0,0.77700001,1.34200001,-5.62300014,1.472,0.0370000005,1857.42,0,0,0,0,0,0,3,0,35398,21578,1,3,2,0
3_6_1_1,3,6,1,1,35398,21578,35398,DeuceCourt,187 KPH,Flat,NA,-11.5459995,-1.02999997,2.97199988,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.62200022,0.451000005,0.0410000011,T,,,,-11.0670004,-1.35500002,1.171,9.2840004,-4.03599977,0.0320000015,16.9220009,1.76199996,1.31099999,-0.0,-0.0700000003,1.79499996,-7.73799992,-0.947000027,0.0370000005,3186.54,0,0,0,0,0,0,0,0,35398,21578,1,4,2,0
3_6_2_1,3,6,2,1,35398,21578,35398,AdCourt,178 KPH,Slice,NA,-11.5349998,1.24000001,2.93499994,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,5.55700016,-0.111000001,0.0410000011,T,,,,16.8439999,-0.426999986,1.37699997,-2.57500005,-4.30200005,0.0379999988,16.8439999,-0.426999986,1.37699997,0.0,-3.66300011,2.96000004,-2.57500005,-4.30200005,0.0379999988,1704.6,0,0,0,0,0,0,1,0,35398,21578,1,4,2,0
3_6_3_1,3,6,3,1,35398,21578,21578,DeuceCourt,180 KPH,NA,NA,-11.5880003,-0.760999978,2.90400004,4,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,,,,,,,,-11.8500004,-3.90100002,0.739000022,5.94199991,-0.776000023,0.0370000005,-11.5880003,-0.760999978,2.90400004,0.0,0.425999999,1.148,-6.87900019,-2.125,0.0370000005,3226.68,0,0,0,0,0,0,2,0,35398,21578,1,4,2,0
3_6_4_1,3,6,4,1,35398,21578,35398,AdCourt,194 KPH,Flat,NA,-11.632,1.46399999,2.98799992,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.44099998,-3.4000001,0.0280000009,Wide,,,,-8.90299988,-2.5999999,0.833999991,6.76100016,2.77999997,0.0419999994,15.7530003,-6.27699995,1.39100003,0.0,-0.157000005,2.16700006,-6.8039999,2.46199989,0.0370000005,2595.78,0,0,0,0,0,0,2,1,35398,21578,1,4,2,0
3_6_5_1,3,6,5,1,35398,21578,35398,DeuceCourt,200 KPH,Kick,NA,-11.5360003,-0.875,2.9690001,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.48500013,0.291999996,0.0410000011,T,1.14699996,-0.0,-0.149000004,-11.5360003,-0.875,2.9690001,5.48500013,0.291999996,0.0410000011,,,,,,,,,,0,0,0,0,1,0,0,3,1,35398,21578,1,4,2,0
3_7_1_1,3,7,1,1,21578,35398,21578,DeuceCourt,172.34 KPH,NA,NA,11.6630001,0.787,2.83999991,0,Faulty Serve,NA,False,NA,BackHand,3.88 Metre,NA,NA,False,False,True,,,,,,,,11.6630001,0.787,2.83999991,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,35398,21578,2,4,2,0
3_7_1_2,3,7,1,2,21578,35398,21578,DeuceCourt,145 KPH,Kick,NA,11.5749998,0.839999974,2.84200001,9,Winner,NA,False,Passing,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-4.57700014,-1.28799999,0.0410000011,T,,,,13.9589996,-4.99100018,1.34599996,-7.72700024,-1.20799994,0.0379999988,-13.9420004,-2.57999992,1.55599999,-0.0,1.35500002,1.48800004,6.05600023,2.9230001,0.0410000011,1511.64,0,0,0,0,0,0,0,0,35398,21578,2,4,2,0
3_7_2_1,3,7,2,1,21578,35398,21578,AdCourt,166.78 KPH,Slice,0.21 Metre,11.6120005,-1.32599998,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.61100006,3.05200005,0.0359999985,Wide,1.44400001,0.0,1.75399995,11.6120005,-1.32599998,2.81200004,-6.61100006,3.05200005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,21578,2,4,2,0
3_7_2_2,3,7,2,2,21578,35398,35398,AdCourt,126 KPH,Flat,NA,11.5489998,-1.11000001,2.84500003,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-3.86199999,2.54500008,0.0320000015,Body,,,,11.8109999,-4.79899979,1.23199999,0.365999997,-3.84500003,0.0270000007,-14.066,4.6789999,1.02100003,-0.0,-0.451000005,1.74199998,8.28899956,-3.48200011,0.0320000015,813.36,0,0,0,0,0,0,1,0,35398,21578,2,4,2,0
3_7_3_1,3,7,3,1,21578,35398,35398,DeuceCourt,164 KPH,NA,NA,11.7589998,1.14400005,2.91400003,4,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,-13.0249996,2.66300011,1.35500002,7.51800013,-3.76799989,0.0320000015,11.7589998,1.14400005,2.91400003,0.0,-3.42199993,1.94000006,6.66200018,-3.40700006,0.0309999995,931.38,0,0,0,0,0,0,1,1,35398,21578,2,4,2,0
3_7_4_1,3,7,4,1,21578,35398,35398,AdCourt,171 KPH,NA,NA,11.493,-1.39600003,2.875,10,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-10.7460003,0.851000011,0.870000005,6.74100018,3.47300005,0.0390000008,11.493,-1.39600003,2.875,-0.0,0.317999989,1.75699997,7.36499977,-2.20499992,0.0359999985,NA,0,0,0,0,0,0,1,2,35398,21578,2,4,2,0
3_7_5_1,3,7,5,1,21578,35398,21578,DeuceCourt,178 KPH,Slice,NA,11.526,0.967000008,2.81100011,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,True,True,-5.51100016,-0.925000012,0.0370000005,T,1.20700002,0.0,-0.140000001,-14.9530001,-3.29299998,1.27900004,-0.588,1.13900006,0.0419999994,-14.5500002,-2.34800005,1.29799998,0.0,0.569999993,1.78100002,6.58500004,2.21000004,0.0439999998,2760,0,0,0,0,0,0,1,3,35398,21578,2,4,2,0
3_7_6_1,3,7,6,1,21578,35398,21578,AdCourt,204.6 KPH,NA,NA,11.5019999,-1.23199999,2.83100009,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,NA,NA,True,False,True,,,,,,,,11.5019999,-1.23199999,2.83100009,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35398,21578,2,4,2,0
3_7_6_2,3,7,6,2,21578,35398,35398,AdCourt,141 KPH,Flat,NA,11.7860003,-1.63399994,2.86299992,6,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,True,True,True,-6.41699982,2.99399996,0.0359999985,Wide,,,,12.3470001,-4.8670001,1.48899996,-10.6370001,4.51900005,0.0350000001,-14.6330004,4.95599985,1.48800004,-0.0,0.629999995,1.98399997,8.56599998,-2.16199994,0.0320000015,1814.04,0,0,0,0,0,0,2,3,35398,21578,2,4,2,0
3_8_1_1,3,8,1,1,35398,21578,35398,DeuceCourt,189 KPH,Flat,NA,11.6309996,0.777999997,3.04500008,3,Winner,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.2420001,-0.0219999999,0.0390000008,T,,,,4.00600004,1.829,1.79799998,-2.75900006,2.32599998,0.0299999993,-17.7390003,-0.822000027,1.32200003,0.0,1.49899995,3.39199996,-2.75900006,2.32599998,0.0299999993,NA,0,0,0,0,0,0,0,0,35398,21578,3,4,2,0
3_8_2_1,3,8,2,1,35398,21578,21578,AdCourt,180 KPH,Flat,NA,11.6339998,-1.54400003,3.00699997,2,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.1960001,3.29500008,0.0379999988,Wide,1.15799999,0.0,1.86500001,11.2869997,-4.96700001,0.847000003,0.194000006,-3.80999994,0.0270000007,-16.6669998,6.47200012,1.26100004,-0.0,-0.405999988,1.47099996,6.37400007,-3.02900004,0.0329999998,NA,0,0,0,0,0,0,1,0,35398,21578,3,4,2,0
3_8_3_1,3,8,3,1,35398,21578,35398,DeuceCourt,205 KPH,NA,NA,11.6850004,0.81099999,2.9690001,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,11.6850004,0.81099999,2.9690001,-6.32200003,-0.407999992,0.0399999991,,,,,,,,,,1084.14,0,0,0,0,0,0,1,1,35398,21578,3,4,2,0
3_8_4_1,3,8,4,1,35398,21578,35398,AdCourt,195.85 KPH,Flat,0.19 Metre,11.5469999,-1.51199996,2.95499992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-4.97300005,-0.193000004,0.0399999991,T,,,,11.5469999,-1.51199996,2.95499992,-4.97300005,-0.193000004,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,21578,3,4,2,0
3_8_4_2,3,8,4,2,35398,21578,21578,AdCourt,143 KPH,Pronated,NA,11.5530005,-1.89699996,2.98900008,4,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-3.58999991,2.61500001,0.0309999995,Body,,,,12.7360001,-3.77800012,0.541000009,0.0359999985,1.66400003,0.0399999991,-10.3669996,4.95800018,1.86399996,-0.0,0.439999998,1.37800002,5.65500021,-1.84800005,0.0359999985,1436.1,0,0,0,0,0,0,2,1,35398,21578,3,4,2,0
3_8_5_1,3,8,5,1,35398,21578,21578,DeuceCourt,184.32 KPH,Slice,0.45 Metre,11.7589998,0.800999999,2.97199988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.98199987,-4.56500006,0.0390000008,Wide,1.40699995,0.0,-2.5250001,11.7589998,0.800999999,2.97199988,-5.98199987,-4.56500006,0.0390000008,,,,,,,,,,885.36,1,0,0,0,0,0,2,2,35398,21578,3,4,2,0
3_8_5_2,3,8,5,2,35398,21578,21578,DeuceCourt,148 KPH,Pronated,NA,11.6409998,0.745000005,2.99799991,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-3.98399997,-2.00200009,0.0430000015,Body,1.148,0.0,-1.08200002,-10.4289999,-3.05999994,1.59099996,7.454,2.84699988,0.0410000011,-10.4289999,-3.05999994,1.59099996,0.0,0.444000006,1.09599996,7.454,2.84699988,0.0410000011,883.86,0,0,0,0,0,0,2,2,35398,21578,3,4,2,0
3_8_6_1,3,8,6,1,35398,21578,21578,AdCourt,209.47 KPH,NA,NA,11.6110001,-1.60500002,2.99799991,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,,,,,,,,11.6110001,-1.60500002,2.99799991,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35398,21578,3,4,2,0
3_8_6_2,3,8,6,2,35398,21578,35398,AdCourt,148 KPH,Pronated,NA,11.7040005,-1.66299999,3.0309999,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,False,True,-4.23999977,1.73699999,0.0419999994,Body,,,,-10.5100002,-1.33899999,1.01800001,12.885,4.42600012,0.0359999985,-10.9919996,3.31800008,1.47099996,0.0,0.0359999985,1.227,7.90199995,-2.45900011,0.0359999985,3172.14,0,0,0,0,0,0,2,3,35398,21578,3,4,2,0
3_8_7_1,3,8,7,1,35398,21578,35398,DeuceCourt,177 KPH,Flat,NA,11.5679998,0.757000029,2.95700002,3,Unforced Error,NA,False,Drop,BackHand,2.6 Metre,NA,Long Error,False,False,True,-5.62799978,-3.61999989,0.0399999991,Wide,,,,-12.9919996,2.32299995,0.31400001,12.4029999,-0.150999993,0.0390000008,-16.0009995,-6.61600018,1.31500006,0.0,-1.699,2.204,11.6630001,1.82000005,0.0410000011,NA,0,0,0,0,0,0,3,3,35398,21578,3,4,2,0
3_8_8_1,3,8,8,1,35398,21578,35398,AdCourt,196 KPH,Flat,NA,11.493,-1.45099998,2.95700002,3,Winner,NA,False,Approach,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.30900002,3.66300011,0.0379999988,Wide,,,,3.83599997,-0.472000003,1.85000002,-6.67199993,-3.11199999,0.0350000001,-16.8290005,7.08599997,1.18799996,0.0,1.18299997,1.61300004,1.98300004,0.374000013,0.0399999991,1718.94,0,0,0,0,0,0,4,3,35398,21578,3,4,2,0
3_9_1_1,3,9,1,1,21578,35398,35398,DeuceCourt,159 KPH,Slice,NA,-11.3950005,-1.35300004,2.86800003,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.32800007,3.52999997,0.0370000005,Wide,1.22899997,0.0,1.69500005,-11.4530001,-6.94799995,1.71800005,-0.119999997,1.63,0.0399999991,14.4250002,6.95599985,1.33700001,-0.0,-0.99000001,2.06399989,-5.41300011,-3.78299999,0.0410000011,2781.3,0,0,0,0,0,0,0,0,35398,21578,4,4,2,0
3_9_2_1,3,9,2,1,21578,35398,21578,AdCourt,176 KPH,Slice,NA,-11.4630003,1.04200006,2.84899998,17,Forced Error,NA,False,Passing,ForeHand,2.3 Metre,NA,NA,False,False,True,5.87200022,-0.86500001,0.0379999988,T,1.18599999,-0.0,-0.393999994,16.2840004,4.91200018,1.86300004,-7.71999979,-4.19000006,0.0340000018,16.441,-1.39699996,1.31400001,0.0,-0.921000004,2.33699989,-9.83100033,-0.536000013,0.0359999985,2251.56,0,0,0,0,0,0,0,1,35398,21578,4,4,2,0
