point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_1_1,2,11,1,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,188 KPH,Slice,NA,-11.468,-1.128,2.778,5,Winner,NA,False,NA,BackHand,1.76 Metre,NA,NA,False,False,True,4.864,0.903,0.033,T,,,,-13.035,-4.011,1.18,,,,13.733,2.608,1.385,0.0,0.699,1.363,-7.748,-0.378,0.03,1027.8,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,5,5,1,0
2_11_2_1,2,11,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,4.604,-4.615,0.034,Wide,,,,,,,4.604,-4.615,0.034,,,,,,,,,,2229.54,1,0,0,0,0,0,0,1,ATPPL56,ATPBG23,5,5,1,0
2_11_2_2,2,11,2,2,ATPPL56,ATPBG23,ATPPL56,AdCourt,143 KPH,Flat,NA,-11.267,1.775,2.698,8,Unforced Error,NA,False,NA,BackHand,0.57 Metre,NA,NA,False,False,True,5.004,-2.582,0.033,Body,,,,-1.237,3.543,0.188,,,,15.825,-5.141,1.139,0.0,-0.189,1.545,-6.941,1.893,0.033,1520.04,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,5,5,1,0
2_11_3_1,2,11,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,175 KPH,Slice,NA,-11.477,-0.893,2.744,3,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.127,3.537,0.032,Wide,,,,-11.268,-2.398,1.127,10.682,-3.141,0.032,12.811,6.228,1.429,0.0,1.526,1.456,-6.895,-0.828,0.03,1650.36,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,5,5,1,0
2_11_4_1,2,11,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,178 KPH,Slice,NA,-11.462,1.793,2.819,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.066,-0.465,0.033,T,,,,14.435,-1.184,1.383,,,,,,,,,,,,,852.24,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,5,5,1,0
2_11_5_1,2,11,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,200 KPH,Flat,NA,-11.473,-1.024,2.76,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,4.82,1.317,0.033,T,,,,13.913,2.924,1.316,-10.574,-4.513,0.033,13.913,2.924,1.316,0.0,-1.163,1.938,-10.574,-4.513,0.033,1628.28,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,5,5,1,0
2_12_1_1,2,12,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,175 KPH,Slice,NA,-11.85,-0.99,2.773,8,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.914,3.072,0.032,Wide,,,,-6.937,-1.834,1.24,-0.418,-1.47,0.032,12.392,5.499,1.256,0.0,-0.378,2.137,-6.449,-3.511,0.033,2599.02,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,6,5,1,0
2_12_2_1,2,12,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,181.06 KPH,NA,NA,12.582,-4.577,1.067,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,12.582,-4.577,1.067,,,,,,,,,,,,,1072.2,1,0,0,0,0,0,0,1,ATPPL56,ATPBG23,6,5,1,0
2_12_2_2,2,12,2,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,141.98 KPH,Slice,NA,-11.578,1.796,2.804,9,Forced Error,NA,False,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,5.873,-2.3,0.033,Body,,,,14.615,3.194,0.782,-12.885,-2.423,0.033,11.113,-3.157,1.358,0.0,-0.915,1.867,-10.113,0.707,0.032,NA,0,0,0,0,0,0,0,1,ATPPL56,ATPBG23,6,5,1,0
2_12_3_1,2,12,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,847.92,1,0,0,0,0,0,1,1,ATPPL56,ATPBG23,6,5,1,0
2_12_3_2,2,12,3,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,146 KPH,NA,NA,15.48,5.839,1.239,12,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,,,,,1.267,0.0,2.331,-11.92,-1.567,0.528,12.885,-0.46,0.032,-13.013,-0.538,1.184,-0.0,-1.609,1.247,6.787,-2.216,0.033,3201.42,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,6,5,1,0
2_12_4_1,2,12,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.4,-0.009,0.033,T,,,,,,,8.4,-0.009,0.033,,,,,,,,,,1729.8,1,0,0,0,0,0,1,2,ATPPL56,ATPBG23,6,5,1,0
2_12_4_2,2,12,4,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,146 KPH,Slice,NA,-11.646,1.874,2.778,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,5.29,-2.806,0.033,Wide,,,,10.502,-3.98,1.43,-10.068,-5.1,0.033,10.502,-3.98,1.43,0.0,-4.333,1.6,-10.068,-5.1,0.033,1030.56,0,0,0,0,0,0,1,2,ATPPL56,ATPBG23,6,5,1,0
2_12_5_1,2,12,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,185 KPH,Slice,NA,-11.784,-1.133,2.776,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,5.139,3.307,0.032,Wide,,,,12.972,5.724,1.269,-11.975,-0.586,0.032,12.972,5.724,1.269,0.0,2.472,2.827,-11.975,-0.586,0.032,NA,0,0,0,0,0,0,2,2,ATPPL56,ATPBG23,6,5,1,0
2_12_6_1,2,12,6,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,177 KPH,Slice,NA,-11.475,1.934,2.754,9,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,5.821,-3.452,0.032,Wide,,,,14.952,-4.809,1.078,-12.885,-3.059,0.035,12.595,-5.301,1.203,0.0,-1.047,2.559,-11.469,3.22,0.032,1156.14,0,0,0,0,0,0,3,2,ATPPL56,ATPBG23,6,5,1,0
2_13_1_1,2,13,1,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,176 KPH,Slice,NA,11.424,1.012,2.751,0,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.351,-3.599,0.033,Wide,,,,11.424,1.012,2.751,-5.351,-3.599,0.033,,,,,,,,,,NA,0,0,1,0,0,0,0,0,ATPPL56,ATPBG23,6,6,1,0
2_13_2_1,2,13,2,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,187.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPPL56,ATPBG23,6,6,1,0
2_13_2_2,2,13,2,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,150 KPH,NA,NA,15.182,-4.213,1.368,8,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,,,,,2.133,0.0,-0.56,-9.423,4.123,1.489,-0.437,3.104,0.03,-14.696,2.725,1.172,-0.0,1.698,2.161,11.721,0.913,0.03,1170.06,0,0,1,0,0,0,0,1,ATPPL56,ATPBG23,6,6,1,0
2_13_3_1,2,13,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,181 KPH,Slice,NA,-11.672,-1.077,2.738,8,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.353,4.065,0.032,Wide,,,,-4.816,-3.279,0.434,-2.108,-0.916,0.032,12.613,6.573,1.065,0.0,1.467,0.996,-2.337,0.414,0.032,NA,0,0,1,0,0,0,0,2,ATPPL56,ATPBG23,6,6,1,0
2_13_4_1,2,13,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,151 KPH,Pronated,NA,11.347,-2.117,2.683,3,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-3.838,3.545,0.032,Wide,,,,6.446,-3.593,0.879,-4.635,-3.904,0.033,-14.067,7.55,1.615,0.0,-0.098,1.187,4.017,-2.299,0.033,NA,0,0,1,0,0,0,3,0,ATPPL56,ATPBG23,6,6,1,0
2_13_5_1,2,13,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,172 KPH,Kick,NA,11.452,0.871,2.766,7,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-4.509,-2.318,0.033,Body,,,,-13.705,5.984,0.992,6.902,-5.072,0.033,-13.112,-4.418,1.558,-0.0,-1.12,1.379,7.683,0.522,0.032,1931.7,0,0,1,0,0,0,4,0,ATPPL56,ATPBG23,6,6,1,0
2_13_6_1,2,13,6,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,189.05 KPH,NA,NA,12.413,-4.467,0.981,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.413,-4.467,0.981,,,,,,,,,,,,,1271.1,1,0,1,0,0,0,0,5,ATPPL56,ATPBG23,6,6,1,0
2_13_6_2,2,13,6,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,1,0,0,0,0,5,ATPPL56,ATPBG23,6,6,1,0
2_13_7_1,2,13,7,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,1,0,0,6,ATPPL56,ATPBG23,6,6,1,0
2_13_7_2,2,13,7,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,151 KPH,NA,NA,-15.257,-3.981,1.246,4,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,,,,,1.271,0.0,0.119,3.801,1.322,0.961,,,,12.726,3.371,1.208,0.0,-0.39,1.705,-10.454,-3.28,0.033,3604.2,0,0,1,0,0,0,0,6,ATPPL56,ATPBG23,6,6,1,0
3_1_1_1,3,1,1,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,169 KPH,Slice,NA,-11.669,-1.016,2.765,1,Unforced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.073,2.95,0.032,Wide,,,,12.294,5.202,1.258,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,0,0,2,0
3_1_2_1,3,1,2,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,157 KPH,Slice,NA,-11.839,1.671,2.753,3,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,6.201,-3.084,0.033,Wide,,,,-12.231,4.467,0.821,10.331,2.477,0.032,12.447,-4.48,1.227,0.0,-0.077,1.537,-7.137,2.511,0.033,2337.54,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,0,0,2,0
3_1_3_1,3,1,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.016,4.256,0.032,Wide,,,,,,,5.016,4.256,0.032,,,,,,,,,,1078.2,1,0,0,0,0,0,2,0,ATPPL56,ATPBG23,0,0,2,0
3_1_3_2,3,1,3,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.504,-1.782,1.045,8.858,-5.052,0.035,-12.504,-1.782,1.045,-0.0,-3.578,1.291,8.858,-5.052,0.035,2695.26,0,0,0,0,0,0,2,0,ATPPL56,ATPBG23,0,0,2,0
3_1_4_1,3,1,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,177 KPH,Flat,NA,-11.548,1.797,2.747,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,6.339,-3.147,0.033,Wide,,,,12.706,-4.672,1.204,-7.62,4.475,0.032,12.706,-4.672,1.204,0.0,1.171,3.16,-7.62,4.475,0.032,1357.62,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,0,0,2,0
3_1_5_1,3,1,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,173.55 KPH,NA,NA,8.394,4.595,1.238,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,8.394,4.595,1.238,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPPL56,ATPBG23,0,0,2,0
3_1_5_2,3,1,5,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,143 KPH,Slice,NA,-11.933,-0.753,2.787,5,Winner,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.329,1.855,0.034,Body,,,,-13.205,2.869,0.92,9.838,3.1,0.035,15.35,4.231,1.225,0.0,-1.165,2.352,-7.692,-3.736,0.033,2130.36,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,0,0,2,0
3_2_1_1,3,2,1,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,164 KPH,Slice,NA,-11.38,-1.108,2.737,2,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.544,3.245,0.032,Wide,,,,-11.779,-0.786,1.055,8.189,-4.573,0.034,12.462,6.177,1.464,0.0,2.407,1.377,-7.149,0.519,0.03,1277.1,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,0,1,2,0
3_2_2_1,3,2,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,192 KPH,NA,NA,-11.232,1.48,2.804,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.112,-3.743,0.032,Wide,,,,-11.232,1.48,2.804,5.112,-3.743,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPPL56,ATPBG23,0,1,2,0
3_2_3_1,3,2,3,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2144.1,1,0,0,0,0,1,1,1,ATPPL56,ATPBG23,0,1,2,0
3_2_3_2,3,2,3,2,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,153 KPH,Kick,NA,-11.465,-0.779,2.725,5,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.12,1.056,0.034,T,,,,12.238,1.868,1.123,-10.165,4.344,0.033,14.773,2.91,1.605,0.0,0.172,2.087,10.608,-1.471,0.031,3057.42,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,0,1,2,0
3_2_4_1,3,2,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,146 KPH,NA,NA,-11.398,2.212,2.654,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.906,-4.081,0.032,Wide,,,,-11.398,2.212,2.654,4.906,-4.081,0.032,,,,,,,,,,2706.78,0,0,0,1,0,0,2,1,ATPPL56,ATPBG23,0,1,2,0
3_2_5_1,3,2,5,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,184.83 KPH,Slice,NA,-11.306,-1.241,2.726,2,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.376,2.719,0.032,Body,,,,12.715,5.369,1.433,-6.694,3.23,0.031,12.715,5.369,1.433,0.0,3.871,1.082,-6.694,3.23,0.031,1194.18,0,0,0,0,0,1,3,1,ATPPL56,ATPBG23,0,1,2,0
3_2_6_1,3,2,6,1,ATPPL56,ATPBG23,ATPBG23,AdCourt,216.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPPL56,ATPBG23,0,1,2,0
3_2_6_2,3,2,6,2,ATPPL56,ATPBG23,ATPBG23,AdCourt,143 KPH,Slice,NA,-11.488,1.835,2.735,4,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,5.789,-2.699,0.033,Body,,,,-7.997,-4.108,1.24,-0.379,-1.421,0.032,15.198,-4.784,1.459,0.0,-3.79,1.629,-9.19,-3.48,0.033,NA,0,0,0,0,0,0,3,2,ATPPL56,ATPBG23,0,1,2,0
3_2_7_1,3,2,7,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,198 KPH,Slice,NA,-11.438,-1.022,2.753,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.256,0.215,0.033,T,,,,-11.438,-1.022,2.753,5.256,0.215,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPPL56,ATPBG23,0,1,2,0
3_2_8_1,3,2,8,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,177 KPH,Slice,NA,-11.176,1.518,2.809,4,Unforced Error,NA,True,NA,BackHand,0.4 Metre,NA,Net Error,False,False,True,5.149,-0.91,0.033,T,,,,-7.133,2.391,1.404,,,,13.595,-1.856,1.38,0.0,0.485,2.152,-11.306,2.608,0.033,1439.46,0,0,0,0,0,1,4,3,ATPPL56,ATPBG23,0,1,2,0
3_3_1_1,3,3,1,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,197.47 KPH,Slice,0.86 Metre,11.692,0.782,2.731,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-7.26,0.22,0.03,T,,,,11.692,0.782,2.731,-7.26,0.22,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPL56,ATPBG23,1,1,2,0
3_3_1_2,3,3,1,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1528.86,1,1,0,0,0,0,0,0,ATPPL56,ATPBG23,1,1,2,0
3_3_2_1,3,3,2,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,183 KPH,Slice,NA,11.603,-2.013,2.72,2,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.973,2.133,0.033,Body,,,,4.986,-1.181,1.081,0.307,0.801,0.031,-12.65,3.701,1.303,-0.0,-0.126,1.446,5.806,-1.725,0.032,3020.34,0,0,0,0,1,0,0,1,ATPPL56,ATPBG23,1,1,2,0
3_3_3_1,3,3,3,1,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,187.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.211,-4.277,0.033,Wide,,,,,,,-5.211,-4.277,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPPL56,ATPBG23,1,1,2,0
3_3_3_2,3,3,3,2,ATPBG23,ATPPL56,ATPPL56,DeuceCourt,151 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-4.188,-1.49,0.028,Body,,,,-14.887,3.489,1.121,,,,13.21,3.12,1.138,0.0,1.139,2.493,10.125,2.351,0.032,1027.2,0,0,0,0,0,0,0,2,ATPPL56,ATPBG23,1,1,2,0
3_3_4_1,3,3,4,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,172 KPH,Flat,NA,11.528,-1.801,2.747,2,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Long Error,True,True,True,-5.184,2.917,0.031,Wide,,,,11.718,-3.32,0.745,-12.593,-4.478,0.034,-12.714,4.868,1.217,0.0,0.489,1.399,6.398,-1.645,0.032,1992.42,0,0,0,0,0,0,0,3,ATPPL56,ATPBG23,1,1,2,0
3_4_1_1,3,4,1,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,167 KPH,Slice,NA,11.419,1.007,2.701,3,Winner,NA,False,NA,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.146,-3.79,0.033,Wide,,,,7.984,2.164,0.911,-9.451,3.183,0.035,-12.543,-6.691,1.442,0.0,-1.174,1.245,3.176,0.25,0.033,2646.3,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,2,1,2,0
3_4_2_1,3,4,2,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,171 KPH,Slice,NA,11.492,-1.826,2.795,5,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.343,0.865,0.03,T,,,,-13.183,-1.246,0.993,8.422,-4.406,0.033,-13.8,1.812,1.402,0.0,-0.162,2.039,11.854,-1.95,0.031,2430.54,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,2,1,2,0
3_4_3_1,3,4,3,1,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,209.84 KPH,NA,NA,-14.069,-2.46,1.108,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-14.069,-2.46,1.108,,,,,,,,,,,,,2070.72,1,0,0,0,0,0,2,0,ATPPL56,ATPBG23,2,1,2,0
3_4_3_2,3,4,3,2,ATPPL56,ATPBG23,ATPBG23,DeuceCourt,142 KPH,Kick,NA,11.61,0.725,2.688,2,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.263,-1.365,0.028,T,,,,12.446,3.417,1.011,,,,-13.829,-2.743,1.788,-0.0,0.751,1.683,8.512,2.587,0.032,1964.1,0,0,0,0,0,0,2,0,ATPPL56,ATPBG23,2,1,2,0
3_4_4_1,3,4,4,1,ATPPL56,ATPBG23,ATPPL56,AdCourt,143 KPH,Pronated,NA,11.402,-1.944,2.686,11,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.094,3.561,0.032,Wide,,,,13.678,-0.627,0.896,-6.818,-3.55,0.033,-14.18,7.192,1.733,-0.0,3.95,1.78,8.903,2.163,0.033,3042,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,2,1,2,0
3_4_5_1,3,4,5,1,ATPPL56,ATPBG23,ATPPL56,DeuceCourt,162 KPH,Slice,NA,11.557,1.085,2.779,3,Winner,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-3.913,-2.903,0.032,Wide,,,,11.499,-0.723,0.824,-7.627,2.257,0.033,-12.209,-5.855,1.496,0.0,-3.151,1.163,5.77,-1.978,0.032,1658.4,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,2,1,2,0
3_5_1_1,3,5,1,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,184 KPH,Slice,NA,-11.675,-1.158,2.688,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,6.14,3.097,0.035,Wide,,,,12.709,4.962,1.003,-12.819,-4.378,0.034,12.709,4.962,1.003,0.0,0.427,2.968,-12.819,-4.378,0.034,NA,0,0,0,0,0,0,0,0,ATPPL56,ATPBG23,3,1,2,0
3_5_2_1,3,5,2,1,ATPBG23,ATPPL56,ATPPL56,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPL56,ATPBG23,3,1,2,0
3_5_2_2,3,5,2,2,ATPBG23,ATPPL56,ATPPL56,AdCourt,148 KPH,NA,NA,15.178,-3.817,1.618,6,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,,,,,1.131,0.0,0.13,-11.912,-3.978,1.331,10.567,5.003,0.035,-12.42,2.656,0.701,0.0,-0.124,0.999,6.397,-1.476,0.032,2997.18,0,0,0,0,0,0,1,0,ATPPL56,ATPBG23,3,1,2,0
3_5_3_1,3,5,3,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,198.69 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPL56,ATPBG23,3,1,2,0
3_5_3_2,3,5,3,2,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,146 KPH,Slice,NA,-11.801,-0.909,2.791,2,Unforced Error,NA,False,NA,ForeHand,2.63 Metre,NA,Long Error,False,False,True,5.379,1.384,0.032,Body,,,,-14.438,-1.676,0.794,,,,15.769,3.691,1.119,0.0,0.702,2.628,-12.856,-1.374,0.032,NA,0,0,0,0,0,0,1,1,ATPPL56,ATPBG23,3,1,2,0
3_5_4_1,3,5,4,1,ATPBG23,ATPPL56,ATPBG23,AdCourt,157.61 KPH,NA,NA,12.563,-4.755,1.169,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,12.563,-4.755,1.169,,,,,,,,,,,,,894.24,1,0,0,0,0,0,2,1,ATPPL56,ATPBG23,3,1,2,0
3_5_4_2,3,5,4,2,ATPBG23,ATPPL56,ATPBG23,AdCourt,153 KPH,Kick,NA,-11.466,1.971,2.707,4,Winner,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.264,-2.173,0.033,Body,,,,18.639,3.434,-0.007,,,,10.629,-3.466,1.533,0.0,0.699,1.39,-6.357,3.042,0.031,NA,0,0,0,0,0,0,2,1,ATPPL56,ATPBG23,3,1,2,0
3_5_5_1,3,5,5,1,ATPBG23,ATPPL56,ATPBG23,DeuceCourt,174 KPH,Slice,NA,-11.72,-1.174,2.751,5,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.778,3.24,0.032,Wide,,,,-9.213,-3.166,0.856,9.434,-3.313,0.032,12.813,5.82,1.26,0.0,1.338,1.531,-7.783,-1.546,0.03,3336.42,0,0,0,0,0,0,3,1,ATPPL56,ATPBG23,3,1,2,0
