point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_5_2,3,4,5,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,142 KPH,Slice,NA,-11.433,-0.776,2.565,9,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Long Error,False,False,True,5.215,0.777,0.028,T,1.271,-0.0,0.032,-18.578,-6.148,0.053,-12.299,-4.615,0.039,12.729,2.065,1.338,0.0,-0.195,1.484,-9.13,-1.99,0.033,0,0,0,0,0,0,0,3,1,ATPHG86,ATPSM37,1.0,2.0,0.0,2.0
3_5_1_1,3,5,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,191 KPH,Flat,NA,11.316,0.769,3.006,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.56,-0.309,0.026,T,1.033,0.0,0.05,-14.449,-1.292,1.422,-3.798,0.157,0.026,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,1.0,3.0,0.0,2.0
3_5_2_1,3,5,2,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,182 KPH,Slice,NA,11.303,-0.515,2.98,4,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.858,0.977,0.026,T,1.091,-0.0,0.632,-14.968,-1.395,0.775,8.86,-1.14,0.03,-13.902,1.269,1.226,-0.0,0.279,1.803,8.195,-0.41,0.03,2314.74,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,1.0,3.0,0.0,2.0
3_5_3_1,3,5,3,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,197.62 KPH,NA,0 Metre,11.287,0.724,2.985,7,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.4,-0.185,0.028,T,1.311,0.0,0.218,11.287,0.724,2.985,-6.4,-0.185,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,3.0,0.0,2.0
3_5_3_2,3,5,3,2,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,151 KPH,Kick,NA,11.457,0.529,2.995,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.028,-0.697,0.026,T,1.115,-0.0,-0.238,10.489,0.758,1.074,-9.261,-3.505,0.033,-15.1,-1.949,1.595,0.0,-2.54,1.564,6.101,-2.675,0.032,3385.5,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,1.0,3.0,0.0,2.0
3_5_4_1,3,5,4,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,180 KPH,Slice,NA,11.301,-0.429,2.974,9,Winner,NA,False,Volley,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.62,0.654,0.026,T,1.04,0.0,0.443,5.878,2.996,0.729,-12.885,-4.615,0.039,-14.399,0.802,1.259,-0.0,1.222,2.377,8.887,1.785,0.034,875.16,0,0,0,0,0,0,2,1,ATPHG86,ATPSM37,1.0,3.0,0.0,2.0
3_5_5_1,3,5,5,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,164 KPH,NA,NA,11.417,0.872,2.961,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.264,-4.114,0.033,Wide,1.289,0.0,-2.302,11.417,0.872,2.961,-5.264,-4.114,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHG86,ATPSM37,1.0,3.0,0.0,2.0
3_6_1_1,3,6,1,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,166 KPH,Slice,NA,11.34,1.3,2.517,4,Winner,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.515,-3.736,0.033,Wide,1.134,0.0,-1.948,-14.71,1.343,0.822,-9.649,1.149,0.032,-13.363,-6.573,1.098,0.0,-3.035,1.056,5.972,-1.494,0.03,1389.6,0,0,0,0,0,1,0,0,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_2_1,3,6,2,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,164.77 KPH,Slice,6.49 Metre,11.246,-1.001,2.525,3,Faulty Serve,Long Error,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,12.885,-4.123,0.036,Wide,1.238,0.0,-0.004,11.578,-1.054,0.907,12.885,-4.123,0.036,-14.548,0.428,1.148,-0.0,-0.341,1.756,8.651,-0.906,0.03,892.86,1,0,0,0,0,0,0,1,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_2_2,3,6,2,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,137 KPH,Slice,NA,11.345,-1.166,2.542,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.379,3.159,0.031,Wide,1.323,0.0,2.011,12.741,1.882,0.929,-10.015,-2.653,0.033,-12.642,4.475,1.414,0.0,3.33,1.45,8.266,2.351,0.034,2588.34,0,0,0,0,0,0,0,1,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_3_1,3,6,3,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,137 KPH,NA,NA,,,,10,Faulty Serve,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2588.34,1,0,0,0,0,0,1,1,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_3_2,3,6,3,2,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,140 KPH,Slice,NA,11.407,0.918,2.593,10,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,-5.335,-0.953,0.026,T,1.288,0.0,-0.141,14.438,0.356,0.978,-8.48,4.345,0.035,-13.828,-2.652,1.312,-0.0,-0.833,1.68,8.661,0.443,0.031,2656.62,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_4_1,3,6,4,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,167 KPH,Slice,NA,11.379,-1.246,2.553,5,Forced Error,NA,False,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,-5.49,0.133,0.026,T,1.12,0.0,-0.185,-12.859,4.545,0.805,12.885,3.899,0.028,-14.522,0.202,1.163,0.0,1.316,1.664,5.602,1.848,0.035,1149.72,0,0,0,0,0,0,1,2,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_5_1,3,6,5,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,159 KPH,Slice,NA,11.28,1.362,2.525,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.533,-3.498,0.032,Wide,1.005,0.0,-1.965,0.164,-1.943,0.422,3.612,-2.2,0.031,-12.805,-6.743,1.071,-0.0,-2.232,1.853,7.33,0.359,0.031,1815.54,0,0,0,0,0,0,2,2,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_6_1,3,6,6,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,179.14 KPH,NA,0.02 Metre,11.22,-1.086,2.541,11,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,True,False,True,-5.573,4.133,0.031,Wide,1.092,0.0,2.46,11.22,-1.086,2.541,-5.573,4.133,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_6_2,3,6,6,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,130 KPH,Slice,NA,11.416,-0.93,2.639,11,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,True,False,True,-4.739,1.765,0.033,Body,1.238,-0.0,1.215,13.3,0.384,0.934,-0.275,-3.955,0.031,-14.295,2.517,1.385,0.0,-0.252,1.863,6.434,-1.701,0.031,3627.48,0,0,0,0,0,0,2,3,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_7_1,3,6,7,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,165 KPH,Slice,NA,11.338,1.286,2.579,15,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.814,-3.302,0.032,Wide,1.059,0.0,-1.797,13.529,4.616,0.889,-8.808,-0.79,0.028,-13.499,-6.501,1.241,0.0,-3.49,1.261,6.207,-2.168,0.031,2685.96,0,0,0,0,0,0,3,3,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_8_1,3,6,8,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,175.57 KPH,Flat,0 Metre,11.182,-1.061,2.496,3,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,2.425,-0.442,0.03,T,1.282,-0.0,-0.074,-14.69,0.804,1.043,2.425,-0.442,0.03,-14.69,0.804,1.043,0.0,-0.309,1.126,2.425,-0.442,0.03,1869.12,1,0,0,0,0,0,4,3,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_6_8_2,3,6,8,2,ATPSM37,ATPHG86,ATPSM37,AdCourt,140 KPH,Slice,NA,11.35,-1.227,2.578,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-5.126,2.695,0.035,Body,1.25,0.0,1.7,-12.332,2.488,0.94,11.93,3.783,0.027,-11.881,3.978,1.474,-0.0,0.399,1.405,7.255,-1.614,0.03,1403.64,0,0,0,0,0,0,4,3,ATPHG86,ATPSM37,2.0,3.0,0.0,2.0
3_7_1_1,3,7,1,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,164 KPH,Slice,NA,-11.297,-0.707,2.988,3,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.878,3.642,0.03,Wide,1.186,-0.0,2.13,16.149,-2.948,0.806,0.97,1.204,0.029,12.774,6.557,1.393,0.0,0.634,1.591,-7.077,-2.371,0.029,854.22,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_2_1,3,7,2,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,177 KPH,Slice,NA,-11.282,0.71,3.016,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.406,-3.408,0.031,Wide,1.216,-0.0,-2.191,13.955,-3.331,0.744,-2.997,-3.567,0.031,13.727,-5.019,1.212,0.0,-0.071,1.56,-6.48,2.242,0.036,1523.88,0,0,0,0,0,0,1,0,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_3_1,3,7,3,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,174 KPH,Kick,NA,-11.437,-0.893,3.0,4,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.724,3.352,0.03,Wide,1.165,0.0,1.926,12.984,0.041,0.865,-7.954,-2.065,0.029,1.504,2.494,1.998,0.0,2.057,1.906,-10.191,-0.887,0.032,3067.92,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_4_1,3,7,4,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,203.5 KPH,NA,4.8 Metre,-11.229,0.549,2.97,4,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,11.177,-4.615,0.034,Wide,,,,-11.229,0.549,2.97,11.177,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_4_2,3,7,4,2,ATPHG86,ATPSM37,ATPSM37,AdCourt,133 KPH,Slice,NA,-11.467,1.159,2.993,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.344,-2.33,0.03,Body,1.293,-0.0,-1.661,14.103,-6.159,0.498,-12.885,-2.609,0.034,15.202,-3.951,0.824,0.0,0.379,1.452,-6.246,2.176,0.035,NA,0,0,0,0,0,0,1,2,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_5_1,3,7,5,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,179 KPH,Slice,NA,-11.12,-0.877,2.951,3,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,4.838,3.267,0.03,Wide,1.107,0.0,1.884,-5.99,-0.344,2.108,11.716,-4.157,0.036,14.535,6.665,1.192,-0.0,1.652,2.959,3.768,-2.334,0.03,NA,0,0,0,0,0,0,1,3,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_6_1,3,7,6,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,201 KPH,Pronated,NA,-11.144,0.479,2.95,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,5.725,-3.95,0.031,Wide,1.193,-0.0,-2.444,-11.144,0.479,2.95,5.725,-3.95,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_7_1,3,7,7,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,174 KPH,Slice,NA,-11.25,-0.917,2.937,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.857,3.428,0.03,Wide,1.143,0.0,1.961,13.66,6.58,1.242,-12.885,0.714,0.031,13.66,6.58,1.242,0.0,3.587,2.301,-12.885,0.714,0.031,2031.84,0,0,0,0,0,1,3,3,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_8_1,3,7,8,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,205 KPH,Flat,NA,-11.189,0.588,2.905,6,Winner,NA,False,Volley,BackHand,2.33 Metre,Down the Line,NA,False,False,True,6.139,-3.3,0.032,Wide,1.235,-0.0,-1.969,-0.876,-1.6,2.373,4.321,-2.818,0.03,13.843,-4.957,1.163,0.0,-1.552,1.279,-5.665,-0.207,0.026,NA,0,0,0,0,0,0,4,3,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_9_1,3,7,9,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,200.25 KPH,Flat,3.13 Metre,-11.196,-0.657,2.916,6,Faulty Serve,Long Error,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-9.528,0.961,0.032,T,1.39,-0.0,0.172,14.689,1.674,1.162,-9.528,0.961,0.032,14.689,1.674,1.162,0.0,1.142,2.501,-9.528,0.961,0.032,1280.7,1,0,0,0,0,0,4,4,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_9_2,3,7,9,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,149 KPH,Slice,NA,-11.503,-0.529,3.016,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.553,0.562,0.029,T,1.227,0.0,0.029,-14.38,5.649,0.155,10.792,-4.615,0.035,15.366,2.276,1.273,0.0,1.551,1.117,-5.146,1.212,0.026,863.1,0,0,0,0,0,0,4,4,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_10_1,3,7,10,1,ATPHG86,ATPSM37,ATPHG86,AdCourt,195 KPH,Flat,NA,-11.286,0.601,2.976,1,Forced Error,NA,False,NA,BackHand,3.84 Metre,NA,NA,True,False,True,4.737,-3.597,0.03,Wide,1.058,-0.0,-2.411,14.954,-6.128,1.268,-8.654,4.331,0.034,14.954,-6.128,1.268,0.0,0.671,3.842,-8.654,4.331,0.034,2067.54,0,0,0,0,0,0,4,5,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_11_1,3,7,11,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,197 KPH,NA,NA,-11.169,-0.544,2.948,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.691,0.258,0.028,T,1.023,0.0,-0.037,-11.169,-0.544,2.948,4.691,0.258,0.028,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_12_1,3,7,12,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,196 KPH,Slice,NA,-11.19,0.542,2.957,6,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,5.65,-1.256,0.03,T,1.148,-0.0,-0.71,-14.109,-2.731,0.735,8.453,-4.17,0.04,14.524,-1.882,1.237,0.0,-0.595,1.967,-9.598,0.516,0.031,3159.6,0,0,0,0,0,1,6,5,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_13_1,3,7,13,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,199 KPH,Flat,NA,-11.208,-0.8,2.979,2,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.064,0.684,0.031,T,1.226,-0.0,0.16,15.791,1.739,1.097,-4.169,-3.132,0.032,15.791,1.739,1.097,-0.0,1.898,1.454,-5.946,2.05,0.035,1472.16,0,0,0,0,0,0,6,6,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_14_1,3,7,14,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,205 KPH,NA,6.48 Metre,-11.232,0.468,2.956,23,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,Long Error,True,False,True,12.885,-0.419,0.029,T,1.174,-0.0,0.148,18.581,0.415,1.254,12.885,-0.419,0.029,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_14_2,3,7,14,2,ATPHG86,ATPSM37,ATPHG86,AdCourt,165 KPH,NA,NA,-11.31,0.516,2.921,23,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,True,True,True,4.2,-0.656,0.029,T,0.997,0.0,-0.487,-12.751,3.168,0.647,9.315,-2.593,0.042,15.726,-0.438,1.202,0.0,0.238,1.554,-6.514,0.56,0.027,1595.82,0,0,0,0,0,0,6,7,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_15_1,3,7,15,1,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,174 KPH,Slice,NA,-11.306,-0.857,2.924,4,Unforced Error,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,True,4.546,3.311,0.03,Wide,1.072,0.0,1.923,12.318,-1.247,1.13,-1.322,-1.548,0.03,13.191,6.33,1.379,0.0,2.016,2.313,7.204,-1.479,0.03,2473.32,0,0,0,0,0,0,7,7,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_16_1,3,7,16,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,174 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Volley,BackHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2473.32,1,0,0,0,0,0,7,8,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_16_2,3,7,16,2,ATPHG86,ATPSM37,ATPHG86,AdCourt,126 KPH,Pronated,NA,-11.475,1.155,2.955,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,3.894,-2.79,0.03,Wide,1.253,0.0,-2.025,-11.549,3.895,1.044,8.58,3.962,0.034,14.251,-5.694,1.079,0.0,-0.258,1.241,-6.242,2.015,0.035,1240.86,0,0,0,0,0,0,7,8,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_17_1,3,7,17,1,ATPHG86,ATPSM37,ATPHG86,DeuceCourt,201.93 KPH,Flat,6.5 Metre,-11.215,-0.652,2.94,8,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Long Error,False,False,True,12.885,-4.615,0.034,Wide,1.271,-0.0,0.138,-10.138,0.831,0.799,12.885,-4.615,0.034,14.531,1.504,1.133,0.0,0.822,1.526,-6.297,0.746,0.027,1741.62,1,0,0,0,0,0,8,8,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_17_2,3,7,17,2,ATPHG86,ATPSM37,ATPSM37,DeuceCourt,150 KPH,Slice,NA,-11.495,-0.458,2.984,8,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,3.802,0.834,0.028,T,1.051,0.0,0.312,-11.546,2.801,0.729,8.626,4.294,0.034,15.267,2.687,1.194,-0.0,0.041,1.5,-8.056,-1.447,0.029,1681.56,0,0,0,0,0,0,8,8,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_7_18_1,3,7,18,1,ATPHG86,ATPSM37,ATPSM37,AdCourt,204 KPH,Flat,NA,-11.103,0.465,2.812,4,Forced Error,NA,False,Volley,ForeHand,1.37 Metre,NA,NA,True,True,True,6.001,-3.214,0.032,Wide,1.174,-0.0,-1.984,10.567,-5.346,1.057,-9.698,-3.344,0.033,15.255,-4.999,1.108,0.0,-0.777,2.266,6.635,-4.157,0.033,2111.22,0,0,0,0,0,0,8,9,ATPHG86,ATPSM37,2.0,4.0,0.0,2.0
3_8_1_1,3,8,1,1,ATPSM37,ATPHG86,ATPHG86,DeuceCourt,162 KPH,Slice,NA,-11.265,-1.422,2.584,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.125,1.284,0.028,T,1.064,0.0,0.292,18.535,5.674,1.582,12.885,4.615,0.038,13.669,3.159,1.159,0.0,2.1,1.795,-7.664,1.385,0.03,884.16,0,0,0,0,0,0,0,0,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_2_1,3,8,2,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,171 KPH,Slice,NA,-11.296,1.137,2.509,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.461,-0.402,0.029,T,0.955,0.0,-0.073,12.837,0.101,1.149,-11.591,4.615,0.041,13.394,-0.842,1.273,0.0,-0.573,1.866,-10.211,-0.186,0.03,2433.12,0,0,0,0,0,0,0,1,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_3_1,3,8,3,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,159 KPH,Slice,NA,-11.284,-1.219,2.519,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,6.061,4.104,0.031,Wide,1.243,-0.0,2.075,13.073,6.664,1.146,-12.885,-1.124,0.033,13.073,6.664,1.146,0.0,2.624,3.104,-12.885,-1.124,0.033,2252.88,0,0,0,0,0,0,1,1,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_4_1,3,8,4,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,171.01 KPH,NA,5.84 Metre,-11.217,1.16,2.531,2,Faulty Serve,Long Error,False,NA,NA,NA,NA,Long Error,False,False,True,-12.23,4.483,0.038,Wide,1.205,-0.0,0.148,14.726,-0.464,1.141,-12.23,4.483,0.038,14.726,-0.464,1.141,0.0,2.205,4.534,-12.23,4.483,0.038,1438.44,1,0,0,0,0,0,2,1,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_4_2,3,8,4,2,ATPSM37,ATPHG86,ATPHG86,AdCourt,134 KPH,NA,2.65 Metre,-11.283,1.193,2.58,2,DoubleFault,Long Error,False,NA,NA,1.94 Metre,NA,NA,False,False,True,-9.046,1.746,0.034,Body,1.5,-0.0,-1.992,13.003,-4.6,1.36,-9.046,1.746,0.034,13.003,-4.6,1.36,0.0,-0.689,1.938,-9.046,1.746,0.034,1149.3,1,1,0,0,0,0,2,1,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_5_1,3,8,5,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,184.89 KPH,Flat,5.08 Metre,-11.149,-1.285,2.547,3,Faulty Serve,Long Error,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-11.484,-1.025,0.033,T,1.203,-0.0,0.067,14.116,2.086,1.009,-11.484,-1.025,0.033,14.116,2.086,1.009,-0.0,0.575,3.006,-7.18,-0.116,0.028,NA,1,0,0,0,1,0,2,2,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_5_2,3,8,5,2,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,119 KPH,Flat,NA,-11.343,-1.047,2.63,3,Unforced Error,NA,False,Approach,BackHand,2.9 Metre,NA,Long Error,False,False,True,4.846,1.172,0.028,T,1.259,-0.0,0.196,14.982,-2.985,1.351,-12.885,5.092,0.041,12.415,2.48,1.506,0.0,0.102,1.384,-5.78,-1.143,0.029,1482.42,0,0,0,0,0,0,2,2,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_6_1,3,8,6,1,ATPSM37,ATPHG86,ATPHG86,AdCourt,178 KPH,Slice,NA,-11.19,1.023,2.525,2,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,6.095,-1.229,0.03,T,1.172,-0.0,-0.542,-11.842,1.622,0.323,12.525,4.615,0.038,14.155,-1.894,1.097,0.0,-0.227,1.931,5.563,4.696,0.031,1630.02,0,0,0,0,0,0,3,2,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_7_1,3,8,7,1,ATPSM37,ATPHG86,ATPSM37,DeuceCourt,182 KPH,NA,NA,-11.185,-1.31,2.512,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.244,0.244,0.028,T,1.026,-0.0,-0.292,-11.185,-1.31,2.512,5.244,0.244,0.028,,,,,,,,,,988.14,0,0,0,1,0,0,3,3,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
3_8_8_1,3,8,8,1,ATPSM37,ATPHG86,ATPSM37,AdCourt,172 KPH,Flat,NA,-11.206,0.995,2.581,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,5.074,-3.478,0.03,Wide,1.034,-0.0,-2.166,13.267,-3.834,0.924,-12.002,2.256,0.037,14.357,-5.72,1.161,0.0,-0.865,1.144,-6.428,1.45,0.031,1932.54,0,0,0,0,0,1,4,3,ATPHG86,ATPSM37,2.0,5.0,0.0,2.0
