point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_1,3,6,4,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Flat,1.23 Metre,-11.343,1.316,2.793,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.635,-1.328,0.033,T,1.346,0.0,-0.334,-11.343,1.316,2.793,7.635,-1.328,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPW367,ATPSA93,3,2,1,1
3_6_4_2,3,6,4,2,ATPSA93,ATPW367,ATPW367,AdCourt,140 KPH,Kick,NA,-11.621,1.577,2.901,2,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.187,-3.479,0.034,Wide,1.348,0.0,-2.147,11.868,-5.168,1.589,-11.628,-2.196,0.033,11.868,-5.168,1.589,0.0,-3.85,1.537,-11.628,-2.196,0.033,1041.88,0,0,0,0,0,0,1,2,ATPW367,ATPSA93,3,2,1,1
3_6_5_1,3,6,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,172 KPH,Slice,NA,-11.286,-0.909,2.767,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,4.89,3.953,0.034,Wide,1.093,0.0,2.352,-11.286,-0.909,2.767,4.89,3.953,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPW367,ATPSA93,3,2,1,1
3_6_6_1,3,6,6,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,NA,0.28 Metre,-11.366,1.091,2.819,2,Faulty Serve,NA,True,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,-0.284,-2.694,0.036,Body,,,,-11.366,1.091,2.819,-0.284,-2.694,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPW367,ATPSA93,3,2,1,1
3_6_6_2,3,6,6,2,ATPSA93,ATPW367,ATPW367,AdCourt,138 KPH,Slice,NA,-11.601,1.237,2.867,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,True,True,True,4.149,-0.883,0.031,T,1.097,0.0,-0.532,12.386,-1.387,1.472,-7.419,3.138,0.034,12.386,-1.387,1.472,0.0,1.375,1.115,-7.419,3.138,0.034,1575.98,0,0,0,0,0,0,2,3,ATPW367,ATPSA93,3,2,1,1
3_7_1_1,3,7,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,187 KPH,Slice,NA,11.377,0.819,2.69,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.281,-3.689,0.032,Wide,1.123,0.0,-2.091,11.377,0.819,2.69,-5.281,-3.689,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPW367,ATPSA93,4,2,1,1
3_7_2_1,3,7,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,191 KPH,Slice,NA,11.351,-0.951,2.742,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.426,0.17,0.031,T,1.226,0.0,-0.085,-14.433,0.203,0.999,-12.885,-0.652,0.033,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPW367,ATPSA93,4,2,1,1
3_7_3_1,3,7,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,182 KPH,Slice,NA,11.345,0.822,2.733,7,Winner,NA,False,Volley,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-5.779,-3.774,0.032,Wide,1.239,0.0,-2.04,3.973,-1.813,1.351,-9.525,-2.566,0.033,-12.546,-6.085,1.246,0.0,-1.011,3.26,-7.319,-1.648,0.031,731.78,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,4,2,1,1
3_7_4_1,3,7,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,199 KPH,Flat,NA,11.388,-1.078,2.704,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.883,3.366,0.034,Wide,1.085,0.0,1.894,-13.872,5.159,1.003,6.241,4.978,0.033,-13.872,5.159,1.003,0.0,5.109,2.099,6.241,4.978,0.033,NA,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,4,2,1,1
3_8_1_1,3,8,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,187 KPH,Flat,NA,11.246,0.941,2.81,1,Forced Error,NA,True,NA,BackHand,0.15 Metre,NA,NA,False,False,True,-5.221,-0.205,0.031,T,1.072,0.0,0.194,-12.778,-0.937,1.055,-0.424,-0.063,0.03,-12.778,-0.937,1.055,0.0,-0.043,0.154,-0.424,-0.063,0.03,NA,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,5,2,1,1
3_8_2_1,3,8,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,178 KPH,Flat,NA,11.249,-1.294,2.856,6,Unforced Error,NA,True,Drop,ForeHand,0.23 Metre,NA,Net Error,False,False,True,-5.245,3.236,0.033,Wide,1.129,0.0,1.871,-0.147,-2.241,0.036,-0.107,-2.223,0.036,-12.664,5.061,1.133,0.0,1.103,1.707,7.995,-1.481,0.033,0,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,5,2,1,1
3_8_3_1,3,8,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,194 KPH,Slice,NA,11.22,0.82,2.799,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.967,-0.66,0.031,T,1.025,0.0,-0.147,9.892,0.704,1.199,-7.842,2.783,0.035,-12.598,-1.69,1.175,0.0,-0.08,2.591,7.477,0.628,0.031,2342.79,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,5,2,1,1
3_8_4_1,3,8,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Slice,0.18 Metre,11.461,-1.418,2.826,1,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-6.58,3.663,0.034,Wide,1.492,0.0,2.083,11.461,-1.418,2.826,-6.58,3.663,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,5,2,1,1
3_8_4_2,3,8,4,2,ATPSA93,ATPW367,ATPSA93,AdCourt,141 KPH,Slice,NA,11.497,-1.6,2.846,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.698,3.182,0.032,Wide,1.22,0.0,1.996,-10.263,4.602,1.319,12.529,-1.142,0.034,-10.263,4.602,1.319,0.0,1.901,2.24,12.529,-1.142,0.034,1695.59,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,5,2,1,1
3_8_5_1,3,8,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Slice,0.34 Metre,11.311,0.85,2.784,4,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.48,-4.452,0.032,Wide,1.203,0.0,-2.554,11.311,0.85,2.784,-5.48,-4.452,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPSA93,5,2,1,1
3_8_5_2,3,8,5,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,149 KPH,Slice,NA,11.506,0.663,2.834,4,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-3.648,-0.96,0.03,T,0.963,0.0,-0.404,14.818,4.115,1.08,-12.399,4.615,0.036,-10.202,-2.026,1.408,0.0,-2.944,1.798,9.112,-3.781,0.033,1692.32,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,5,2,1,1
3_8_6_1,3,8,6,1,ATPSA93,ATPW367,ATPSA93,AdCourt,191 KPH,Flat,NA,11.236,-1.276,2.794,3,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-4.807,3.409,0.032,Wide,1.033,0.0,2.037,16.437,1.491,0.033,12.885,1.48,0.033,-12.171,5.427,1.124,0.0,2.123,2.077,8.089,-0.239,0.029,0,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,5,2,1,1
3_9_1_1,3,9,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,180 KPH,Slice,NA,-11.436,-0.841,2.73,1,NA,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.846,3.752,0.034,Wide,1.112,0.0,2.236,-11.436,-0.841,2.73,4.846,3.752,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,5,3,1,1
3_9_2_1,3,9,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,192 KPH,Slice,NA,-11.412,1.033,2.715,1,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,4.829,-0.088,0.031,T,1.037,0.0,0.161,13.897,-0.287,1.346,-12.885,4.615,0.036,13.897,-0.287,1.346,0.0,2.423,3.698,-12.885,4.615,0.036,1366.95,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,5,3,1,1
3_9_3_1,3,9,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,Slice,0.99 Metre,-11.422,-0.792,2.727,4,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.395,0.674,0.031,T,1.291,0.0,0.01,-11.422,-0.792,2.727,7.395,0.674,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPSA93,5,3,1,1
3_9_3_2,3,9,3,2,ATPW367,ATPSA93,ATPSA93,DeuceCourt,165 KPH,Slice,NA,-11.691,-0.561,2.73,4,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.1,1.368,0.032,T,1.208,0.0,0.567,-11.302,1.302,0.593,-5.902,0.181,0.03,11.706,2.47,1.455,0.0,1.158,1.346,-6.618,0.298,0.032,1771.23,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,5,3,1,1
3_9_4_1,3,9,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,186 KPH,Slice,NA,-11.435,0.937,2.732,5,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.533,-0.332,0.031,T,0.994,0.0,-0.079,-5.832,-1.34,0.788,3.165,2.179,0.035,14.258,-0.575,1.331,0.0,1.297,1.495,-6.533,2.228,0.032,922.46,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,5,3,1,1
3_9_5_1,3,9,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,185 KPH,Slice,NA,-11.327,-0.8,2.688,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,4.634,3.547,0.034,Wide,1.043,0.0,2.158,12.845,6.323,1.289,0.176,0.286,0.031,12.845,6.323,1.289,0.0,0.205,0.122,0.176,0.286,0.031,NA,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,5,3,1,1
4_1_1_1,4,1,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.287,-0.763,2.791,1,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.549,4.264,0.033,Wide,1.317,0.0,2.249,-11.287,-0.763,2.791,6.549,4.264,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,0,0,2,1
4_1_1_2,4,1,1,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,139 KPH,Slice,NA,-11.521,-0.613,2.879,1,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,4.662,0.526,0.031,T,1.177,0.0,0.023,12.441,1.559,1.41,1.718,0.663,0.031,,,,,,,,,,900.22,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,0,0,2,1
4_1_2_1,4,1,2,1,ATPSA93,ATPW367,ATPW367,AdCourt,179 KPH,Slice,NA,-11.219,1.02,2.807,6,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.382,-0.589,0.031,T,1.107,0.0,-0.147,-13.228,-0.9,0.637,-0.217,1.226,0.03,13.137,-0.979,1.074,0.0,-1.267,1.906,-7.916,-1.73,0.031,2809.82,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,0,0,2,1
4_1_3_1,4,1,3,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,0 KPH,NA,0.37 Metre,-11.255,-0.776,2.802,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.37,2.269,0.035,Body,0.93,0.0,1.988,-11.255,-0.776,2.802,-0.37,2.269,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPSA93,0,0,2,1
4_1_3_2,4,1,3,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,147 KPH,Slice,NA,-11.469,-0.67,2.856,3,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,5.198,0.347,0.031,T,1.242,0.0,-0.141,-10.155,1.352,0.66,11.062,-3.448,0.032,11.947,1.129,1.331,0.0,1.03,1.608,-6.434,1.092,0.033,2701.56,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,0,0,2,1
4_1_4_1,4,1,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,NA,0.13 Metre,-11.23,1.033,2.837,1,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-0.132,-2.273,0.036,Body,,,,-11.23,1.033,2.837,-0.132,-2.273,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPSA93,0,0,2,1
4_1_4_2,4,1,4,2,ATPSA93,ATPW367,ATPSA93,AdCourt,145 KPH,Slice,NA,-11.588,1.335,2.858,1,Unforced Error,NA,False,NA,BackHand,2.83 Metre,NA,Long Error,False,False,True,5.745,-2.977,0.031,Wide,1.385,0.0,-1.832,15.633,-4.386,1.264,-11.894,0.768,0.034,15.633,-4.386,1.264,0.0,-1.075,2.828,-11.894,0.768,0.034,2291.64,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,0,0,2,1
4_1_5_1,4,1,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,NA,0.96 Metre,-11.178,-0.931,2.776,6,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.956,3.393,0.033,Wide,0.956,0.0,2.375,-11.178,-0.931,2.776,-0.956,3.393,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPSA93,0,0,2,1
4_1_5_2,4,1,5,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,153 KPH,Slice,NA,-11.42,-0.869,2.906,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.329,2.531,0.034,Body,1.121,0.0,1.434,-13.444,1.462,0.969,-0.244,2.473,0.035,14.087,5.615,1.309,0.0,1.378,1.125,-5.489,-0.169,0.03,1670.29,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,0,0,2,1
4_1_6_1,4,1,6,1,ATPSA93,ATPW367,ATPW367,AdCourt,0 KPH,Flat,0.25 Metre,-11.26,1.102,2.799,7,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.631,-4.2,0.033,Wide,1.266,0.0,-2.283,-11.26,1.102,2.799,6.631,-4.2,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPSA93,0,0,2,1
4_1_6_2,4,1,6,2,ATPSA93,ATPW367,ATPSA93,AdCourt,139 KPH,Slice,NA,-11.503,1.297,2.896,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.945,-3.45,0.034,Wide,1.296,0.0,-2.269,12.962,-2.941,0.44,0.229,-3.342,0.036,15.292,-5.614,1.402,0.0,-1.351,2.205,-9.741,1.071,0.035,1931.5,0,0,0,0,0,0,3,2,ATPW367,ATPSA93,0,0,2,1
4_2_1_1,4,2,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,0 KPH,NA,0.35 Metre,-11.413,-0.761,2.709,11,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.348,2.292,0.035,Body,0.922,0.0,2.152,-11.413,-0.761,2.709,-0.348,2.292,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,0,1,2,1
4_2_1_2,4,2,1,2,ATPW367,ATPSA93,ATPW367,DeuceCourt,153 KPH,Slice,NA,-11.715,-0.425,2.693,11,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.482,1.43,0.032,Body,1.337,0.0,0.629,11.924,-1.762,0.459,-11.925,4.66,0.036,11.443,2.316,1.367,0.0,0.442,2.063,-10.86,-1.85,0.033,2742.49,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,0,1,2,1
4_2_2_1,4,2,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,148 KPH,Kick,NA,-11.479,1.466,2.715,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.216,-3.786,0.033,Wide,1.304,0.0,-2.333,13.485,-5.929,1.588,-12.885,2.057,0.035,13.485,-5.929,1.588,0.0,-2.197,4.108,-12.885,2.057,0.035,NA,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,0,1,2,1
4_2_3_1,4,2,3,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,176 KPH,Slice,NA,-11.374,-0.785,2.71,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,4.58,3.157,0.034,Wide,1.044,0.0,1.906,12.573,5.537,1.327,-11.066,-4.615,0.032,12.573,5.537,1.327,0.0,-0.111,2.309,-11.066,-4.615,0.032,1903.3,0,0,0,0,0,0,2,0,ATPW367,ATPSA93,0,1,2,1
4_2_4_1,4,2,4,1,ATPW367,ATPSA93,ATPSA93,AdCourt,180 KPH,Slice,NA,-11.586,1.424,2.745,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.238,-0.454,0.031,T,1.127,0.0,0.003,7.392,3.771,0.379,-8.876,-2.319,0.032,13.54,-0.971,1.329,0.0,0.491,1.662,-8.354,1.492,0.033,1500.58,0,0,0,0,0,0,3,0,ATPW367,ATPSA93,0,1,2,1
4_2_5_1,4,2,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,181 KPH,Slice,NA,-11.397,-0.76,2.7,3,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,5.258,4.019,0.034,Wide,1.135,0.0,2.358,-10.752,1.868,0.826,6.882,-3.414,0.031,13.062,6.646,1.302,0.0,3.928,1.184,-6.011,2.794,0.033,NA,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,0,1,2,1
4_3_1_1,4,3,1,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,NA,NA,11.256,0.736,2.809,3,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,,,,11.256,0.736,2.809,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,1,2,1
4_3_1_2,4,3,1,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,148 KPH,Slice,NA,11.44,0.81,2.852,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.635,-0.806,0.03,T,1.135,0.0,-0.142,-14.104,4.686,0.813,-0.184,0.28,0.03,-11.452,-2.103,1.159,0.0,-1.843,1.736,8.296,-1.789,0.033,NA,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,1,2,1
4_3_2_1,4,3,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,NA,0.56 Metre,11.234,-1.057,2.83,4,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,0.562,2.738,0.034,Body,,,,11.234,-1.057,2.83,0.562,2.738,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,1,2,1
4_3_2_2,4,3,2,2,ATPSA93,ATPW367,ATPW367,AdCourt,148 KPH,Slice,NA,11.493,-1.188,2.873,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.88,3.217,0.032,Wide,1.226,0.0,2.109,13.819,0.861,1.55,-12.656,-2.932,0.032,-14.775,4.973,1.194,0.0,2.482,2.451,9.526,1.474,0.033,1953.38,0,0,0,0,0,0,1,0,ATPW367,ATPSA93,1,1,2,1
4_3_3_1,4,3,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,179 KPH,Slice,NA,11.223,0.839,2.753,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.925,-3.53,0.031,Wide,1.079,0.0,-2.067,-11.69,-5.827,1.133,-4.925,-3.53,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,1,1,2,1
4_3_4_1,4,3,4,1,ATPSA93,ATPW367,ATPSA93,AdCourt,180 KPH,Flat,NA,11.301,-1.246,2.824,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.478,3.905,0.034,Wide,1.178,0.0,2.236,-12.455,5.993,1.099,-0.425,2.259,0.035,-12.455,5.993,1.099,0.0,2.049,0.585,-0.425,2.259,0.035,774.68,0,0,0,0,0,0,2,1,ATPW367,ATPSA93,1,1,2,1
4_3_5_1,4,3,5,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,0 KPH,Flat,1.3 Metre,11.276,0.915,2.823,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.698,-0.599,0.029,T,1.391,0.0,0.082,11.276,0.915,2.823,-7.698,-0.599,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPSA93,1,1,2,1
4_3_5_2,4,3,5,2,ATPSA93,ATPW367,ATPSA93,DeuceCourt,159 KPH,Slice,NA,11.418,0.78,2.856,3,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-5.108,-3.39,0.032,Wide,1.25,0.0,-1.872,-13.191,2.774,0.853,-1.279,-3.376,0.036,-12.891,-6.071,1.293,0.0,-2.079,1.573,11.262,1.095,0.03,3025.85,0,0,0,0,0,0,3,1,ATPW367,ATPSA93,1,1,2,1
4_4_1_1,4,4,1,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,204 KPH,Flat,NA,11.386,0.751,2.71,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-5.739,-0.56,0.03,T,1.131,0.0,-0.066,-13.857,-1.357,1.078,-5.739,-0.56,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPW367,ATPSA93,1,2,2,1
4_4_2_1,4,4,2,1,ATPW367,ATPSA93,ATPW367,AdCourt,192 KPH,NA,NA,11.319,-0.86,2.718,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.293,0.11,0.03,T,1.237,0.0,-0.118,11.319,-0.86,2.718,-6.293,0.11,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPW367,ATPSA93,1,2,2,1
4_4_3_1,4,4,3,1,ATPW367,ATPSA93,ATPSA93,DeuceCourt,205 KPH,Flat,NA,11.381,0.752,2.683,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.429,-1.17,0.03,T,1.221,0.0,-0.393,14.414,2.72,0.879,0.387,2.959,0.035,-13.238,-2.04,1.019,0.0,0.298,1.786,9.599,2.163,0.036,3150.63,0,0,0,0,0,1,2,0,ATPW367,ATPSA93,1,2,2,1
4_4_4_1,4,4,4,1,ATPW367,ATPSA93,ATPW367,AdCourt,188 KPH,Slice,NA,11.255,-0.946,2.729,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.835,4.084,0.033,Wide,1.155,0.0,2.438,11.255,-0.946,2.729,-5.835,4.084,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPW367,ATPSA93,1,2,2,1
4_4_5_1,4,4,5,1,ATPW367,ATPSA93,ATPW367,DeuceCourt,199 KPH,Flat,NA,11.216,0.897,2.695,1,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.274,-0.551,0.029,T,1.19,0.0,-0.004,-13.589,-1.29,1.068,-12.09,1.367,0.035,,,,,,,,,,769.25,0,0,0,0,0,1,3,1,ATPW367,ATPSA93,1,2,2,1
4_5_1_1,4,5,1,1,ATPSA93,ATPW367,ATPW367,DeuceCourt,0 KPH,Flat,0.97 Metre,-11.222,-0.759,2.782,1,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.372,0.624,0.031,T,1.324,0.0,0.047,-11.222,-0.759,2.782,7.372,0.624,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW367,ATPSA93,2,2,2,1
4_5_1_2,4,5,1,2,ATPSA93,ATPW367,ATPW367,DeuceCourt,145 KPH,Flat,0.26 Metre,-11.489,-0.777,2.833,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.257,2.157,0.035,Body,,,,-11.489,-0.777,2.833,-0.257,2.157,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPW367,ATPSA93,2,2,2,1
4_5_2_1,4,5,2,1,ATPSA93,ATPW367,ATPSA93,AdCourt,0 KPH,Flat,1 Metre,-11.268,1.072,2.824,9,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.397,-3.207,0.034,Wide,1.375,0.0,-1.618,-11.268,1.072,2.824,7.397,-3.207,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPW367,ATPSA93,2,2,2,1
4_5_2_2,4,5,2,2,ATPSA93,ATPW367,ATPSA93,AdCourt,127 KPH,Slice,NA,-11.572,1.356,2.924,9,Unforced Error,NA,False,Ground,BackHand,2.86 Metre,NA,Long Error,False,False,True,5.301,-2.906,0.032,Wide,1.399,0.0,-1.902,14.744,-2.902,0.85,-12.554,-0.088,0.033,10.511,-3.876,1.333,0.0,0.2,1.611,-8.348,3.601,0.035,NA,0,0,0,0,0,0,0,1,ATPW367,ATPSA93,2,2,2,1
4_5_3_1,4,5,3,1,ATPSA93,ATPW367,ATPSA93,DeuceCourt,193 KPH,Flat,NA,-11.21,-0.795,2.781,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,5.078,0.683,0.031,T,1.025,0.0,0.175,12.637,1.541,1.088,0.131,2.025,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPW367,ATPSA93,2,2,2,1
