point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,WTA313711,WTA324934,WTA313711,DeuceCourt,165 KPH,Kick,NA,11.424,0.871,2.709,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.625,-1.986,0.041,Body,,,,11.424,0.871,2.709,-5.625,-1.986,0.041,,,,,,,,,,977.16,0,0,0,0,0,0,3,1,WTA324934,WTA313711,0,0,1,1
3_2_1_1,3,2,1,1,WTA324934,WTA313711,WTA324934,DeuceCourt,168 KPH,Pronated,NA,11.509,0.88,2.796,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.014,-1.624,0.041,Body,,,,11.509,0.88,2.796,-5.014,-1.624,0.041,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA324934,WTA313711,0,1,1,1
3_2_2_1,3,2,2,1,WTA324934,WTA313711,WTA324934,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1775.28,1,0,0,0,0,0,1,0,WTA324934,WTA313711,0,1,1,1
3_2_2_2,3,2,2,2,WTA324934,WTA313711,WTA324934,AdCourt,133 KPH,Pronated,NA,11.7,-0.961,2.806,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.126,3.372,0.035,Wide,,,,-11.114,5.195,1.603,12.056,-4.779,0.028,-11.114,5.195,1.603,0.0,0.415,2.504,12.056,-4.779,0.028,1475.88,0,0,0,0,0,0,1,0,WTA324934,WTA313711,0,1,1,1
3_2_3_1,3,2,3,1,WTA324934,WTA313711,WTA324934,DeuceCourt,170 KPH,Pronated,NA,11.658,0.902,2.791,2,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,-5.086,-0.859,0.037,T,,,,14.655,1.06,0.867,,,,-13.276,-1.381,1.339,-0.0,-0.228,2.332,12.317,0.873,0.03,1396.2,0,0,0,0,0,0,2,0,WTA324934,WTA313711,0,1,1,1
3_2_4_1,3,2,4,1,WTA324934,WTA313711,WTA324934,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-8.118,0.951,0.038,T,,,,,,,-8.118,0.951,0.038,,,,,,,,,,1320.54,1,0,0,0,0,0,3,0,WTA324934,WTA313711,0,1,1,1
3_2_4_2,3,2,4,2,WTA324934,WTA313711,WTA324934,AdCourt,149 KPH,Pronated,NA,11.692,-1.126,2.779,3,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.342,1.425,0.038,Body,,,,-13.002,-0.083,0.779,,,,-11.671,2.969,1.592,0.0,-0.71,2.026,9.761,-4.165,0.025,NA,0,0,0,0,0,0,3,0,WTA324934,WTA313711,0,1,1,1
3_3_1_1,3,3,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,130 KPH,Kick,NA,-11.726,-0.939,2.682,3,Unforced Error,NA,False,NA,ForeHand,2.18 Metre,NA,Long Error,False,False,True,6.039,0.858,0.037,T,,,,12.61,-4.26,0.939,-12.824,3.732,0.026,14.714,1.857,1.623,0.0,1.026,1.784,-8.867,0.216,0.039,2193.96,0,0,0,0,0,0,0,0,WTA324934,WTA313711,1,1,1,1
3_3_2_1,3,3,2,1,WTA313711,WTA324934,WTA313711,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1998.06,1,0,0,0,0,0,1,0,WTA324934,WTA313711,1,1,1,1
3_3_2_2,3,3,2,2,WTA313711,WTA324934,WTA313711,AdCourt,121 KPH,Pronated,NA,-11.562,1.518,2.729,3,Unforced Error,NA,False,NA,BackHand,3.32 Metre,NA,Wide Error,False,False,True,5.592,-3.706,0.03,Wide,,,,16.218,1.762,1.827,-11.098,-5.094,0.026,13.487,-6.129,1.615,0.0,-1.931,2.382,-11.707,1.246,0.027,1869.54,0,0,0,0,0,0,1,0,WTA324934,WTA313711,1,1,1,1
3_3_3_1,3,3,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,164 KPH,Flat,NA,-11.461,-0.938,2.804,3,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,5.319,3.365,0.04,Wide,,,,13.204,-2.459,1.148,-10.793,-4.511,0.036,12.722,5.426,1.164,0.0,2.078,1.042,-7.363,0.101,0.039,2438.94,0,0,0,0,0,0,2,0,WTA324934,WTA313711,1,1,1,1
3_3_4_1,3,3,4,1,WTA313711,WTA324934,WTA324934,AdCourt,168 KPH,Flat,NA,-11.361,1.118,2.749,4,Winner,NA,False,NA,ForeHand,1.91 Metre,NA,NA,False,False,True,5.055,-1.812,0.037,Body,,,,12.495,-2.864,1.004,,,,13.374,-3.096,1.232,0.0,0.288,4.051,-9.253,2.429,0.031,2601.6,0,0,0,0,0,0,3,0,WTA324934,WTA313711,1,1,1,1
3_3_5_1,3,3,5,1,WTA313711,WTA324934,WTA313711,DeuceCourt,153 KPH,Slice,NA,-11.658,-1.059,2.723,4,Unforced Error,NA,False,NA,ForeHand,3.23 Metre,NA,NA,False,False,True,6.158,2.997,0.036,Wide,,,,-15.481,-3.971,1.213,,,,14.479,5.303,1.318,0.0,2.842,1.423,-7.83,1.652,0.042,2132.04,0,0,0,0,0,0,3,1,WTA324934,WTA313711,1,1,1,1
3_4_1_1,3,4,1,1,WTA324934,WTA313711,WTA313711,DeuceCourt,150.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1428.96,1,0,0,0,0,0,0,0,WTA324934,WTA313711,1,2,1,1
3_4_1_2,3,4,1,2,WTA324934,WTA313711,WTA313711,DeuceCourt,150.12 KPH,NA,NA,12.04,2.362,1.396,4,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Long Error,False,False,True,,,,,1.275,0.0,0.667,-11.469,3.283,1.156,11.985,4.755,0.028,-12.154,-0.53,0.99,-0.0,-1.731,1.347,7.018,-2.526,0.034,2274.96,0,0,0,0,0,0,0,0,WTA324934,WTA313711,1,2,1,1
3_4_2_1,3,4,2,1,WTA324934,WTA313711,WTA324934,AdCourt,151 KPH,Pronated,NA,-11.761,1.049,2.844,5,Winner,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.958,-2.057,0.036,Body,,,,-12.28,1.066,1.058,5.944,2.805,0.036,13.185,-4.317,1.289,0.0,0.336,2.365,-7.919,2.878,0.035,2605.26,0,0,0,0,0,0,0,1,WTA324934,WTA313711,1,2,1,1
3_4_3_1,3,4,3,1,WTA324934,WTA313711,WTA324934,DeuceCourt,175.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.826,5.115,0.033,Wide,,,,,,,8.826,5.115,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324934,WTA313711,1,2,1,1
3_4_3_2,3,4,3,2,WTA324934,WTA313711,WTA324934,DeuceCourt,136 KPH,Pronated,NA,-11.761,-1.166,2.824,1,Unforced Error,NA,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.286,0.778,0.038,T,,,,11.495,1.162,1.522,-5.566,4.12,0.036,11.495,1.162,1.522,0.0,3.174,1.186,-5.566,4.12,0.036,1425.96,0,0,0,0,0,0,1,1,WTA324934,WTA313711,1,2,1,1
3_4_4_1,3,4,4,1,WTA324934,WTA313711,WTA313711,AdCourt,167.62 KPH,NA,NA,0.115,-1.852,0.905,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,0.115,-1.852,0.905,,,,,,,,,,,,,3270.78,1,0,0,0,0,0,2,1,WTA324934,WTA313711,1,2,1,1
3_4_4_2,3,4,4,2,WTA324934,WTA313711,WTA313711,AdCourt,135 KPH,NA,NA,11.867,-2.865,1.471,4,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,,,,,1.747,0.0,-0.721,-11.943,-3.484,1.086,12.885,-2.635,0.029,-13.04,1.823,0.589,0.0,2.771,1.867,8.774,3.659,0.033,2074.86,0,0,0,0,0,0,2,1,WTA324934,WTA313711,1,2,1,1
3_4_5_1,3,4,5,1,WTA324934,WTA313711,WTA313711,DeuceCourt,166 KPH,Pronated,NA,-11.633,-0.784,2.77,4,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.624,0.522,0.039,T,,,,-7.55,1.38,1.3,-0.512,0.252,0.034,13.108,0.747,1.197,-0.0,-0.066,1.114,-5.608,-0.49,0.037,2712,0,0,0,0,0,0,2,2,WTA324934,WTA313711,1,2,1,1
3_4_6_1,3,4,6,1,WTA324934,WTA313711,WTA313711,AdCourt,177 KPH,Pronated,NA,-11.429,1.379,2.761,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,4.917,-0.96,0.038,T,,,,14.536,-1.514,0.844,,,,13.145,-2.342,1.102,-0.0,-3.034,3.108,-9.115,-3.701,0.044,1730.22,0,0,0,0,0,0,2,3,WTA324934,WTA313711,1,2,1,1
3_5_1_1,3,5,1,1,WTA313711,WTA324934,WTA324934,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.3,1,0,0,0,0,0,0,0,WTA324934,WTA313711,1,3,1,1
3_5_1_2,3,5,1,2,WTA313711,WTA324934,WTA324934,DeuceCourt,118 KPH,Pronated,NA,11.693,0.656,2.663,3,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-3.347,-1.722,0.037,Body,,,,-15.211,-0.243,1.076,9.916,-0.563,0.032,-15.071,-3.218,1.354,-0.0,0.722,2.04,8.291,3.227,0.033,2618.46,0,0,0,0,0,0,0,0,WTA324934,WTA313711,1,3,1,1
3_5_2_1,3,5,2,1,WTA313711,WTA324934,WTA324934,AdCourt,172 KPH,Flat,NA,11.214,-1.435,2.676,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.573,1.825,0.041,Body,,,,14.97,-1.301,1.017,-12.885,-3.111,0.017,-14.811,3.379,1.291,0.0,0.578,1.252,5.689,-0.251,0.038,2028.42,0,0,0,0,0,0,0,1,WTA324934,WTA313711,1,3,1,1
3_5_3_1,3,5,3,1,WTA313711,WTA324934,WTA324934,DeuceCourt,166 KPH,Slice,NA,11.434,0.63,2.774,14,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.596,-2.409,0.034,Body,,,,14.913,4.223,1.444,-5.815,-0.528,0.037,-15.44,-4.915,1.058,0.0,-3.082,1.81,8.382,-2.32,0.025,NA,0,0,0,0,0,0,0,2,WTA324934,WTA313711,1,3,1,1
3_5_4_1,3,5,4,1,WTA313711,WTA324934,WTA313711,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2336.64,1,0,0,0,0,0,0,3,WTA324934,WTA313711,1,3,1,1
3_5_4_2,3,5,4,2,WTA313711,WTA324934,WTA313711,AdCourt,131 KPH,Flat,NA,11.537,-1.567,2.691,7,Unforced Error,NA,True,NA,ForeHand,0.98 Metre,NA,Net Error,True,True,True,-4.037,2.188,0.034,Body,,,,-6.519,4.2,1.279,-0.393,3.828,0.032,-14.34,4.622,1.497,-0.0,1.296,1.873,8.617,-0.562,0.039,2738.7,0,0,0,0,0,0,0,3,WTA324934,WTA313711,1,3,1,1
3_5_5_1,3,5,5,1,WTA313711,WTA324934,WTA324934,DeuceCourt,163 KPH,Slice,NA,11.423,0.82,2.769,2,Unforced Error,NA,False,NA,BackHand,2.41 Metre,NA,Long Error,True,True,True,-4.822,-3.309,0.034,Wide,,,,12.553,-2.526,1.018,-12.885,3.782,0.026,-15.127,-6.35,1.254,0.0,-4.09,1.67,7.737,-3.16,0.027,1947.6,0,0,0,0,0,0,1,3,WTA324934,WTA313711,1,3,1,1
3_6_1_1,3,6,1,1,WTA324934,WTA313711,WTA313711,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324934,WTA313711,2,3,1,1
3_6_1_2,3,6,1,2,WTA324934,WTA313711,WTA313711,DeuceCourt,122 KPH,Pronated,NA,11.844,1.291,2.848,9,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-3.854,-1.628,0.038,Body,,,,-18.695,3.249,0.57,,,,-12.277,-3.033,1.971,0.0,-0.407,2.025,9.465,1.134,0.03,0,0,0,0,0,0,0,0,0,WTA324934,WTA313711,2,3,1,1
3_6_2_1,3,6,2,1,WTA324934,WTA313711,WTA324934,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1206.96,1,0,0,0,0,0,0,1,WTA324934,WTA313711,2,3,1,1
3_6_2_2,3,6,2,2,WTA324934,WTA313711,WTA324934,AdCourt,134 KPH,Pronated,NA,11.746,-1.205,2.836,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-6.101,1.555,0.041,Body,,,,-13.754,3.206,1.632,3.908,-5.103,0.034,-13.754,3.206,1.632,0.0,-2.875,2.393,3.908,-5.103,0.034,1629.24,0,0,0,0,0,0,0,1,WTA324934,WTA313711,2,3,1,1
3_6_3_1,3,6,3,1,WTA324934,WTA313711,WTA324934,DeuceCourt,163 KPH,Pronated,NA,11.686,0.872,2.777,1,Forced Error,NA,False,NA,BackHand,3.63 Metre,NA,NA,False,False,True,-5.181,-0.627,0.037,T,,,,-13.715,-0.938,1.509,12.749,3.634,0.028,-13.715,-0.938,1.509,0.0,1.255,3.632,12.749,3.634,0.028,1451.64,0,0,0,0,0,0,1,1,WTA324934,WTA313711,2,3,1,1
3_6_4_1,3,6,4,1,WTA324934,WTA313711,WTA324934,AdCourt,185 KPH,Pronated,NA,11.487,-1.128,2.798,0,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.198,0.519,0.037,T,,,,11.487,-1.128,2.798,-5.198,0.519,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA324934,WTA313711,2,3,1,1
3_6_5_1,3,6,5,1,WTA324934,WTA313711,WTA313711,DeuceCourt,186.02 KPH,NA,NA,-13.172,-4.527,1.213,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-13.172,-4.527,1.213,,,,,,,,,,,,,1659,1,0,0,0,0,0,3,1,WTA324934,WTA313711,2,3,1,1
3_6_5_2,3,6,5,2,WTA324934,WTA313711,WTA313711,DeuceCourt,143 KPH,NA,NA,-11.671,-2.029,1.532,7,Unforced Error,NA,False,NA,ForeHand,0.65 Metre,NA,Wide Error,False,False,True,,,,,2.229,-0.0,-0.409,-0.111,-4.585,1.005,0.198,-4.813,0.036,14.67,0.751,1.197,0.0,0.759,5.401,-9.334,0.973,0.027,NA,0,0,0,0,0,0,3,1,WTA324934,WTA313711,2,3,1,1
3_6_6_1,3,6,6,1,WTA324934,WTA313711,WTA313711,AdCourt,147 KPH,Pronated,NA,11.728,-1.575,2.832,2,Unforced Error,NA,False,NA,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-5.237,3.636,0.036,Wide,,,,10.836,-1.677,0.942,-12.885,-3.517,0.018,-12.076,6.452,1.395,-0.0,2.835,2.605,8.175,-0.232,0.038,3259.2,0,0,0,0,0,0,3,2,WTA324934,WTA313711,2,3,1,1
3_6_7_1,3,6,7,1,WTA324934,WTA313711,WTA324934,DeuceCourt,132 KPH,Pronated,NA,11.745,1.178,2.716,9,Unforced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-5.716,-3.531,0.035,Wide,,,,-14.115,-1.717,1.661,,,,-13.009,-5.298,1.633,-0.0,-1.693,1.265,5.815,-0.165,0.038,NA,0,0,0,0,0,0,3,3,WTA324934,WTA313711,2,3,1,1
3_6_8_1,3,6,8,1,WTA324934,WTA313711,WTA324934,AdCourt,186 KPH,Flat,NA,11.504,-1.339,2.804,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.768,0.526,0.037,T,,,,11.504,-1.339,2.804,-5.768,0.526,0.037,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA324934,WTA313711,2,3,1,1
3_7_1_1,3,7,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,154.27 KPH,NA,NA,-12.076,6.452,1.395,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-12.076,6.452,1.395,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324934,WTA313711,3,3,1,1
3_7_1_2,3,7,1,2,WTA313711,WTA324934,WTA313711,DeuceCourt,143.87 KPH,Slice,NA,-11.772,-0.649,2.745,3,Forced Error,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,4.215,0.174,0.039,T,,,,12.516,-5.06,0.925,-11.69,-4.615,0.025,15.372,1.18,1.045,0.0,1.639,1.594,-6.162,1.953,0.041,1968.42,0,0,0,0,0,0,0,0,WTA324934,WTA313711,3,3,1,1
3_7_2_1,3,7,2,1,WTA313711,WTA324934,WTA324934,AdCourt,171.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.453,0.074,0.039,T,,,,,,,4.453,0.074,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324934,WTA313711,3,3,1,1
3_7_2_2,3,7,2,2,WTA313711,WTA324934,WTA324934,AdCourt,128 KPH,Slice,NA,-11.511,1.2,2.742,6,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.427,-3.771,0.032,Wide,,,,14.816,-2.717,0.605,-6.96,-2.823,0.041,14.688,-6.525,1.329,0.0,-1.798,2.503,-10.926,1.558,0.026,2328.78,0,0,0,0,0,0,1,0,WTA324934,WTA313711,3,3,1,1
3_7_3_1,3,7,3,1,WTA313711,WTA324934,WTA313711,DeuceCourt,156 KPH,Slice,NA,-11.307,-1.214,2.747,3,Winner,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,5.71,4.081,0.038,Wide,,,,-3.15,-0.406,1.746,,,,14.668,7.474,0.969,0.0,1.331,2.332,-2.573,0.096,0.034,1144.38,0,0,0,0,0,0,1,1,WTA324934,WTA313711,3,3,1,1
3_7_4_1,3,7,4,1,WTA313711,WTA324934,WTA324934,AdCourt,162 KPH,Slice,NA,-11.603,1.137,2.762,2,Unforced Error,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,5.083,-1.154,0.038,T,,,,-1.948,-0.295,0.44,,,,15.134,-2.091,1.058,0.0,-2.435,2.322,-0.256,-0.413,0.035,1781.94,0,0,0,0,0,0,2,1,WTA324934,WTA313711,3,3,1,1
3_7_5_1,3,7,5,1,WTA313711,WTA324934,WTA324934,DeuceCourt,168 KPH,Slice,NA,-11.539,-1.167,2.766,12,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.175,1.364,0.039,T,,,,13.106,2.337,1.233,-7.377,-3.565,0.045,12.775,3.072,1.361,0.0,1.545,1.824,-9.939,0.014,0.029,2308.74,0,0,0,0,0,0,2,2,WTA324934,WTA313711,3,3,1,1
3_7_6_1,3,7,6,1,WTA313711,WTA324934,WTA324934,AdCourt,174.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,5.826,-4.312,0.03,Wide,,,,,,,5.826,-4.312,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324934,WTA313711,3,3,1,1
3_7_6_2,3,7,6,2,WTA313711,WTA324934,WTA324934,AdCourt,122 KPH,Flat,NA,-11.57,1.581,2.688,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,True,5.088,-0.968,0.038,T,,,,-13.119,3.555,0.718,11.805,4.615,0.029,14.563,-2.407,1.429,0.0,-0.094,2.633,-9.477,0.742,0.027,1851.3,0,0,0,0,0,0,2,3,WTA324934,WTA313711,3,3,1,1
3_8_1_1,3,8,1,1,WTA324934,WTA313711,WTA324934,DeuceCourt,146 KPH,Pronated,NA,-11.7,-0.797,2.869,3,Forced Error,NA,True,NA,BackHand,0.49 Metre,NA,NA,False,False,True,3.908,1.181,0.04,T,,,,10.054,-2.843,1.339,0.196,-0.978,0.036,13.625,1.709,1.265,0.0,0.188,2.125,11.323,-3.361,0.029,1329,0,0,0,0,0,0,0,0,WTA324934,WTA313711,4,3,1,1
3_8_2_1,3,8,2,1,WTA324934,WTA313711,WTA313711,AdCourt,179.1 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324934,WTA313711,4,3,1,1
3_8_2_2,3,8,2,2,WTA324934,WTA313711,WTA313711,AdCourt,139 KPH,NA,NA,11.225,-4.756,1.547,4,Winner,NA,False,NA,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,,,,,1.205,0.0,0.581,13.074,-0.971,1.077,-9.021,-3.224,0.044,-10.853,5.329,0.889,0.0,2.676,1.481,8.162,0.511,0.037,2379.96,0,0,0,0,0,0,1,0,WTA324934,WTA313711,4,3,1,1
3_8_3_1,3,8,3,1,WTA324934,WTA313711,WTA313711,DeuceCourt,166.6 KPH,NA,NA,12.87,4.3,1.05,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.87,4.3,1.05,,,,,,,,,,,,,1705.68,1,0,0,0,0,0,1,1,WTA324934,WTA313711,4,3,1,1
3_8_3_2,3,8,3,2,WTA324934,WTA313711,WTA313711,DeuceCourt,149 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,14.126,-2.246,1.031,-0.0,-2.568,2.135,11.119,-2.401,0.029,1960.5,0,0,0,0,0,0,1,1,WTA324934,WTA313711,4,3,1,1
3_8_4_1,3,8,4,1,WTA324934,WTA313711,WTA313711,AdCourt,154 KPH,Pronated,NA,-11.596,1.427,2.769,2,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.616,-2.983,0.033,Wide,,,,-9.077,2.084,1.339,-0.803,-0.95,0.034,12.93,-5.51,1.26,-0.0,-1.038,1.791,-6.447,1.041,0.038,3133.74,0,0,0,0,0,0,1,2,WTA324934,WTA313711,4,3,1,1
3_8_5_1,3,8,5,1,WTA324934,WTA313711,WTA324934,DeuceCourt,186.02 KPH,NA,NA,0.124,2.02,0.913,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,0.124,2.02,0.913,,,,,,,,,,,,,3385.92,1,0,0,0,0,0,1,3,WTA324934,WTA313711,4,3,1,1
3_8_5_2,3,8,5,2,WTA324934,WTA313711,WTA324934,DeuceCourt,142 KPH,Pronated,NA,-11.821,-1.043,2.787,5,Winner,NA,False,NA,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,4.305,1.427,0.039,Body,,,,-13.002,4.568,1.539,9.163,3.276,0.033,12.267,2.246,1.543,0.0,1.931,2.153,-9.505,2.116,0.03,2537.46,0,0,0,0,0,0,1,3,WTA324934,WTA313711,4,3,1,1
3_8_6_1,3,8,6,1,WTA324934,WTA313711,WTA313711,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1463.58,1,0,0,0,0,0,2,3,WTA324934,WTA313711,4,3,1,1
3_8_6_2,3,8,6,2,WTA324934,WTA313711,WTA313711,AdCourt,134 KPH,NA,NA,12.472,-6.002,1.349,8,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,True,True,True,,,,,1.993,0.0,-0.904,-7.768,-2.122,1.392,-0.459,-1.98,0.034,-10.872,3.472,1.265,0.0,0.788,1.288,5.457,-0.477,0.038,2103.48,0,0,0,0,0,0,2,3,WTA324934,WTA313711,4,3,1,1
3_9_1_1,3,9,1,1,WTA313711,WTA324934,WTA313711,DeuceCourt,162.75 KPH,NA,NA,-15.139,-5.997,1.2,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,-15.139,-5.997,1.2,,,,,,,,,,,,,1709.82,1,0,0,0,0,0,0,0,WTA324934,WTA313711,4,4,1,1
3_9_1_2,3,9,1,2,WTA313711,WTA324934,WTA313711,DeuceCourt,139 KPH,Kick,NA,11.607,0.732,2.658,1,Unforced Error,NA,False,NA,BackHand,2.95 Metre,NA,Long Error,False,False,True,-4.194,-2.725,0.034,Body,,,,-14.409,-5.104,1.658,12.367,-3.363,0.029,-14.409,-5.104,1.658,-0.0,-3.748,2.947,12.367,-3.363,0.029,1822.68,0,0,0,0,0,0,0,0,WTA324934,WTA313711,4,4,1,1
3_9_2_1,3,9,2,1,WTA313711,WTA324934,WTA324934,AdCourt,166 KPH,Flat,NA,11.593,-1.387,2.71,14,Winner,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.877,1.768,0.041,Body,,,,-11.222,-2.87,1.138,8.299,3.378,0.033,-15.382,3.144,1.326,0.0,1.184,1.331,5.541,0.619,0.038,2407.68,0,0,0,0,0,0,1,0,WTA324934,WTA313711,4,4,1,1
3_9_3_1,3,9,3,1,WTA313711,WTA324934,WTA324934,DeuceCourt,170 KPH,Flat,NA,11.475,1.157,2.707,4,Winner,NA,False,NA,ForeHand,2.95 Metre,Cross Court,NA,False,False,True,-5.102,-0.593,0.037,T,,,,-14.955,2.325,0.807,10.897,-3.85,0.03,-15.154,-1.866,1.25,0.0,0.349,1.302,4.773,1.1,0.038,2518.74,0,0,0,0,0,0,1,1,WTA324934,WTA313711,4,4,1,1
