point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_9_1,3,1,9,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,186 KPH,Flat,NA,11.56,1.099,2.693,4,Unforced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,Net Error,False,False,True,-6.156,-3.159,0.032,Wide,1.211,0.0,-1.594,,,,,,,-12.645,-4.942,1.106,0.0,-0.665,1.567,6.385,1.476,0.032,1698.6,0,0,0,0,0,0,4,4,ATPBE90,ATPKE29,0,0,0,2
3_1_10_1,3,1,10,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,174 KPH,Slice,NA,11.73,-1.103,2.77,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,-4.971,0.418,0.033,T,1.091,-0.0,0.112,10.854,0.395,1.155,-9.871,-3.786,0.032,-14.042,0.522,1.274,-0.0,0.656,1.101,3.932,0.599,0.038,2681.28,0,0,0,0,0,0,4,5,ATPBE90,ATPKE29,0,0,0,2
3_1_11_1,3,1,11,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.589,-4.486,0.032,Wide,,,,,,,-6.589,-4.486,0.032,,,,,,,,,,1041.9,1,0,0,0,0,0,5,5,ATPBE90,ATPKE29,0,0,0,2
3_1_11_2,3,1,11,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,152 KPH,Slice,NA,11.865,1.125,2.735,5,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,-4.879,-1.435,0.033,Body,1.19,-0.0,-0.438,-13.223,-3.616,1.037,11.732,4.344,0.034,-11.937,-3.142,1.467,0.0,-1.255,1.489,8.888,0.326,0.032,2632.26,0,0,0,0,0,0,5,5,ATPBE90,ATPKE29,0,0,0,2
3_1_12_1,3,1,12,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,186 KPH,Pronated,NA,11.808,-0.879,2.762,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.329,2.763,0.03,Wide,1.058,-0.0,1.618,-12.313,2.176,0.68,12.885,-1.719,0.036,-12.937,4.429,1.154,0.0,0.826,1.771,-7.108,0.996,0.033,2154,0,0,0,0,0,0,6,5,ATPBE90,ATPKE29,0,0,0,2
3_2_1_1,3,2,1,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,188 KPH,NA,NA,11.421,1.031,2.905,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.833,-0.139,0.033,T,,,,11.421,1.031,2.905,-4.833,-0.139,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBE90,ATPKE29,1,0,0,2
3_2_2_1,3,2,2,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,186 KPH,Slice,NA,11.152,-1.261,2.86,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.133,0.287,0.034,T,1.139,0.0,-0.149,-8.929,0.339,1.457,,,,,,,,,,,,,1388.7,0,0,0,0,0,1,1,0,ATPBE90,ATPKE29,1,0,0,2
3_2_3_1,3,2,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.515,1.183,2.904,1,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,-5.992,-3.576,0.031,Wide,,,,-11.056,-5.224,1.095,,,,,,,,,,,,,1976.22,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,1,0,0,2
3_2_4_1,3,2,4,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,185 KPH,Flat,NA,11.092,-1.217,2.832,8,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,-5.667,2.769,0.03,Wide,,,,-12.907,-4.847,1.543,11.745,-3.163,0.033,-12.314,4.265,1.072,0.0,0.908,1.475,9.018,-1.483,0.032,2078.76,0,0,0,0,0,0,3,0,ATPBE90,ATPKE29,1,0,0,2
3_2_5_1,3,2,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,185.04 KPH,NA,NA,-11.818,-4.81,0.841,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-11.818,-4.81,0.841,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBE90,ATPKE29,1,0,0,2
3_2_5_2,3,2,5,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,163 KPH,Kick,NA,11.361,0.724,2.76,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-3.924,-1.211,0.035,T,0.992,-0.0,-0.603,-10.764,-2.246,1.67,,,,,,,,,,,,,950.28,0,0,0,0,0,0,3,1,ATPBE90,ATPKE29,1,0,0,2
3_3_1_1,3,3,1,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,192 KPH,Flat,NA,-11.681,-0.996,2.769,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,5.442,0.806,0.032,T,,,,13.51,1.737,1.181,,,,,,,,,,,,,1290.54,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,1,1,0,2
3_3_2_1,3,3,2,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,173 KPH,Flat,NA,-11.667,0.771,2.834,5,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.784,-3.514,0.029,Wide,1.034,-0.0,-2.298,7.16,2.045,1.118,,,,12.706,-5.467,1.243,0.0,-1.092,0.979,10.839,2.4,0.035,2568,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,1,1,0,2
3_3_3_1,3,3,3,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,182 KPH,Flat,NA,-11.714,-0.891,2.767,4,Forced Error,NA,True,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,4.811,0.023,0.035,T,1.015,0.0,-0.241,-5.604,1.958,0.279,-0.968,2.078,0.032,13.585,0.597,1.173,0.0,-0.555,4.134,-9.259,-1.212,0.035,NA,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,1,1,0,2
3_3_4_1,3,3,4,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,184 KPH,Flat,NA,-11.5,0.821,2.737,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,6.278,-1.346,0.029,T,,,,13.301,-2.079,1.146,-12.885,0.59,0.032,13.301,-2.079,1.146,0.0,-0.689,2.483,-12.885,0.59,0.032,1953.78,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,1,1,0,2
3_3_5_1,3,3,5,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,182 KPH,Flat,NA,-11.68,-1.016,2.72,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.783,2.537,0.034,Body,,,,-12.24,2.24,0.639,10.192,3.221,0.033,13.102,4.494,1.218,0.0,4.055,2.131,-8.645,3.568,0.031,1452.24,0,0,0,0,0,0,3,1,ATPBE90,ATPKE29,1,1,0,2
3_4_1_1,3,4,1,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,189 KPH,Flat,NA,-11.248,-1.145,2.909,7,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.28,0.325,0.037,T,,,,4.098,-0.586,1.44,,,,12.348,1.281,1.367,-0.0,0.258,2.79,-9.469,-0.201,0.034,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,1,0,2
3_4_2_1,3,4,2,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.092,1.282,2.885,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,6.064,-1.205,0.029,T,,,,12.815,-2.042,1.06,-12.885,-4.325,0.036,12.815,-2.042,1.06,0.0,-3.363,2.072,-12.885,-4.325,0.036,1941.72,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,2,1,0,2
3_4_3_1,3,4,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,201.07 KPH,NA,NA,12.469,1.591,1.02,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,12.469,1.591,1.02,,,,,,,,,,,,,872.1,1,0,0,0,0,0,2,0,ATPBE90,ATPKE29,2,1,0,2
3_4_3_2,3,4,3,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,153 KPH,Flat,NA,-11.53,-0.908,2.866,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.604,1.167,0.035,T,1.185,0.0,0.42,12.911,-1.627,0.931,-12.049,-3.445,0.036,10.719,2.102,1.386,0.0,2.025,1.899,-10.391,1.714,0.033,1579.2,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,2,1,0,2
3_4_4_1,3,4,4,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,186 KPH,NA,NA,-11.155,1.267,2.913,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.241,-3.595,0.027,Wide,1.125,-0.0,-2.039,-11.155,1.267,2.913,5.241,-3.595,0.027,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPBE90,ATPKE29,2,1,0,2
3_5_1_1,3,5,1,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,187 KPH,Flat,NA,11.791,0.979,2.745,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-4.796,-0.389,0.033,T,1.01,0.0,0.046,11.944,-1.248,1.073,-12.005,2.464,0.031,-13.258,-1.299,1.363,-0.0,-1.139,1.854,8.285,-1.137,0.03,1796.34,0,0,0,0,0,1,0,0,ATPBE90,ATPKE29,2,2,0,2
3_5_2_1,3,5,2,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,186 KPH,Flat,NA,11.722,-0.893,2.743,9,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.475,3.414,0.035,Wide,1.087,0.0,2.08,12.937,2.176,0.994,-10.962,3.66,0.03,-12.755,5.075,1.098,0.0,1.301,2.041,10.186,-1.636,0.036,2365.92,0,0,0,0,0,0,0,1,ATPBE90,ATPKE29,2,2,0,2
3_5_3_1,3,5,3,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,163 KPH,Slice,NA,11.805,1.042,2.79,6,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.788,-3.306,0.031,Wide,,,,12.657,-4.233,1.357,-9.297,4.247,0.03,-11.899,-5.753,1.314,-0.0,-0.925,2.083,-8.929,1.621,0.031,1387.44,0,0,0,0,0,0,1,1,ATPBE90,ATPKE29,2,2,0,2
3_5_4_1,3,5,4,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,173.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.719,-0.066,0.033,T,,,,,,,-4.719,-0.066,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBE90,ATPKE29,2,2,0,2
3_5_4_2,3,5,4,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,143 KPH,Slice,NA,11.753,-1.005,2.739,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.96,3.382,0.035,Wide,,,,6.535,-0.741,1.208,,,,-15.108,5.452,1.381,-0.0,0.94,1.247,5.385,-0.471,0.033,2248.2,0,0,0,0,0,0,1,2,ATPBE90,ATPKE29,2,2,0,2
3_5_5_1,3,5,5,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,178.62 KPH,NA,NA,-12.687,-6.024,1.187,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,,,,,,,,-12.687,-6.024,1.187,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBE90,ATPKE29,2,2,0,2
3_5_5_2,3,5,5,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,144 KPH,Kick,NA,12.028,0.635,2.693,5,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,True,-4.057,-1.231,0.035,T,,,,-12.575,4.209,0.936,,,,-15.796,-3.299,1.641,0.0,-1.679,2.288,8.25,-1.203,0.029,2150.16,0,0,0,0,0,0,1,3,ATPBE90,ATPKE29,2,2,0,2
3_5_6_1,3,5,6,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,197.92 KPH,NA,NA,-13.616,5.319,0.888,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,,,,,,,,-13.616,5.319,0.888,,,,,,,,,,,,,993.54,1,0,0,0,0,0,2,3,ATPBE90,ATPKE29,2,2,0,2
3_5_6_2,3,5,6,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,144 KPH,Slice,NA,11.999,-1.269,2.735,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,True,True,True,-5.717,3.347,0.031,Wide,1.424,0.0,2.156,13.695,3.255,1.363,-12.885,-2.186,0.035,-14.861,4.966,1.445,-0.0,1.207,1.807,8.714,-1.09,0.03,1603.92,0,0,0,0,0,0,2,3,ATPBE90,ATPKE29,2,2,0,2
3_6_1_1,3,6,1,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-7.459,-0.324,0.032,T,,,,,,,-7.459,-0.324,0.032,,,,,,,,,,965.1,1,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,3,0,2
3_6_1_2,3,6,1,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,157 KPH,Slice,NA,11.502,0.94,2.925,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.558,-0.513,0.034,T,,,,11.463,-1.024,0.995,-8.022,-3.819,0.031,-10.692,-1.377,1.474,0.0,-0.902,2.096,8.331,-0.869,0.03,3573.96,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,3,0,2
3_6_2_1,3,6,2,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBE90,ATPKE29,2,3,0,2
3_6_2_2,3,6,2,2,ATPKE29,ATPBE90,ATPBE90,AdCourt,144 KPH,NA,NA,-10.846,2.718,1.8,2,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,1.481,0.0,1.723,5.773,-1.816,1.146,,,,,,,,,,,,,2571.42,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,2,3,0,2
3_6_3_1,3,6,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,179 KPH,Slice,NA,11.254,1.081,2.823,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.223,-3.569,0.031,Wide,1.021,-0.0,-2.194,10.112,0.159,1.156,,,,-11.002,-5.936,1.496,-0.0,-2.82,1.273,3.764,-1.885,0.038,3452.7,0,0,0,0,0,0,1,1,ATPBE90,ATPKE29,2,3,0,2
3_6_4_1,3,6,4,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,192.29 KPH,NA,NA,-11.834,6.629,0.662,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.834,6.629,0.662,,,,,,,,,,,,,827.94,1,0,0,0,0,0,2,1,ATPBE90,ATPKE29,2,3,0,2
3_6_4_2,3,6,4,2,ATPKE29,ATPBE90,ATPKE29,AdCourt,137 KPH,Flat,NA,11.3,-1.3,2.826,9,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.071,1.924,0.035,Body,1.137,-0.0,1.211,-6.771,-0.764,1.205,,,,-16.442,4.246,1.187,-0.0,-0.549,1.134,5.026,-1.962,0.028,2827.98,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,2,3,0,2
3_6_5_1,3,6,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,167 KPH,NA,NA,11.306,1.177,2.864,1,Ace,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.277,-3.983,0.031,Wide,1.397,0.0,-1.931,11.306,1.177,2.864,-6.277,-3.983,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBE90,ATPKE29,2,3,0,2
3_7_1_1,3,7,1,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,196.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBE90,ATPKE29,2,4,0,2
3_7_1_2,3,7,1,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,150 KPH,Slice,NA,-11.821,-1.034,2.746,7,Unforced Error,NA,True,Approach,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.972,0.983,0.034,T,,,,2.338,3.383,1.345,0.129,3.148,0.033,15.719,3.156,1.278,0.0,2.294,2.038,-11.158,2.153,0.032,812.4,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,4,0,2
3_7_2_1,3,7,2,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,144 KPH,Kick,NA,-11.702,0.973,2.729,6,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,6.244,-3.483,0.027,Wide,1.412,-0.0,-2.133,-13.384,-2.165,0.92,11.547,-4.493,0.032,13.001,-4.953,1.661,0.0,-0.754,2.257,-10.896,2.366,0.031,2512.62,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,2,4,0,2
3_7_3_1,3,7,3,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,6.645,4.258,0.033,Wide,,,,,,,6.645,4.258,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBE90,ATPKE29,2,4,0,2
3_7_3_2,3,7,3,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,154 KPH,NA,NA,-11.71,-1.087,2.732,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,4.639,3.082,0.033,Wide,1.095,0.0,1.675,9.853,5.665,1.42,0.639,2.321,0.032,9.853,5.665,1.42,-0.012,2.969,0.419,0.639,2.321,0.032,2292.72,0,0,0,0,0,0,1,1,ATPBE90,ATPKE29,2,4,0,2
3_7_4_1,3,7,4,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,169 KPH,Slice,NA,-11.779,0.773,2.769,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.694,-0.296,0.035,T,1.029,0.0,-0.112,12.938,-3.602,0.88,-6.248,4.839,0.032,13.819,-0.468,1.325,0.0,0.041,2.409,-11.236,0.777,0.032,3247.44,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,2,4,0,2
3_7_5_1,3,7,5,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,162 KPH,Slice,NA,-11.789,-1.103,2.739,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.763,2.646,0.034,Body,,,,-11.684,-3.761,1.028,12.132,-2.71,0.033,12.905,5.057,1.334,0.0,0.403,1.622,-8.289,-2.536,0.032,2329.98,0,0,0,0,0,0,3,1,ATPBE90,ATPKE29,2,4,0,2
3_7_6_1,3,7,6,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,135 KPH,Kick,NA,-11.671,1.021,2.739,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,False,False,True,5.214,-3.285,0.027,Wide,1.332,0.0,-2.187,-11.063,3.182,1.252,2.4,2.625,0.033,13.458,-5.04,1.586,0.0,-0.39,1.635,-6.28,1.519,0.033,1794.06,0,0,0,0,0,0,3,2,ATPBE90,ATPKE29,2,4,0,2
3_8_1_1,3,8,1,1,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,181.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPKE29,3,4,0,2
3_8_1_2,3,8,1,2,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,150 KPH,NA,NA,11.275,2.26,1.328,4,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,,,,,1.411,0.0,1.03,-13.498,-1.44,1.333,12.885,-1.755,0.036,-12.254,-0.407,0.612,0.0,-0.408,2.371,11.013,0.056,0.037,3254.94,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,3,4,0,2
3_8_2_1,3,8,2,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.197,1.309,2.897,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.797,-3.541,0.029,Wide,,,,12.297,-5.692,1.19,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPBE90,ATPKE29,3,4,0,2
3_8_3_1,3,8,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,175 KPH,NA,NA,-11.2,-1.077,2.833,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.487,3.692,0.033,Wide,1.007,-0.0,2.203,-11.2,-1.077,2.833,4.487,3.692,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBE90,ATPKE29,3,4,0,2
3_8_4_1,3,8,4,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,185 KPH,Flat,NA,-11.096,1.39,2.885,8,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.436,-0.656,0.032,T,1.181,-0.0,-0.102,-6.371,-3.227,1.289,,,,13.232,-1.346,1.369,0.0,0.314,2.068,-8.152,1.644,0.033,2431.14,0,0,0,0,0,1,2,1,ATPBE90,ATPKE29,3,4,0,2
3_8_5_1,3,8,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,185.62 KPH,NA,NA,19.892,9.611,1.126,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,19.892,9.611,1.126,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBE90,ATPKE29,3,4,0,2
3_8_5_2,3,8,5,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,147 KPH,Kick,NA,-11.448,-0.941,2.873,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.548,1.398,0.037,Body,1.003,-0.0,0.685,6.902,-1.361,1.239,,,,11.286,3.026,1.714,0.0,1.361,1.285,-6.62,0.241,0.033,1295.52,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,3,4,0,2
3_8_6_1,3,8,6,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,197.58 KPH,NA,NA,12.883,-1.287,1.155,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,12.883,-1.287,1.155,,,,,,,,,,,,,1327.44,1,0,0,0,0,0,3,2,ATPBE90,ATPKE29,3,4,0,2
3_8_6_2,3,8,6,2,ATPKE29,ATPBE90,ATPKE29,AdCourt,138 KPH,Flat,NA,-11.405,1.83,2.875,5,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.007,-2.902,0.028,Wide,,,,5.653,-2.754,1.205,0.201,-3.309,0.033,17.215,-6.315,1.387,0.0,-1.039,1.013,-3.868,0.024,0.035,1952.94,0,0,0,0,0,0,3,2,ATPBE90,ATPKE29,3,4,0,2
3_9_1_1,3,9,1,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,197 KPH,Flat,NA,11.682,1.099,2.75,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,-5.275,-0.329,0.034,T,,,,-13.24,-1.022,1.234,12.649,0.585,0.036,-13.24,-1.022,1.234,-0.0,-0.105,3.292,12.649,0.585,0.036,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,3,5,0,2
3_9_2_1,3,9,2,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.498,1.069,0.033,T,,,,,,,-6.498,1.069,0.033,,,,,,,,,,1429.74,1,0,0,0,0,0,1,0,ATPBE90,ATPKE29,3,5,0,2
3_9_2_2,3,9,2,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,141 KPH,Slice,NA,11.895,-1.188,2.768,4,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.463,3.415,0.035,Wide,,,,5.607,1.25,1.156,,,,-11.399,4.497,1.321,-0.0,0.625,1.025,5.849,-1.286,0.029,3064.92,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,3,5,0,2
3_9_3_1,3,9,3,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,159 KPH,Slice,NA,11.621,1.138,2.793,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.586,-3.289,0.031,Wide,1.078,-0.0,-1.834,-12.307,-6.127,1.31,,,,,,,,,,,,,2748.96,0,0,0,0,0,0,1,1,ATPBE90,ATPKE29,3,5,0,2
3_9_4_1,3,9,4,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,189 KPH,Flat,NA,11.877,-1.106,2.789,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.169,3.446,0.031,Wide,,,,11.46,-2.482,0.894,-10.118,-4.968,0.039,-12.774,4.987,1.075,-0.0,1.17,1.41,7.139,-1.032,0.03,2086.68,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,3,5,0,2
