point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_4_1,3,5,4,1,17510,9801,17510,AdCourt,175 KPH,Slice,NA,-11.7849998,0.98299998,2.82500005,5,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.87300014,-2.6789999,0.0309999995,Body,1.06700003,0.0,-1.70000005,14.8509998,2.32500005,1.23000002,-6.78599977,4.87699986,0.0209999997,13.618,-4.27400017,1.14100003,0.0,-2.12400007,1.40499997,-8.20899963,-0.930000007,0.0370000005,2274.78,0,0,0,0,0,0,1,2,9801,17510,4,0,2,0
3_5_5_1,3,5,5,1,17510,9801,9801,DeuceCourt,180 KPH,Flat,NA,-11.8030005,-0.944000006,2.8210001,4,Unforced Error,NA,False,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,5.50400019,1.75300002,0.0410000011,Body,1.13399994,-0.0,0.788999975,-7.04099989,-2.48600006,0.688000023,,,,13.8179998,3.24600005,1.13499999,0.0,2.1400001,1.49100006,-7.28499985,1.56099999,0.0359999985,NA,0,0,0,0,0,0,2,2,9801,17510,4,0,2,0
3_5_6_1,3,5,6,1,17510,9801,17510,AdCourt,166 KPH,Slice,NA,-11.7360001,1.03400004,2.79399991,5,Unforced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,Wide Error,True,True,True,4.1329999,-0.280999988,0.0379999988,T,,,,,,,,,,14.0459995,-0.640999973,1.20099998,0.0,-0.349999994,2.296,-9.1590004,-0.0520000011,0.0350000001,NA,0,0,0,0,0,0,2,3,9801,17510,4,0,2,0
3_5_7_1,3,5,7,1,17510,9801,17510,DeuceCourt,183 KPH,Flat,NA,-11.7340002,-1.00300002,2.73300004,7,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.81400013,1.92999995,0.0410000011,Body,0.998000026,-0.0,1.01800001,-12.9359999,1.71399999,2.65499997,7.45499992,-3.3599999,0.0320000015,13.6239996,3.60800004,1.14699996,0.0,0.681999981,1.38,-7.5619998,-0.799000025,0.0370000005,NA,0,0,0,0,0,0,3,3,9801,17510,4,0,2,0
3_5_8_1,3,5,8,1,17510,9801,17510,AdCourt,177.3 KPH,NA,1.03 Metre,-11.6789999,0.995999992,2.7019999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.42500019,0.115999997,0.0399999991,T,,,,-11.6789999,0.995999992,2.7019999,7.42500019,0.115999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,17510,4,0,2,0
3_5_8_2,3,5,8,2,17510,9801,17510,AdCourt,141 KPH,Flat,NA,-11.7139997,1.12100005,2.69899988,5,Winner,NA,False,Passing,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.90700006,-3.07500005,0.0329999998,Wide,1.42499995,-0.0,-1.94099998,-6.80000019,-0.219999999,1.05900002,9.69900036,-3.3670001,0.0329999998,10.9390001,-4.26900005,1.48899996,0.0,-0.629000008,1.42799997,-8.22399998,1.90499997,0.0370000005,2882.94,0,0,0,0,0,0,4,3,9801,17510,4,0,2,0
3_6_1_1,3,6,1,1,9801,17510,9801,DeuceCourt,168 KPH,Flat,NA,-11.3360004,-0.716000021,2.86299992,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.27799988,3.81399989,0.0370000005,Wide,1.18799996,-0.0,2.19099998,-2.2650001,-3.66400003,2.03999996,6.52199984,1.06299996,0.0410000011,11.5699997,5.71799994,1.36099994,0.0,1.85099995,1.74899995,-7.66200018,-0.374000013,0.0399999991,NA,0,0,0,0,0,0,0,0,9801,17510,4,1,2,0
3_6_2_1,3,6,2,1,9801,17510,9801,AdCourt,194 KPH,Flat,NA,-11.2620001,0.730000019,2.81900001,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.17500019,-3.85700011,0.0289999992,Wide,1.07799995,-0.0,-2.43700004,-11.2620001,0.730000019,2.81900001,5.17500019,-3.85700011,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,0,9801,17510,4,1,2,0
3_6_3_1,3,6,3,1,9801,17510,9801,DeuceCourt,183.11 KPH,NA,0.17 Metre,-11.21,-0.790000021,2.81800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.170000002,2.19000006,0.0359999985,Body,,,,-11.21,-0.790000021,2.81800008,-0.170000002,2.19000006,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,2,0,9801,17510,4,1,2,0
3_6_3_2,3,6,3,2,9801,17510,17510,DeuceCourt,134 KPH,Pronated,NA,-11.3769999,-0.433999985,2.79299998,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.53399992,0.549000025,0.0410000011,T,,,,-12.5900002,-3.11599994,0.898000002,-0.340000004,2.7750001,0.0370000005,10.3769999,0.842999995,1.69799995,0.0,-0.95599997,1.55599999,-8.71000004,-2.43799996,0.0379999988,2196.9,0,0,0,0,0,0,2,0,9801,17510,4,1,2,0
3_6_4_1,3,6,4,1,9801,17510,17510,AdCourt,195.44 KPH,NA,0.8 Metre,-11.2609997,0.717000008,2.80999994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.802999973,-0.180999994,0.0419999994,T,,,,-11.2609997,0.717000008,2.80999994,-0.802999973,-0.180999994,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,17510,4,1,2,0
3_6_4_2,3,6,4,2,9801,17510,17510,AdCourt,165.41 KPH,NA,0.34 Metre,-11.3210001,0.97299999,2.82800007,0,DoubleFault,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.36000013,0.344000012,0.0399999991,T,,,,-11.3210001,0.97299999,2.82800007,5.36000013,0.344000012,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,2,1,9801,17510,4,1,2,0
3_6_5_1,3,6,5,1,9801,17510,9801,DeuceCourt,194 KPH,Flat,NA,-11.3039999,-0.558000028,2.83999991,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.92600012,0.693000019,0.0379999988,T,,,,12.0830002,1.28199995,1.05599999,0.203999996,1.45899999,0.0399999991,12.0830002,1.28199995,1.05599999,-0.00800000038,1.58800006,0.862999976,0.203999996,1.45899999,0.0399999991,1684.26,0,0,0,0,1,0,2,2,9801,17510,4,1,2,0
3_6_6_1,3,6,6,1,9801,17510,9801,AdCourt,203.18 KPH,NA,NA,-11.2220001,0.648000002,2.80200005,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.972000003,0.0370000005,-2.54399991,-11.2220001,0.648000002,2.80200005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,17510,4,1,2,0
3_6_6_2,3,6,6,2,9801,17510,17510,AdCourt,137 KPH,Pronated,NA,-11.3290005,0.921999991,2.81399989,4,Winner,NA,False,Overhead,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.76100016,-1.38,0.0410000011,Body,,,,10.6949997,-2.6960001,2.63199997,-4.33500004,1.58599997,0.0419999994,11.7200003,-2.44199991,1.602,-0.0,-3.05900002,1.61099994,-8.73099995,-3.20000005,0.0390000008,NA,0,0,0,0,0,0,3,2,9801,17510,4,1,2,0
3_6_7_1,3,6,7,1,9801,17510,9801,DeuceCourt,172 KPH,Kick,NA,-11.2340002,-0.619000018,2.79299998,7,Winner,NA,False,NA,BackHand,1.7 Metre,Cross Court,NA,False,False,True,4.25400019,3.71300006,0.0379999988,Wide,1.01300001,0.0,2.38400006,-1.55799997,0.740999997,1.21899998,1.37,-1.39600003,0.0419999994,11.5200005,6.00199986,1.53400004,0.0,4.12599993,1.30700004,-7.37400007,3.0769999,0.0359999985,0,0,0,0,0,0,0,3,3,9801,17510,4,1,2,0
3_6_8_1,3,6,8,1,9801,17510,9801,AdCourt,181.91 KPH,Flat,0.24 Metre,-11.3319998,0.935000002,2.81599998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.64099979,-0.73299998,0.0370000005,T,1.36500001,-0.0,-0.291000009,-11.3319998,0.935000002,2.81599998,6.64099979,-0.73299998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,17510,4,1,2,0
3_6_8_2,3,6,8,2,9801,17510,17510,AdCourt,138 KPH,Pronated,NA,-11.3219995,0.957000017,2.78299999,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.1880002,-3.16799998,0.0289999992,Wide,1.39300001,-0.0,-2.15799999,10.9060001,-4.64300013,1.60699999,-9.26000023,-2.78600001,0.0379999988,10.9060001,-4.64300013,1.60699999,-0.0,-3.50900006,1.55999994,-9.26000023,-2.78600001,0.0379999988,1483.26,0,0,0,0,0,0,4,3,9801,17510,4,1,2,0
3_6_9_1,3,6,9,1,9801,17510,17510,DeuceCourt,183.79 KPH,NA,0.26 Metre,-11.2180004,-0.754999995,2.81200004,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.257999986,1.796,0.0410000011,Body,0.880999982,0.0179999992,1.73099995,-11.2180004,-0.754999995,2.81200004,-0.257999986,1.796,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,9801,17510,4,1,2,0
3_6_9_2,3,6,9,2,9801,17510,9801,DeuceCourt,137 KPH,Flat,NA,-11.2639999,-0.48300001,2.76699996,1,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.171,0.728999972,0.0399999991,T,,,,11.0780001,1.16799998,1.42700005,0.893999994,-0.771000028,0.0410000011,11.0780001,1.16799998,1.42700005,-0.00999999978,-0.707000017,0.691999972,0.893999994,-0.771000028,0.0410000011,1225.38,0,0,0,0,0,0,4,4,9801,17510,4,1,2,0
3_6_10_1,3,6,10,1,9801,17510,9801,AdCourt,198.06 KPH,Flat,0.12 Metre,-11.2019997,0.628000021,2.80900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.51800013,-1.04200006,0.0399999991,T,1.22800004,-0.0,-0.501999974,-11.2019997,0.628000021,2.80900002,6.51800013,-1.04200006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9801,17510,4,1,2,0
3_6_10_2,3,6,10,2,9801,17510,9801,AdCourt,136 KPH,Pronated,NA,-11.2510004,1.02900004,2.75500011,1,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.19899988,-3.85400009,0.0289999992,Wide,,,,10.21,-5.55900002,1.398,5.80700016,-4.615,0.0270000007,,,,,,,,,,870.54,0,0,0,0,0,0,5,4,9801,17510,4,1,2,0
3_7_1_1,3,7,1,1,17510,9801,9801,DeuceCourt,164.65 KPH,Flat,0.28 Metre,11.7620001,1.13300002,2.74900007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.89300013,-4.39900017,0.0399999991,Wide,1.33700001,0.0,-2.42000008,11.7620001,1.13300002,2.74900007,-5.89300013,-4.39900017,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,17510,5,1,2,0
3_7_1_2,3,7,1,2,17510,9801,9801,DeuceCourt,155.23 KPH,Flat,NA,11.9130001,0.742999971,2.83299994,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.66400003,-0.91900003,0.0370000005,T,1.53199995,0.0,-0.0810000002,11.9130001,0.742999971,2.83299994,-6.66400003,-0.91900003,0.0370000005,,,,,,,,,,1137.06,1,1,0,0,0,0,0,0,9801,17510,5,1,2,0
3_7_2_1,3,7,2,1,17510,9801,17510,AdCourt,180 KPH,Flat,NA,11.79,-0.985000014,2.80500007,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.47399998,1.07099998,0.0390000008,T,,,,-13.665,1.94500005,1.33899999,12.4779997,2.89499998,0.0410000011,-13.665,1.94500005,1.33899999,-0.0,2.33299994,1.80900002,12.4779997,2.89499998,0.0410000011,1825.56,0,0,0,0,1,0,0,1,9801,17510,5,1,2,0
3_7_3_1,3,7,3,1,17510,9801,9801,DeuceCourt,185 KPH,Pronated,NA,11.8290005,0.904999971,2.80500007,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.86800003,-0.675000012,0.0379999988,T,,,,12.0019999,2.48399997,0.723999977,0.125,-1.28400004,0.0399999991,-14.158,-1.41199994,1.18099999,-0.0,-2.99699998,1.03799999,3.70300007,-3.3599999,0.0309999995,2846.82,0,0,0,0,0,0,1,1,9801,17510,5,1,2,0
3_7_4_1,3,7,4,1,17510,9801,17510,AdCourt,178 KPH,Flat,NA,11.7530003,-0.944000006,2.75399995,1,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.28200006,0.663999975,0.0419999994,T,0.968999982,0.0,0.319999993,-13.7040005,1.43499994,1.31700003,6.546,4.615,0.0289999992,-13.7040005,1.43499994,1.31700003,0.0,3.87700009,1.32299995,6.546,4.615,0.0289999992,2042.7,0,0,0,0,0,0,1,2,9801,17510,5,1,2,0
3_7_5_1,3,7,5,1,17510,9801,17510,DeuceCourt,176 KPH,Flat,NA,11.6949997,0.987999976,2.76999998,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.8130002,-2.85400009,0.0399999991,Wide,,,,-13.1459999,-5.02799988,1.08399999,-1.00800002,-3.37800002,0.0340000018,-13.1459999,-5.02799988,1.08399999,-0.00999999978,-3.75600004,0.802999973,-1.00800002,-3.37800002,0.0340000018,1702.62,0,0,0,0,0,0,2,2,9801,17510,5,1,2,0
3_7_6_1,3,7,6,1,17510,9801,9801,AdCourt,183 KPH,Flat,NA,11.7700005,-0.836000025,2.76300001,2,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-5.13000011,0.57099998,0.0399999991,T,1.07299995,0.0,0.195999995,12.8269997,-2.38000011,0.532000005,0.533999979,-0.305000007,0.0390000008,-14.0959997,1.204,1.17799997,0.0,-0.647000015,1.94200003,11.4499998,-2.22600007,0.0340000018,1714.38,0,0,0,0,0,0,3,2,9801,17510,5,1,2,0
3_7_7_1,3,7,7,1,17510,9801,9801,DeuceCourt,159 KPH,Slice,NA,11.9060001,0.93599999,2.78200006,8,Winner,NA,False,Passing,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.08400011,-2.92199993,0.0399999991,Wide,1.22599995,0.0,-1.55700004,-5.76900005,-0.142000005,1.31099999,6.65399981,2.89100003,0.0410000011,-13.2930002,-5.14499998,1.44500005,-0.0,-3.62299991,1.30799997,7.45699978,-2.90300012,0.0340000018,2964.6,0,0,0,0,0,0,3,3,9801,17510,5,1,2,0
