point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_5_2,4,3,5,2,26348,9801,9801,DeuceCourt,143 KPH,Flat,NA,-11.516,-0.256,2.819,22,Winner,NA,False,Passing,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,3.624,1.361,0.034,T,1.101,0.0,0.691,10.844,2.833,1.235,-7.744,3.691,0.035,11.152,2.243,1.315,0.0,-0.178,1.44,-8.066,-2.072,0.043,2712.26,0,0,0,0,0,0,2,2,9801,26348,1,1,1,2
4_3_6_1,4,3,6,1,26348,9801,9801,AdCourt,183 KPH,Flat,NA,-11.31,1.787,2.74,6,Forced Error,NA,False,Approach,BackHand,1.93 Metre,NA,NA,True,True,True,5.567,-0.841,0.038,T,1.152,0.0,-0.081,-12.509,2.567,0.906,6.874,-4.801,0.029,13.086,-1.902,1.118,0.0,-0.381,1.514,-7.68,0.456,0.033,2508.98,0,0,0,0,0,0,2,3,9801,26348,1,1,1,2
4_4_1_1,4,4,1,1,9801,26348,26348,DeuceCourt,194.78 KPH,Flat,0.36 Metre,-11.274,-0.862,2.856,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.763,1.28,0.041,T,1.309,0.0,0.427,-11.274,-0.862,2.856,6.763,1.28,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,26348,2,1,1,2
4_4_1_2,4,4,1,2,9801,26348,26348,DeuceCourt,164.41 KPH,Flat,0.09 Metre,-11.437,-0.662,2.862,0,DoubleFault,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,5.609,4.204,0.038,Wide,1.312,0.0,2.332,-11.437,-0.662,2.862,5.609,4.204,0.038,,,,,,,,,,0,1,1,0,0,0,0,0,0,9801,26348,2,1,1,2
4_4_2_1,4,4,2,1,9801,26348,26348,AdCourt,150 KPH,Flat,NA,-11.255,1.039,2.772,2,Winner,NA,False,Passing,BackHand,1.42 Metre,Down the Line,NA,False,False,True,3.788,-3.56,0.031,Wide,1.062,0.0,-2.588,14.948,-7.112,0.744,-9.746,-2.907,0.03,14.948,-7.112,0.744,0.0,-4.526,1.416,-9.746,-2.907,0.03,2052.74,0,0,0,0,1,0,0,1,9801,26348,2,1,1,2
4_4_3_1,4,4,3,1,9801,26348,9801,DeuceCourt,192 KPH,Pronated,NA,-11.226,-0.688,2.82,9,Winner,NA,False,Approach,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.396,0.98,0.041,T,1.144,0.0,0.364,-5.655,5.643,0.594,9.724,3.443,0.038,15.936,2.121,1.005,0.0,1.375,1.832,-7.123,1.003,0.034,1953.37,0,0,0,0,0,0,0,2,9801,26348,2,1,1,2
4_4_4_1,4,4,4,1,9801,26348,9801,AdCourt,194.96 KPH,Slice,0.19 Metre,-11.224,0.753,2.843,0,Faulty Serve,NA,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-0.19,-2.636,0.033,Body,,,,-11.224,0.753,2.843,-0.19,-2.636,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,26348,2,1,1,2
4_4_4_2,4,4,4,2,9801,26348,26348,AdCourt,163 KPH,Slice,NA,-11.281,1.058,2.814,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.846,-0.703,0.038,T,1.315,0.0,-0.274,-14.404,-2.56,1.319,-0.204,1.102,0.04,15.303,-1.526,1.316,0.0,-0.139,2.295,-8.367,0.593,0.034,2548.48,0,0,0,0,0,0,1,2,9801,26348,2,1,1,2
4_4_5_1,4,4,5,1,9801,26348,26348,DeuceCourt,189.66 KPH,Pronated,1 Metre,-11.303,-0.706,2.844,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,True,False,True,-6.32,1.001,0.034,T,1.323,0.0,2.021,15.863,6.315,1.028,-6.32,1.001,0.034,15.863,6.315,1.028,0.0,2.442,1.317,-6.32,1.001,0.034,2909.73,1,0,0,0,0,0,1,3,9801,26348,2,1,1,2
4_4_5_2,4,4,5,2,9801,26348,9801,DeuceCourt,153 KPH,Unclassified,NA,-11.434,-0.583,2.815,7,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,True,4.82,0.648,0.037,T,1.245,0.0,0.057,16.489,6.7,0.865,-4.769,-4.615,0.036,15.366,1.454,1.26,0.0,1.915,1.187,-4.113,1.886,0.044,1983.61,0,0,0,0,0,0,1,3,9801,26348,2,1,1,2
4_4_6_1,4,4,6,1,9801,26348,9801,AdCourt,148 KPH,Unclassified,NA,-11.37,1.075,2.796,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,True,False,True,4.42,-2.977,0.032,Wide,1.192,0.0,-2.036,13.594,-4.222,1.011,2.081,0.673,0.036,14.497,-5.891,0.833,0.0,-1.093,1.994,-8.626,1.183,0.034,NA,0,0,0,0,0,0,2,3,9801,26348,2,1,1,2
4_4_7_1,4,4,7,1,9801,26348,9801,DeuceCourt,192.33 KPH,Unclassified,0.43 Metre,-11.186,-0.826,2.885,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.432,0.557,0.042,T,0.851,0.0,0.394,-11.186,-0.826,2.885,-0.432,0.557,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,26348,2,1,1,2
4_4_7_2,4,4,7,2,9801,26348,26348,DeuceCourt,143 KPH,Unclassified,NA,-11.59,-0.494,2.832,12,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.142,1.687,0.035,Body,1.257,0.0,0.886,5.672,-3.737,0.32,-2.156,2.283,0.03,14.282,2.899,0.893,0.0,2.317,1.765,-8.822,1.677,0.034,NA,0,0,0,0,0,0,3,3,9801,26348,2,1,1,2
4_4_8_1,4,4,8,1,9801,26348,26348,AdCourt,191.08 KPH,Kick,0.17 Metre,-11.333,0.77,2.869,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,True,False,True,5.66,0.166,0.04,T,1.182,0.0,0.269,-11.333,0.77,2.869,5.66,0.166,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,26348,2,1,1,2
4_4_8_2,4,4,8,2,9801,26348,26348,AdCourt,146 KPH,Kick,NA,-11.258,1.08,2.807,4,Winner,NA,False,Passing,BackHand,0.97 Metre,Cross Court,NA,True,True,True,5.736,-3.599,0.033,Wide,1.463,0.0,-2.348,14.694,-3.359,0.848,-9.848,2.921,0.037,14.065,-5.732,1.324,0.0,-2.831,1.826,-4.747,-2.078,0.043,1617.09,0,0,0,0,0,0,3,4,9801,26348,2,1,1,2
4_5_1_1,4,5,1,1,26348,9801,9801,DeuceCourt,181.49 KPH,Flat,0.58 Metre,11.326,0.362,2.808,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.977,-0.582,0.036,T,1.386,0.0,-0.09,11.326,0.362,2.808,-6.977,-0.582,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,26348,2,2,1,2
4_5_1_2,4,5,1,2,26348,9801,9801,DeuceCourt,163 KPH,Kick,NA,11.436,0.287,2.804,12,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-6.23,-1.248,0.04,T,1.431,0.0,-0.502,-4.33,1.149,2.792,4.505,-2.162,0.034,-10.871,-1.511,1.273,0.0,-1.478,1.689,8.745,-0.987,0.037,NA,0,0,0,0,0,0,0,0,9801,26348,2,2,1,2
4_5_2_1,4,5,2,1,26348,9801,9801,AdCourt,191.85 KPH,Kick,0.65 Metre,11.199,-1.825,2.751,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.047,0.47,0.033,T,1.362,0.0,-0.269,11.199,-1.825,2.751,-7.047,0.47,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,26348,2,2,1,2
4_5_2_2,4,5,2,2,26348,9801,9801,AdCourt,155.32 KPH,Unclassified,NA,11.307,-1.509,2.778,0,DoubleFault,NA,True,NA,BackHand,1.53 Metre,NA,NA,False,False,True,0.067,2.366,0.037,Body,,,,11.307,-1.509,2.778,0.067,2.366,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,1,9801,26348,2,2,1,2
4_5_3_1,4,5,3,1,26348,9801,9801,DeuceCourt,179 KPH,Unclassified,NA,11.29,0.045,2.71,6,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-5.56,-0.296,0.037,T,1.192,0.0,-0.062,12.583,-6.424,0.546,-12.161,-3.761,0.027,-13.022,-0.504,1.329,0.0,-2.348,2.177,9.546,-4.007,0.032,NA,0,0,0,0,1,0,0,2,9801,26348,2,2,1,2
4_5_4_1,4,5,4,1,26348,9801,9801,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,9801,26348,2,2,1,2
4_5_4_2,4,5,4,2,26348,9801,9801,AdCourt,147 KPH,Kick,NA,11.338,-1.432,2.788,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,True,True,True,-4.235,2.547,0.033,Body,1.122,0.0,1.627,11.397,-2.419,0.957,-10.572,-4.434,0.03,-10.793,4.496,1.731,0.0,-0.318,1.439,4.668,-2.297,0.033,3331.89,0,0,0,0,0,0,0,3,9801,26348,2,2,1,2
4_6_1_1,4,6,1,1,9801,26348,26348,DeuceCourt,162.78 KPH,Kick,0.02 Metre,11.385,0.648,2.88,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.579,-4.132,0.04,Wide,1.291,0.0,-2.401,11.385,0.648,2.88,-5.579,-4.132,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,26348,3,2,1,2
4_6_1_2,4,6,1,2,9801,26348,9801,DeuceCourt,140 KPH,Unclassified,NA,11.418,0.551,2.816,5,Winner,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.57,-3.407,0.042,Wide,1.21,0.0,-2.107,2.466,-2.039,1.124,-8.242,-2.055,0.043,-16.006,-6.324,1.288,0.0,-1.473,2.038,8.271,1.435,0.042,NA,0,0,0,0,0,0,0,0,9801,26348,3,2,1,2
4_6_2_1,4,6,2,1,9801,26348,9801,AdCourt,180 KPH,Pronated,NA,11.344,-1.073,2.848,11,Winner,NA,False,Approach,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.442,0.407,0.037,T,1.173,0.0,0.006,6.347,0.41,2.37,-8.629,-2.46,0.03,-12.765,0.973,1.263,0.0,0.084,1.674,9.787,-0.648,0.036,853.26,0,0,0,0,0,0,1,0,9801,26348,3,2,1,2
4_6_3_1,4,6,3,1,9801,26348,9801,DeuceCourt,192.82 KPH,Kick,0.25 Metre,11.156,0.805,2.814,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.849,-4.369,0.042,Wide,1.021,0.0,-2.463,11.156,0.805,2.814,-5.849,-4.369,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,26348,3,2,1,2
4_6_3_2,4,6,3,2,9801,26348,9801,DeuceCourt,140 KPH,Unclassified,NA,11.361,0.519,2.835,1,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-4.831,-0.66,0.041,T,1.283,0.0,-0.143,14.471,0.31,0.032,12.885,0.299,0.032,-11.28,-0.994,1.645,0.0,-0.831,2.011,14.387,0.299,0.032,NA,0,0,0,0,0,0,2,0,9801,26348,3,2,1,2
4_6_4_1,4,6,4,1,9801,26348,9801,AdCourt,142 KPH,Kick,NA,11.269,-1.142,2.75,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.029,3.442,0.041,Wide,1.512,0.0,2.093,11.566,-3.299,0.855,-8.427,-2.542,0.031,-11.238,5.037,1.499,0.0,1.326,2.723,10.621,-2.758,0.031,3250.44,0,0,0,0,0,0,3,0,9801,26348,3,2,1,2
4_7_1_1,4,7,1,1,26348,9801,9801,DeuceCourt,178 KPH,Pronated,NA,-11.388,-0.524,2.737,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.644,3.81,0.038,Wide,1.062,0.0,2.343,12.082,6.304,1.305,-10.353,-3.31,0.03,12.082,6.304,1.305,0.0,1.01,1.664,-10.353,-3.31,0.03,1541.42,0,0,0,0,0,0,0,0,9801,26348,4,2,1,2
4_7_2_1,4,7,2,1,26348,9801,26348,AdCourt,138 KPH,Slice,NA,-11.255,1.872,2.771,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,4.421,-3.303,0.032,Wide,1.224,0.0,-2.169,12.291,-5.706,1.264,-12.885,-3.898,0.026,12.291,-5.706,1.264,0.0,-4.663,2.364,-14.408,-3.898,0.026,1104.13,0,0,0,0,0,0,0,1,9801,26348,4,2,1,2
4_7_3_1,4,7,3,1,26348,9801,9801,DeuceCourt,175 KPH,Slice,NA,-11.398,-0.61,2.821,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.812,3.49,0.038,Wide,1.234,0.0,1.883,-12.469,0.907,0.964,12.885,-2.159,0.032,12.399,5.42,1.09,0.0,3.069,1.434,-7.561,1.823,0.038,3242.48,0,0,0,0,0,0,1,1,9801,26348,4,2,1,2
4_7_4_1,4,7,4,1,26348,9801,26348,AdCourt,194 KPH,Flat,NA,-11.393,1.253,2.777,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.535,-1.038,0.036,T,1.095,0.0,-0.393,-4.626,-2.101,1.113,8.277,-2.688,0.033,13.231,-1.866,1.049,0.0,-1.24,1.639,-7.555,-1.075,0.039,3159.39,0,0,0,0,0,0,1,2,9801,26348,4,2,1,2
4_7_5_1,4,7,5,1,26348,9801,26348,DeuceCourt,180 KPH,Pronated,NA,-11.349,-0.644,2.779,3,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,4.249,3.345,0.039,Wide,1.026,0.0,2.087,12.839,-0.924,1.482,-12.144,2.104,0.035,12.278,5.652,1.321,0.0,2.274,1.769,-10.415,-0.475,0.038,NA,0,0,0,0,0,0,2,2,9801,26348,4,2,1,2
4_7_6_1,4,7,6,1,26348,9801,26348,AdCourt,202 KPH,Pronated,NA,-11.247,1.262,2.782,3,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,5.178,-2.682,0.033,Body,1.059,0.0,-1.48,14.797,4.629,0.957,-12.386,3.455,0.035,13.041,-4.453,1.079,0.0,-2.148,1.568,-8.346,-0.71,0.037,2097.8,0,0,0,0,0,0,3,2,9801,26348,4,2,1,2
4_8_1_1,4,8,1,1,9801,26348,26348,DeuceCourt,195 KPH,Unclassified,NA,-11.252,-0.678,2.821,12,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,4.726,0.634,0.036,T,1.009,0.0,0.207,-14.388,-2.239,0.935,-10.501,-2.153,0.036,16.97,1.954,0.596,0.0,-1.613,2.094,-8.02,-3.542,0.033,1625.14,0,0,0,0,0,0,0,0,9801,26348,4,3,1,2
4_8_2_1,4,8,2,1,9801,26348,9801,AdCourt,190 KPH,Slice,NA,-11.29,0.875,2.815,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.836,-0.389,0.04,T,1.174,0.0,0.004,14.953,2.497,1.131,-9.85,4.615,0.029,16.903,-0.911,1.003,0.0,-0.066,2.538,-8.588,0.206,0.032,2848.22,0,0,0,0,0,0,0,1,9801,26348,4,3,1,2
4_8_3_1,4,8,3,1,9801,26348,9801,DeuceCourt,182 KPH,Pronated,NA,-11.384,-0.848,2.917,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.959,0.983,0.041,T,1.231,0.0,0.296,16.163,2.221,0.938,0.663,0.368,0.048,16.163,2.221,0.938,0.0,0.394,0.778,0.663,0.368,0.048,1573.44,0,0,0,0,0,0,1,1,9801,26348,4,3,1,2
4_8_4_1,4,8,4,1,9801,26348,26348,AdCourt,147 KPH,Slice,NA,-11.351,1.062,2.808,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,4.893,-3.252,0.03,Wide,1.28,0.0,-2.204,12.19,-1.778,0.643,-11.169,-3.121,0.03,14.853,-5.811,1.385,0.0,-0.47,2.893,-10.841,2.835,0.035,3975.69,0,0,0,0,0,0,2,1,9801,26348,4,3,1,2
4_8_5_1,4,8,5,1,9801,26348,26348,DeuceCourt,178 KPH,Unclassified,NA,-11.305,-0.727,2.828,2,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,4.357,2.632,0.038,Body,1.028,0.0,1.603,-13.546,3.419,1.407,-1.58,-3.473,0.039,15.416,5.282,0.561,0.0,4.355,2.129,-9.767,3.558,0.037,1584.68,0,0,0,0,0,0,2,2,9801,26348,4,3,1,2
4_8_6_1,4,8,6,1,9801,26348,26348,AdCourt,192 KPH,Unclassified,NA,-11.239,0.771,2.826,8,Unforced Error,NA,False,Drop,BackHand,1.35 Metre,NA,NA,True,True,True,5.707,-1.301,0.036,T,1.15,0.0,-0.578,-12.058,2.876,0.918,-0.178,-2.545,0.033,16.391,-2.72,0.87,0.0,-0.098,2.049,-7.165,0.69,0.034,NA,0,0,0,0,0,0,2,3,9801,26348,4,3,1,2
4_9_1_1,4,9,1,1,26348,9801,9801,DeuceCourt,186 KPH,Unclassified,NA,11.355,0.311,2.799,2,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.478,-0.47,0.037,T,1.154,0.0,-0.158,8.501,-2.388,0.454,0.199,0.068,0.044,-13.063,-0.781,1.207,0.0,-1.827,1.191,3.94,-2.023,0.034,NA,0,0,0,0,0,0,0,0,9801,26348,4,4,1,2
4_9_2_1,4,9,2,1,26348,9801,26348,AdCourt,185 KPH,Unclassified,NA,11.323,-1.768,2.8,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-6.236,0.756,0.034,T,1.258,0.0,0.011,-12.751,1.474,1.06,-0.475,-0.702,0.042,-12.751,1.474,1.06,0.0,0.034,0.717,-0.475,-0.702,0.042,1836.85,0,0,0,0,0,0,0,1,9801,26348,4,4,1,2
4_9_3_1,4,9,3,1,26348,9801,26348,DeuceCourt,195 KPH,Unclassified,NA,11.44,0.254,2.762,1,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.919,-0.411,0.035,T,1.199,0.0,-0.083,-13.18,-0.827,1.132,-0.217,-1.52,0.041,,,,,,,,,,1107.46,0,0,0,0,0,0,1,1,9801,26348,4,4,1,2
4_9_4_1,4,9,4,1,26348,9801,26348,AdCourt,150 KPH,Flat,NA,11.097,-1.667,2.796,17,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.714,3.734,0.035,Wide,1.329,0.0,2.165,12.524,3.219,0.457,-4.946,2.381,0.044,-11.192,5.444,1.4,0.0,1.501,1.849,8.83,-1.186,0.036,2134.31,0,0,0,0,0,0,2,1,9801,26348,4,4,1,2
4_9_5_1,4,9,5,1,26348,9801,26348,DeuceCourt,180 KPH,Kick,NA,11.149,0.267,2.777,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.437,-0.188,0.037,T,1.128,0.0,0.084,11.149,0.267,2.777,-5.437,-0.188,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,1,9801,26348,4,4,1,2
4_10_1_1,4,10,1,1,9801,26348,26348,DeuceCourt,149 KPH,Pronated,NA,11.394,0.476,2.769,6,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Long Error,False,False,True,-5.098,-1.232,0.04,T,1.28,0.0,-0.506,14.549,1.885,0.666,-12.885,-2.676,0.034,-18.315,-2.691,1.229,0.0,-0.837,3.115,8.59,-0.032,0.038,NA,0,0,0,0,0,1,0,0,9801,26348,4,5,1,2
4_10_2_1,4,10,2,1,9801,26348,9801,AdCourt,139 KPH,Flat,NA,11.314,-1.078,2.751,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.971,3.64,0.034,Wide,1.3,0.0,2.389,-17.375,7.518,1.151,3.585,-4.847,0.026,-17.375,7.518,1.151,0.0,-2.806,1.079,3.585,-4.847,0.026,NA,0,0,0,0,0,0,0,1,9801,26348,4,5,1,2
4_10_3_1,4,10,3,1,9801,26348,9801,DeuceCourt,193.73 KPH,Pronated,4.16 Metre,11.276,0.791,2.814,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-10.565,-0.917,0.038,T,0.951,0.0,-0.269,11.276,0.791,2.814,-10.565,-0.917,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,9801,26348,4,5,1,2
4_10_3_2,4,10,3,2,9801,26348,9801,DeuceCourt,160 KPH,Slice,NA,11.304,0.754,2.899,1,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-4.568,-2.57,0.042,Body,1.099,0.0,-1.516,-16.954,-5.307,0.933,12.172,1.147,0.036,-16.954,-5.307,0.933,0.0,-1.896,2.551,12.172,1.147,0.036,3179.64,0,0,0,0,0,0,1,1,9801,26348,4,5,1,2
4_10_4_1,4,10,4,1,9801,26348,9801,AdCourt,187 KPH,Flat,NA,11.208,-0.746,2.862,7,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,-5.726,0.71,0.034,T,1.159,0.0,0.243,12.744,-0.322,1.378,-7.045,1.383,0.034,-18.429,1.651,1.075,0.0,0.372,2.807,10.359,0.006,0.035,1818.02,0,0,0,0,0,0,2,1,9801,26348,4,5,1,2
4_10_5_1,4,10,5,1,9801,26348,9801,DeuceCourt,182 KPH,Flat,NA,11.349,0.712,2.844,7,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.146,-2.958,0.042,Wide,1.149,0.0,-1.744,-8.815,4.248,0.654,10.57,-4.517,0.03,-17.692,-6.083,0.907,0.0,-4.316,2.272,8.915,-3.199,0.031,NA,0,0,0,0,0,0,3,1,9801,26348,4,5,1,2
4_11_1_1,4,11,1,1,26348,9801,26348,DeuceCourt,212.72 KPH,Unclassified,0.57 Metre,-11.385,-0.73,2.795,0,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-0.575,0.67,0.043,T,,,,-11.385,-0.73,2.795,-0.575,0.67,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,26348,5,5,1,2
4_11_1_2,4,11,1,2,26348,9801,9801,DeuceCourt,148 KPH,Pronated,NA,-11.513,-0.095,2.826,6,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,3.869,0.337,0.034,T,1.111,0.0,0.021,-13.488,2.547,1.563,-1.974,-0.062,0.043,11.593,0.378,1.766,0.0,1.14,1.545,-7.246,1.439,0.035,NA,0,0,0,0,0,0,0,0,9801,26348,5,5,1,2
4_11_2_1,4,11,2,1,26348,9801,26348,AdCourt,146 KPH,Unclassified,NA,-11.318,1.921,2.794,7,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,4.333,-3.489,0.032,Wide,1.231,0.0,-2.219,-13.082,-4.259,0.657,10.263,0.575,0.033,12.583,-6.628,1.579,0.0,-0.643,1.27,-5.312,1.668,0.036,2402.61,0,0,0,0,0,0,0,1,9801,26348,5,5,1,2
4_11_3_1,4,11,3,1,26348,9801,26348,DeuceCourt,206 KPH,Flat,NA,-11.262,-0.596,2.751,7,Forced Error,NA,True,Passing,ForeHand,0.14 Metre,NA,NA,False,False,True,5.107,0.024,0.039,T,1.036,0.0,-0.219,3.401,1.723,1.046,0.207,-0.008,0.044,13.749,0.737,1.144,0.0,-1.223,2.811,-8.949,-2.058,0.029,NA,0,0,0,0,0,0,1,1,9801,26348,5,5,1,2
4_11_4_1,4,11,4,1,26348,9801,26348,AdCourt,170.73 KPH,Pronated,2.72 Metre,-11.328,1.739,2.775,0,Faulty Serve,NA,False,NA,BackHand,0.69 Metre,Down the Line,NA,False,False,True,-0.385,-2.718,0.034,Body,0.941,0.0,-1.885,0.138,-1.923,0.91,-0.385,-2.718,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,26348,5,5,1,2
4_11_4_2,4,11,4,2,26348,9801,9801,AdCourt,136 KPH,Unclassified,NA,-11.515,1.613,2.841,14,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,3.804,-1.988,0.034,Body,1.182,0.0,-1.337,-14.018,-2.094,1.334,10.518,-4.615,0.025,11.161,-4.01,1.776,0.0,0.362,1.016,-5.024,2.113,0.042,2179.91,0,0,0,0,0,0,2,1,9801,26348,5,5,1,2
4_11_5_1,4,11,5,1,26348,9801,9801,DeuceCourt,177 KPH,Slice,NA,-11.345,-0.578,2.776,2,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.304,3.721,0.039,Wide,1.232,0.0,2.055,-11.875,-3.963,0.839,12.208,-2.506,0.032,12.419,5.976,1.413,0.0,0.65,0.998,-5.378,-1.464,0.041,2935.66,0,0,0,0,0,0,2,2,9801,26348,5,5,1,2
4_11_6_1,4,11,6,1,26348,9801,9801,AdCourt,215.56 KPH,Kick,2.68 Metre,-11.395,1.302,2.822,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,False,True,9.05,-4.499,0.03,Wide,1.531,0.0,-2.045,-11.395,1.302,2.822,9.05,-4.499,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,9801,26348,5,5,1,2
4_11_6_2,4,11,6,2,26348,9801,9801,AdCourt,150.09 KPH,Unclassified,NA,-11.36,1.57,2.787,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,True,True,-0.173,-2.346,0.033,Body,0.866,0.0,-1.263,-11.36,1.57,2.787,-0.173,-2.346,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,3,9801,26348,5,5,1,2
4_12_1_1,4,12,1,1,9801,26348,9801,DeuceCourt,27.68 KPH,Pronated,0.29 Metre,0.13,0.154,0.87,0,Faulty Serve,NA,False,NA,BackHand,0.62 Metre,Down the Line,NA,False,False,True,-0.267,0.292,0.041,T,0.623,0.0,0.204,0.13,0.154,0.87,-0.267,0.292,0.041,,,,,,,,,,0,1,0,0,0,1,0,0,0,9801,26348,6,5,1,2
