point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_1,3,3,4,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,209 KPH,Unclassified,NA,-11.237,0.702,2.989,6,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,4.673,-0.813,0.031,T,1.04,0.0,-0.444,-15.293,-4.07,1.006,-0.47,-3.474,0.036,14.253,-1.461,1.404,0.0,0.598,2.076,-10.175,1.995,0.035,1996.72,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,1,1,0,2
3_3_5_1,3,3,5,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,208 KPH,Unclassified,NA,-11.283,-0.717,2.962,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,6.061,0.875,0.031,T,1.215,0.0,0.258,14.291,1.782,1.139,0.615,0.361,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPCF01,ATPZ355,1,1,0,2
3_3_6_1,3,3,6,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,202 KPH,Kick,NA,-11.384,0.738,3.017,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.072,-3.45,0.034,Wide,1.097,0.0,-2.223,15.417,3.582,0.946,-12.027,3.105,0.034,13.981,-5.384,1.273,0.0,-1.427,1.444,-4.856,0.177,0.031,2315.44,0,0,0,0,0,0,2,3,ATPCF01,ATPZ355,1,1,0,2
3_3_7_1,3,3,7,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,184 KPH,Slice,NA,-11.479,-0.707,3.054,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,6.21,3.405,0.033,Wide,1.398,0.0,1.838,13.055,5.319,1.286,-5.451,-4.167,0.032,13.055,5.319,1.286,0.0,-0.98,2.019,-5.451,-4.167,0.032,NA,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,1,1,0,2
3_3_8_1,3,3,8,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,0 KPH,Slice,0.56 Metre,-11.479,0.822,3.036,1,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.962,-3.706,0.033,Wide,1.396,0.0,-2.081,-11.479,0.822,3.036,6.962,-3.706,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPCF01,ATPZ355,1,1,0,2
3_3_8_2,3,3,8,2,ATPZ355,ATPCF01,ATPCF01,AdCourt,162 KPH,Unclassified,NA,-11.359,0.894,3.0,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-1.432,-2.238,0.036,Body,0.907,0.0,-0.601,-11.359,0.894,3.0,-1.432,-2.238,0.036,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPCF01,ATPZ355,1,1,0,2
3_3_9_1,3,3,9,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,0 KPH,Flat,0.47 Metre,-11.419,-0.618,2.997,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.87,0.049,0.03,T,1.331,0.0,-0.258,-11.419,-0.618,2.997,6.87,0.049,0.03,,,,,,,,,,0,1,0,0,0,1,0,4,4,ATPCF01,ATPZ355,1,1,0,2
3_3_9_2,3,3,9,2,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,146 KPH,Unclassified,NA,-11.597,-0.375,3.025,12,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.822,0.715,0.031,T,1.521,0.0,0.067,-6.36,1.001,2.733,-0.033,-2.341,0.036,11.508,1.257,1.525,0.0,2.078,1.702,-8.252,2.377,0.035,NA,0,0,0,0,0,0,4,4,ATPCF01,ATPZ355,1,1,0,2
3_3_10_1,3,3,10,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,203 KPH,Flat,NA,-11.362,0.675,3.031,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,True,False,True,5.465,-0.892,0.031,T,1.168,0.0,-0.452,14.34,-1.428,1.28,-12.079,4.615,0.035,14.34,-1.428,1.28,0.0,1.869,2.839,-12.079,4.615,0.035,NA,0,0,0,0,0,0,4,5,ATPCF01,ATPZ355,1,1,0,2
3_3_11_1,3,3,11,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,207 KPH,Slice,NA,-11.249,-0.729,3.03,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.918,0.545,0.031,T,1.066,0.0,0.106,-9.459,1.322,0.765,7.032,3.724,0.032,14.352,1.581,1.264,0.0,0.979,1.616,-5.902,1.02,0.033,3508.13,0,0,0,0,0,0,5,5,ATPCF01,ATPZ355,1,1,0,2
3_3_12_1,3,3,12,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,189 KPH,Pronated,NA,-11.55,0.95,3.065,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.972,-0.259,0.031,T,1.144,0.0,0.004,-11.302,-4.585,1.561,10.504,-3.752,0.032,14.622,-0.574,1.398,0.0,-1.56,5.286,-9.561,-3.551,0.033,3211.83,0,0,0,0,0,0,6,5,ATPCF01,ATPZ355,1,1,0,2
3_4_1_1,3,4,1,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,179 KPH,Flat,NA,-11.471,-1.089,2.715,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.994,0.648,0.031,T,1.049,0.0,0.048,-9.514,-2.063,1.148,6.987,3.161,0.033,13.719,1.919,1.269,0.0,-0.504,1.817,-5.574,-1.446,0.03,3285.18,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,1,2,0,2
3_4_2_1,3,4,2,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,185 KPH,Unclassified,NA,-11.415,1.745,2.826,4,Forced Error,NA,True,Drop,BackHand,0.85 Metre,NA,NA,False,False,True,5.473,-0.36,0.031,T,1.116,0.0,0.268,-6.27,0.568,0.625,-0.119,2.131,0.035,13.705,-1.129,1.079,0.0,1.881,2.134,-8.9,3.859,0.034,NA,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,1,2,0,2
3_4_3_1,3,4,3,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Flat,2.48 Metre,-11.458,-1.151,2.763,2,Faulty Serve,Wide Error,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-0.436,2.482,0.035,Body,0.948,0.0,2.149,0.101,2.181,0.927,-0.436,2.482,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF01,ATPZ355,1,2,0,2
3_4_3_2,3,4,3,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,165 KPH,Flat,NA,-11.466,-0.912,2.751,4,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,3.986,0.67,0.031,T,0.967,0.0,0.135,13.456,-1.234,0.034,12.885,-1.22,0.034,13.246,2.157,1.526,0.0,2.491,2.083,-9.216,2.703,0.034,NA,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,1,2,0,2
3_4_4_1,3,4,4,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,0.11 Metre,-11.365,1.704,2.778,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.914,0.11,0.031,T,1.053,0.0,0.517,-11.365,1.704,2.778,4.914,0.11,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCF01,ATPZ355,1,2,0,2
3_4_4_2,3,4,4,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,153 KPH,Slice,NA,-11.357,1.891,2.757,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,3.811,-1.804,0.031,Body,1.014,0.0,-1.047,12.803,-4.647,1.333,-7.572,-3.563,0.033,12.781,-3.696,1.665,0.0,0.327,1.669,-6.543,2.26,0.032,1375.03,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,1,2,0,2
3_4_5_1,3,4,5,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,195 KPH,Flat,NA,-11.441,-1.106,2.77,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,5.581,0.002,0.031,T,1.121,0.0,-0.415,-11.441,-1.106,2.77,5.581,0.002,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPCF01,ATPZ355,1,2,0,2
3_4_6_1,3,4,6,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Pronated,NA,-11.395,1.749,2.807,2,NA,NA,False,NA,BackHand,1.6 Metre,NA,NA,True,False,True,6.439,-0.426,0.029,T,1.234,0.0,0.258,13.912,-0.982,0.977,-7.464,2.21,0.032,13.912,-0.982,0.977,0.0,0.917,1.598,-7.464,2.21,0.032,1668.51,1,0,0,0,0,1,2,3,ATPCF01,ATPZ355,1,2,0,2
3_4_6_2,3,4,6,2,ATPCF01,ATPZ355,ATPCF01,AdCourt,159 KPH,Pronated,NA,-11.398,1.865,2.779,13,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,True,False,True,5.22,-1.945,0.033,Body,1.233,0.0,-0.962,-12.118,-2.963,1.401,10.702,-3.304,0.032,13.474,-3.314,1.47,0.0,-0.422,1.878,-9.161,1.308,0.035,1926.01,0,0,0,0,0,0,2,3,ATPCF01,ATPZ355,1,2,0,2
3_4_7_1,3,4,7,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Flat,0.92 Metre,-11.478,-1.177,2.798,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.319,0.305,0.031,T,1.328,0.0,-0.34,-11.478,-1.177,2.798,7.319,0.305,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCF01,ATPZ355,1,2,0,2
3_4_7_2,3,4,7,2,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,161 KPH,Unclassified,NA,-11.525,-0.842,2.728,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.495,2.12,0.034,Body,1.077,0.0,1.118,15.89,-4.377,1.012,-7.742,4.64,0.034,12.751,4.177,1.435,0.0,2.266,2.711,-8.319,0.595,0.032,1574.04,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,1,2,0,2
3_4_8_1,3,4,8,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,186 KPH,Slice,NA,-11.376,1.791,2.786,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.385,-0.017,0.031,T,1.126,0.0,0.454,-11.376,1.791,2.786,5.385,-0.017,0.031,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPCF01,ATPZ355,1,2,0,2
3_5_1_1,3,5,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,186 KPH,Flat,NA,11.344,0.665,3.027,7,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.187,-2.995,0.029,Wide,1.047,0.0,-1.884,13.403,-2.801,1.415,-4.298,-1.477,0.029,-13.225,-5.805,1.436,0.0,-3.042,1.468,7.717,-1.487,0.033,2253.09,0,0,0,0,0,1,0,0,ATPCF01,ATPZ355,2,2,0,2
3_5_2_1,3,5,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,195 KPH,Slice,NA,11.321,-0.869,3.012,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.868,0.164,0.031,T,1.137,0.0,-0.073,11.321,-0.869,3.012,-4.868,0.164,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPCF01,ATPZ355,2,2,0,2
3_5_3_1,3,5,3,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,199 KPH,Unclassified,NA,11.386,0.698,2.953,3,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-6.119,-1.24,0.03,T,1.258,0.0,-0.506,-12.919,3.209,1.203,-0.247,1.91,0.03,-13.572,-2.258,1.116,0.0,-1.245,2.392,11.203,-0.225,0.031,3008.64,0,0,0,0,0,1,2,0,ATPCF01,ATPZ355,2,2,0,2
3_5_4_1,3,5,4,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,203 KPH,Pronated,NA,11.302,-0.821,2.974,1,NA,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.39,3.786,0.034,Wide,1.141,0.0,2.347,11.302,-0.821,2.974,-5.39,3.786,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPCF01,ATPZ355,2,2,0,2
3_6_1_1,3,6,1,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Unclassified,NA,11.437,1.132,2.757,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.63,-2.77,0.03,Wide,1.034,0.0,-1.572,12.317,0.464,1.103,0.355,-1.78,0.031,-13.101,-5.188,1.157,0.0,-2.213,1.998,8.99,-0.377,0.029,3118,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,2,3,0,2
3_6_2_1,3,6,2,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,179 KPH,Pronated,NA,11.343,-1.846,2.793,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-4.589,3.397,0.032,Wide,0.986,0.0,1.914,-12.871,6.046,1.151,-4.555,-2.344,0.03,-12.871,6.046,1.151,0.0,-7.76,-1.633,-4.555,-2.344,0.03,855.33,0,0,0,0,0,0,0,1,ATPCF01,ATPZ355,2,3,0,2
3_6_3_1,3,6,3,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,198 KPH,Flat,NA,11.428,1.041,2.784,5,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-6.067,-1.29,0.03,T,1.197,0.0,-0.434,-13.374,5.06,0.506,12.247,-2.125,0.035,-13.319,-2.38,1.044,0.0,-1.107,1.848,9.77,0.125,0.031,NA,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,2,3,0,2
3_6_4_1,3,6,4,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,186 KPH,Pronated,NA,11.433,-1.856,2.828,5,Winner,NA,False,NA,BackHand,2.02 Metre,Cross Court,NA,False,False,True,-4.786,3.61,0.032,Wide,1.019,0.0,2.026,4.776,-3.306,1.081,-4.642,2.39,0.032,-12.96,6.312,1.159,0.0,2.212,2.037,5.143,0.446,0.031,801.67,0,0,0,0,0,0,2,1,ATPCF01,ATPZ355,2,3,0,2
3_6_5_1,3,6,5,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,188 KPH,Unclassified,NA,11.302,1.128,2.791,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.92,-0.518,0.029,T,1.134,0.0,0.078,12.598,-2.242,0.956,9.937,-2.061,0.035,-13.643,-1.358,1.086,0.0,-1.692,2.145,9.937,-2.061,0.035,2129.42,0,0,0,0,0,0,3,1,ATPCF01,ATPZ355,2,3,0,2
3_6_6_1,3,6,6,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,186 KPH,Unclassified,NA,11.26,-1.826,2.753,4,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.405,1.74,0.033,Body,1.143,0.0,0.65,15.006,2.701,0.733,2.252,0.434,0.03,-13.402,3.247,1.157,0.0,1.467,1.799,9.803,0.153,0.031,NA,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,2,3,0,2
3_6_7_1,3,6,7,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Flat,0.14 Metre,11.389,1.265,2.766,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.54,0.001,0.029,T,1.234,0.0,0.51,11.389,1.265,2.766,-6.54,0.001,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCF01,ATPZ355,2,3,0,2
3_6_7_2,3,6,7,2,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,165 KPH,Flat,NA,11.475,0.937,2.755,5,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.649,-1.413,0.03,Body,1.125,0.0,-0.564,2.659,-3.767,1.99,-4.865,0.217,0.031,-13.321,-3.154,1.529,0.0,-1.368,1.985,9.518,0.228,0.03,0,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,2,3,0,2
3_6_8_1,3,6,8,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,188 KPH,Unclassified,NA,11.361,-1.482,2.778,5,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.901,1.276,0.033,T,1.198,0.0,0.415,-14.603,4.278,0.718,-7.952,2.818,0.035,-13.433,2.196,1.101,0.0,1.984,2.656,10.169,2.095,0.033,1908.88,0,0,0,0,0,0,4,3,ATPCF01,ATPZ355,2,3,0,2
3_7_1_1,3,7,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,182 KPH,Pronated,NA,-11.26,-0.719,3.063,3,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.895,3.321,0.033,Wide,1.31,0.0,1.755,12.977,-3.357,1.614,8.976,-3.044,0.033,13.162,5.643,1.185,0.0,1.942,0.968,-8.487,-0.135,0.029,1410.21,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,3,3,0,2
3_7_2_1,3,7,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,197 KPH,Slice,NA,-11.296,0.795,2.99,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.105,-0.269,0.03,T,1.302,0.0,-0.032,-11.296,0.795,2.99,6.105,-0.269,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPCF01,ATPZ355,3,3,0,2
3_7_3_1,3,7,3,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,201 KPH,Unclassified,NA,-11.398,-0.621,2.998,3,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.174,0.545,0.031,T,1.122,0.0,0.136,14.317,-3.961,0.95,6.594,-2.949,0.031,14.12,1.439,1.356,0.0,-0.111,3.454,-8.829,-0.713,0.029,2710.54,0,0,0,0,0,1,2,0,ATPCF01,ATPZ355,3,3,0,2
3_7_4_1,3,7,4,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,0 KPH,Slice,0.41 Metre,-11.298,0.656,2.972,2,Faulty Serve,Wide Error,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,0.386,-0.137,0.031,T,1.303,0.0,-2.228,13.205,-5.246,1.035,0.386,-0.137,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCF01,ATPZ355,3,3,0,2
3_7_4_2,3,7,4,2,ATPZ355,ATPCF01,ATPZ355,AdCourt,153 KPH,Flat,NA,-11.517,1.159,2.997,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.46,-3.214,0.035,Wide,1.217,0.0,-2.199,-11.741,4.261,0.816,10.519,3.958,0.035,11.36,-4.993,1.66,0.0,-0.778,2.239,-9.411,3.109,0.033,1874.82,0,0,0,0,0,0,3,0,ATPCF01,ATPZ355,3,3,0,2
3_8_1_1,3,8,1,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Pronated,2.51 Metre,-11.427,-1.212,2.759,1,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,8.913,3.296,0.034,Wide,0.957,0.0,1.81,-11.427,-1.212,2.759,8.913,3.296,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCF01,ATPZ355,3,4,0,2
3_8_1_2,3,8,1,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,161 KPH,Pronated,NA,-11.6,-1.021,2.728,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,4.232,1.734,0.031,Body,1.053,0.0,0.851,4.426,1.52,1.408,-7.846,-1.966,0.031,12.217,3.508,1.559,0.0,3.388,1.963,-10.854,3.069,0.034,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,3,4,0,2
3_8_2_1,3,8,2,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,NA,-11.383,1.818,2.805,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.412,-0.499,0.03,T,1.25,0.0,0.223,-11.383,1.818,2.805,6.412,-0.499,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCF01,ATPZ355,3,4,0,2
3_8_2_2,3,8,2,2,ATPCF01,ATPZ355,ATPCF01,AdCourt,161 KPH,Slice,NA,-11.419,2.115,2.78,5,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.89,0.048,0.031,T,1.131,0.0,0.484,-3.619,-3.055,1.827,3.824,1.124,0.031,12.589,-0.441,1.249,0.0,0.728,1.025,-3.342,0.948,0.03,NA,0,0,0,0,0,0,0,1,ATPCF01,ATPZ355,3,4,0,2
3_8_3_1,3,8,3,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Unclassified,0.41 Metre,-11.392,-1.269,2.808,1,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-0.408,1.989,0.03,Body,,,,-11.392,-1.269,2.808,-0.408,1.989,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF01,ATPZ355,3,4,0,2
3_8_3_2,3,8,3,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Unclassified,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,3,4,0,2
3_8_4_1,3,8,4,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,0.81 Metre,-11.313,1.883,2.79,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.677,-4.874,0.035,Wide,1.31,0.0,-2.42,-11.313,1.883,2.79,6.677,-4.874,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCF01,ATPZ355,3,4,0,2
3_8_4_2,3,8,4,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,154 KPH,Flat,NA,-11.373,1.966,2.758,10,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,4.682,-1.575,0.031,Body,1.143,0.0,-0.743,-13.405,-3.701,0.861,-0.447,-4.059,0.036,12.286,-2.829,1.448,0.0,0.514,1.172,-5.08,1.8,0.033,2206.21,0,0,0,0,0,0,1,2,ATPCF01,ATPZ355,3,4,0,2
3_8_5_1,3,8,5,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,188 KPH,Flat,NA,-11.425,-1.324,2.791,5,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.499,0.549,0.031,T,1.129,0.0,-0.119,-5.181,-1.253,0.83,5.02,2.512,0.034,13.658,1.701,1.06,0.0,-1.008,1.451,-7.506,-2.512,0.031,846.09,0,0,0,0,0,0,1,3,ATPCF01,ATPZ355,3,4,0,2
3_8_6_1,3,8,6,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,182 KPH,Slice,NA,-11.307,1.736,2.742,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,True,False,True,5.991,-2.862,0.032,Wide,1.218,0.0,-1.377,13.54,-4.548,1.092,-12.885,2.009,0.035,13.54,-4.548,1.092,0.0,-1.084,2.499,-13.242,2.009,0.035,1272.6,0,0,0,0,0,0,2,3,ATPCF01,ATPZ355,3,4,0,2
3_8_7_1,3,8,7,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,195 KPH,Unclassified,NA,-11.442,-1.084,2.772,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.796,0.119,0.031,T,0.99,0.0,-0.305,14.269,1.073,1.244,-12.548,0.912,0.034,14.269,1.073,1.244,0.0,0.564,5.097,-12.548,0.912,0.034,947.37,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,3,4,0,2
3_8_8_1,3,8,8,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,0 KPH,Slice,0.3 Metre,-11.343,1.53,2.772,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.314,0.297,0.031,T,1.105,0.0,0.59,-11.343,1.53,2.772,5.314,0.297,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPCF01,ATPZ355,3,4,0,2
3_8_8_2,3,8,8,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,167 KPH,Slice,NA,-11.45,1.802,2.783,6,Unforced Error,NA,False,Drop,BackHand,1.73 Metre,NA,Wide Error,False,False,True,5.109,-1.698,0.034,Body,1.193,0.0,-0.834,-12.14,0.148,0.947,2.395,-4.319,0.035,13.057,-2.697,1.31,0.0,0.342,2.775,-10.198,2.254,0.036,NA,0,0,0,0,0,0,4,3,ATPCF01,ATPZ355,3,4,0,2
3_8_9_1,3,8,9,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,170 KPH,Pronated,NA,-11.531,-1.384,2.834,6,Winner,NA,False,Overhead,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.26,3.129,0.034,Wide,1.148,0.0,1.551,5.226,-0.076,2.949,-2.943,-1.475,0.031,12.644,5.681,1.108,0.0,1.722,1.292,-5.968,-0.071,0.03,NA,0,0,0,0,0,0,4,4,ATPCF01,ATPZ355,3,4,0,2
3_8_10_1,3,8,10,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Unclassified,0.31 Metre,-11.229,1.814,2.774,1,Faulty Serve,NA,True,NA,BackHand,1.22 Metre,NA,NA,True,False,True,-0.312,-2.236,0.036,Body,,,,-11.229,1.814,2.774,-0.312,-2.236,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPCF01,ATPZ355,3,4,0,2
3_8_10_2,3,8,10,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,161 KPH,Unclassified,NA,-11.41,1.696,2.804,10,Unforced Error,NA,False,Volley,ForeHand,2.07 Metre,NA,NA,True,True,True,4.06,-1.663,0.031,Body,1.009,0.0,-0.932,-4.645,-2.269,1.731,-0.39,-0.238,0.03,13.293,-3.035,1.663,0.0,0.685,1.602,-7.37,2.656,0.033,NA,0,0,0,0,0,0,4,5,ATPCF01,ATPZ355,3,4,0,2
