point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_5_1,2,10,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,200 KPH,Flat,NA,11.122,0.55,2.867,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-4.439,-0.18,0.031,T,0.964,0.0,0.05,5.54,-2.238,1.435,-7.681,-3.342,0.034,-13.359,-0.748,1.217,0.0,-1.508,2.803,4.571,-2.002,0.031,2458.54,0,0,0,0,0,0,1,3,ATPPD07,ATPK336,4,5,0,1
2_10_6_1,2,10,6,1,ATPPD07,ATPK336,ATPK336,AdCourt,187 KPH,Flat,NA,11.196,-1.075,2.953,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,True,True,-4.678,3.35,0.035,Wide,1.061,0.0,2.105,12.973,4.528,0.816,9.765,4.264,0.031,-12.531,5.325,1.204,0.0,1.348,2.4,9.445,-1.588,0.034,0,0,0,0,0,0,0,2,3,ATPPD07,ATPK336,4,5,0,1
3_1_1_1,3,1,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,201 KPH,Unclassified,NA,-10.92,-0.934,3.169,1,NA,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.921,3.954,0.031,Wide,1.265,0.0,2.153,11.893,5.84,1.051,6.234,4.615,0.031,,,,,,,,,,3125.02,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,0,0,0,2
3_1_2_1,3,1,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,212 KPH,Flat,NA,-10.935,0.465,3.125,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.282,-0.263,0.035,T,0.988,0.0,-0.069,-10.935,0.465,3.125,4.282,-0.263,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,0,0,0,2
3_1_3_1,3,1,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,216 KPH,Kick,NA,-10.948,-0.755,3.152,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.586,1.927,0.031,Body,1.256,0.0,0.982,11.762,3.056,1.14,-12.885,4.214,0.034,11.762,3.056,1.14,0.0,3.773,6.346,-14.069,4.214,0.034,1183.65,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,0,0,0,2
3_1_4_1,3,1,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,208 KPH,Unclassified,NA,-10.938,0.652,3.153,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.649,-0.385,0.033,T,1.076,0.0,-0.116,10.962,1.173,0.46,7.696,1.097,0.032,12.862,-0.815,1.301,0.0,0.844,1.299,-6.547,1.591,0.034,1704.83,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,0,0,0,2
3_2_1_1,3,2,1,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.88 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,0,1,0,2
3_2_1_2,3,2,1,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,0,1,0,2
3_2_2_1,3,2,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPPD07,ATPK336,0,1,0,2
3_2_3_1,3,2,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,191 KPH,Slice,NA,-11.216,-0.66,2.879,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.889,0.636,0.032,T,1.059,0.0,0.186,-3.6,-0.381,1.181,3.343,3.528,0.034,12.944,1.502,1.081,0.0,1.104,1.193,-3.159,0.958,0.03,783.88,0,0,0,0,0,0,1,1,ATPPD07,ATPK336,0,1,0,2
3_2_4_1,3,2,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,192 KPH,Flat,NA,-11.198,0.989,2.881,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.525,-3.852,0.034,Wide,1.147,0.0,-2.276,-11.198,0.989,2.881,5.525,-3.852,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPD07,ATPK336,0,1,0,2
3_2_5_1,3,2,5,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,Slice,0.03 Metre,-11.335,-0.608,2.901,1,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.434,3.858,0.031,Wide,1.365,0.0,2.137,-11.335,-0.608,2.901,6.434,3.858,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPPD07,ATPK336,0,1,0,2
3_2_5_2,3,2,5,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,171 KPH,Unclassified,NA,-11.449,-0.582,2.897,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.182,2.209,0.036,Body,0.893,0.0,2.085,-11.449,-0.582,2.897,-0.182,2.209,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPPD07,ATPK336,0,1,0,2
3_2_6_1,3,2,6,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Flat,0.48 Metre,-11.45,1.425,2.927,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.883,-3.405,0.032,Wide,1.389,0.0,-1.674,-11.45,1.425,2.927,6.883,-3.405,0.032,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPPD07,ATPK336,0,1,0,2
3_2_6_2,3,2,6,2,ATPPD07,ATPK336,ATPPD07,AdCourt,153 KPH,Flat,NA,-11.547,1.419,2.959,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.774,-2.599,0.033,Body,1.272,0.0,-1.623,-11.169,0.359,0.594,8.685,3.494,0.03,12.296,-4.272,1.674,0.0,-1.659,1.591,-8.493,-0.033,0.034,3290.75,0,0,0,0,0,0,3,2,ATPPD07,ATPK336,0,1,0,2
3_3_1_1,3,3,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Flat,0.65 Metre,10.938,0.669,3.164,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.047,-0.362,0.031,T,1.379,0.0,0.057,10.938,0.669,3.164,-7.047,-0.362,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,1,1,0,2
3_3_1_2,3,3,1,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,199 KPH,Unclassified,NA,10.939,0.533,3.166,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.286,-1.502,0.03,Body,1.208,0.0,-0.784,-11.137,-2.415,1.106,6.067,4.615,0.031,-11.137,-2.415,1.106,0.0,4.312,3.036,6.067,7.911,0.031,1060.98,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,1,1,0,2
3_3_2_1,3,3,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,212 KPH,Unclassified,NA,10.945,-0.794,3.177,1,Forced Error,NA,False,NA,BackHand,3.53 Metre,NA,NA,False,False,True,-5.259,3.609,0.034,Wide,1.198,0.0,2.221,-7.205,2.97,2.99,11.623,-4.615,0.034,-7.205,2.97,2.99,0.0,-0.601,3.531,11.623,-6.896,0.034,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,1,1,0,2
3_3_3_1,3,3,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,217 KPH,Flat,NA,10.96,0.673,3.156,1,NA,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.666,-0.628,0.033,T,1.181,0.0,-0.155,10.96,0.673,3.156,-5.666,-0.628,0.033,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,1,1,0,2
3_3_4_1,3,3,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,206 KPH,Unclassified,NA,10.945,-0.697,3.214,3,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.643,3.11,0.035,Wide,1.073,0.0,1.989,-10.633,-2.909,0.841,12.171,4.615,0.025,-12.968,5.1,1.33,0.0,2.313,1.396,4.058,1.522,0.035,1320.74,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,1,1,0,2
3_4_1_1,3,4,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,192 KPH,Pronated,NA,11.245,0.438,2.88,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.855,-0.584,0.032,T,1.048,0.0,-0.227,5.729,-1.891,1.414,-8.745,3.42,0.033,-12.996,-1.373,1.202,0.0,-1.556,2.655,4.644,-1.684,0.033,1939.87,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,1,2,0,2
3_4_2_1,3,4,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,197 KPH,Pronated,NA,11.301,-1.047,2.884,1,Ace,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.347,0.054,0.033,T,1.125,0.0,-0.231,-18.522,0.523,0.945,-12.885,1.045,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPPD07,ATPK336,1,2,0,2
3_4_3_1,3,4,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,193 KPH,Flat,NA,11.375,0.396,2.91,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-5.087,-0.583,0.032,T,1.077,0.0,-0.214,-13.18,-1.233,1.15,-0.085,-2.128,0.031,-13.18,-1.233,1.15,0.0,-2.14,0.226,-0.085,-2.128,0.031,NA,0,0,0,0,0,1,2,0,ATPPD07,ATPK336,1,2,0,2
3_4_4_1,3,4,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,192 KPH,Unclassified,NA,11.245,-1.151,2.886,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.232,3.086,0.034,Wide,1.131,0.0,1.779,-12.718,4.855,1.147,-0.141,0.356,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,1,2,0,2
3_5_1_1,3,5,1,1,ATPK336,ATPPD07,ATPPD07,DeuceCourt,0 KPH,Unclassified,NA,-10.912,-0.798,3.176,1,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-0.134,-0.569,0.031,T,,,,-10.912,-0.798,3.176,-0.134,-0.569,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,2,2,0,2
3_5_1_2,3,5,1,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,202 KPH,Unclassified,NA,-10.969,-0.618,3.173,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.3,1.1,0.032,T,1.177,0.0,0.453,12.001,2.07,1.131,0.209,-0.423,0.031,,,,,,,,,,1483.13,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,2,2,0,2
3_5_2_1,3,5,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,0 KPH,Flat,0.31 Metre,-10.889,0.86,3.173,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.473,0.306,0.034,T,1.061,0.0,0.451,-10.889,0.86,3.173,4.473,0.306,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPD07,ATPK336,2,2,0,2
3_5_2_2,3,5,2,2,ATPK336,ATPPD07,ATPK336,AdCourt,184 KPH,Unclassified,NA,-10.934,1.014,3.198,3,Forced Error,NA,False,Volley,ForeHand,1.37 Metre,NA,NA,False,False,True,5.887,-3.789,0.034,Wide,1.38,0.0,-2.209,11.937,2.73,0.457,0.529,0.759,0.03,12.625,-5.454,1.275,0.0,-1.104,1.864,10.78,2.448,0.046,2634.51,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,2,2,0,2
3_5_3_1,3,5,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,207 KPH,Flat,NA,-10.966,-0.776,3.174,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.772,3.65,0.032,Wide,1.243,0.0,2.085,-10.966,-0.776,3.174,5.772,3.65,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPD07,ATPK336,2,2,0,2
3_5_4_1,3,5,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,210 KPH,Unclassified,NA,-10.959,0.67,3.199,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.402,-0.788,0.03,T,1.18,0.0,-0.326,-5.598,0.342,0.94,9.911,3.429,0.031,13.6,-1.47,1.234,0.0,-0.63,0.939,-3.622,0.053,0.03,NA,0,0,0,0,0,1,3,0,ATPPD07,ATPK336,2,2,0,2
3_6_1_1,3,6,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,192 KPH,Slice,NA,-11.309,-0.635,2.875,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.792,0.845,0.032,T,1.041,0.0,0.346,-7.801,0.857,0.55,9.755,-2.442,0.035,12.943,1.819,1.153,0.0,1.354,1.317,-4.087,1.14,0.031,2941.57,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,2,3,0,2
3_6_2_1,3,6,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,191 KPH,NA,NA,,,,1,Unforced Error,NA,False,Volley,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,2,3,0,2
3_6_3_1,3,6,3,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,198 KPH,Pronated,NA,-11.375,-0.541,2.875,2,Forced Error,NA,False,Ground,BackHand,0.12 Metre,NA,NA,False,False,True,4.685,0.744,0.033,T,1.019,0.0,0.346,-4.479,-0.391,0.691,0.167,0.898,0.031,13.078,1.659,1.146,0.0,0.696,1.294,-5.181,0.38,0.033,1078.5,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,2,3,0,2
3_6_4_1,3,6,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,188 KPH,Unclassified,NA,-11.426,1.103,2.913,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,5.348,-3.251,0.034,Wide,1.138,0.0,-1.953,13.119,-3.008,0.567,-12.875,-2.79,0.033,12.698,-4.905,1.169,0.0,-0.987,1.005,-4.934,0.505,0.032,NA,0,0,0,0,0,0,2,1,ATPPD07,ATPK336,2,3,0,2
3_6_5_1,3,6,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Unclassified,0.13 Metre,-11.403,-0.363,2.906,1,Faulty Serve,NA,True,NA,BackHand,2.51 Metre,NA,NA,False,False,True,-0.131,0.117,0.031,T,,,,-11.403,-0.363,2.906,-0.131,0.117,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPD07,ATPK336,2,3,0,2
3_6_5_2,3,6,5,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,171 KPH,Flat,NA,-11.47,-0.486,2.922,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,3.868,0.043,0.035,T,0.989,0.0,-0.205,-11.735,0.796,0.782,11.683,-4.654,0.037,13.042,0.726,1.537,0.0,0.79,1.951,-8.55,0.748,0.035,3282.15,0,0,0,0,0,0,3,1,ATPPD07,ATPK336,2,3,0,2
3_6_6_1,3,6,6,1,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,Unclassified,0.31 Metre,-11.35,1.267,2.908,4,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.307,-2.148,0.032,Body,0.911,0.0,-1.742,-11.35,1.267,2.908,-0.307,-2.148,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPD07,ATPK336,2,3,0,2
3_6_6_2,3,6,6,2,ATPPD07,ATPK336,ATPK336,AdCourt,155 KPH,Pronated,NA,-11.22,1.462,2.859,2,Unforced Error,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,6.379,-4.1,0.034,Wide,1.552,0.0,-2.32,0.133,0.343,0.888,-0.132,0.235,0.031,11.913,-5.581,1.347,0.0,-1.845,1.533,-0.132,0.235,0.031,NA,0,0,0,0,0,0,3,2,ATPPD07,ATPK336,2,3,0,2
3_6_7_1,3,6,7,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,Flat,1.11 Metre,-11.322,-0.558,2.922,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.511,-0.001,0.03,T,1.401,0.0,-0.259,-11.322,-0.558,2.922,7.511,-0.001,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPPD07,ATPK336,2,3,0,2
3_6_7_2,3,6,7,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,173 KPH,Slice,NA,-11.528,-0.195,2.888,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,5.946,0.478,0.031,T,1.363,0.0,0.064,12.518,1.042,1.38,2.148,-2.289,0.032,12.518,1.042,1.38,0.0,-3.218,1.611,2.148,-2.289,0.032,770.95,0,0,0,0,0,0,3,3,ATPPD07,ATPK336,2,3,0,2
3_6_8_1,3,6,8,1,ATPPD07,ATPK336,ATPK336,AdCourt,169 KPH,Slice,NA,-11.334,1.403,2.888,2,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,6.089,-3.831,0.034,Wide,1.416,0.0,-2.157,-12.549,4.53,0.604,-9.766,3.672,0.034,12.795,-5.615,1.469,0.0,-1.21,2.464,-10.879,2.433,0.033,2589.96,0,0,0,0,0,0,4,3,ATPPD07,ATPK336,2,3,0,2
3_6_9_1,3,6,9,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,NA,NA,-11.499,-0.507,2.927,1,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,0.82,0.0,2.186,-11.499,-0.507,2.927,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPPD07,ATPK336,2,3,0,2
3_6_9_2,3,6,9,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,166 KPH,Flat,NA,-11.573,-0.261,2.911,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,6.202,0.161,0.029,T,1.435,0.0,-0.217,-10.984,0.19,0.747,6.532,2.764,0.032,12.358,0.606,1.349,0.0,0.641,1.758,-7.904,0.417,0.035,3935.01,0,0,0,0,0,0,4,4,ATPPD07,ATPK336,2,3,0,2
3_6_10_1,3,6,10,1,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,Flat,NA,-11.19,1.232,2.913,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.062,-4.377,0.034,Wide,1.227,0.0,-2.443,-11.19,1.232,2.913,6.062,-4.377,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPPD07,ATPK336,2,3,0,2
3_6_10_2,3,6,10,2,ATPPD07,ATPK336,ATPPD07,AdCourt,158 KPH,Unclassified,NA,-11.522,1.357,2.96,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.067,-2.896,0.031,Wide,1.467,0.0,-1.681,-9.271,-2.072,0.741,6.267,3.61,0.032,12.119,-4.084,1.452,0.0,-2.512,1.57,-6.002,-2.031,0.031,3527.05,0,0,0,0,0,0,5,4,ATPPD07,ATPK336,2,3,0,2
3_7_1_1,3,7,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,203 KPH,Slice,NA,10.958,0.88,3.248,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.48,-0.191,0.031,T,1.071,0.0,0.138,-12.288,-0.791,1.426,-0.486,-0.307,0.03,,,,,,,,,,1529.97,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,3,3,0,2
3_7_2_1,3,7,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,211 KPH,Unclassified,NA,11.331,-0.973,3.263,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-6.073,3.37,0.033,Wide,1.295,0.0,1.925,-12.371,4.902,1.081,5.919,4.615,0.032,-12.371,4.902,1.081,0.0,6.017,2.261,5.919,6.589,0.032,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,3,3,0,2
3_7_3_1,3,7,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,214 KPH,Unclassified,NA,10.981,0.736,3.182,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.425,-0.383,0.033,T,1.189,0.0,0.016,-14.594,-1.222,1.335,-0.175,-2.416,0.031,-14.594,-1.222,1.335,0.0,-2.238,0.926,-0.175,-2.416,0.031,NA,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,3,3,0,2
3_7_4_1,3,7,4,1,ATPK336,ATPPD07,ATPPD07,AdCourt,0 KPH,Unclassified,NA,10.892,-0.707,3.175,1,NA,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.394,2.643,0.035,Body,0.919,0.0,2.359,10.892,-0.707,3.175,0.394,2.643,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPD07,ATPK336,3,3,0,2
3_7_4_2,3,7,4,2,ATPK336,ATPPD07,ATPK336,AdCourt,193 KPH,Kick,NA,10.938,-0.853,3.182,1,Forced Error,NA,False,NA,BackHand,3.22 Metre,NA,NA,False,False,True,-5.645,2.391,0.034,Body,1.257,0.0,1.382,-13.634,3.647,1.248,12.885,1.194,0.041,-13.634,3.647,1.248,0.0,2.071,3.22,13.93,1.194,0.041,1267.87,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,3,3,0,2
3_8_1_1,3,8,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,185 KPH,Pronated,NA,11.319,0.543,2.907,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.369,-2.959,0.031,Wide,1.014,0.0,-1.895,9.663,1.794,1.386,-8.594,2.718,0.032,-11.962,-5.001,1.196,0.0,-1.175,2.858,7.55,1.235,0.032,2832.68,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,3,4,0,2
3_8_2_1,3,8,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Slice,0.81 Metre,11.366,-0.989,2.901,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.21,0.242,0.035,T,1.402,0.0,-0.148,11.366,-0.989,2.901,-7.21,0.242,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPD07,ATPK336,3,4,0,2
3_8_2_2,3,8,2,2,ATPPD07,ATPK336,ATPPD07,AdCourt,154 KPH,Unclassified,NA,11.383,-1.31,2.944,3,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.975,3.431,0.033,Wide,1.498,0.0,2.039,-13.844,3.742,1.045,-0.187,1.685,0.031,-11.558,4.688,1.414,0.0,1.797,1.841,10.108,-0.378,0.034,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,3,4,0,2
3_8_3_1,3,8,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,184 KPH,Slice,NA,11.374,0.487,2.888,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.437,-3.847,0.031,Wide,1.202,0.0,-2.321,11.374,0.487,2.888,-5.437,-3.847,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPD07,ATPK336,3,4,0,2
3_8_4_1,3,8,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Flat,0.12 Metre,11.318,-0.984,2.907,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.521,3.868,0.033,Wide,1.311,0.0,2.104,11.318,-0.984,2.907,-6.521,3.868,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPPD07,ATPK336,3,4,0,2
3_8_4_2,3,8,4,2,ATPPD07,ATPK336,ATPPD07,AdCourt,158 KPH,Pronated,NA,11.325,-1.284,2.903,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.668,3.062,0.033,Wide,1.38,0.0,1.784,-12.307,4.442,1.377,-0.171,1.615,0.031,-12.307,4.442,1.377,0.0,1.852,0.927,-0.171,1.615,0.031,NA,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,3,4,0,2
3_9_1_1,3,9,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,204 KPH,Pronated,NA,-10.947,-0.744,3.202,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,4.825,3.8,0.033,Wide,1.13,0.0,2.338,11.584,5.887,1.221,0.224,2.11,0.035,11.584,5.887,1.221,0.0,2.037,0.064,0.224,2.11,0.035,1170.26,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,4,4,0,2
3_9_2_1,3,9,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,210 KPH,Unclassified,NA,-10.934,0.512,3.159,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.657,-0.298,0.033,T,1.059,0.0,-0.074,14.997,-0.634,1.345,-11.915,4.615,0.035,14.997,-0.634,1.345,0.0,2.632,2.299,-11.915,5.526,0.035,1214.03,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,4,4,0,2
3_9_3_1,3,9,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Pronated,0.15 Metre,-10.884,-0.953,3.117,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-0.146,2.26,0.036,Body,0.848,0.0,2.212,-10.884,-0.953,3.117,-0.146,2.26,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPD07,ATPK336,4,4,0,2
