point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_12_1,3,4,12,1,WTA323027,WTA317771,WTA323027,AdCourt,142 KPH,Pronated,NA,11.439,-1.573,2.618,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-4.743,3.554,0.033,Wide,,,,-12.367,6.376,1.291,12.417,2.302,0.032,-12.367,6.376,1.291,0.0,4.29,2.439,12.417,2.302,0.032,1608.78,0,0,0,0,0,0,6,5,WTA317771,WTA323027,1,2,1,1
3_5_1_1,3,5,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,148 KPH,Slice,NA,-11.479,-0.792,2.651,8,Unforced Error,NA,False,Volley,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.581,3.546,0.038,Wide,,,,-6.66,0.226,0.756,12.885,2.706,0.032,11.225,5.405,1.2,0.0,0.946,1.609,-7.515,-2.156,0.034,0,0,0,0,0,0,0,0,0,WTA317771,WTA323027,1,3,1,1
3_5_2_1,3,5,2,1,WTA317771,WTA323027,WTA323027,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.22,1,0,0,0,0,0,0,1,WTA317771,WTA323027,1,3,1,1
3_5_2_2,3,5,2,2,WTA317771,WTA323027,WTA323027,AdCourt,126 KPH,Kick,NA,-11.702,1.186,2.697,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.492,-2.699,0.033,Body,,,,-13.045,2.95,1.165,12.77,3.685,0.034,11.71,-4.317,1.644,0.0,-0.09,1.386,-5.781,1.83,0.03,2905.86,0,0,0,0,0,0,0,1,WTA317771,WTA323027,1,3,1,1
3_5_3_1,3,5,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,169 KPH,Flat,NA,-11.443,-0.65,2.649,10,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,4.647,0.748,0.028,T,,,,-11.213,-4.247,0.362,9.023,-4.901,0.032,11.784,1.443,1.177,0.0,1.575,2.104,-6.262,1.805,0.03,1880.04,0,0,0,0,0,0,0,2,WTA317771,WTA323027,1,3,1,1
3_5_4_1,3,5,4,1,WTA317771,WTA323027,WTA317771,AdCourt,166.29 KPH,NA,NA,12.021,-0.685,0.968,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,12.021,-0.685,0.968,,,,,,,,,,,,,1093.2,1,0,0,0,0,0,0,3,WTA317771,WTA323027,1,3,1,1
3_5_4_2,3,5,4,2,WTA317771,WTA323027,WTA317771,AdCourt,140 KPH,Flat,NA,-11.502,1.054,2.644,3,Unforced Error,NA,True,Drop,BackHand,1.85 Metre,NA,NA,True,True,True,4.297,-1.131,0.028,T,,,,12.445,3.046,1.242,0.831,3.502,0.032,11.486,-1.878,1.462,0.0,-1.279,1.775,-10.181,-0.611,0.035,NA,0,0,0,0,0,0,0,3,WTA317771,WTA323027,1,3,1,1
3_5_5_1,3,5,5,1,WTA317771,WTA323027,WTA317771,DeuceCourt,158 KPH,Slice,NA,-11.54,-0.696,2.647,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,5.116,1.79,0.037,Body,,,,-10.72,-0.742,1.282,7.308,-3.268,0.031,11.997,3.097,1.316,0.0,-0.069,1.679,-6.567,-1.894,0.035,2722.5,0,0,0,0,0,0,1,3,WTA317771,WTA323027,1,3,1,1
3_5_6_1,3,5,6,1,WTA317771,WTA323027,WTA317771,AdCourt,166 KPH,Slice,NA,-11.31,0.708,2.584,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,True,False,True,6.329,-0.25,0.029,T,,,,16.624,2.908,0.595,-12.885,0.506,0.034,12.156,-0.316,0.965,0.0,-0.986,1.908,-7.411,-1.728,0.035,1636.74,0,0,0,0,0,0,2,3,WTA317771,WTA323027,1,3,1,1
3_5_7_1,3,5,7,1,WTA317771,WTA323027,WTA317771,DeuceCourt,152 KPH,Slice,NA,-11.436,-0.725,2.672,3,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,6.126,4.064,0.037,Wide,,,,15.695,-3.204,0.861,-12.146,2.145,0.033,10.948,5.678,1.027,0.0,1.655,3.148,-9.884,-2.369,0.03,NA,0,0,0,0,0,0,3,3,WTA317771,WTA323027,1,3,1,1
3_5_8_1,3,5,8,1,WTA317771,WTA323027,WTA323027,AdCourt,152 KPH,Slice,NA,-11.66,0.788,2.709,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.924,-2.035,0.027,Body,,,,11.805,-2.598,1.094,-10.407,-3.178,0.031,11.805,-2.598,1.094,0.0,-2.901,1.493,-10.407,-3.178,0.031,1283.52,0,0,0,0,0,0,4,3,WTA317771,WTA323027,1,3,1,1
3_5_9_1,3,5,9,1,WTA317771,WTA323027,WTA317771,DeuceCourt,149 KPH,Flat,NA,-11.548,-0.718,2.716,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.058,2.538,0.036,Body,,,,13.681,4.501,1.208,-12.885,-1.147,0.034,11.228,3.954,1.451,0.0,0.908,2.092,-9.194,-1.609,0.03,1692.6,0,0,0,0,0,0,4,4,WTA317771,WTA323027,1,3,1,1
3_5_10_1,3,5,10,1,WTA317771,WTA323027,WTA317771,AdCourt,165 KPH,Slice,NA,-11.395,0.739,2.611,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.414,-0.302,0.03,T,,,,13.189,-3.87,0.966,-12.885,-3.965,0.032,12.242,-0.437,1.272,0.0,1.156,3.495,-11.656,2.384,0.033,1860.06,0,0,0,0,0,0,5,4,WTA317771,WTA323027,1,3,1,1
3_6_1_1,3,6,1,1,WTA323027,WTA317771,WTA317771,DeuceCourt,150 KPH,Pronated,NA,-11.56,-0.856,2.636,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,6.314,1.849,0.037,Body,,,,-5.729,2.336,1.732,-0.312,-2.049,0.04,12.957,2.453,1.127,0.0,1.206,1.597,-6.696,0.736,0.033,2144.22,0,0,0,0,0,0,0,0,WTA317771,WTA323027,2,3,1,1
3_6_2_1,3,6,2,1,WTA323027,WTA317771,WTA323027,AdCourt,169 KPH,Pronated,NA,-11.344,1.31,2.597,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.764,-0.684,0.027,T,,,,-11.344,1.31,2.597,5.764,-0.684,0.027,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA317771,WTA323027,2,3,1,1
3_6_3_1,3,6,3,1,WTA323027,WTA317771,WTA317771,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,7.359,-0.578,0.027,T,,,,,,,7.359,-0.578,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317771,WTA323027,2,3,1,1
3_6_3_2,3,6,3,2,WTA323027,WTA317771,WTA317771,DeuceCourt,164 KPH,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,,,,,,,,12.765,-4.851,0.82,-4.673,3.401,0.033,-10.383,-4.155,0.68,0.0,-1.233,1.29,8.626,1.173,0.034,2179.98,0,0,0,0,0,0,1,1,WTA317771,WTA323027,2,3,1,1
3_6_4_1,3,6,4,1,WTA323027,WTA317771,WTA317771,AdCourt,155 KPH,Pronated,NA,-11.496,1.372,2.625,4,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.75,-3.655,0.03,Wide,,,,-12.701,-2.914,1.269,7.395,-4.301,0.031,12.245,-5.93,1.09,0.0,-3.175,1.307,-6.311,-1.951,0.035,1369.92,0,0,0,0,0,0,1,2,WTA317771,WTA323027,2,3,1,1
3_6_5_1,3,6,5,1,WTA323027,WTA317771,WTA323027,DeuceCourt,169 KPH,Pronated,NA,-11.349,-0.747,2.547,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,True,False,True,6.09,1.287,0.035,T,,,,12.871,1.775,1.098,-8.327,-4.914,0.03,12.871,1.775,1.098,0.0,-2.057,2.117,-8.327,-4.914,0.03,1772.04,0,0,0,0,0,0,1,3,WTA317771,WTA323027,2,3,1,1
3_6_6_1,3,6,6,1,WTA323027,WTA317771,WTA323027,AdCourt,165.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,7.692,-2.746,0.028,Wide,,,,,,,7.692,-2.746,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317771,WTA323027,2,3,1,1
3_6_6_2,3,6,6,2,WTA323027,WTA317771,WTA323027,AdCourt,121 KPH,Pronated,NA,-11.465,1.8,2.605,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,True,False,True,4.366,-3.403,0.033,Wide,,,,10.878,-6.297,1.358,-12.885,2.964,0.032,10.878,-6.297,1.358,0.0,-2.249,2.372,-12.885,2.964,0.032,1083.42,0,0,0,0,0,0,2,3,WTA317771,WTA323027,2,3,1,1
3_6_7_1,3,6,7,1,WTA323027,WTA317771,WTA317771,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,4.515,-0.11,0.028,T,,,,,,,4.515,-0.11,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317771,WTA323027,2,3,1,1
3_6_7_2,3,6,7,2,WTA323027,WTA317771,WTA317771,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,8.942,3.665,0.037,Wide,,,,,,,8.942,3.665,0.037,,,,,,,,,,879.3,1,1,0,0,0,0,3,3,WTA317771,WTA323027,2,3,1,1
3_6_8_1,3,6,8,1,WTA323027,WTA317771,WTA323027,AdCourt,160.33 KPH,NA,NA,12.1,-5.155,1.048,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,,,,,,,,12.1,-5.155,1.048,,,,,,,,,,,,,1763.1,1,0,0,0,1,0,3,4,WTA317771,WTA323027,2,3,1,1
3_6_8_2,3,6,8,2,WTA323027,WTA317771,WTA323027,AdCourt,136 KPH,Pronated,NA,-11.462,1.495,2.651,5,Winner,NA,False,Approach,ForeHand,3.39 Metre,NA,NA,True,False,True,4.884,-1.292,0.028,T,,,,-3.308,2.882,2.496,,,,11.326,-3.044,1.264,0.0,-0.297,1.739,-7.123,1.596,0.03,0,0,0,0,0,0,0,3,4,WTA317771,WTA323027,2,3,1,1
3_6_9_1,3,6,9,1,WTA323027,WTA317771,WTA317771,DeuceCourt,152.44 KPH,NA,NA,12.736,0.79,0.927,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,12.736,0.79,0.927,,,,,,,,,,,,,1573.86,1,0,0,0,0,0,4,4,WTA317771,WTA323027,2,3,1,1
3_6_9_2,3,6,9,2,WTA323027,WTA317771,WTA317771,DeuceCourt,122 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,,,,,,,,-15.091,-2.294,1.379,7.873,-4.202,0.031,13.773,-3.35,1.084,-0.0,-1.108,1.549,6.911,-2.209,0.027,1957.08,0,0,0,0,0,0,4,4,WTA317771,WTA323027,2,3,1,1
3_6_10_1,3,6,10,1,WTA323027,WTA317771,WTA323027,AdCourt,173.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.927,-0.565,0.027,T,,,,,,,7.927,-0.565,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317771,WTA323027,2,3,1,1
3_6_10_2,3,6,10,2,WTA323027,WTA317771,WTA323027,AdCourt,131 KPH,Pronated,NA,-11.412,1.565,2.644,9,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,False,True,4.556,-3.241,0.033,Wide,,,,5.773,-0.058,1.236,0.356,-1.696,0.033,10.282,-5.475,1.332,0.0,-4.223,1.566,-9.42,-3.251,0.031,3014.7,0,0,0,0,0,0,4,5,WTA317771,WTA323027,2,3,1,1
3_6_11_1,3,6,11,1,WTA323027,WTA317771,WTA317771,DeuceCourt,165 KPH,Pronated,NA,-11.355,-0.893,2.609,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.936,0.911,0.032,T,,,,6.71,-4.658,0.706,-10.393,-2.941,0.031,12.794,1.33,0.997,-0.0,-0.403,1.472,-5.53,-1.198,0.035,2019.3,0,0,0,0,0,0,5,5,WTA317771,WTA323027,2,3,1,1
3_6_12_1,3,6,12,1,WTA323027,WTA317771,WTA323027,AdCourt,154 KPH,Pronated,NA,-11.274,1.691,2.621,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,True,False,True,5.277,-2.45,0.028,Body,,,,-8.163,2.673,2.018,8.425,-2.716,0.03,12.318,-4.426,1.186,0.0,-0.005,5.041,-5.117,1.56,0.031,1494.84,0,0,0,0,0,0,5,6,WTA317771,WTA323027,2,3,1,1
3_6_13_1,3,6,13,1,WTA323027,WTA317771,WTA317771,DeuceCourt,165 KPH,Pronated,NA,-11.349,-1.198,2.597,14,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,6.342,3.294,0.035,Wide,,,,,,,,,,11.949,4.562,0.877,0.0,-1.16,1.174,-2.603,-2.429,0.039,1558.92,0,0,0,0,0,0,6,6,WTA317771,WTA323027,2,3,1,1
3_6_14_1,3,6,14,1,WTA323027,WTA317771,WTA323027,AdCourt,144 KPH,Pronated,NA,-11.5,1.669,2.624,7,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,True,False,True,4.987,-3.693,0.032,Wide,,,,,,,,,,12.09,-6.672,1.203,0.0,-2.202,1.237,-5.255,-0.179,0.029,1409.82,0,0,0,0,0,0,6,7,WTA317771,WTA323027,2,3,1,1
3_6_15_1,3,6,15,1,WTA323027,WTA317771,WTA323027,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA317771,WTA323027,2,3,1,1
3_6_15_2,3,6,15,2,WTA323027,WTA317771,WTA323027,DeuceCourt,124 KPH,NA,NA,-11.436,-0.823,2.686,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.573,0.359,0.028,T,,,,12.662,2.272,0.755,-12.885,-1.29,0.034,11.706,0.202,1.403,0.0,-0.335,1.492,-7.181,-0.719,0.034,2476.38,0,0,0,0,0,0,7,7,WTA317771,WTA323027,2,3,1,1
3_6_16_1,3,6,16,1,WTA323027,WTA317771,WTA317771,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.911,-4.963,0.033,Wide,,,,,,,5.911,-4.963,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,7,WTA317771,WTA323027,2,3,1,1
3_6_16_2,3,6,16,2,WTA323027,WTA317771,WTA317771,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,6.941,-1.975,0.027,Body,,,,,,,6.941,-1.975,0.027,,,,,,,,,,1067.34,1,1,0,0,0,0,8,7,WTA317771,WTA323027,2,3,1,1
3_6_17_1,3,6,17,1,WTA323027,WTA317771,WTA323027,DeuceCourt,159 KPH,Pronated,NA,-11.393,-0.957,2.599,11,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.797,0.266,0.032,T,,,,13.973,-4.172,1.119,-12.645,3.525,0.033,13.064,0.346,1.352,0.0,-0.759,1.792,-8.149,-1.431,0.035,1570.08,0,0,0,0,1,0,8,8,WTA317771,WTA323027,2,3,1,1
3_6_18_1,3,6,18,1,WTA323027,WTA317771,WTA317771,AdCourt,160 KPH,Pronated,NA,-11.457,1.599,2.6,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.841,-1.474,0.027,Body,,,,12.612,0.543,1.627,-7.075,3.19,0.031,12.206,-2.982,1.005,0.0,-2.194,1.172,-5.918,-1.812,0.035,1645.8,0,0,0,0,0,0,9,8,WTA317771,WTA323027,2,3,1,1
3_6_19_1,3,6,19,1,WTA323027,WTA317771,WTA317771,DeuceCourt,160 KPH,Pronated,NA,-11.304,-0.869,2.637,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.568,1.046,0.028,T,,,,-5.704,-1.002,1.631,-0.211,1.092,0.032,12.644,1.724,1.312,0.0,-0.573,1.526,-6.395,-1.877,0.035,NA,0,0,0,0,0,0,9,9,WTA317771,WTA323027,2,3,1,1
3_6_20_1,3,6,20,1,WTA323027,WTA317771,WTA317771,AdCourt,143 KPH,Pronated,NA,-11.567,1.555,2.657,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,5.145,-3.19,0.031,Wide,,,,-5.307,1.0,1.21,-0.32,1.689,0.032,11.811,-5.644,1.314,-0.0,-2.49,1.195,-5.358,-1.155,0.035,2294.58,0,0,0,0,0,0,9,10,WTA317771,WTA323027,2,3,1,1
3_7_1_1,3,7,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,155 KPH,Slice,NA,11.454,0.862,2.63,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-4.128,-3.142,0.036,Wide,,,,13.288,-0.407,0.99,-12.39,1.81,0.033,-11.151,-5.496,1.37,0.0,-3.129,1.808,9.352,-1.235,0.032,1797.06,0,0,0,0,0,0,0,0,WTA317771,WTA323027,3,3,1,1
3_7_2_1,3,7,2,1,WTA317771,WTA323027,WTA317771,AdCourt,160 KPH,Slice,NA,11.483,-0.79,2.623,13,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.317,1.056,0.029,T,,,,12.479,-0.259,1.233,-10.506,3.977,0.03,-11.776,1.498,1.14,0.0,1.58,1.596,8.154,1.701,0.037,2410.26,0,0,0,0,0,0,0,1,WTA317771,WTA323027,3,3,1,1
3_7_3_1,3,7,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,158.97 KPH,NA,NA,-11.241,-6.24,0.969,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.241,-6.24,0.969,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317771,WTA323027,3,3,1,1
3_7_3_2,3,7,3,2,WTA317771,WTA323027,WTA323027,DeuceCourt,133 KPH,Slice,NA,11.536,0.494,2.695,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.307,-3.176,0.034,Wide,,,,,,,,,,-11.364,-5.073,1.395,-0.0,0.263,1.261,6.001,2.926,0.035,NA,0,0,0,0,0,0,1,1,WTA317771,WTA323027,3,3,1,1
3_7_4_1,3,7,4,1,WTA317771,WTA323027,WTA317771,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1537.68,1,0,0,0,0,0,1,2,WTA317771,WTA323027,3,3,1,1
3_7_4_2,3,7,4,2,WTA317771,WTA323027,WTA317771,AdCourt,126 KPH,Kick,NA,11.544,-1.174,2.65,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.562,2.827,0.032,Wide,,,,-9.108,3.925,1.78,-0.22,0.335,0.032,-9.108,3.925,1.78,0.042,0.814,0.88,-0.22,0.335,0.032,1766.52,0,0,0,0,0,0,1,2,WTA317771,WTA323027,3,3,1,1
3_7_5_1,3,7,5,1,WTA317771,WTA323027,WTA317771,DeuceCourt,155.92 KPH,NA,NA,-11.248,-2.779,0.774,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.248,-2.779,0.774,,,,,,,,,,,,,832.62,1,0,0,0,0,0,2,2,WTA317771,WTA323027,3,3,1,1
3_7_5_2,3,7,5,2,WTA317771,WTA323027,WTA317771,DeuceCourt,134 KPH,Flat,NA,11.716,0.422,2.696,11,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-3.445,-2.785,0.037,Wide,,,,-7.476,-3.652,1.5,-0.241,-3.208,0.04,-11.848,-4.866,1.256,-0.0,0.175,1.749,7.474,3.348,0.036,NA,0,0,0,0,0,0,2,2,WTA317771,WTA323027,3,3,1,1
3_7_6_1,3,7,6,1,WTA317771,WTA323027,WTA323027,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2180.34,1,0,0,0,0,0,3,2,WTA317771,WTA323027,3,3,1,1
3_7_6_2,3,7,6,2,WTA317771,WTA323027,WTA323027,AdCourt,123 KPH,Kick,NA,11.509,-1.027,2.685,10,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-3.745,2.939,0.032,Wide,,,,-11.407,4.846,0.82,8.781,4.137,0.037,-10.86,4.501,1.763,-0.0,0.256,0.972,4.353,-1.338,0.028,2186.94,0,0,0,0,0,0,3,2,WTA317771,WTA323027,3,3,1,1
3_7_7_1,3,7,7,1,WTA317771,WTA323027,WTA323027,DeuceCourt,151 KPH,Slice,NA,11.525,0.828,2.662,6,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.349,-3.506,0.034,Wide,,,,13.112,1.942,1.008,-9.192,4.197,0.033,-11.386,-5.634,1.093,-0.0,-2.941,1.622,9.333,-0.835,0.032,2564.22,0,0,0,0,0,0,3,3,WTA317771,WTA323027,3,3,1,1
3_7_8_1,3,7,8,1,WTA317771,WTA323027,WTA323027,AdCourt,164 KPH,Flat,NA,11.28,-0.646,2.653,4,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,True,True,True,-5.33,1.855,0.03,Body,,,,13.699,3.134,1.168,-10.219,4.628,0.031,-11.908,2.736,1.041,0.0,1.911,1.122,5.93,1.439,0.036,2021.04,0,0,0,0,0,0,3,4,WTA317771,WTA323027,3,3,1,1
3_8_1_1,3,8,1,1,WTA323027,WTA317771,WTA323027,DeuceCourt,158 KPH,Pronated,NA,11.219,1.048,2.603,5,Winner,NA,False,Volley,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.382,-2.899,0.032,Wide,,,,4.511,-2.675,1.339,-4.861,1.643,0.03,-12.152,-4.471,0.97,-0.0,-0.918,1.438,4.999,0.437,0.028,NA,0,0,0,0,0,0,0,0,WTA317771,WTA323027,3,4,1,1
3_8_2_1,3,8,2,1,WTA323027,WTA317771,WTA317771,AdCourt,138 KPH,Pronated,NA,11.481,-1.698,2.643,4,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,-5.449,3.435,0.033,Wide,,,,14.49,3.637,0.99,-11.994,0.025,0.035,-12.535,6.234,1.125,0.0,2.641,1.794,10.206,0.005,0.033,NA,0,0,0,0,0,0,1,0,WTA317771,WTA323027,3,4,1,1
3_8_3_1,3,8,3,1,WTA323027,WTA317771,WTA323027,DeuceCourt,158 KPH,Pronated,NA,11.448,0.781,2.617,7,Winner,NA,False,Volley,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.633,-0.967,0.035,T,,,,5.604,2.47,1.669,,,,-12.765,-1.388,1.186,0.0,-0.535,3.486,6.371,0.013,0.031,1109.1,0,0,0,0,0,0,1,1,WTA317771,WTA323027,3,4,1,1
3_8_4_1,3,8,4,1,WTA323027,WTA317771,WTA317771,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.621,0.413,0.033,T,,,,,,,-6.621,0.413,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317771,WTA323027,3,4,1,1
3_8_4_2,3,8,4,2,WTA323027,WTA317771,WTA317771,AdCourt,125 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.285,3.524,0.033,Wide,,,,15.08,3.58,0.897,-12.879,2.569,0.033,13.348,1.824,0.729,0.0,-0.042,2.586,10.94,2.232,0.031,855.42,0,0,0,0,0,0,2,1,WTA317771,WTA323027,3,4,1,1
3_8_5_1,3,8,5,1,WTA323027,WTA317771,WTA323027,DeuceCourt,165.88 KPH,NA,NA,-0.117,-1.582,0.912,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-0.117,-1.582,0.912,,,,,,,,,,,,,3844.62,1,0,0,0,0,0,2,2,WTA317771,WTA323027,3,4,1,1
3_8_5_2,3,8,5,2,WTA323027,WTA317771,WTA323027,DeuceCourt,118 KPH,Pronated,NA,11.521,0.816,2.649,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.479,-0.816,0.031,T,,,,-7.28,1.363,1.31,-0.767,0.597,0.031,-11.62,-1.161,1.476,-0.0,-0.108,1.395,6.946,0.596,0.031,2166.36,0,0,0,0,0,0,2,2,WTA317771,WTA323027,3,4,1,1
3_8_6_1,3,8,6,1,WTA323027,WTA317771,WTA323027,AdCourt,171 KPH,Flat,NA,11.384,-1.368,2.57,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.105,0.676,0.03,T,,,,-12.883,1.615,1.014,7.874,-4.615,0.034,-12.883,1.615,1.014,-0.0,-2.793,2.955,7.874,-4.615,0.034,1470.9,0,0,0,0,0,0,3,2,WTA317771,WTA323027,3,4,1,1
3_9_1_1,3,9,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,159.07 KPH,NA,NA,11.313,4.85,1.049,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.313,4.85,1.049,,,,,,,,,,,,,1188.6,1,0,0,0,0,0,0,0,WTA317771,WTA323027,3,5,1,1
