point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_2_1,3,2,2,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,184 KPH,Slice,NA,11.315,-0.665,2.801,11,Forced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.461,0.707,0.031,T,,,,-14.935,-5.221,1.221,12.885,-4.019,0.03,-13.539,0.943,1.323,0.0,-1.785,1.989,9.061,-3.893,0.028,1182.84,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,1,0,2,0
3_2_3_1,3,2,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,206 KPH,Flat,NA,11.417,1.288,2.847,1,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-5.146,-0.692,0.03,T,,,,-13.259,-1.785,1.316,12.712,-1.049,0.028,-13.259,-1.785,1.316,0.0,-1.324,2.641,12.712,-1.049,0.028,1215.3,0,0,0,0,0,0,2,0,ATPTD51,ATPTA12,1,0,2,0
3_2_4_1,3,2,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,184 KPH,Slice,NA,11.416,-0.6,2.826,3,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.344,2.089,0.029,Body,,,,5.74,1.6,1.966,-8.226,-3.172,0.032,-13.061,2.981,1.335,0.0,2.003,2.657,-8.226,-3.172,0.032,NA,0,0,0,0,0,0,3,0,ATPTD51,ATPTA12,1,0,2,0
3_3_1_1,3,3,1,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,158 KPH,Slice,NA,-11.48,-0.946,2.843,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.009,1.022,0.036,T,,,,-6.117,-0.233,1.215,-0.201,-2.248,0.034,12.693,2.458,1.188,0.0,1.917,1.601,-8.758,1.549,0.029,1606.02,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,2,0,2,0
3_3_2_1,3,3,2,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,181.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,8.756,-0.136,0.033,T,,,,,,,8.756,-0.136,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTD51,ATPTA12,2,0,2,0
3_3_2_2,3,3,2,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,142 KPH,Slice,NA,-11.492,1.532,2.783,10,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.976,-1.865,0.035,Body,,,,6.736,-4.266,0.592,-1.889,2.728,0.036,10.916,-2.707,1.48,-0.0,-2.17,1.466,-7.708,-2.035,0.034,966.96,0,0,0,0,0,0,0,1,ATPTD51,ATPTA12,2,0,2,0
3_3_3_1,3,3,3,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,174 KPH,Slice,NA,-11.332,-0.814,2.793,3,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.035,0.626,0.036,T,,,,12.116,-3.636,0.717,-11.903,-3.912,0.035,12.402,1.637,1.125,0.0,2.006,1.286,-5.913,2.272,0.029,2179.2,0,0,0,0,0,0,0,2,ATPTD51,ATPTA12,2,0,2,0
3_3_4_1,3,3,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,178 KPH,Slice,NA,-11.401,1.113,2.831,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,5.863,-0.325,0.036,T,,,,12.288,-0.614,1.031,-12.885,4.615,0.036,12.288,-0.614,1.031,-0.0,1.982,2.87,-12.885,4.615,0.036,1449.84,0,0,0,0,0,0,1,2,ATPTD51,ATPTA12,2,0,2,0
3_3_5_1,3,3,5,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,160 KPH,Slice,NA,-11.456,-0.757,2.807,6,Unforced Error,NA,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,4.607,1.303,0.035,T,,,,-7.583,-1.637,1.189,,,,12.234,2.828,1.352,0.0,2.72,1.498,-8.427,2.631,0.027,2904.42,0,0,0,0,0,0,2,2,ATPTD51,ATPTA12,2,0,2,0
3_3_6_1,3,3,6,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,189 KPH,Flat,NA,-11.308,1.26,2.841,2,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,Long Error,True,True,True,4.652,-3.175,0.034,Wide,,,,-9.193,2.668,0.949,11.933,-3.967,0.03,11.91,-5.073,1.219,0.0,-0.823,1.491,-4.631,0.805,0.029,3294.18,0,0,0,0,0,0,2,3,ATPTD51,ATPTA12,2,0,2,0
3_4_1_1,3,4,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,166 KPH,Slice,NA,-11.407,-1.303,2.804,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,5.639,3.686,0.036,Wide,,,,11.956,6.053,1.043,-9.941,-4.941,0.039,11.956,6.053,1.043,0.0,0.138,2.788,-9.941,-4.941,0.039,2047.2,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,3,0,2,0
3_4_2_1,3,4,2,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,189 KPH,Flat,NA,-11.463,0.743,2.851,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,5.711,-0.869,0.031,T,,,,13.194,-1.411,1.27,-12.823,-3.986,0.035,13.194,-1.411,1.27,0.0,-1.967,3.328,-12.823,-3.986,0.035,NA,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,3,0,2,0
3_4_3_1,3,4,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,193 KPH,Pronated,NA,-11.508,-1.252,2.886,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.492,0.266,0.037,T,,,,13.375,0.952,1.049,4.264,-1.462,0.035,,,,,,,,,,1131.72,0,0,0,0,0,0,2,0,ATPTD51,ATPTA12,3,0,2,0
3_4_4_1,3,4,4,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,10.506,-4.615,0.03,Wide,,,,,,,10.506,-4.615,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTD51,ATPTA12,3,0,2,0
3_4_4_2,3,4,4,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,803.04,1,1,0,0,0,0,3,0,ATPTD51,ATPTA12,3,0,2,0
3_4_5_1,3,4,5,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,170 KPH,Slice,NA,-11.445,-1.314,2.857,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.805,3.197,0.036,Wide,,,,11.455,5.607,1.251,-9.498,-4.158,0.032,11.455,5.607,1.251,0.0,0.271,1.803,-9.498,-4.158,0.032,2263.08,0,0,0,0,1,0,3,1,ATPTD51,ATPTA12,3,0,2,0
3_5_1_1,3,5,1,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,163 KPH,Slice,NA,11.488,1.116,2.808,10,Winner,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.151,-1.267,0.03,T,,,,-15.727,3.205,0.866,,,,-12.037,-2.75,1.129,-0.0,-2.077,1.308,7.653,-1.585,0.033,0,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,0,2,0
3_5_2_1,3,5,2,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,169 KPH,Slice,NA,11.299,-1.079,2.786,3,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.339,1.167,0.03,T,,,,-4.464,1.045,1.058,-0.186,-0.909,0.035,-12.338,1.61,1.095,0.0,-1.069,1.886,8.842,-3.192,0.029,NA,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,4,0,2,0
3_5_3_1,3,5,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,149 KPH,Slice,NA,11.392,0.96,2.764,2,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-4.855,-1.275,0.029,T,,,,12.329,-0.273,0.814,-12.818,3.799,0.039,-12.315,-2.875,1.253,-0.0,-1.683,1.514,8.062,-0.775,0.031,2925,0,0,0,0,0,0,2,0,ATPTD51,ATPTA12,4,0,2,0
3_5_4_1,3,5,4,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-5.768,-0.433,0.031,T,,,,,,,-5.768,-0.433,0.031,,,,,,,,,,1867.8,1,0,0,0,0,0,2,1,ATPTD51,ATPTA12,4,0,2,0
3_5_4_2,3,5,4,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,120 KPH,Kick,NA,11.485,-1.598,2.76,6,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,-3.631,2.42,0.035,Body,,,,14.01,-2.818,1.054,-11.965,2.025,0.036,-10.429,4.027,1.612,-0.0,0.212,2.182,9.987,-3.103,0.027,1175.46,0,0,0,0,0,0,2,1,ATPTD51,ATPTA12,4,0,2,0
3_5_5_1,3,5,5,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,165 KPH,Slice,NA,11.464,0.958,2.818,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.068,-3.999,0.031,Wide,,,,-11.584,-6.5,1.248,9.027,-4.615,0.029,-11.584,-6.5,1.248,0.0,-6.567,2.416,9.027,-4.615,0.029,1368.48,0,0,0,0,0,0,2,2,ATPTD51,ATPTA12,4,0,2,0
3_5_6_1,3,5,6,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,192 KPH,Slice,NA,11.354,-1.175,2.81,2,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,-5.408,2.534,0.029,Body,,,,,,,,,,,,,,,,,,,1099.26,0,0,0,0,0,0,3,2,ATPTD51,ATPTA12,4,0,2,0
3_6_1_1,3,6,1,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1713.84,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,1,2,0
3_6_1_2,3,6,1,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,134 KPH,NA,NA,-10.831,-2.19,1.558,6,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,,,,,2.432,0.0,-2.03,12.826,5.073,1.593,0.158,4.019,0.032,13.385,-2.15,0.905,0.0,0.651,1.056,-5.483,1.784,0.029,1298.64,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,1,2,0
3_6_2_1,3,6,2,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTD51,ATPTA12,4,1,2,0
3_6_2_2,3,6,2,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2388.6,1,1,0,0,0,0,0,1,ATPTD51,ATPTA12,4,1,2,0
3_6_3_1,3,6,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,183.22 KPH,NA,NA,-12.19,-5.606,1.027,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-12.19,-5.606,1.027,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPTD51,ATPTA12,4,1,2,0
3_6_3_2,3,6,3,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,144 KPH,Slice,NA,11.592,0.789,2.837,3,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.68,-1.224,0.03,T,,,,7.569,2.043,0.734,-6.801,-2.388,0.035,-11.398,-2.255,1.357,0.039,0.033,0.914,4.56,1.276,0.035,3867.54,0,0,0,0,0,0,0,2,ATPTD51,ATPTA12,4,1,2,0
3_6_4_1,3,6,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,182 KPH,NA,NA,11.285,-0.487,2.795,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.409,-0.03,0.031,T,,,,11.285,-0.487,2.795,-5.409,-0.03,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPTD51,ATPTA12,4,1,2,0
3_6_5_1,3,6,5,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1258.26,1,0,0,0,0,1,2,2,ATPTD51,ATPTA12,4,1,2,0
3_6_5_2,3,6,5,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,142 KPH,NA,NA,-14.349,-3.727,1.576,2,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,,,,,1.94,-0.0,-2.48,8.808,-1.718,1.354,0.404,-1.434,0.032,8.808,-1.718,1.354,0.009,-1.452,0.787,0.404,-1.434,0.032,1501.32,0,0,0,0,0,0,2,2,ATPTD51,ATPTA12,4,1,2,0
3_6_6_1,3,6,6,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2030.34,1,0,0,0,0,0,2,3,ATPTD51,ATPTA12,4,1,2,0
3_6_6_2,3,6,6,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,120 KPH,NA,NA,-15.069,5.184,1.42,30,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Long Error,True,True,True,,,,,2.06,0.0,2.192,6.297,3.038,0.787,-12.885,-3.333,0.035,14.478,0.022,1.053,0.0,1.923,1.742,-7.169,2.914,0.029,1181.52,0,0,0,0,0,0,2,3,ATPTD51,ATPTA12,4,1,2,0
3_7_1_1,3,7,1,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,167 KPH,Slice,NA,-11.437,-1.025,2.848,5,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.175,0.859,0.031,T,,,,4.749,-2.199,1.799,0.141,-3.157,0.036,12.505,1.977,1.076,0.0,2.416,1.708,-7.292,2.789,0.029,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,2,2,0
3_7_2_1,3,7,2,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,138 KPH,Slice,NA,-11.413,1.736,2.726,4,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,4.484,-2.746,0.034,Wide,,,,-14.288,-2.454,0.909,7.052,4.369,0.036,11.741,-4.425,1.514,0.0,0.51,1.35,-6.991,3.353,0.03,2759.82,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,4,2,2,0
3_7_3_1,3,7,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,199.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.788,-0.258,0.035,T,,,,,,,4.788,-0.258,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTD51,ATPTA12,4,2,2,0
3_7_3_2,3,7,3,2,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,159 KPH,Slice,NA,-11.554,-0.91,2.797,8,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.526,3.194,0.036,Wide,,,,-5.657,2.932,1.108,-0.168,3.053,0.033,11.027,5.46,1.415,0.0,1.478,1.569,-10.035,-1.963,0.035,2178.54,0,0,0,0,0,0,1,1,ATPTD51,ATPTA12,4,2,2,0
3_7_4_1,3,7,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,193.89 KPH,NA,NA,18.659,0.725,0.809,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,18.659,0.725,0.809,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTD51,ATPTA12,4,2,2,0
3_7_4_2,3,7,4,2,ATPTA12,ATPTD51,ATPTA12,AdCourt,144 KPH,Slice,NA,-11.387,1.459,2.771,9,Winner,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.109,-3.439,0.033,Wide,,,,-3.29,1.753,1.371,6.221,2.934,0.036,10.832,-4.918,1.329,0.0,-0.161,1.578,-8.854,3.824,0.025,NA,0,0,0,0,0,0,1,2,ATPTD51,ATPTA12,4,2,2,0
3_7_5_1,3,7,5,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,163.42 KPH,NA,NA,11.404,6.163,1.037,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.404,6.163,1.037,,,,,,,,,,,,,824.94,1,0,0,0,0,0,2,2,ATPTD51,ATPTA12,4,2,2,0
3_7_5_2,3,7,5,2,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,159 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2178.54,1,1,0,0,0,0,2,2,ATPTD51,ATPTA12,4,2,2,0
3_7_6_1,3,7,6,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,165 KPH,Slice,NA,-11.363,1.109,2.814,10,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,True,True,True,5.711,-2.525,0.035,Body,,,,-5.538,2.602,1.071,-0.529,2.738,0.033,12.175,-3.5,1.302,0.0,-1.34,1.522,-7.037,-0.266,0.031,3377.76,0,0,0,0,1,0,2,3,ATPTD51,ATPTA12,4,2,2,0
3_8_1_1,3,8,1,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,196.65 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,5,2,2,0
3_8_1_2,3,8,1,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,138 KPH,NA,NA,14.938,2.71,1.275,6,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,,,,,1.886,0.0,2.714,-11.781,4.077,0.62,12.885,2.759,0.032,-12.446,2.583,1.034,-0.0,-0.619,1.232,7.823,-2.716,0.029,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,5,2,2,0
3_8_2_1,3,8,2,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,186.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.209,-0.274,0.032,T,,,,,,,7.209,-0.274,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTD51,ATPTA12,5,2,2,0
3_8_2_2,3,8,2,2,ATPTD51,ATPTA12,ATPTD51,AdCourt,129 KPH,Slice,NA,-11.622,0.932,2.853,3,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.506,-3.331,0.032,Wide,,,,5.271,-1.321,1.148,,,,15.731,-5.41,1.156,0.0,-0.924,1.771,-10.353,1.808,0.036,2881.26,0,0,0,0,0,0,0,1,ATPTD51,ATPTA12,5,2,2,0
3_8_3_1,3,8,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,194 KPH,Slice,NA,-11.455,-1.186,2.845,5,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,6.201,2.236,0.033,Body,,,,6.943,2.353,1.198,0.346,2.802,0.032,13.015,3.834,1.158,0.0,2.42,1.358,-7.038,1.835,0.029,2193.06,0,0,0,0,0,0,1,1,ATPTD51,ATPTA12,5,2,2,0
3_8_4_1,3,8,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,191.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTD51,ATPTA12,5,2,2,0
3_8_4_2,3,8,4,2,ATPTD51,ATPTA12,ATPTD51,AdCourt,132 KPH,Slice,NA,-11.578,1.105,2.859,3,Unforced Error,NA,False,NA,ForeHand,2.7 Metre,NA,Long Error,False,False,True,5.59,-3.278,0.03,Wide,,,,14.016,1.966,1.199,-12.885,2.535,0.037,15.019,-5.075,0.915,0.0,-1.365,1.693,-9.951,1.203,0.035,3106.92,0,0,0,0,0,0,2,1,ATPTD51,ATPTA12,5,2,2,0
3_8_5_1,3,8,5,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,216.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.726,-0.433,0.035,T,,,,,,,4.726,-0.433,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTD51,ATPTA12,5,2,2,0
3_8_5_2,3,8,5,2,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,155 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-3.009,-4.17,0.939,,,,,,,,,,,,,2023.86,0,0,0,0,0,0,3,1,ATPTD51,ATPTA12,5,2,2,0
3_8_6_1,3,8,6,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,112 KPH,Slice,NA,-11.537,0.681,2.925,3,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.668,-1.024,0.031,T,,,,5.976,-3.168,1.175,,,,12.773,-1.416,1.173,0.0,0.516,1.432,-7.239,1.752,0.029,2073.72,0,0,0,0,0,0,3,2,ATPTD51,ATPTA12,5,2,2,0
