point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_7_3_1,4,7,3,1,32019,11713,32019,DeuceCourt,197 KPH,Slice,NA,-11.162,-1.007,3.115,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.218,-0.031,0.046,T,1.312,0.0,-0.466,-11.162,-1.007,3.115,6.218,-0.031,0.046,,,,,,,,,,0,0,0,0,1,0,0,1,1,32019,11713,2,4,1,2
4_7_4_1,4,7,4,1,32019,11713,32019,AdCourt,207 KPH,Kick,NA,-11.14,1.084,3.088,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.276,-3.776,0.036,Wide,1.204,0.0,-2.235,-11.14,1.084,3.088,5.276,-3.776,0.036,,,,,,,,,,0,0,0,0,1,0,1,2,1,32019,11713,2,4,1,2
4_7_5_1,4,7,5,1,32019,11713,32019,DeuceCourt,204 KPH,Slice,NA,-11.14,-1.092,3.064,9,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.023,0.062,0.048,T,1.14,0.0,-0.324,-3.481,-3.361,1.264,7.071,2.16,0.041,17.195,1.09,1.212,0.0,1.286,1.923,4.15,1.658,0.046,1124.16,0,0,0,0,0,1,3,1,32019,11713,2,4,1,2
4_8_1_1,4,8,1,1,11713,32019,11713,DeuceCourt,202 KPH,Flat,NA,-10.827,-0.654,2.821,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,6.181,1.298,0.046,T,1.221,0.0,0.528,14.687,2.46,1.169,-12.723,-0.21,0.038,14.687,2.46,1.169,0.0,1.056,2.233,-12.723,-0.21,0.038,1497.65,0,0,0,0,0,0,0,0,32019,11713,3,4,1,2
4_8_2_1,4,8,2,1,11713,32019,11713,AdCourt,196.16 KPH,Unclassified,0.6 Metre,-11.055,0.933,2.907,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,7.003,0.543,0.045,T,1.41,0.0,0.537,-11.055,0.933,2.907,7.003,0.543,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,0,32019,11713,3,4,1,2
4_8_2_2,4,8,2,2,11713,32019,11713,AdCourt,150 KPH,Pronated,NA,-11.209,0.958,2.971,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,4.657,-2.139,0.037,Body,1.255,0.0,-1.443,13.392,-3.778,1.474,-10.878,4.615,0.023,13.392,-3.778,1.474,0.0,1.129,2.024,-10.878,5.193,0.023,1484.95,0,0,0,0,0,0,1,0,32019,11713,3,4,1,2
4_8_3_1,4,8,3,1,11713,32019,11713,DeuceCourt,203 KPH,Kick,NA,-11.049,-0.442,2.955,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.167,0.041,0.048,T,1.108,0.0,-0.139,-11.049,-0.442,2.955,5.167,0.041,0.048,,,,,,,,,,0,0,0,0,1,0,0,2,0,32019,11713,3,4,1,2
4_8_4_1,4,8,4,1,11713,32019,32019,AdCourt,195 KPH,Pronated,NA,-10.906,1.06,2.95,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,6.307,-3.188,0.035,Wide,1.265,0.0,-1.662,13.885,3.379,1.227,-10.533,3.75,0.025,14.941,-5.295,0.974,0.0,-3.333,1.516,-8.573,-2.215,0.034,2365.92,0,0,0,0,0,1,3,0,32019,11713,3,4,1,2
4_8_5_1,4,8,5,1,11713,32019,32019,DeuceCourt,189.18 KPH,Pronated,2.38 Metre,-10.899,-0.513,3.021,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,Cross Court,NA,False,False,True,8.775,0.224,0.045,T,0.93,0.0,-0.069,-10.899,-0.513,3.021,8.775,0.224,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,32019,11713,3,4,1,2
4_8_5_2,4,8,5,2,11713,32019,11713,DeuceCourt,159 KPH,Unclassified,NA,-11.17,-0.14,2.986,9,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.277,0.66,0.046,T,1.118,0.0,0.272,1.526,2.101,1.267,0.758,1.813,0.042,15.712,1.547,1.501,0.0,0.501,2.349,-8.079,0.523,0.039,774.29,0,0,0,0,0,0,3,1,32019,11713,3,4,1,2
4_9_1_1,4,9,1,1,32019,11713,32019,DeuceCourt,204 KPH,Flat,NA,11.094,0.863,3.065,5,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.521,-1.137,0.039,T,1.21,0.0,-0.478,13.195,-2.36,1.093,-8.451,-3.211,0.033,-17.633,-2.509,1.399,0.0,-1.629,1.423,6.433,-1.27,0.039,2759.76,0,0,0,0,0,0,0,0,32019,11713,3,5,1,2
4_9_2_1,4,9,2,1,32019,11713,32019,AdCourt,202 KPH,Flat,NA,11.234,-1.007,3.037,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-5.728,0.964,0.041,T,1.203,0.0,0.335,-16.39,2.037,1.451,-0.237,1.815,0.042,-16.39,2.037,1.451,0.0,1.814,0.118,-0.237,1.815,0.042,NA,0,0,0,0,0,0,1,0,32019,11713,3,5,1,2
4_9_3_1,4,9,3,1,32019,11713,32019,DeuceCourt,192.49 KPH,Kick,0.63 Metre,11.038,0.88,2.992,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.286,-4.744,0.036,Wide,1.255,0.0,-2.806,11.038,0.88,2.992,-5.286,-4.744,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,32019,11713,3,5,1,2
4_9_3_2,4,9,3,2,32019,11713,11713,DeuceCourt,168 KPH,Kick,NA,-5.406,-1.214,0.039,2,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,,,,,,,,12.529,4.018,0.735,-12.885,-2.604,0.028,-16.768,-2.906,0.826,0.0,1.061,2.757,-15.618,-2.604,0.028,3647.31,0,0,0,0,0,0,2,0,32019,11713,3,5,1,2
4_9_4_1,4,9,4,1,32019,11713,32019,AdCourt,164 KPH,Pronated,NA,11.29,-1.441,3.069,7,Unforced Error,NA,False,Ground,BackHand,3.96 Metre,NA,Wide Error,False,False,True,-5.624,3.536,0.034,Wide,1.398,0.0,2.069,-14.75,4.062,1.129,8.175,-4.615,0.018,-17.017,6.805,1.464,0.0,0.762,1.866,9.204,-2.138,0.03,2231.77,0,0,0,0,0,0,2,1,32019,11713,3,5,1,2
4_9_5_1,4,9,5,1,32019,11713,11713,DeuceCourt,201 KPH,Flat,NA,10.925,0.934,2.972,2,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.628,-0.99,0.039,T,1.232,0.0,-0.314,-15.553,-2.118,1.521,6.577,-3.085,0.035,-15.553,-2.118,1.521,0.0,-2.974,1.584,6.577,-3.085,0.035,1554.44,0,0,0,0,0,0,3,1,32019,11713,3,5,1,2
4_9_6_1,4,9,6,1,32019,11713,32019,AdCourt,204 KPH,Unclassified,NA,11.328,-1.315,3.086,7,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.794,0.639,0.039,T,1.118,0.0,0.11,-11.781,5.988,0.673,-0.108,4.439,0.041,-17.908,2.091,1.442,0.0,0.701,2.596,10.391,-0.205,0.039,2559.38,0,0,0,0,0,0,3,2,32019,11713,3,5,1,2
4_10_1_1,4,10,1,1,11713,32019,11713,DeuceCourt,183 KPH,Flat,NA,10.994,0.398,2.933,5,Forced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.327,-3.079,0.045,Wide,1.027,0.0,-1.999,-17.702,-4.232,0.143,-1.816,-1.067,0.044,-14.039,-5.63,0.979,0.0,-1.553,2.062,8.479,1.01,0.047,2197.53,0,0,0,0,0,0,0,0,32019,11713,4,5,1,2
4_10_2_1,4,10,2,1,11713,32019,32019,AdCourt,209.34 KPH,Pronated,6.5 Metre,10.907,-0.821,2.897,0,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-12.885,4.615,0.024,Wide,0.979,0.0,1.516,10.907,-0.821,2.897,-12.885,4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,32019,11713,4,5,1,2
4_10_2_2,4,10,2,2,11713,32019,32019,AdCourt,128.63 KPH,Slice,NA,11.202,-1.446,3.034,0,DoubleFault,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.201,4.691,0.04,Wide,0.676,0.0,2.661,11.202,-1.446,3.034,0.201,4.691,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,32019,11713,4,5,1,2
4_10_3_1,4,10,3,1,11713,32019,11713,DeuceCourt,214.24 KPH,Unclassified,0.47 Metre,10.954,0.448,2.887,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-6.875,-1.149,0.039,T,1.328,0.0,-0.519,-15.075,-1.884,1.179,-6.875,-1.149,0.039,,,,,,,,,,1667.23,1,0,0,0,1,0,1,1,32019,11713,4,5,1,2
4_10_3_2,4,10,3,2,11713,32019,11713,DeuceCourt,157 KPH,Slice,NA,11.188,0.029,2.871,5,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,-4.463,-0.954,0.04,T,1.139,0.0,-0.553,-12.784,3.501,1.086,12.421,3.869,0.031,-13.467,-1.416,1.582,0.0,-1.638,1.61,9.339,-1.479,0.036,1672.85,0,0,0,0,0,0,1,1,32019,11713,4,5,1,2
4_10_4_1,4,10,4,1,11713,32019,11713,AdCourt,196 KPH,Pronated,NA,11.21,-0.934,2.97,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.517,0.862,0.041,T,1.207,0.0,0.31,-14.19,-2.16,1.288,10.108,-4.465,0.028,-14.568,1.752,1.357,0.0,2.727,4.09,11.097,3.641,0.028,2247.01,0,0,0,0,0,0,2,1,32019,11713,4,5,1,2
4_10_5_1,4,10,5,1,11713,32019,32019,DeuceCourt,208 KPH,Pronated,NA,10.698,0.514,2.847,10,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.93,-0.395,0.039,T,1.196,0.0,-0.054,-12.706,2.215,0.965,8.128,3.544,0.031,-15.225,-0.906,1.315,0.0,0.847,2.124,9.17,1.883,0.031,2262.9,0,0,0,0,0,0,3,1,32019,11713,4,5,1,2
4_10_6_1,4,10,6,1,11713,32019,11713,AdCourt,198 KPH,Unclassified,NA,10.73,-0.873,2.93,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.39,3.196,0.034,Wide,1.156,0.0,1.829,-14.45,5.571,1.382,-0.127,-0.857,0.042,,,,,,,,,,2017.66,0,0,0,0,0,0,3,2,32019,11713,4,5,1,2
